Scotland, Life tables (cohort 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1910          94      0.32292  0.27901  0.51    1216     339    1051     3245   2.67
  1910          95      0.35095  0.29787  0.49     877     261     744     2194   2.50
  1910          96      0.36500  0.30722  0.48     616     189     518     1450   2.35
  1910          97      0.40223  0.33390  0.49     427     142     354      931   2.18
  1910          98      0.45154  0.36591  0.48     284     104     230      577   2.03
  1910          99      0.43720  0.35778  0.49     180      64     147      347   1.93
  1910         100      0.60755  0.46179  0.48     116      53      88      200   1.73
  1910         101      0.47008  0.38398  0.52      62      24      51      112   1.79
  1910         102      0.60361  0.46749  0.52      38      18      30       61   1.58
  1910         103      0.51411  0.42238  0.58      20       9      17       31   1.52
  1910         104      0.77647  0.57692  0.55      12       7       9       14   1.21
  1910         105      0.80943  0.58848  0.54       5       3       4        6   1.11
  1910         106      0.89362  0.56000  0.33       2       1       1        2   0.92
  1910         107      1.50000  1.00000  0.67       1       1       1        1   0.67
  1910         108            .        .     .       0       0       0        0      .
  1910         109            .        .     .       0       0       0        0      .
  1910         110+           .        .     .       0       0       0        0      .
  1911           0      0.13186  0.12071  0.30  100000   12071   91540  5415873  54.16
  1911           1      0.03898  0.03820  0.47   87929    3359   86159  5324333  60.55
  1911           2      0.01574  0.01562  0.49   84571    1321   83901  5238174  61.94
  1911           3      0.01100  0.01094  0.52   83250     911   82811  5154273  61.91
  1911           4      0.00696  0.00694  0.48   82339     571   82040  5071463  61.59
  1911           5      0.00500  0.00499  0.51   81768     408   81569  4989423  61.02
  1911           6      0.00441  0.00440  0.51   81360     358   81183  4907854  60.32
  1911           7      0.00448  0.00447  0.48   81002     362   80813  4826671  59.59
  1911           8      0.00259  0.00259  0.49   80641     209   80534  4745858  58.85
  1911           9      0.00228  0.00227  0.50   80432     183   80341  4665324  58.00
  1911          10      0.00200  0.00199  0.50   80249     160   80168  4584983  57.13
  1911          11      0.00170  0.00170  0.50   80089     136   80020  4504815  56.25
  1911          12      0.00181  0.00181  0.52   79953     144   79884  4424795  55.34
  1911          13      0.00201  0.00201  0.49   79809     161   79726  4344910  54.44
  1911          14      0.00210  0.00210  0.50   79648     167   79565  4265184  53.55
  1911          15      0.00238  0.00238  0.51   79481     189   79387  4185619  52.66
  1911          16      0.00265  0.00265  0.50   79292     210   79187  4106232  51.79
  1911          17      0.00303  0.00302  0.51   79082     239   78964  4027044  50.92
  1911          18      0.00313  0.00312  0.49   78842     246   78718  3948080  50.08
  1911          19      0.00309  0.00308  0.50   78596     242   78476  3869363  49.23
  1911          20      0.00321  0.00321  0.49   78354     251   78227  3790886  48.38
  1911          21      0.00315  0.00315  0.49   78103     246   77978  3712660  47.54
  1911          22      0.00313  0.00312  0.50   77857     243   77734  3634681  46.68
  1911          23      0.00313  0.00313  0.50   77614     243   77491  3556947  45.83
  1911          24      0.00306  0.00305  0.49   77371     236   77252  3479456  44.97
  1911          25      0.00319  0.00319  0.51   77135     246   77014  3402204  44.11
  1911          26      0.00316  0.00316  0.48   76889     243   76763  3325191  43.25
  1911          27      0.00284  0.00283  0.49   76647     217   76536  3248428  42.38
  1911          28      0.00377  0.00377  0.52   76430     288   76292  3171892  41.50
  1911          29      0.00570  0.00568  0.51   76142     433   75930  3095600  40.66
  1911          30      0.00605  0.00603  0.48   75709     457   75472  3019670  39.89
  1911          31      0.00587  0.00586  0.50   75252     441   75032  2944198  39.12
  1911          32      0.00584  0.00582  0.48   74812     435   74586  2869166  38.35
  1911          33      0.00528  0.00527  0.49   74376     392   74177  2794580  37.57
  1911          34      0.00405  0.00405  0.49   73985     299   73833  2720403  36.77
  1911          35      0.00332  0.00332  0.50   73685     244   73562  2646571  35.92
  1911          36      0.00328  0.00328  0.49   73441     241   73318  2573008  35.04
  1911          37      0.00335  0.00335  0.50   73200     245   73077  2499690  34.15
  1911          38      0.00334  0.00334  0.49   72955     244   72830  2426613  33.26
  1911          39      0.00327  0.00327  0.49   72712     238   72591  2353783  32.37
  1911          40      0.00330  0.00329  0.49   72474     239   72352  2281192  31.48
  1911          41      0.00354  0.00353  0.50   72235     255   72109  2208840  30.58
  1911          42      0.00390  0.00389  0.49   71980     280   71838  2136731  29.68
  1911          43      0.00418  0.00417  0.50   71700     299   71551  2064893  28.80
  1911          44      0.00468  0.00467  0.50   71401     333   71234  1993342  27.92
  1911          45      0.00529  0.00528  0.50   71068     375   70881  1922108  27.05
  1911          46      0.00581  0.00580  0.49   70693     410   70485  1851226  26.19
  1911          47      0.00648  0.00646  0.50   70283     454   70058  1780741  25.34
  1911          48      0.00725  0.00722  0.49   69829     504   69574  1710683  24.50
  1911          49      0.00804  0.00801  0.50   69325     555   69047  1641109  23.67
  1911          50      0.00906  0.00902  0.50   68770     620   68459  1572062  22.86
  1911          51      0.01035  0.01029  0.50   68150     701   67798  1503602  22.06
  1911          52      0.01131  0.01124  0.49   67448     758   67065  1435805  21.29
  1911          53      0.01228  0.01220  0.49   66690     814   66276  1368740  20.52
  1911          54      0.01401  0.01392  0.51   65876     917   65429  1302463  19.77
  1911          55      0.01507  0.01495  0.50   64959     971   64475  1237034  19.04
  1911          56      0.01573  0.01560  0.50   63988     998   63488  1172560  18.32
  1911          57      0.01843  0.01826  0.50   62989    1150   62411  1109072  17.61
  1911          58      0.02124  0.02101  0.49   61839    1299   61179  1046661  16.93
  1911          59      0.02112  0.02090  0.49   60540    1265   59901   985482  16.28
  1911          60      0.02354  0.02327  0.50   59275    1379   58590   925581  15.62
  1911          61      0.02692  0.02656  0.49   57895    1538   57110   866992  14.98
  1911          62      0.02927  0.02885  0.50   56358    1626   55549   809882  14.37
  1911          63      0.03217  0.03166  0.50   54732    1733   53860   754334  13.78
  1911          64      0.03483  0.03424  0.50   52999    1815   52093   700474  13.22
  1911          65      0.03601  0.03537  0.50   51185    1810   50271   648381  12.67
  1911          66      0.03979  0.03902  0.50   49374    1926   48417   598109  12.11
  1911          67      0.04462  0.04364  0.50   47448    2071   46407   549692  11.59
  1911          68      0.04677  0.04568  0.49   45377    2073   44324   503285  11.09
  1911          69      0.05200  0.05067  0.50   43304    2194   42199   458961  10.60
  1911          70      0.05469  0.05323  0.50   41110    2188   40012   416762  10.14
  1911          71      0.05745  0.05585  0.50   38922    2174   37833   376750   9.68
  1911          72      0.06399  0.06201  0.50   36748    2279   35612   338918   9.22
  1911          73      0.06804  0.06579  0.50   34470    2268   33327   303306   8.80
  1911          74      0.07549  0.07273  0.50   32202    2342   31024   269979   8.38
  1911          75      0.07523  0.07246  0.49   29860    2164   28763   238954   8.00
  1911          76      0.08580  0.08223  0.49   27696    2277   26543   210192   7.59
  1911          77      0.08850  0.08479  0.51   25419    2155   24352   183648   7.22
  1911          78      0.10176  0.09679  0.50   23264    2252   22129   159296   6.85
  1911          79      0.10277  0.09778  0.50   21012    2055   19992   137168   6.53
  1911          80      0.11311  0.10709  0.50   18957    2030   17949   117176   6.18
  1911          81      0.12358  0.11650  0.51   16927    1972   15957    99227   5.86
  1911          82      0.13319  0.12469  0.49   14955    1865   14001    83271   5.57
  1911          83      0.13751  0.12861  0.50   13091    1684   12243    69269   5.29
  1911          84      0.14526  0.13563  0.51   11407    1547   10651    57027   5.00
  1911          85      0.15538  0.14393  0.49    9860    1419    9134    46376   4.70
  1911          86      0.17264  0.15865  0.49    8441    1339    7757    37242   4.41
  1911          87      0.19026  0.17390  0.51    7102    1235    6491    29485   4.15
  1911          88      0.21071  0.19055  0.50    5867    1118    5305    22994   3.92
  1911          89      0.19245  0.17537  0.49    4749     833    4327    17689   3.72
  1911          90      0.23328  0.20841  0.49    3916     816    3498    13362   3.41
  1911          91      0.26596  0.23481  0.50    3100     728    2737     9863   3.18
  1911          92      0.30248  0.26188  0.49    2372     621    2054     7126   3.00
  1911          93      0.29275  0.25518  0.50    1751     447    1526     5073   2.90
  1911          94      0.31184  0.26808  0.48    1304     350    1121     3547   2.72
  1911          95      0.36972  0.31268  0.51     954     298     807     2426   2.54
  1911          96      0.32954  0.28201  0.49     656     185     561     1619   2.47
  1911          97      0.40896  0.34006  0.50     471     160     392     1057   2.24
  1911          98      0.40901  0.33934  0.50     311     105     258      665   2.14
  1911          99      0.42153  0.34818  0.50     205      72     170      408   1.98
  1911         100      0.53170  0.41745  0.49     134      56     105      238   1.78
  1911         101      0.48687  0.38746  0.47      78      30      62      133   1.70
  1911         102      0.60914  0.46063  0.47      48      22      36       71   1.48
  1911         103      0.61971  0.45904  0.44      26      12      19       35   1.35
  1911         104      0.81838  0.55255  0.41      14       8       9       16   1.12
  1911         105      1.02740  0.66890  0.48       6       4       4        6   1.00
  1911         106      0.50195  0.43000  0.67       2       1       2        2   1.05
  1911         107      3.00000  1.00000  0.33       1       1       0        0   0.33
  1911         108            .        .     .       0       0       0        0      .
  1911         109            .        .     .       0       0       0        0      .
  1911         110+           .        .     .       0       0       0        0      .
  1912           0      0.13324  0.12186  0.30  100000   12186   91459  5388631  53.89
  1912           1      0.03982  0.03901  0.48   87814    3426   86027  5297172  60.32
  1912           2      0.01882  0.01865  0.52   84388    1574   83639  5211145  61.75
  1912           3      0.01170  0.01163  0.48   82814     963   82315  5127506  61.92
  1912           4      0.00663  0.00661  0.51   81851     541   81584  5045191  61.64
  1912           5      0.00554  0.00553  0.50   81310     450   81086  4963607  61.05
  1912           6      0.00552  0.00551  0.48   80861     445   80628  4882521  60.38
  1912           7      0.00315  0.00315  0.49   80415     253   80285  4801892  59.71
  1912           8      0.00259  0.00259  0.50   80162     207   80059  4721607  58.90
  1912           9      0.00229  0.00229  0.49   79955     183   79862  4641548  58.05
  1912          10      0.00190  0.00190  0.50   79772     151   79696  4561686  57.18
  1912          11      0.00178  0.00178  0.51   79620     142   79551  4481990  56.29
  1912          12      0.00186  0.00186  0.49   79479     148   79402  4402439  55.39
  1912          13      0.00189  0.00189  0.51   79330     150   79257  4323037  54.49
  1912          14      0.00212  0.00212  0.50   79181     168   79097  4243780  53.60
  1912          15      0.00234  0.00234  0.50   79013     185   78920  4164684  52.71
  1912          16      0.00274  0.00274  0.51   78828     216   78722  4085763  51.83
  1912          17      0.00292  0.00291  0.49   78612     229   78496  4007041  50.97
  1912          18      0.00286  0.00286  0.50   78383     224   78271  3928545  50.12
  1912          19      0.00301  0.00300  0.50   78159     235   78043  3850274  49.26
  1912          20      0.00304  0.00304  0.49   77925     237   77805  3772231  48.41
  1912          21      0.00301  0.00300  0.50   77688     233   77570  3694426  47.55
  1912          22      0.00304  0.00304  0.50   77455     235   77336  3616856  46.70
  1912          23      0.00302  0.00302  0.49   77219     233   77102  3539520  45.84
  1912          24      0.00311  0.00311  0.50   76986     239   76868  3462418  44.97
  1912          25      0.00305  0.00305  0.48   76747     234   76625  3385550  44.11
  1912          26      0.00276  0.00276  0.49   76513     211   76406  3308925  43.25
  1912          27      0.00381  0.00380  0.52   76302     290   76164  3232519  42.36
  1912          28      0.00604  0.00602  0.51   76012     458   75788  3156354  41.52
  1912          29      0.00630  0.00627  0.48   75555     474   75307  3080566  40.77
  1912          30      0.00592  0.00591  0.50   75081     443   74857  3005259  40.03
  1912          31      0.00581  0.00579  0.48   74637     432   74412  2930402  39.26
  1912          32      0.00529  0.00527  0.49   74205     391   74006  2855989  38.49
  1912          33      0.00396  0.00395  0.49   73813     292   73665  2781983  37.69
  1912          34      0.00311  0.00311  0.49   73522     228   73405  2708318  36.84
  1912          35      0.00311  0.00311  0.49   73293     228   73178  2634913  35.95
  1912          36      0.00319  0.00318  0.50   73066     232   72949  2561736  35.06
  1912          37      0.00318  0.00318  0.48   72833     231   72714  2488786  34.17
  1912          38      0.00308  0.00308  0.49   72602     223   72489  2416072  33.28
  1912          39      0.00309  0.00309  0.49   72379     224   72265  2343584  32.38
  1912          40      0.00325  0.00325  0.50   72155     234   72039  2271319  31.48
  1912          41      0.00357  0.00357  0.49   71921     257   71790  2199281  30.58
  1912          42      0.00385  0.00384  0.50   71664     276   71527  2127490  29.69
  1912          43      0.00429  0.00428  0.50   71389     306   71235  2055963  28.80
  1912          44      0.00477  0.00476  0.50   71083     338   70914  1984728  27.92
  1912          45      0.00524  0.00522  0.49   70745     370   70557  1913814  27.05
  1912          46      0.00585  0.00583  0.51   70375     411   70172  1843257  26.19
  1912          47      0.00655  0.00653  0.49   69965     457   69733  1773085  25.34
  1912          48      0.00725  0.00722  0.50   69508     502   69258  1703352  24.51
  1912          49      0.00807  0.00804  0.50   69006     555   68727  1634095  23.68
  1912          50      0.00955  0.00951  0.51   68451     651   68129  1565368  22.87
  1912          51      0.01038  0.01033  0.50   67801     700   67449  1497238  22.08
  1912          52      0.01146  0.01139  0.50   67100     765   66720  1429789  21.31
  1912          53      0.01205  0.01198  0.50   66336     795   65939  1363069  20.55
  1912          54      0.01466  0.01455  0.49   65541     953   65055  1297130  19.79
  1912          55      0.01514  0.01502  0.49   64588     970   64097  1232075  19.08
  1912          56      0.01685  0.01671  0.51   63618    1063   63093  1167978  18.36
  1912          57      0.01876  0.01859  0.50   62554    1163   61974  1104885  17.66
  1912          58      0.02060  0.02039  0.50   61392    1251   60764  1042910  16.99
  1912          59      0.02102  0.02080  0.50   60140    1251   59515   982147  16.33
  1912          60      0.02403  0.02374  0.50   58889    1398   58185   922632  15.67
  1912          61      0.02629  0.02595  0.50   57491    1492   56751   864447  15.04
  1912          62      0.02820  0.02780  0.49   55999    1557   55202   807695  14.42
  1912          63      0.03079  0.03032  0.49   54442    1651   53605   752493  13.82
  1912          64      0.03429  0.03371  0.49   52792    1779   51888   698888  13.24
  1912          65      0.03690  0.03624  0.51   51012    1849   50099   647000  12.68
  1912          66      0.04161  0.04076  0.50   49163    2004   48164   596901  12.14
  1912          67      0.04272  0.04182  0.49   47160    1972   46158   548736  11.64
  1912          68      0.04673  0.04567  0.50   45188    2064   44166   502578  11.12
  1912          69      0.05111  0.04983  0.50   43124    2149   42043   458413  10.63
  1912          70      0.05382  0.05240  0.50   40975    2147   39895   416370  10.16
  1912          71      0.05905  0.05736  0.50   38828    2227   37721   376474   9.70
  1912          72      0.06505  0.06300  0.50   36601    2306   35447   338753   9.26
  1912          73      0.06678  0.06462  0.50   34295    2216   33181   303306   8.84
  1912          74      0.07577  0.07301  0.50   32079    2342   30909   270125   8.42
  1912          75      0.07534  0.07264  0.51   29737    2160   28671   239216   8.04
  1912          76      0.08627  0.08275  0.51   27577    2282   26451   210545   7.63
  1912          77      0.09022  0.08631  0.50   25295    2183   24199   184094   7.28
  1912          78      0.09702  0.09249  0.50   23111    2138   22033   159895   6.92
  1912          79      0.10476  0.09954  0.50   20974    2088   19930   137862   6.57
  1912          80      0.11389  0.10773  0.50   18886    2035   17865   117931   6.24
  1912          81      0.12194  0.11479  0.49   16851    1934   15863   100067   5.94
  1912          82      0.12286  0.11574  0.50   14917    1726   14052    84203   5.64
  1912          83      0.13895  0.13003  0.51   13190    1715   12344    70151   5.32
  1912          84      0.14941  0.13891  0.49   11475    1594   10669    57807   5.04
  1912          85      0.15155  0.14097  0.50    9881    1393    9191    47139   4.77
  1912          86      0.17112  0.15780  0.51    8488    1339    7828    37947   4.47
  1912          87      0.18720  0.17081  0.49    7149    1221    6523    30120   4.21
  1912          88      0.19719  0.17913  0.49    5928    1062    5385    23597   3.98
  1912          89      0.20357  0.18524  0.51    4866     901    4428    18212   3.74
  1912          90      0.23155  0.20770  0.50    3965     823    3556    13784   3.48
  1912          91      0.26721  0.23521  0.49    3141     739    2765    10227   3.26
  1912          92      0.27182  0.23871  0.49    2402     573    2110     7463   3.11
  1912          93      0.28997  0.25320  0.50    1829     463    1597     5353   2.93
  1912          94      0.27521  0.24224  0.51    1366     331    1202     3756   2.75
  1912          95      0.37463  0.31443  0.49    1035     325     869     2554   2.47
  1912          96      0.32789  0.28216  0.51     710     200     611     1685   2.38
  1912          97      0.43875  0.35965  0.50     509     183     418     1075   2.11
  1912          98      0.46476  0.37823  0.51     326     123     265      657   2.01
  1912          99      0.44509  0.36198  0.48     203      73     165      392   1.93
  1912         100      0.52796  0.41195  0.47     129      53     101      227   1.75
  1912         101      0.51722  0.41011  0.50      76      31      60      126   1.65
  1912         102      0.56232  0.43327  0.47      45      19      35       66   1.46
  1912         103      0.81075  0.59984  0.57      25      15      19       31   1.22
  1912         104      0.78320  0.57455  0.54      10       6       7       12   1.19
  1912         105      0.81490  0.52804  0.33       4       2       3        5   1.08
  1912         106      0.90476  0.56436  0.33       2       1       1        2   0.91
  1912         107      1.50000  1.00000  0.67       1       1       1        1   0.67
  1912         108            .        .     .       0       0       0        0      .
  1912         109            .        .     .       0       0       0        0      .
  1912         110+           .        .     .       0       0       0        0      .
  1913           0      0.13527  0.12355  0.30  100000   12355   91340  5404093  54.04
  1913           1      0.04386  0.04291  0.49   87645    3761   85743  5312752  60.62
  1913           2      0.01830  0.01813  0.47   83884    1521   83075  5227009  62.31
  1913           3      0.00996  0.00991  0.49   82363     817   81945  5143935  62.45
  1913           4      0.00719  0.00716  0.50   81547     584   81257  5061990  62.07
  1913           5      0.00678  0.00676  0.48   80962     547   80678  4980733  61.52
  1913           6      0.00384  0.00383  0.48   80415     308   80256  4900055  60.93
  1913           7      0.00291  0.00291  0.50   80108     233   79990  4819799  60.17
  1913           8      0.00257  0.00256  0.49   79875     205   79771  4739809  59.34
  1913           9      0.00219  0.00219  0.50   79670     174   79582  4660038  58.49
  1913          10      0.00181  0.00181  0.49   79495     144   79423  4580456  57.62
  1913          11      0.00175  0.00175  0.49   79351     139   79281  4501033  56.72
  1913          12      0.00172  0.00172  0.51   79213     136   79146  4421753  55.82
  1913          13      0.00189  0.00189  0.50   79076     150   79001  4342607  54.92
  1913          14      0.00197  0.00197  0.49   78927     155   78848  4263606  54.02
  1913          15      0.00234  0.00234  0.51   78771     184   78681  4184758  53.13
  1913          16      0.00259  0.00259  0.49   78587     203   78484  4106077  52.25
  1913          17      0.00259  0.00259  0.50   78384     203   78282  4027592  51.38
  1913          18      0.00275  0.00275  0.50   78181     215   78075  3949310  50.51
  1913          19      0.00289  0.00289  0.50   77966     225   77854  3871235  49.65
  1913          20      0.00285  0.00284  0.49   77741     221   77629  3793381  48.80
  1913          21      0.00288  0.00288  0.50   77520     223   77407  3715752  47.93
  1913          22      0.00293  0.00292  0.49   77297     226   77183  3638345  47.07
  1913          23      0.00301  0.00300  0.50   77071     231   76956  3561162  46.21
  1913          24      0.00291  0.00290  0.48   76840     223   76724  3484206  45.34
  1913          25      0.00267  0.00267  0.49   76616     205   76513  3407483  44.47
  1913          26      0.00376  0.00375  0.53   76412     287   76276  3330970  43.59
  1913          27      0.00615  0.00613  0.51   76125     467   75896  3254694  42.75
  1913          28      0.00635  0.00633  0.48   75658     479   75408  3178798  42.02
  1913          29      0.00566  0.00565  0.49   75179     425   74963  3103390  41.28
  1913          30      0.00540  0.00538  0.48   74755     402   74544  3028427  40.51
  1913          31      0.00494  0.00492  0.49   74352     366   74166  2953883  39.73
  1913          32      0.00377  0.00376  0.49   73986     278   73844  2879717  38.92
  1913          33      0.00289  0.00289  0.48   73708     213   73598  2805873  38.07
  1913          34      0.00283  0.00283  0.49   73495     208   73389  2732274  37.18
  1913          35      0.00290  0.00290  0.50   73287     212   73180  2658885  36.28
  1913          36      0.00289  0.00289  0.48   73075     211   72966  2585705  35.38
  1913          37      0.00280  0.00279  0.49   72864     203   72761  2512739  34.49
  1913          38      0.00282  0.00281  0.49   72661     204   72556  2439978  33.58
  1913          39      0.00290  0.00290  0.50   72456     210   72351  2367422  32.67
  1913          40      0.00314  0.00314  0.49   72246     227   72131  2295072  31.77
  1913          41      0.00342  0.00342  0.50   72019     246   71897  2222941  30.87
  1913          42      0.00380  0.00380  0.50   71773     272   71636  2151044  29.97
  1913          43      0.00416  0.00416  0.50   71501     297   71351  2079409  29.08
  1913          44      0.00456  0.00455  0.49   71204     324   71039  2008057  28.20
  1913          45      0.00508  0.00507  0.50   70880     359   70701  1937018  27.33
  1913          46      0.00570  0.00569  0.49   70520     401   70316  1866317  26.46
  1913          47      0.00632  0.00630  0.50   70119     442   69899  1796001  25.61
  1913          48      0.00697  0.00695  0.49   69677     484   69432  1726102  24.77
  1913          49      0.00808  0.00805  0.50   69193     557   68917  1656670  23.94
  1913          50      0.00948  0.00944  0.49   68636     648   68309  1587752  23.13
  1913          51      0.01027  0.01022  0.50   67989     695   67642  1519444  22.35
  1913          52      0.01101  0.01095  0.49   67294     737   66918  1451802  21.57
  1913          53      0.01188  0.01181  0.50   66557     786   66162  1384884  20.81
  1913          54      0.01345  0.01336  0.50   65771     879   65327  1318722  20.05
  1913          55      0.01446  0.01436  0.50   64892     932   64425  1253394  19.32
  1913          56      0.01674  0.01660  0.49   63960    1062   63421  1188970  18.59
  1913          57      0.01820  0.01803  0.49   62898    1134   62324  1125549  17.89
  1913          58      0.01980  0.01960  0.50   61764    1211   61153  1063225  17.21
  1913          59      0.02218  0.02194  0.51   60553    1328   59900  1002072  16.55
  1913          60      0.02314  0.02288  0.50   59225    1355   58545   942172  15.91
  1913          61      0.02594  0.02560  0.49   57870    1482   57121   883627  15.27
  1913          62      0.02748  0.02712  0.51   56389    1529   55636   826506  14.66
  1913          63      0.02959  0.02915  0.50   54859    1599   54060   770870  14.05
  1913          64      0.03280  0.03227  0.50   53260    1719   52401   716809  13.46
  1913          65      0.03580  0.03516  0.49   51541    1812   50615   664408  12.89
  1913          66      0.03947  0.03869  0.49   49729    1924   48748   613793  12.34
  1913          67      0.04053  0.03973  0.50   47805    1899   46854   565046  11.82
  1913          68      0.04657  0.04550  0.49   45906    2089   44849   518192  11.29
  1913          69      0.04866  0.04749  0.49   43818    2081   42764   473343  10.80
  1913          70      0.05146  0.05016  0.50   41737    2093   40680   430579  10.32
  1913          71      0.05850  0.05682  0.50   39644    2253   38507   389899   9.84
  1913          72      0.06353  0.06156  0.50   37391    2302   36231   351391   9.40
  1913          73      0.06633  0.06420  0.50   35089    2253   33965   315161   8.98
  1913          74      0.07170  0.06917  0.49   32836    2271   31678   281196   8.56
  1913          75      0.07755  0.07466  0.50   30565    2282   29425   249518   8.16
  1913          76      0.08558  0.08203  0.49   28283    2320   27109   220093   7.78
  1913          77      0.08414  0.08068  0.49   25963    2095   24897   192984   7.43
  1913          78      0.09302  0.08887  0.50   23868    2121   22806   168087   7.04
  1913          79      0.10389  0.09876  0.50   21747    2148   20672   145281   6.68
  1913          80      0.10660  0.10109  0.49   19599    1981   18587   124609   6.36
  1913          81      0.11393  0.10778  0.50   17618    1899   16667   106023   6.02
  1913          82      0.12440  0.11715  0.50   15719    1841   14803    89356   5.68
  1913          83      0.13829  0.12922  0.49   13878    1793   12967    74553   5.37
  1913          84      0.13937  0.13019  0.49   12084    1573   11289    61585   5.10
  1913          85      0.15771  0.14616  0.50   10511    1536    9741    50296   4.79
  1913          86      0.17350  0.15940  0.49    8975    1431    8246    40555   4.52
  1913          87      0.18011  0.16533  0.50    7544    1247    6925    32309   4.28
  1913          88      0.18946  0.17314  0.50    6297    1090    5754    25384   4.03
  1913          89      0.22007  0.19810  0.50    5207    1031    4687    19630   3.77
  1913          90      0.22999  0.20556  0.48    4175     858    3732    14943   3.58
  1913          91      0.23637  0.21052  0.48    3317     698    2954    11211   3.38
  1913          92      0.25326  0.22460  0.50    2619     588    2322     8257   3.15
  1913          93      0.28246  0.24720  0.50    2031     502    1777     5935   2.92
  1913          94      0.30265  0.26343  0.51    1529     403    1330     4158   2.72
  1913          95      0.36084  0.30497  0.49    1126     343     952     2827   2.51
  1913          96      0.36740  0.31026  0.50     783     243     661     1876   2.40
  1913          97      0.40605  0.33378  0.47     540     180     444     1215   2.25
  1913          98      0.45815  0.36932  0.48     360     133     290      771   2.14
  1913          99      0.41593  0.34418  0.50     227      78     188      481   2.12
  1913         100      0.42857  0.35106  0.48     149      52     122      293   1.97
  1913         101      0.40399  0.33129  0.46      97      32      79      172   1.78
  1913         102      0.56253  0.44758  0.54      65      29      51       92   1.43
  1913         103      0.95758  0.62930  0.46      36      22      23       41   1.15
  1913         104      0.81587  0.56480  0.46      13       7       9       18   1.34
  1913         105      0.35342  0.31618  0.67       6       2       5        9   1.49
  1913         106      0.90845  0.69730  0.67       4       3       3        3   0.87
  1913         107      3.00000  1.00000  0.33       1       1       0        0   0.33
  1913         108            .        .     .       0       0       0        0      .
  1913         109            .        .     .       0       0       0        0      .
  1913         110+           .        .     .       0       0       0        0      .
  1914           0      0.14413  0.13091  0.30  100000   13091   90825  5341745  53.42
  1914           1      0.04534  0.04424  0.45   86909    3845   84799  5250920  60.42
  1914           2      0.01765  0.01750  0.52   83064    1453   82362  5166121  62.19
  1914           3      0.01088  0.01082  0.51   81611     883   81182  5083760  62.29
  1914           4      0.00938  0.00934  0.48   80728     754   80333  5002578  61.97
  1914           5      0.00489  0.00488  0.48   79974     390   79771  4922245  61.55
  1914           6      0.00341  0.00341  0.49   79584     271   79445  4842474  60.85
  1914           7      0.00296  0.00295  0.49   79313     234   79194  4763029  60.05
  1914           8      0.00261  0.00260  0.50   79079     206   78975  4683835  59.23
  1914           9      0.00207  0.00207  0.47   78873     163   78787  4604859  58.38
  1914          10      0.00180  0.00180  0.50   78709     142   78638  4526072  57.50
  1914          11      0.00174  0.00174  0.51   78568     136   78500  4447434  56.61
  1914          12      0.00185  0.00185  0.50   78431     145   78359  4368933  55.70
  1914          13      0.00182  0.00181  0.49   78286     142   78214  4290575  54.81
  1914          14      0.00205  0.00205  0.51   78144     160   78066  4212361  53.91
  1914          15      0.00234  0.00233  0.49   77984     182   77892  4134296  53.01
  1914          16      0.00236  0.00236  0.50   77802     184   77710  4056404  52.14
  1914          17      0.00257  0.00257  0.51   77618     199   77520  3978694  51.26
  1914          18      0.00282  0.00282  0.51   77419     218   77312  3901174  50.39
  1914          19      0.00278  0.00277  0.50   77201     214   77094  3823862  49.53
  1914          20      0.00278  0.00278  0.50   76987     214   76879  3746768  48.67
  1914          21      0.00291  0.00291  0.50   76773     223   76661  3669889  47.80
  1914          22      0.00302  0.00301  0.50   76550     230   76435  3593228  46.94
  1914          23      0.00289  0.00288  0.48   76319     220   76205  3516793  46.08
  1914          24      0.00270  0.00270  0.50   76099     205   75997  3440587  45.21
  1914          25      0.00388  0.00387  0.53   75894     294   75755  3364590  44.33
  1914          26      0.00659  0.00657  0.51   75601     497   75359  3288835  43.50
  1914          27      0.00688  0.00685  0.48   75104     515   74837  3213477  42.79
  1914          28      0.00598  0.00597  0.49   74589     445   74362  3138640  42.08
  1914          29      0.00539  0.00537  0.48   74144     398   73935  3064278  41.33
  1914          30      0.00487  0.00486  0.49   73746     358   73564  2990343  40.55
  1914          31      0.00378  0.00378  0.49   73388     277   73248  2916779  39.74
  1914          32      0.00284  0.00284  0.48   73111     208   73004  2843531  38.89
  1914          33      0.00270  0.00269  0.49   72903     196   72803  2770528  38.00
  1914          34      0.00273  0.00272  0.49   72707     198   72606  2697724  37.10
  1914          35      0.00268  0.00267  0.48   72509     194   72408  2625118  36.20
  1914          36      0.00263  0.00262  0.50   72315     190   72219  2552710  35.30
  1914          37      0.00267  0.00267  0.49   72125     192   72028  2480490  34.39
  1914          38      0.00270  0.00270  0.50   71933     194   71835  2408463  33.48
  1914          39      0.00285  0.00285  0.49   71739     204   71635  2336628  32.57
  1914          40      0.00314  0.00313  0.50   71535     224   71423  2264993  31.66
  1914          41      0.00348  0.00348  0.50   71310     248   71185  2193570  30.76
  1914          42      0.00378  0.00377  0.50   71062     268   70928  2122384  29.87
  1914          43      0.00413  0.00412  0.50   70794     292   70647  2051457  28.98
  1914          44      0.00454  0.00453  0.50   70503     320   70343  1980809  28.10
  1914          45      0.00511  0.00510  0.49   70183     358   70001  1910466  27.22
