England and Wales, Total Population, Life tables (cohort 1x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918         106      0.73657  0.53063  0.47       8       4       6       10   1.24
  1918         107      0.80408  0.56400  0.47       4       2       3        4   1.11
  1918         108      0.91959  0.61779  0.47       2       1       1        2   0.94
  1918         109      1.22850  0.74264  0.47       1       0       0        0   0.71
  1918         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1919           0      0.10261  0.09573  0.30  100000    9573   93290  6043146  60.43
  1919           1      0.02200  0.02174  0.47   90427    1966   89386  5949856  65.80
  1919           2      0.00940  0.00936  0.53   88461     828   88071  5860469  66.25
  1919           3      0.00533  0.00532  0.49   87633     466   87395  5772398  65.87
  1919           4      0.00362  0.00361  0.52   87168     315   87016  5685003  65.22
  1919           5      0.00332  0.00332  0.51   86853     288   86713  5597987  64.45
  1919           6      0.00252  0.00252  0.51   86565     218   86458  5511274  63.67
  1919           7      0.00209  0.00208  0.51   86347     180   86259  5424816  62.83
  1919           8      0.00179  0.00179  0.51   86167     154   86092  5338557  61.96
  1919           9      0.00168  0.00168  0.52   86013     144   85943  5252466  61.07
  1919          10      0.00152  0.00152  0.51   85868     131   85804  5166523  60.17
  1919          11      0.00135  0.00135  0.52   85737     115   85682  5080719  59.26
  1919          12      0.00120  0.00120  0.52   85622     102   85573  4995037  58.34
  1919          13      0.00140  0.00140  0.52   85519     120   85462  4909464  57.41
  1919          14      0.00153  0.00153  0.51   85400     131   85336  4824002  56.49
  1919          15      0.00167  0.00167  0.51   85269     143   85200  4738666  55.57
  1919          16      0.00178  0.00178  0.52   85126     152   85054  4653466  54.67
  1919          17      0.00192  0.00192  0.52   84974     163   84896  4568412  53.76
  1919          18      0.00209  0.00209  0.51   84812     177   84725  4483516  52.86
  1919          19      0.00236  0.00235  0.52   84634     199   84539  4398791  51.97
  1919          20      0.00442  0.00442  0.58   84435     373   84280  4314252  51.10
  1919          21      0.00511  0.00509  0.49   84062     428   83842  4229971  50.32
  1919          22      0.00680  0.00678  0.55   83634     567   83381  4146129  49.57
  1919          23      0.00964  0.00959  0.52   83067     797   82688  4062748  48.91
  1919          24      0.01063  0.01058  0.52   82270     870   81849  3980061  48.38
  1919          25      0.01314  0.01306  0.54   81400    1063   80911  3898211  47.89
  1919          26      0.00783  0.00779  0.37   80337     626   79942  3817300  47.52
  1919          27      0.00172  0.00172  0.52   79711     137   79645  3737359  46.89
  1919          28      0.00171  0.00170  0.50   79574     136   79507  3657714  45.97
  1919          29      0.00168  0.00168  0.50   79439     134   79372  3578207  45.04
  1919          30      0.00174  0.00174  0.51   79305     138   79238  3498835  44.12
  1919          31      0.00145  0.00145  0.51   79167     115   79111  3419598  43.19
  1919          32      0.00151  0.00151  0.49   79052     119   78992  3340487  42.26
  1919          33      0.00154  0.00154  0.50   78933     122   78871  3261495  41.32
  1919          34      0.00139  0.00139  0.50   78811     109   78757  3182624  40.38
  1919          35      0.00153  0.00153  0.51   78702     120   78642  3103867  39.44
  1919          36      0.00149  0.00149  0.51   78581     117   78524  3025225  38.50
  1919          37      0.00170  0.00170  0.51   78464     133   78398  2946701  37.55
  1919          38      0.00187  0.00187  0.51   78331     146   78259  2868303  36.62
  1919          39      0.00192  0.00192  0.51   78185     150   78112  2790044  35.69
  1919          40      0.00222  0.00222  0.51   78035     173   77950  2711932  34.75
  1919          41      0.00238  0.00238  0.51   77862     185   77771  2633983  33.83
  1919          42      0.00285  0.00285  0.51   77676     221   77569  2556211  32.91
  1919          43      0.00308  0.00307  0.52   77455     238   77341  2478643  32.00
  1919          44      0.00346  0.00346  0.51   77217     267   77087  2401302  31.10
  1919          45      0.00389  0.00389  0.51   76950     299   76805  2324215  30.20
  1919          46      0.00442  0.00441  0.51   76651     338   76487  2247411  29.32
  1919          47      0.00497  0.00496  0.51   76314     378   76128  2170924  28.45
  1919          48      0.00530  0.00528  0.51   75935     401   75740  2094796  27.59
  1919          49      0.00641  0.00639  0.52   75534     482   75302  2019056  26.73
  1919          50      0.00698  0.00695  0.51   75052     522   74797  1943754  25.90
  1919          51      0.00759  0.00756  0.51   74530     564   74255  1868957  25.08
  1919          52      0.00849  0.00845  0.52   73966     625   73665  1794702  24.26
  1919          53      0.00947  0.00943  0.51   73341     692   73004  1721036  23.47
  1919          54      0.01051  0.01046  0.52   72649     760   72281  1648032  22.68
  1919          55      0.01109  0.01103  0.51   71889     793   71502  1575751  21.92
  1919          56      0.01224  0.01217  0.52   71097     865   70679  1504249  21.16
  1919          57      0.01361  0.01352  0.51   70231     949   69767  1433570  20.41
  1919          58      0.01503  0.01492  0.51   69282    1034   68780  1363803  19.68
  1919          59      0.01628  0.01615  0.51   68248    1102   67713  1295024  18.98
  1919          60      0.01811  0.01796  0.51   67146    1206   66558  1227311  18.28
  1919          61      0.01922  0.01904  0.51   65940    1256   65326  1160752  17.60
  1919          62      0.02068  0.02047  0.51   64685    1324   64038  1095427  16.93
  1919          63      0.02286  0.02261  0.52   63360    1433   62667  1031388  16.28
  1919          64      0.02425  0.02396  0.51   61928    1484   61202   968721  15.64
  1919          65      0.02662  0.02628  0.52   60444    1589   59678   907519  15.01
  1919          66      0.02842  0.02803  0.51   58855    1650   58054   847841  14.41
  1919          67      0.03109  0.03062  0.51   57206    1752   56351   789788  13.81
  1919          68      0.03323  0.03271  0.51   55454    1814   54571   733436  13.23
  1919          69      0.03568  0.03507  0.51   53640    1881   52725   678865  12.66
  1919          70      0.03842  0.03772  0.51   51759    1952   50804   626141  12.10
  1919          71      0.04168  0.04086  0.51   49807    2035   48818   575336  11.55
  1919          72      0.04494  0.04397  0.51   47772    2101   46744   526518  11.02
  1919          73      0.04866  0.04754  0.51   45671    2171   44617   479774  10.50
  1919          74      0.05222  0.05092  0.51   43500    2215   42413   435157  10.00
  1919          75      0.05594  0.05446  0.52   41285    2248   40196   392744   9.51
  1919          76      0.06092  0.05916  0.51   39037    2309   37908   352548   9.03
  1919          77      0.06386  0.06194  0.52   36727    2275   35625   314640   8.57
  1919          78      0.06908  0.06685  0.52   34452    2303   33337   279015   8.10
  1919          79      0.07545  0.07278  0.51   32149    2340   31012   245679   7.64
  1919          80      0.08771  0.08411  0.51   29810    2507   28588   214666   7.20
  1919          81      0.09366  0.08958  0.51   27302    2446   26111   186078   6.82
  1919          82      0.10277  0.09789  0.52   24856    2433   23676   159967   6.44
  1919          83      0.11290  0.10706  0.52   22423    2401   21264   136291   6.08
  1919          84      0.12105  0.11433  0.51   20023    2289   18911   115027   5.74
  1919          85      0.12691  0.11951  0.51   17733    2119   16700    96116   5.42
  1919          86      0.14064  0.13160  0.51   15614    2055   14610    79416   5.09
  1919          87      0.14922  0.13916  0.52   13559    1887   12645    64806   4.78
  1919          88      0.16518  0.15295  0.52   11672    1785   10808    52161   4.47
  1919          89      0.17872  0.16435  0.51    9887    1625    9092    41354   4.18
  1919          90      0.19124  0.17489  0.51    8262    1445    7556    32262   3.90
  1919          91      0.20880  0.18952  0.51    6817    1292    6188    24706   3.62
  1919          92      0.23090  0.20780  0.52    5525    1148    4972    18518   3.35
  1919          93      0.26417  0.23411  0.51    4377    1025    3879    13546   3.09
  1919          94      0.27580  0.24293  0.51    3352     814    2953     9667   2.88
  1919          95      0.31746  0.27452  0.51    2538     697    2195     6714   2.65
  1919          96      0.35151  0.29946  0.51    1841     551    1569     4519   2.45
  1919          97      0.38391  0.32306  0.51    1290     417    1085     2951   2.29
  1919          98      0.40187  0.33578  0.51     873     293     730     1865   2.14
  1919          99      0.46006  0.37555  0.51     580     218     473     1136   1.96
  1919         100      0.49279  0.39717  0.51     362     144     292      662   1.83
  1919         101      0.56419  0.43776  0.49     218      96     169      370   1.70
  1919         102      0.58183  0.44711  0.48     123      55      94      201   1.64
  1919         103      0.57944  0.44581  0.48      68      30      52      107   1.57
  1919         104      0.64074  0.48079  0.48      38      18      28       54   1.45
  1919         105      0.69509  0.50906  0.47      20      10      14       26   1.34
  1919         106      0.73657  0.53063  0.47      10       5       7       12   1.24
  1919         107      0.80408  0.56400  0.47       4       3       3        5   1.11
  1919         108      0.91959  0.61779  0.47       2       1       1        2   0.94
  1919         109      1.22850  0.74264  0.47       1       1       0        1   0.71
  1919         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1920           0      0.10356  0.09655  0.30  100000    9655   93233  5900090  59.00
  1920           1      0.02411  0.02382  0.49   90345    2152   89245  5806857  64.27
  1920           2      0.01044  0.01039  0.46   88193     916   87699  5717613  64.83
  1920           3      0.00562  0.00560  0.49   87277     489   87030  5629914  64.51
  1920           4      0.00447  0.00446  0.49   86788     387   86591  5542884  63.87
  1920           5      0.00388  0.00387  0.49   86401     334   86230  5456293  63.15
  1920           6      0.00284  0.00284  0.48   86067     244   85941  5370063  62.39
  1920           7      0.00241  0.00241  0.49   85822     207   85716  5284123  61.57
  1920           8      0.00219  0.00219  0.50   85615     187   85521  5198406  60.72
  1920           9      0.00196  0.00196  0.49   85428     168   85342  5112885  59.85
  1920          10      0.00166  0.00165  0.48   85261     141   85188  5027543  58.97
  1920          11      0.00158  0.00158  0.49   85120     134   85051  4942355  58.06
  1920          12      0.00150  0.00150  0.49   84985     127   84921  4857304  57.15
  1920          13      0.00167  0.00167  0.49   84858     142   84785  4772383  56.24
  1920          14      0.00178  0.00177  0.49   84716     150   84639  4687598  55.33
  1920          15      0.00189  0.00188  0.49   84565     159   84484  4602959  54.43
  1920          16      0.00219  0.00219  0.50   84406     185   84314  4518475  53.53
  1920          17      0.00228  0.00227  0.49   84221     191   84125  4434161  52.65
  1920          18      0.00231  0.00231  0.49   84030     194   83931  4350037  51.77
  1920          19      0.00415  0.00414  0.56   83836     347   83681  4266106  50.89
  1920          20      0.00513  0.00511  0.46   83489     427   83260  4182425  50.10
  1920          21      0.00621  0.00619  0.54   83062     514   82825  4099165  49.35
  1920          22      0.00921  0.00917  0.51   82547     757   82178  4016340  48.66
  1920          23      0.01062  0.01056  0.50   81790     864   81362  3934162  48.10
  1920          24      0.01322  0.01314  0.53   80926    1063   80424  3852800  47.61
  1920          25      0.00856  0.00851  0.37   79863     680   79432  3772376  47.24
  1920          26      0.00187  0.00187  0.49   79184     148   79109  3692944  46.64
  1920          27      0.00196  0.00195  0.48   79036     154   78955  3613835  45.72
  1920          28      0.00190  0.00190  0.49   78882     150   78804  3534880  44.81
  1920          29      0.00184  0.00184  0.48   78732     145   78657  3456075  43.90
  1920          30      0.00189  0.00189  0.48   78587     148   78509  3377418  42.98
  1920          31      0.00170  0.00170  0.49   78438     133   78370  3298909  42.06
  1920          32      0.00161  0.00161  0.49   78305     126   78241  3220539  41.13
  1920          33      0.00165  0.00165  0.49   78179     129   78113  3142298  40.19
  1920          34      0.00158  0.00158  0.49   78050     123   77987  3064185  39.26
  1920          35      0.00178  0.00178  0.50   77927     139   77857  2986198  38.32
  1920          36      0.00182  0.00182  0.50   77788     141   77718  2908341  37.39
  1920          37      0.00195  0.00195  0.49   77647     152   77570  2830623  36.46
  1920          38      0.00220  0.00219  0.49   77495     170   77410  2753053  35.53
  1920          39      0.00240  0.00240  0.50   77325     185   77232  2675643  34.60
  1920          40      0.00260  0.00259  0.50   77140     200   77039  2598411  33.68
  1920          41      0.00284  0.00284  0.49   76940     219   76829  2521372  32.77
  1920          42      0.00346  0.00345  0.50   76721     265   76588  2444543  31.86
  1920          43      0.00359  0.00359  0.49   76456     274   76316  2367954  30.97
  1920          44      0.00392  0.00391  0.49   76182     298   76031  2291638  30.08
  1920          45      0.00446  0.00445  0.49   75884     338   75714  2215607  29.20
  1920          46      0.00504  0.00502  0.49   75546     380   75354  2139893  28.33
  1920          47      0.00556  0.00554  0.49   75167     417   74956  2064539  27.47
  1920          48      0.00625  0.00623  0.50   74750     466   74517  1989583  26.62
  1920          49      0.00737  0.00735  0.49   74284     546   74005  1915066  25.78
  1920          50      0.00786  0.00783  0.49   73738     578   73446  1841061  24.97
  1920          51      0.00862  0.00858  0.49   73161     628   72844  1767616  24.16
  1920          52      0.00965  0.00960  0.49   72533     697   72176  1694772  23.37
  1920          53      0.01063  0.01058  0.49   71837     760   71450  1622596  22.59
  1920          54      0.01180  0.01173  0.49   71077     834   70650  1551146  21.82
  1920          55      0.01266  0.01258  0.49   70243     884   69797  1480496  21.08
  1920          56      0.01368  0.01359  0.48   69360     942   68874  1410700  20.34
  1920          57      0.01532  0.01520  0.49   68417    1040   67889  1341826  19.61
  1920          58      0.01733  0.01718  0.49   67377    1158   66790  1273937  18.91
  1920          59      0.01851  0.01834  0.49   66220    1214   65601  1207146  18.23
  1920          60      0.02010  0.01990  0.49   65005    1293   64343  1141546  17.56
  1920          61      0.02095  0.02073  0.49   63712    1321   63034  1077202  16.91
  1920          62      0.02335  0.02308  0.49   62391    1440   61660  1014168  16.25
  1920          63      0.02593  0.02559  0.49   60952    1559   60154   952508  15.63
  1920          64      0.02764  0.02726  0.49   59392    1619   58572   892355  15.02
  1920          65      0.03030  0.02984  0.49   57773    1724   56891   833782  14.43
  1920          66      0.03183  0.03132  0.49   56049    1755   55154   776891  13.86
  1920          67      0.03439  0.03380  0.49   54294    1835   53357   721737  13.29
  1920          68      0.03661  0.03593  0.49   52459    1885   51493   668381  12.74
  1920          69      0.04028  0.03947  0.49   50574    1996   49559   616887  12.20
  1920          70      0.04284  0.04193  0.49   48578    2037   47544   567328  11.68
  1920          71      0.04673  0.04564  0.49   46541    2124   45458   519784  11.17
  1920          72      0.05030  0.04905  0.49   44416    2179   43312   474326  10.68
  1920          73      0.05490  0.05341  0.49   42238    2256   41088   431014  10.20
  1920          74      0.05823  0.05656  0.49   39982    2261   38836   389927   9.75
  1920          75      0.06340  0.06142  0.49   37721    2317   36543   351091   9.31
  1920          76      0.06753  0.06529  0.49   35404    2311   34229   314548   8.88
  1920          77      0.07212  0.06957  0.49   33093    2302   31920   280320   8.47
  1920          78      0.07854  0.07552  0.49   30791    2325   29608   248400   8.07
  1920          79      0.08368  0.08024  0.49   28465    2284   27296   218792   7.69
  1920          80      0.08467  0.08117  0.49   26181    2125   25101   191496   7.31
  1920          81      0.09205  0.08796  0.49   24056    2116   22987   166395   6.92
  1920          82      0.10104  0.09612  0.49   21940    2109   20872   143407   6.54
  1920          83      0.10854  0.10282  0.49   19831    2039   18787   122536   6.18
  1920          84      0.11648  0.10996  0.49   17792    1956   16797   103749   5.83
  1920          85      0.12324  0.11598  0.49   15836    1837   14902    86952   5.49
  1920          86      0.13502  0.12634  0.49   13999    1769   13099    72050   5.15
  1920          87      0.14627  0.13615  0.49   12230    1665   11384    58951   4.82
  1920          88      0.15986  0.14780  0.49   10565    1562    9769    47566   4.50
  1920          89      0.17263  0.15880  0.50    9004    1430    8282    37798   4.20
  1920          90      0.18720  0.17095  0.49    7574    1295    6916    29516   3.90
  1920          91      0.20921  0.18923  0.50    6279    1188    5680    22599   3.60
  1920          92      0.23723  0.21177  0.49    5091    1078    4545    16920   3.32
  1920          93      0.25988  0.22943  0.49    4013     921    3543    12375   3.08
  1920          94      0.28550  0.25000  0.50    3092     773    2708     8832   2.86
  1920          95      0.31613  0.27213  0.49    2319     631    1996     6125   2.64
  1920          96      0.35201  0.29859  0.49    1688     504    1432     4128   2.45
  1920          97      0.38303  0.32014  0.49    1184     379     990     2697   2.28
  1920          98      0.40143  0.33287  0.49     805     268     667     1707   2.12
  1920          99      0.47450  0.38232  0.49     537     205     433     1040   1.94
  1920         100      0.50793  0.39942  0.47     332     132     261      607   1.83
  1920         101      0.53333  0.41863  0.49     199      83     156      346   1.74
  1920         102      0.58183  0.44711  0.48     116      52      89      190   1.64
  1920         103      0.57944  0.44581  0.48      64      29      49      101   1.57
  1920         104      0.64074  0.48079  0.48      35      17      27       51   1.45
  1920         105      0.69509  0.50906  0.47      18       9      13       25   1.34
  1920         106      0.73657  0.53063  0.47       9       5       7       11   1.24
  1920         107      0.80408  0.56400  0.47       4       2       3        5   1.11
  1920         108      0.91959  0.61779  0.47       2       1       1        2   0.94
  1920         109      1.22850  0.74264  0.47       1       1       0        1   0.71
  1920         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1921           0      0.09563  0.08962  0.30  100000    8962   93719  6045939  60.46
  1921           1      0.02288  0.02260  0.46   91038    2057   89928  5952221  65.38
  1921           2      0.00839  0.00835  0.51   88981     743   88613  5862293  65.88
  1921           3      0.00548  0.00547  0.50   88237     483   87996  5773680  65.43
  1921           4      0.00400  0.00399  0.49   87755     350   87576  5685684  64.79
  1921           5      0.00348  0.00347  0.50   87405     303   87252  5598108  64.05
  1921           6      0.00257  0.00257  0.50   87101     224   86990  5510856  63.27
  1921           7      0.00231  0.00231  0.51   86878     201   86779  5423867  62.43
  1921           8      0.00198  0.00197  0.49   86677     171   86590  5337088  61.57
  1921           9      0.00164  0.00164  0.48   86506     142   86433  5250499  60.70
  1921          10      0.00148  0.00148  0.51   86364     128   86301  5164066  59.79
  1921          11      0.00143  0.00143  0.50   86237     123   86175  5077765  58.88
  1921          12      0.00134  0.00134  0.50   86113     115   86056  4991589  57.97
  1921          13      0.00139  0.00139  0.49   85998     119   85937  4905534  57.04
  1921          14      0.00154  0.00153  0.50   85878     132   85812  4819596  56.12
  1921          15      0.00172  0.00172  0.51   85746     148   85674  4733784  55.21
  1921          16      0.00194  0.00193  0.50   85599     166   85516  4648110  54.30
  1921          17      0.00190  0.00190  0.49   85433     162   85351  4562594  53.41
  1921          18      0.00334  0.00333  0.57   85271     284   85148  4477243  52.51
  1921          19      0.00489  0.00488  0.49   84987     414   84773  4392095  51.68
  1921          20      0.00583  0.00582  0.54   84572     492   84348  4307322  50.93
  1921          21      0.00965  0.00960  0.53   84080     808   83698  4222974  50.23
  1921          22      0.01178  0.01171  0.52   83273     975   82804  4139276  49.71
  1921          23      0.01475  0.01465  0.53   82297    1206   81737  4056472  49.29
  1921          24      0.00884  0.00879  0.37   81092     713   80640  3974735  49.02
  1921          25      0.00173  0.00173  0.50   80379     139   80310  3894095  48.45
  1921          26      0.00165  0.00165  0.48   80240     132   80171  3813785  47.53
  1921          27      0.00167  0.00167  0.49   80108     134   80040  3733614  46.61
  1921          28      0.00167  0.00167  0.49   79974     134   79905  3653574  45.68
  1921          29      0.00160  0.00160  0.49   79840     128   79775  3573669  44.76
  1921          30      0.00148  0.00148  0.48   79712     118   79651  3493894  43.83
  1921          31      0.00141  0.00141  0.48   79595     112   79536  3414243  42.90
  1921          32      0.00142  0.00142  0.49   79483     113   79425  3334707  41.96
  1921          33      0.00145  0.00145  0.49   79369     115   79311  3255282  41.01
  1921          34      0.00142  0.00142  0.49   79254     113   79197  3175971  40.07
  1921          35      0.00166  0.00166  0.50   79141     131   79075  3096775  39.13
  1921          36      0.00174  0.00174  0.49   79010     138   78940  3017699  38.19
  1921          37      0.00181  0.00180  0.50   78873     142   78801  2938759  37.26
  1921          38      0.00206  0.00206  0.50   78730     162   78649  2859958  36.33
  1921          39      0.00224  0.00223  0.49   78568     176   78479  2781310  35.40
  1921          40      0.00244  0.00244  0.50   78392     191   78297  2702831  34.48
  1921          41      0.00256  0.00256  0.50   78201     200   78100  2624534  33.56
  1921          42      0.00314  0.00313  0.49   78001     244   77877  2546433  32.65
  1921          43      0.00333  0.00333  0.50   77757     259   77628  2468557  31.75
  1921          44      0.00364  0.00363  0.50   77498     282   77356  2390929  30.85
  1921          45      0.00412  0.00411  0.50   77216     317   77056  2313572  29.96
  1921          46      0.00467  0.00465  0.50   76899     358   76719  2236516  29.08
  1921          47      0.00527  0.00526  0.50   76541     403   76340  2159797  28.22
  1921          48      0.00599  0.00598  0.50   76138     455   75909  2083457  27.36
  1921          49      0.00661  0.00659  0.50   75683     499   75432  2007548  26.53
  1921          50      0.00743  0.00741  0.50   75184     557   74906  1932116  25.70
  1921          51      0.00808  0.00805  0.50   74627     601   74326  1857210  24.89
  1921          52      0.00894  0.00890  0.50   74027     659   73699  1782885  24.08
  1921          53      0.00985  0.00980  0.50   73368     719   73008  1709185  23.30
  1921          54      0.01083  0.01077  0.50   72649     783   72258  1636177  22.52
  1921          55      0.01194  0.01187  0.50   71866     853   71438  1563918  21.76
  1921          56      0.01258  0.01250  0.50   71013     888   70572  1492480  21.02
  1921          57      0.01441  0.01431  0.50   70126    1003   69623  1421908  20.28
  1921          58      0.01605  0.01592  0.50   69122    1100   68567  1352285  19.56
  1921          59      0.01715  0.01700  0.50   68022    1157   67441  1283718  18.87
  1921          60      0.01843  0.01826  0.50   66865    1221   66253  1216276  18.19
  1921          61      0.01932  0.01914  0.50   65644    1256   65018  1150023  17.52
  1921          62      0.02166  0.02143  0.50   64388    1380   63693  1085005  16.85
  1921          63      0.02363  0.02336  0.50   63008    1472   62268  1021312  16.21
  1921          64      0.02558  0.02526  0.49   61536    1554   60750   959044  15.58
  1921          65      0.02737  0.02700  0.50   59982    1619   59168   898293  14.98
  1921          66      0.02946  0.02903  0.50   58363    1694   57515   839125  14.38
  1921          67      0.03178  0.03129  0.50   56669    1773   55781   781610  13.79
  1921          68      0.03367  0.03312  0.50   54896    1818   53986   725828  13.22
  1921          69      0.03711  0.03643  0.50   53078    1934   52103   671842  12.66
  1921          70      0.03970  0.03892  0.50   51144    1991   50143   619738  12.12
  1921          71      0.04374  0.04281  0.50   49154    2104   48103   569596  11.59
  1921          72      0.04589  0.04485  0.49   47049    2110   45980   521493  11.08
  1921          73      0.05048  0.04923  0.50   44939    2212   43828   475513  10.58
  1921          74      0.05402  0.05259  0.50   42727    2247   41596   431684  10.10
  1921          75      0.05742  0.05580  0.50   40480    2259   39342   390088   9.64
  1921          76      0.06182  0.05996  0.50   38221    2292   37071   350746   9.18
  1921          77      0.06634  0.06421  0.50   35929    2307   34776   313675   8.73
  1921          78      0.07113  0.06867  0.50   33622    2309   32462   278898   8.30
  1921          79      0.07474  0.07205  0.50   31313    2256   30183   246436   7.87
  1921          80      0.08269  0.07940  0.50   29057    2307   27903   216253   7.44
  1921          81      0.09119  0.08720  0.50   26750    2333   25581   188351   7.04
  1921          82      0.09687  0.09235  0.50   24417    2255   23279   162770   6.67
  1921          83      0.10234  0.09735  0.50   22162    2158   21082   139491   6.29
  1921          84      0.11098  0.10513  0.50   20005    2103   18950   118409   5.92
  1921          85      0.11968  0.11290  0.50   17902    2021   16887    99460   5.56
  1921          86      0.13279  0.12453  0.50   15881    1978   14893    82573   5.20
  1921          87      0.14297  0.13342  0.50   13903    1855   12974    67680   4.87
  1921          88      0.15221  0.14140  0.50   12048    1704   11192    54705   4.54
  1921          89      0.16927  0.15599  0.50   10344    1614    9533    43513   4.21
  1921          90      0.18652  0.17058  0.50    8731    1489    7984    33980   3.89
  1921          91      0.21042  0.19026  0.50    7241    1378    6548    25996   3.59
  1921          92      0.23407  0.20934  0.50    5864    1228    5244    19448   3.32
  1921          93      0.25834  0.22885  0.50    4636    1061    4107    14204   3.06
  1921          94      0.29314  0.25513  0.49    3575     912    3112    10097   2.82
  1921          95      0.32007  0.27557  0.50    2663     734    2293     6985   2.62
  1921          96      0.35883  0.30350  0.49    1929     586    1632     4692   2.43
  1921          97      0.37270  0.31306  0.49    1344     421    1129     3061   2.28
  1921          98      0.41660  0.34489  0.50     923     318     764     1932   2.09
  1921          99      0.47926  0.38469  0.49     605     233     485     1168   1.93
  1921         100      0.50521  0.40034  0.48     372     149     295      682   1.83
  1921         101      0.53333  0.41863  0.49     223      93     175      388   1.74
  1921         102      0.58183  0.44711  0.48     130      58     100      212   1.64
  1921         103      0.57944  0.44581  0.48      72      32      55      113   1.57
  1921         104      0.64074  0.48079  0.48      40      19      30       58   1.45
  1921         105      0.69509  0.50906  0.47      21      11      15       28   1.34
  1921         106      0.73657  0.53063  0.47      10       5       7       13   1.24
  1921         107      0.80408  0.56400  0.47       5       3       3        5   1.11
  1921         108      0.91959  0.61779  0.47       2       1       1        2   0.94
  1921         109      1.22850  0.74264  0.47       1       1       0        1   0.71
  1921         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1922           0      0.08753  0.08247  0.30  100000    8247   94220  6105289  61.05
  1922           1      0.02144  0.02120  0.49   91753    1946   90762  6011070  65.51
  1922           2      0.00889  0.00885  0.49   89807     795   89406  5920308  65.92
  1922           3      0.00524  0.00522  0.48   89012     465   88771  5830902  65.51
  1922           4      0.00391  0.00390  0.50   88547     345   88374  5742131  64.85
  1922           5      0.00345  0.00345  0.50   88202     304   88049  5653757  64.10
  1922           6      0.00277  0.00276  0.50   87898     243   87777  5565708  63.32
  1922           7      0.00230  0.00230  0.49   87655     202   87551  5477931  62.49
  1922           8      0.00181  0.00181  0.49   87453     158   87372  5390379  61.64
  1922           9      0.00154  0.00154  0.50   87295     134   87227  5303007  60.75
  1922          10      0.00148  0.00147  0.50   87161     129   87096  5215780  59.84
  1922          11      0.00135  0.00135  0.49   87032     118   86972  5128684  58.93
  1922          12      0.00126  0.00126  0.49   86914     110   86858  5041712  58.01
  1922          13      0.00127  0.00127  0.49   86805     110   86748  4954854  57.08
  1922          14      0.00143  0.00143  0.49   86694     124   86632  4868106  56.15
  1922          15      0.00171  0.00171  0.49   86571     148   86496  4781474  55.23
  1922          16      0.00176  0.00175  0.49   86423     152   86346  4694978  54.33
  1922          17      0.00278  0.00278  0.56   86271     240   86166  4608632  53.42
  1922          18      0.00441  0.00440  0.49   86031     379   85838  4522466  52.57
  1922          19      0.00608  0.00606  0.54   85653     519   85415  4436628  51.80
  1922          20      0.00962  0.00958  0.53   85134     815   84751  4351213  51.11
  1922          21      0.01288  0.01280  0.51   84318    1079   83794  4266462  50.60
  1922          22      0.01703  0.01689  0.53   83239    1406   82576  4182668  50.25
  1922          23      0.01019  0.01012  0.36   81833     828   81305  4100092  50.10
  1922          24      0.00179  0.00179  0.49   81005     145   80931  4018787  49.61
  1922          25      0.00175  0.00175  0.48   80859     141   80787  3937856  48.70
  1922          26      0.00152  0.00152  0.49   80718     122   80656  3857069  47.78
  1922          27      0.00164  0.00164  0.49   80596     132   80529  3776414  46.86
  1922          28      0.00150  0.00150  0.48   80464     121   80401  3695885  45.93
  1922          29      0.00147  0.00147  0.48   80343     118   80282  3615484  45.00
  1922          30      0.00141  0.00141  0.50   80225     113   80168  3535203  44.07
  1922          31      0.00132  0.00131  0.50   80111     105   80059  3455035  43.13
  1922          32      0.00140  0.00140  0.50   80006     112   79950  3374976  42.18
  1922          33      0.00141  0.00141  0.49   79894     112   79837  3295027  41.24
  1922          34      0.00141  0.00141  0.49   79782     112   79725  3215190  40.30
  1922          35      0.00166  0.00166  0.50   79669     132   79603  3135465  39.36
  1922          36      0.00165  0.00165  0.49   79537     131   79470  3055862  38.42
  1922          37      0.00185  0.00185  0.50   79406     147   79332  2976392  37.48
  1922          38      0.00204  0.00203  0.49   79259     161   79177  2897060  36.55
  1922          39      0.00220  0.00220  0.50   79098     174   79011  2817883  35.63
  1922          40      0.00250  0.00249  0.50   78924     197   78826  2738872  34.70
  1922          41      0.00261  0.00260  0.50   78727     205   78625  2660046  33.79
  1922          42      0.00304  0.00303  0.50   78522     238   78403  2581422  32.88
  1922          43      0.00338  0.00338  0.50   78284     264   78150  2503019  31.97
  1922          44      0.00359  0.00358  0.50   78019     279   77878  2424869  31.08
  1922          45      0.00397  0.00396  0.49   77740     308   77584  2346990  30.19
  1922          46      0.00476  0.00475  0.50   77432     368   77249  2269406  29.31
  1922          47      0.00522  0.00521  0.49   77064     401   76861  2192156  28.45
  1922          48      0.00580  0.00579  0.50   76663     444   76440  2115295  27.59
  1922          49      0.00664  0.00662  0.50   76220     504   75968  2038856  26.75
  1922          50      0.00737  0.00734  0.50   75715     556   75435  1962887  25.92
  1922          51      0.00794  0.00790  0.50   75159     594   74860  1887452  25.11
