France, Civilian Population, Life tables (cohort 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1907          98      0.41725  0.34504  0.50     492     170     407     1069   2.17
  1907          99      0.42067  0.34809  0.50     322     112     267      662   2.05
  1907         100      0.49313  0.39484  0.50     210      83     168      395   1.88
  1907         101      0.53900  0.42427  0.50     127      54     100      227   1.79
  1907         102      0.52036  0.41103  0.49      73      30      58      127   1.74
  1907         103      0.58394  0.44365  0.46      43      19      33       69   1.61
  1907         104      0.64257  0.49279  0.53      24      12      18       36   1.52
  1907         105      0.63333  0.47500  0.47      12       6       9       18   1.49
  1907         106      0.61595  0.46635  0.48       6       3       5        9   1.40
  1907         107      0.67863  0.50567  0.50       3       2       3        4   1.21
  1907         108      0.91083  0.62117  0.49       2       1       1        2   0.94
  1907         109      1.29860  0.75421  0.44       1       0       0        0   0.69
  1907         110+     2.20882  1.00000  0.45       0       0       0        0   0.45
  1908           0      0.16207  0.14554  0.30  100000   14554   89799  5299185  52.99
  1908           1      0.02792  0.02751  0.48   85446    2351   84220  5209386  60.97
  1908           2      0.01236  0.01228  0.50   83095    1020   82584  5125166  61.68
  1908           3      0.00819  0.00815  0.51   82075     669   81744  5042583  61.44
  1908           4      0.00589  0.00588  0.50   81406     478   81166  4960839  60.94
  1908           5      0.00400  0.00400  0.50   80927     323   80764  4879673  60.30
  1908           6      0.00394  0.00394  0.53   80604     317   80454  4798909  59.54
  1908           7      0.00374  0.00374  0.50   80287     300   80138  4718454  58.77
  1908           8      0.00279  0.00279  0.51   79987     223   79876  4638317  57.99
  1908           9      0.00297  0.00296  0.53   79764     236   79653  4558440  57.15
  1908          10      0.00399  0.00398  0.46   79527     317   79355  4478787  56.32
  1908          11      0.00226  0.00226  0.49   79211     179   79120  4399432  55.54
  1908          12      0.00206  0.00205  0.50   79032     162   78951  4320312  54.67
  1908          13      0.00211  0.00211  0.50   78869     166   78786  4241362  53.78
  1908          14      0.00205  0.00205  0.52   78703     161   78627  4162576  52.89
  1908          15      0.00288  0.00288  0.51   78542     226   78431  4083949  52.00
  1908          16      0.00336  0.00335  0.52   78316     262   78189  4005519  51.15
  1908          17      0.00403  0.00402  0.51   78054     314   77901  3927329  50.32
  1908          18      0.00452  0.00451  0.51   77739     351   77567  3849428  49.52
  1908          19      0.00488  0.00487  0.52   77389     377   77208  3771861  48.74
  1908          20      0.00613  0.00611  0.52   77012     471   76788  3694653  47.98
  1908          21      0.00550  0.00549  0.50   76541     420   76332  3617865  47.27
  1908          22      0.00522  0.00521  0.51   76121     396   75927  3541534  46.53
  1908          23      0.00497  0.00496  0.50   75725     376   75537  3465607  45.77
  1908          24      0.00490  0.00489  0.51   75349     368   75168  3390070  44.99
  1908          25      0.00482  0.00481  0.51   74981     360   74803  3314902  44.21
  1908          26      0.00481  0.00480  0.51   74620     358   74445  3240099  43.42
  1908          27      0.00506  0.00505  0.51   74262     375   74078  3165654  42.63
  1908          28      0.00475  0.00474  0.51   73887     350   73714  3091576  41.84
  1908          29      0.00523  0.00521  0.52   73537     383   73353  3017862  41.04
  1908          30      0.00555  0.00554  0.51   73154     405   72955  2944509  40.25
  1908          31      0.00510  0.00509  0.51   72749     370   72568  2871554  39.47
  1908          32      0.00687  0.00685  0.52   72378     496   72139  2798985  38.67
  1908          33      0.00700  0.00698  0.50   71883     501   71632  2726846  37.93
  1908          34      0.00671  0.00669  0.51   71382     478   71147  2655214  37.20
  1908          35      0.00864  0.00861  0.54   70904     610   70626  2584067  36.44
  1908          36      0.00902  0.00897  0.46   70293     631   69952  2513441  35.76
  1908          37      0.00493  0.00491  0.49   69663     342   69488  2443490  35.08
  1908          38      0.00438  0.00437  0.49   69320     303   69167  2374002  34.25
  1908          39      0.00472  0.00471  0.51   69017     325   68860  2304835  33.40
  1908          40      0.00496  0.00494  0.50   68692     340   68523  2235975  32.55
  1908          41      0.00500  0.00499  0.50   68353     341   68181  2167452  31.71
  1908          42      0.00554  0.00552  0.50   68012     376   67825  2099271  30.87
  1908          43      0.00583  0.00582  0.50   67636     393   67438  2031446  30.03
  1908          44      0.00603  0.00601  0.51   67243     404   67043  1964008  29.21
  1908          45      0.00656  0.00654  0.51   66838     437   66623  1896965  28.38
  1908          46      0.00727  0.00724  0.50   66401     481   66163  1830342  27.56
  1908          47      0.00779  0.00776  0.51   65920     512   65669  1764179  26.76
  1908          48      0.00858  0.00854  0.50   65409     558   65129  1698510  25.97
  1908          49      0.00911  0.00907  0.49   64850     588   64552  1633381  25.19
  1908          50      0.00924  0.00920  0.50   64262     591   63968  1568829  24.41
  1908          51      0.01042  0.01037  0.51   63671     660   63345  1504861  23.63
  1908          52      0.01083  0.01077  0.50   63010     679   62671  1441515  22.88
  1908          53      0.01209  0.01202  0.51   62332     749   61964  1378845  22.12
  1908          54      0.01355  0.01346  0.50   61583     829   61171  1316881  21.38
  1908          55      0.01445  0.01435  0.49   60754     872   60312  1255709  20.67
  1908          56      0.01582  0.01570  0.50   59882     940   59416  1195397  19.96
  1908          57      0.01682  0.01668  0.50   58942     983   58449  1135981  19.27
  1908          58      0.01882  0.01865  0.51   57959    1081   57426  1077532  18.59
  1908          59      0.02073  0.02052  0.50   56878    1167   56299  1020106  17.94
  1908          60      0.02145  0.02123  0.51   55711    1183   55127   963808  17.30
  1908          61      0.02432  0.02403  0.49   54528    1310   53865   908681  16.66
  1908          62      0.02490  0.02459  0.50   53218    1309   52559   854816  16.06
  1908          63      0.02681  0.02646  0.50   51909    1374   51228   802257  15.46
  1908          64      0.02855  0.02815  0.50   50535    1423   49826   751029  14.86
  1908          65      0.02983  0.02939  0.50   49113    1443   48396   701203  14.28
  1908          66      0.03421  0.03364  0.51   47669    1603   46877   652807  13.69
  1908          67      0.03574  0.03512  0.50   46066    1618   45263   605930  13.15
  1908          68      0.03770  0.03701  0.50   44448    1645   43627   560667  12.61
  1908          69      0.04016  0.03938  0.50   42803    1685   41967   517040  12.08
  1908          70      0.04324  0.04233  0.50   41118    1740   40247   475072  11.55
  1908          71      0.04597  0.04494  0.50   39377    1769   38494   434826  11.04
  1908          72      0.05059  0.04935  0.50   37608    1856   36685   396331  10.54
  1908          73      0.05276  0.05142  0.51   35752    1838   34843   359647  10.06
  1908          74      0.05796  0.05634  0.51   33914    1911   32968   324804   9.58
  1908          75      0.06189  0.06004  0.50   32003    1921   31048   291836   9.12
  1908          76      0.06854  0.06629  0.51   30082    1994   29096   260788   8.67
  1908          77      0.07328  0.07072  0.51   28088    1986   27107   231691   8.25
  1908          78      0.07550  0.07276  0.50   26101    1899   25153   204584   7.84
  1908          79      0.07998  0.07690  0.50   24202    1861   23272   179432   7.41
  1908          80      0.08701  0.08337  0.50   22341    1862   21405   156160   6.99
  1908          81      0.09738  0.09288  0.50   20478    1902   19533   134754   6.58
  1908          82      0.10303  0.09801  0.50   18576    1821   17670   115221   6.20
  1908          83      0.11483  0.10862  0.50   16756    1820   15849    97551   5.82
  1908          84      0.12232  0.11536  0.51   14936    1723   14086    81702   5.47
  1908          85      0.13603  0.12736  0.50   13213    1683   12371    67616   5.12
  1908          86      0.14592  0.13604  0.50   11530    1569   10749    55245   4.79
  1908          87      0.16334  0.15111  0.50    9962    1505    9216    44496   4.47
  1908          88      0.18387  0.16857  0.51    8456    1425    7752    35280   4.17
  1908          89      0.19728  0.17974  0.51    7031    1264    6406    27528   3.92
  1908          90      0.21829  0.19711  0.51    5767    1137    5207    21123   3.66
  1908          91      0.24084  0.21519  0.51    4630     996    4137    15915   3.44
  1908          92      0.24416  0.21758  0.50    3634     791    3238    11778   3.24
  1908          93      0.27946  0.24537  0.50    2843     698    2496     8540   3.00
  1908          94      0.30255  0.26266  0.50    2146     564    1863     6043   2.82
  1908          95      0.34014  0.28961  0.49    1582     458    1347     4181   2.64
  1908          96      0.35576  0.30273  0.51    1124     340     956     2833   2.52
  1908          97      0.37040  0.31359  0.51     784     246     663     1877   2.40
  1908          98      0.40160  0.33378  0.49     538     180     447     1214   2.26
  1908          99      0.38669  0.32387  0.50     358     116     300      767   2.14
  1908         100      0.46838  0.37871  0.49     242      92     196      466   1.93
  1908         101      0.51571  0.40776  0.49     151      61     119      271   1.80
  1908         102      0.54951  0.43002  0.49      89      38      70      151   1.70
  1908         103      0.57771  0.45350  0.53      51      23      40       82   1.61
  1908         104      0.60912  0.46017  0.47      28      13      21       42   1.51
  1908         105      0.67702  0.49427  0.45      15       7      11       21   1.39
  1908         106      0.63575  0.48162  0.50       8       4       6       10   1.31
  1908         107      0.83342  0.58422  0.49       4       2       3        4   1.06
  1908         108      1.08108  0.67692  0.45       2       1       1        1   0.86
  1908         109      1.19696  0.72222  0.45       1       0       0        0   0.73
  1908         110+     2.12401  1.00000  0.47       0       0       0        0   0.47
  1909           0      0.14461  0.13131  0.30  100000   13131   90797  5402223  54.02
  1909           1      0.02918  0.02875  0.49   86869    2497   85587  5311426  61.14
  1909           2      0.01289  0.01281  0.49   84372    1081   83822  5225839  61.94
  1909           3      0.00780  0.00777  0.50   83291     647   82970  5142018  61.74
  1909           4      0.00499  0.00498  0.49   82644     411   82435  5059048  61.21
  1909           5      0.00506  0.00505  0.52   82233     415   82034  4976613  60.52
  1909           6      0.00438  0.00437  0.49   81817     357   81636  4894578  59.82
  1909           7      0.00332  0.00331  0.51   81460     270   81329  4812942  59.08
  1909           8      0.00295  0.00294  0.52   81190     239   81076  4731613  58.28
  1909           9      0.00428  0.00427  0.46   80952     346   80765  4650537  57.45
  1909          10      0.00246  0.00246  0.49   80606     198   80504  4569773  56.69
  1909          11      0.00214  0.00213  0.50   80408     172   80322  4489268  55.83
  1909          12      0.00203  0.00202  0.49   80236     162   80154  4408946  54.95
  1909          13      0.00185  0.00184  0.51   80074     148   80001  4328792  54.06
  1909          14      0.00229  0.00228  0.51   79926     182   79836  4248791  53.16
  1909          15      0.00291  0.00291  0.52   79744     232   79633  4168955  52.28
  1909          16      0.00354  0.00353  0.51   79512     281   79375  4089322  51.43
  1909          17      0.00421  0.00420  0.50   79231     333   79064  4009947  50.61
  1909          18      0.00448  0.00447  0.51   78898     352   78724  3930883  49.82
  1909          19      0.00508  0.00507  0.52   78546     398   78356  3852159  49.04
  1909          20      0.00529  0.00527  0.50   78147     412   77942  3773804  48.29
  1909          21      0.00626  0.00624  0.53   77735     485   77507  3695861  47.54
  1909          22      0.00507  0.00506  0.51   77250     391   77060  3618354  46.84
  1909          23      0.00474  0.00473  0.50   76859     363   76677  3541293  46.08
  1909          24      0.00489  0.00487  0.51   76496     373   76313  3464617  45.29
  1909          25      0.00479  0.00478  0.50   76123     364   75942  3388304  44.51
  1909          26      0.00470  0.00469  0.51   75759     355   75584  3312361  43.72
  1909          27      0.00494  0.00492  0.52   75404     371   75224  3236777  42.93
  1909          28      0.00508  0.00506  0.51   75032     380   74846  3161553  42.14
  1909          29      0.00514  0.00513  0.51   74652     383   74464  3086706  41.35
  1909          30      0.00488  0.00487  0.50   74270     361   74090  3012242  40.56
  1909          31      0.00684  0.00681  0.51   73908     503   73661  2938152  39.75
  1909          32      0.00710  0.00708  0.50   73405     519   73145  2864491  39.02
  1909          33      0.00687  0.00684  0.51   72885     499   72640  2791346  38.30
  1909          34      0.00883  0.00880  0.54   72386     637   72095  2718706  37.56
  1909          35      0.00944  0.00939  0.46   71750     674   71385  2646611  36.89
  1909          36      0.00476  0.00475  0.49   71076     338   70902  2575226  36.23
  1909          37      0.00410  0.00409  0.51   70738     290   70596  2504324  35.40
  1909          38      0.00418  0.00417  0.51   70449     294   70305  2433728  34.55
  1909          39      0.00440  0.00439  0.50   70155     308   70002  2363423  33.69
  1909          40      0.00449  0.00448  0.50   69847     313   69691  2293421  32.83
  1909          41      0.00504  0.00502  0.51   69534     349   69363  2223729  31.98
  1909          42      0.00551  0.00549  0.49   69185     380   68991  2154366  31.14
  1909          43      0.00537  0.00536  0.51   68805     369   68625  2085375  30.31
  1909          44      0.00608  0.00606  0.50   68436     415   68230  2016750  29.47
  1909          45      0.00644  0.00642  0.50   68022     437   67804  1948520  28.65
  1909          46      0.00716  0.00713  0.51   67585     482   67348  1880716  27.83
  1909          47      0.00757  0.00754  0.50   67103     506   66851  1813368  27.02
  1909          48      0.00797  0.00794  0.49   66597     528   66327  1746516  26.23
  1909          49      0.00818  0.00815  0.50   66068     539   65802  1680189  25.43
  1909          50      0.00954  0.00949  0.51   65530     622   65225  1614388  24.64
  1909          51      0.00997  0.00992  0.50   64908     644   64586  1549163  23.87
  1909          52      0.01106  0.01100  0.51   64264     707   63916  1484577  23.10
  1909          53      0.01244  0.01237  0.51   63557     786   63172  1420661  22.35
  1909          54      0.01319  0.01310  0.50   62772     822   62359  1357489  21.63
  1909          55      0.01461  0.01450  0.50   61949     898   61503  1295130  20.91
  1909          56      0.01545  0.01533  0.50   61051     936   60584  1233627  20.21
  1909          57      0.01707  0.01692  0.50   60115    1017   59607  1173043  19.51
  1909          58      0.01873  0.01856  0.51   59098    1097   58558  1113436  18.84
  1909          59      0.01969  0.01950  0.51   58001    1131   57443  1054879  18.19
  1909          60      0.02229  0.02204  0.49   56870    1254   56233   997435  17.54
  1909          61      0.02236  0.02211  0.51   55616    1230   55010   941203  16.92
  1909          62      0.02436  0.02407  0.50   54386    1309   53730   886193  16.29
  1909          63      0.02570  0.02538  0.51   53077    1347   52411   832463  15.68
  1909          64      0.02664  0.02629  0.50   51730    1360   51052   780052  15.08
  1909          65      0.03042  0.02996  0.50   50370    1509   49616   728999  14.47
  1909          66      0.03295  0.03242  0.50   48861    1584   48075   679384  13.90
  1909          67      0.03414  0.03357  0.50   47277    1587   46489   631308  13.35
  1909          68      0.03609  0.03546  0.50   45690    1620   44886   584819  12.80
  1909          69      0.03806  0.03736  0.51   44070    1646   43256   539933  12.25
  1909          70      0.04231  0.04144  0.50   42423    1758   41544   496677  11.71
  1909          71      0.04491  0.04393  0.51   40666    1787   39783   455133  11.19
  1909          72      0.04786  0.04674  0.50   38879    1817   37965   415351  10.68
  1909          73      0.05255  0.05122  0.51   37062    1898   36123   377385  10.18
  1909          74      0.05607  0.05455  0.50   35164    1918   34207   341262   9.71
  1909          75      0.06177  0.05995  0.51   33245    1993   32265   307055   9.24
  1909          76      0.06656  0.06444  0.51   31252    2014   30257   274791   8.79
  1909          77      0.06907  0.06677  0.50   29239    1952   28264   244534   8.36
  1909          78      0.07376  0.07114  0.50   27286    1941   26318   216269   7.93
  1909          79      0.07838  0.07543  0.50   25345    1912   24393   189952   7.49
  1909          80      0.08623  0.08266  0.50   23433    1937   22465   165558   7.07
  1909          81      0.09317  0.08903  0.50   21496    1914   20541   143094   6.66
  1909          82      0.10137  0.09652  0.50   19583    1890   18646   122553   6.26
  1909          83      0.10973  0.10410  0.51   17692    1842   16784   103907   5.87
  1909          84      0.12169  0.11472  0.50   15851    1818   14943    87123   5.50
  1909          85      0.13192  0.12384  0.51   14032    1738   13173    72180   5.14
  1909          86      0.15002  0.13961  0.50   12294    1716   11441    59007   4.80
  1909          87      0.16215  0.15006  0.50   10578    1587    9789    47566   4.50
  1909          88      0.17444  0.16067  0.51    8991    1445    8281    37777   4.20
  1909          89      0.19763  0.17998  0.50    7546    1358    6872    29496   3.91
  1909          90      0.21789  0.19669  0.51    6188    1217    5586    22624   3.66
  1909          91      0.23054  0.20682  0.50    4971    1028    4459    17038   3.43
  1909          92      0.26682  0.23575  0.51    3943     930    3484    12579   3.19
  1909          93      0.28424  0.24921  0.51    3013     751    2642     9095   3.02
  1909          94      0.29932  0.25993  0.49    2262     588    1965     6453   2.85
  1909          95      0.32840  0.28259  0.51    1674     473    1441     4488   2.68
  1909          96      0.33930  0.29008  0.50    1201     348    1027     3048   2.54
  1909          97      0.34688  0.29635  0.51     853     253     729     2021   2.37
  1909          98      0.43093  0.35394  0.50     600     212     493     1292   2.15
  1909          99      0.46197  0.37630  0.51     388     146     316      799   2.06
  1909         100      0.43617  0.35893  0.51     242      87     199      484   2.00
  1909         101      0.48671  0.39248  0.51     155      61     125      285   1.84
  1909         102      0.51356  0.40754  0.49      94      38      75      160   1.70
  1909         103      0.64320  0.48464  0.49      56      27      42       85   1.52
  1909         104      0.54839  0.42469  0.47      29      12      22       43   1.49
  1909         105      0.75359  0.53493  0.46      17       9      12       21   1.25
  1909         106      0.77860  0.55726  0.49       8       4       6        9   1.16
  1909         107      0.97020  0.63380  0.45       3       2       2        3   1.00
  1909         108      0.97599  0.63636  0.45       1       1       1        1   0.94
  1909         109      1.09092  0.69231  0.47       0       0       0        0   0.78
  1909         110+     2.13618  1.00000  0.47       0       0       0        0   0.47
  1910           0      0.14941  0.13525  0.30  100000   13525   90520  5392638  53.93
  1910           1      0.03462  0.03398  0.45   86475    2938   84866  5302117  61.31
  1910           2      0.01163  0.01156  0.50   83537     966   83053  5217251  62.45
  1910           3      0.00674  0.00672  0.50   82571     555   82291  5134199  62.18
  1910           4      0.00600  0.00598  0.53   82017     491   81786  5051907  61.60
  1910           5      0.00518  0.00516  0.50   81526     421   81315  4970121  60.96
  1910           6      0.00378  0.00377  0.50   81105     306   80954  4888806  60.28
  1910           7      0.00358  0.00357  0.52   80800     289   80661  4807852  59.50
  1910           8      0.00464  0.00463  0.46   80511     373   80312  4727191  58.71
  1910           9      0.00266  0.00266  0.50   80138     213   80031  4646879  57.99
  1910          10      0.00228  0.00228  0.50   79925     182   79834  4566848  57.14
  1910          11      0.00198  0.00198  0.49   79743     158   79662  4487014  56.27
  1910          12      0.00174  0.00174  0.51   79585     139   79517  4407352  55.38
  1910          13      0.00187  0.00187  0.50   79447     149   79373  4327835  54.47
  1910          14      0.00218  0.00218  0.52   79298     173   79216  4248462  53.58
  1910          15      0.00292  0.00291  0.51   79125     231   79013  4169247  52.69
  1910          16      0.00329  0.00328  0.51   78895     259   78768  4090233  51.84
  1910          17      0.00392  0.00391  0.51   78636     307   78484  4011465  51.01
  1910          18      0.00444  0.00443  0.51   78328     347   78158  3932981  50.21
  1910          19      0.00474  0.00473  0.50   77981     368   77799  3854822  49.43
  1910          20      0.00503  0.00502  0.51   77613     390   77422  3777024  48.67
  1910          21      0.00565  0.00563  0.52   77223     435   77016  3699601  47.91
  1910          22      0.00496  0.00495  0.49   76788     380   76596  3622585  47.18
  1910          23      0.00478  0.00477  0.51   76408     364   76228  3545989  46.41
  1910          24      0.00464  0.00463  0.51   76044     352   75870  3469761  45.63
  1910          25      0.00456  0.00455  0.51   75691     344   75521  3393891  44.84
  1910          26      0.00479  0.00478  0.51   75347     360   75171  3318370  44.04
  1910          27      0.00501  0.00500  0.50   74987     375   74800  3243198  43.25
  1910          28      0.00501  0.00500  0.50   74612     373   74426  3168398  42.46
  1910          29      0.00503  0.00502  0.51   74239     373   74057  3093973  41.68
  1910          30      0.00708  0.00705  0.50   73866     521   73608  3019916  40.88
  1910          31      0.00725  0.00722  0.50   73346     530   73079  2946308  40.17
  1910          32      0.00652  0.00650  0.51   72816     473   72585  2873229  39.46
  1910          33      0.00905  0.00901  0.54   72342     652   72045  2800644  38.71
  1910          34      0.00944  0.00940  0.45   71690     674   71321  2728599  38.06
  1910          35      0.00452  0.00451  0.48   71017     320   70850  2657278  37.42
  1910          36      0.00352  0.00351  0.50   70696     248   70572  2586428  36.59
  1910          37      0.00411  0.00410  0.51   70448     289   70306  2515857  35.71
  1910          38      0.00396  0.00395  0.51   70159     277   70023  2445551  34.86
  1910          39      0.00425  0.00424  0.50   69882     296   69734  2375529  33.99
  1910          40      0.00466  0.00465  0.51   69586     324   69426  2305794  33.14
  1910          41      0.00479  0.00478  0.49   69262     331   69093  2236369  32.29
  1910          42      0.00497  0.00496  0.50   68931     342   68761  2167275  31.44
  1910          43      0.00554  0.00552  0.50   68589     379   68398  2098515  30.60
  1910          44      0.00543  0.00541  0.50   68211     369   68027  2030116  29.76
  1910          45      0.00659  0.00657  0.50   67841     446   67620  1962089  28.92
  1910          46      0.00681  0.00679  0.50   67395     458   67166  1894469  28.11
  1910          47      0.00692  0.00690  0.49   66938     462   66700  1827304  27.30
  1910          48      0.00762  0.00759  0.51   66476     505   66230  1760603  26.48
  1910          49      0.00820  0.00817  0.51   65972     539   65708  1694373  25.68
  1910          50      0.00888  0.00884  0.50   65433     579   65145  1628665  24.89
  1910          51      0.00987  0.00982  0.51   64854     637   64541  1563520  24.11
  1910          52      0.01119  0.01113  0.50   64217     715   63863  1498980  23.34
  1910          53      0.01187  0.01180  0.50   63502     749   63128  1435117  22.60
  1910          54      0.01294  0.01285  0.50   62753     807   62350  1371989  21.86
  1910          55      0.01394  0.01385  0.50   61947     858   61518  1309639  21.14
  1910          56      0.01556  0.01544  0.50   61089     943   60620  1248121  20.43
  1910          57      0.01644  0.01631  0.50   60146     981   59657  1187500  19.74
  1910          58      0.01743  0.01728  0.50   59165    1022   58656  1127843  19.06
  1910          59      0.01986  0.01966  0.49   58143    1143   57561  1069187  18.39
  1910          60      0.02033  0.02013  0.50   56999    1147   56427  1011626  17.75
  1910          61      0.02231  0.02207  0.50   55852    1233   55240   955199  17.10
  1910          62      0.02403  0.02375  0.50   54619    1297   53973   899959  16.48
  1910          63      0.02464  0.02434  0.50   53322    1298   52674   845986  15.87
  1910          64      0.02802  0.02763  0.50   52024    1438   51304   793312  15.25
  1910          65      0.03089  0.03042  0.50   50587    1539   49814   742008  14.67
  1910          66      0.03077  0.03030  0.50   49048    1486   48300   692195  14.11
  1910          67      0.03274  0.03221  0.50   47562    1532   46798   643895  13.54
  1910          68      0.03605  0.03541  0.50   46030    1630   45221   597097  12.97
  1910          69      0.03802  0.03731  0.50   44400    1657   43571   551876  12.43
  1910          70      0.04120  0.04037  0.50   42743    1726   41885   508304  11.89
  1910          71      0.04374  0.04281  0.50   41017    1756   40138   466420  11.37
  1910          72      0.04679  0.04573  0.51   39262    1795   38373   426282  10.86
  1910          73      0.05016  0.04893  0.50   37466    1833   36550   387909  10.35
  1910          74      0.05500  0.05354  0.50   35633    1908   34685   351358   9.86
  1910          75      0.05887  0.05721  0.51   33725    1929   32772   316673   9.39
  1910          76      0.06174  0.05990  0.50   31796    1905   30848   283901   8.93
  1910          77      0.06498  0.06293  0.50   29891    1881   28951   253054   8.47
  1910          78      0.07169  0.06920  0.50   28010    1938   27038   224103   8.00
  1910          79      0.07845  0.07547  0.50   26072    1968   25081   197065   7.56
  1910          80      0.08348  0.08015  0.50   24104    1932   23142   171984   7.14
  1910          81      0.09151  0.08750  0.50   22172    1940   21200   148842   6.71
  1910          82      0.09919  0.09453  0.50   20232    1913   19282   127643   6.31
  1910          83      0.11108  0.10523  0.50   18320    1928   17355   108360   5.91
  1910          84      0.11772  0.11122  0.50   16392    1823   15488    91005   5.55
  1910          85      0.13244  0.12429  0.50   14569    1811   13671    75517   5.18
  1910          86      0.14546  0.13571  0.51   12758    1731   11903    61846   4.85
  1910          87      0.15858  0.14709  0.51   11027    1622   10228    49943   4.53
  1910          88      0.18195  0.16692  0.51    9405    1570    8628    39716   4.22
  1910          89      0.19190  0.17521  0.50    7835    1373    7154    31087   3.97
  1910          90      0.20839  0.18890  0.50    6462    1221    5858    23934   3.70
  1910          91      0.23652  0.21167  0.50    5241    1109    4691    18076   3.45
  1910          92      0.25508  0.22630  0.50    4132     935    3666    13385   3.24
  1910          93      0.26914  0.23636  0.48    3197     756    2808     9719   3.04
  1910          94      0.30073  0.26164  0.50    2441     639    2124     6912   2.83
  1910          95      0.32540  0.27991  0.50    1803     505    1551     4788   2.66
  1910          96      0.34185  0.29192  0.50    1298     379    1108     3237   2.49
  1910          97      0.38487  0.32264  0.50     919     297     770     2129   2.32
  1910          98      0.40791  0.33872  0.50     623     211     517     1358   2.18
  1910          99      0.45326  0.36785  0.49     412     151     334      841   2.04
  1910         100      0.44349  0.36106  0.49     260      94     212      507   1.95
  1910         101      0.47661  0.38505  0.50     166      64     134      295   1.78
  1910         102      0.59760  0.45946  0.50     102      47      79      161   1.57
  1910         103      0.60710  0.46256  0.49      55      26      42       82   1.49
  1910         104      0.64163  0.48551  0.50      30      14      22       40   1.35
  1910         105      0.81731  0.57020  0.47      15       9      11       18   1.16
  1910         106      0.90430  0.60645  0.46       7       4       4        7   1.08
  1910         107      0.89848  0.60270  0.45       3       2       2        3   1.03
  1910         108      0.93720  0.62766  0.47       1       1       1        1   0.91
  1910         109      1.35056  0.78857  0.47       0       0       0        0   0.65
  1910         110+     2.97487  1.00000  0.34       0       0       0        0   0.34
  1911           0      0.18223  0.16159  0.30  100000   16159   88674  5286927  52.87
  1911           1      0.02866  0.02824  0.49   83841    2368   82634  5198252  62.00
  1911           2      0.01082  0.01076  0.49   81473     876   81029  5115619  62.79
  1911           3      0.00808  0.00805  0.52   80597     649   80286  5034590  62.47
  1911           4      0.00660  0.00658  0.50   79948     526   79685  4954304  61.97
  1911           5      0.00482  0.00481  0.51   79422     382   79236  4874619  61.38
  1911           6      0.00429  0.00428  0.53   79040     338   78882  4795384  60.67
  1911           7      0.00502  0.00501  0.46   78701     394   78488  4716502  59.93
  1911           8      0.00256  0.00256  0.51   78307     200   78209  4638014  59.23
  1911           9      0.00221  0.00221  0.51   78107     172   78023  4559805  58.38
  1911          10      0.00201  0.00201  0.50   77935     157   77857  4481783  57.51
  1911          11      0.00171  0.00171  0.51   77778     133   77713  4403925  56.62
  1911          12      0.00163  0.00163  0.51   77645     126   77584  4326212  55.72
  1911          13      0.00184  0.00184  0.52   77519     143   77450  4248628  54.81
  1911          14      0.00232  0.00232  0.51   77376     180   77289  4171178  53.91
  1911          15      0.00276  0.00275  0.51   77197     213   77093  4093889  53.03
  1911          16      0.00339  0.00338  0.52   76984     261   76859  4016796  52.18
  1911          17      0.00392  0.00391  0.52   76724     300   76580  3939937  51.35
  1911          18      0.00458  0.00457  0.51   76423     349   76252  3863357  50.55
  1911          19      0.00487  0.00486  0.51   76074     370   75894  3787106  49.78
  1911          20      0.00501  0.00500  0.51   75704     379   75520  3711212  49.02
  1911          21      0.00522  0.00521  0.51   75326     392   75134  3635692  48.27
  1911          22      0.00464  0.00463  0.50   74934     347   74762  3560558  47.52
  1911          23      0.00482  0.00481  0.50   74587     358   74408  3485797  46.73
  1911          24      0.00480  0.00479  0.51   74228     356   74053  3411389  45.96
  1911          25      0.00453  0.00452  0.50   73873     334   73707  3337336  45.18
  1911          26      0.00505  0.00504  0.50   73539     371   73355  3263629  44.38
  1911          27      0.00495  0.00494  0.50   73168     361   72989  3190274  43.60
  1911          28      0.00468  0.00467  0.51   72807     340   72642  3117284  42.82
  1911          29      0.00644  0.00642  0.51   72468     465   72241  3044642  42.01
  1911          30      0.00692  0.00690  0.50   72002     497   71753  2972401  41.28
  1911          31      0.00632  0.00630  0.51   71506     451   71285  2900648  40.57
  1911          32      0.00900  0.00896  0.55   71055     637   70771  2829363  39.82
  1911          33      0.00988  0.00982  0.46   70419     692   70045  2758593  39.17
  1911          34      0.00425  0.00424  0.48   69727     296   69574  2688547  38.56
  1911          35      0.00365  0.00364  0.51   69431     253   69307  2618974  37.72
  1911          36      0.00378  0.00377  0.50   69178     261   69048  2549666  36.86
  1911          37      0.00364  0.00363  0.51   68918     250   68795  2480618  35.99
  1911          38      0.00377  0.00377  0.51   68667     259   68540  2411823  35.12
  1911          39      0.00432  0.00431  0.50   68409     295   68262  2343283  34.25
  1911          40      0.00432  0.00431  0.50   68114     293   67966  2275021  33.40
  1911          41      0.00453  0.00452  0.51   67820     307   67669  2207055  32.54
  1911          42      0.00507  0.00506  0.51   67514     342   67347  2139386  31.69
  1911          43      0.00523  0.00522  0.51   67172     351   66999  2072039  30.85
  1911          44      0.00613  0.00611  0.51   66821     409   66621  2005040  30.01
  1911          45      0.00644  0.00642  0.50   66413     426   66200  1938419  29.19
