Norway, Life tables (cohort 1x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1915          19      0.00301  0.00301  0.52   86368     260   86244  4558063  52.77
  1915          20      0.00352  0.00351  0.51   86109     302   85959  4471820  51.93
  1915          21      0.00383  0.00383  0.51   85806     328   85644  4385860  51.11
  1915          22      0.00333  0.00333  0.47   85478     284   85326  4300216  50.31
  1915          23      0.00265  0.00265  0.50   85194     225   85081  4214890  49.47
  1915          24      0.00474  0.00473  0.57   84968     402   84796  4129809  48.60
  1915          25      0.00576  0.00574  0.47   84566     485   84308  4045013  47.83
  1915          26      0.00527  0.00526  0.52   84081     442   83868  3960705  47.11
  1915          27      0.00564  0.00562  0.49   83638     470   83399  3876837  46.35
  1915          28      0.00540  0.00538  0.50   83168     448   82944  3793437  45.61
  1915          29      0.00463  0.00462  0.47   82721     382   82519  3710493  44.86
  1915          30      0.00368  0.00367  0.49   82338     302   82185  3627974  44.06
  1915          31      0.00308  0.00307  0.47   82036     252   81903  3545790  43.22
  1915          32      0.00260  0.00260  0.50   81784     212   81678  3463887  42.35
  1915          33      0.00259  0.00259  0.50   81572     211   81466  3382209  41.46
  1915          34      0.00231  0.00231  0.48   81361     188   81263  3300743  40.57
  1915          35      0.00199  0.00199  0.50   81173     162   81092  3219480  39.66
  1915          36      0.00206  0.00206  0.51   81011     167   80929  3138388  38.74
  1915          37      0.00218  0.00218  0.50   80844     176   80757  3057460  37.82
  1915          38      0.00215  0.00214  0.49   80668     173   80580  2976703  36.90
  1915          39      0.00207  0.00207  0.50   80495     166   80412  2896122  35.98
  1915          40      0.00211  0.00211  0.50   80329     170   80245  2815710  35.05
  1915          41      0.00232  0.00232  0.51   80159     186   80068  2735466  34.13
  1915          42      0.00265  0.00265  0.51   79973     212   79870  2655397  33.20
  1915          43      0.00287  0.00286  0.50   79761     228   79648  2575528  32.29
  1915          44      0.00298  0.00297  0.50   79533     236   79416  2495880  31.38
  1915          45      0.00340  0.00339  0.52   79297     269   79167  2416464  30.47
  1915          46      0.00382  0.00381  0.50   79028     301   78878  2337297  29.58
  1915          47      0.00396  0.00395  0.50   78726     311   78572  2258419  28.69
  1915          48      0.00425  0.00424  0.51   78415     332   78252  2179848  27.80
  1915          49      0.00515  0.00514  0.52   78083     401   77891  2101596  26.91
  1915          50      0.00617  0.00615  0.51   77682     478   77447  2023705  26.05
  1915          51      0.00650  0.00648  0.50   77204     500   76954  1946258  25.21
  1915          52      0.00705  0.00703  0.51   76704     539   76442  1869304  24.37
  1915          53      0.00807  0.00804  0.51   76165     612   75865  1792862  23.54
  1915          54      0.00905  0.00901  0.51   75553     681   75219  1716997  22.73
  1915          55      0.00993  0.00988  0.51   74872     740   74506  1641779  21.93
  1915          56      0.01078  0.01072  0.51   74133     795   73741  1567272  21.14
  1915          57      0.01178  0.01172  0.51   73338     859   72914  1493531  20.37
  1915          58      0.01262  0.01254  0.50   72479     909   72027  1420618  19.60
  1915          59      0.01381  0.01372  0.51   71570     982   71088  1348590  18.84
  1915          60      0.01583  0.01571  0.51   70588    1109   70045  1277502  18.10
  1915          61      0.01637  0.01623  0.49   69479    1128   68906  1207457  17.38
  1915          62      0.01762  0.01748  0.52   68351    1194   67773  1138551  16.66
  1915          63      0.02102  0.02081  0.51   67156    1397   66472  1070778  15.94
  1915          64      0.02323  0.02297  0.50   65759    1510   65009  1004306  15.27
  1915          65      0.02668  0.02633  0.50   64249    1691   63397   939297  14.62
  1915          66      0.02731  0.02694  0.49   62557    1685   61702   875900  14.00
  1915          67      0.02819  0.02780  0.50   60872    1692   60023   814197  13.38
  1915          68      0.03333  0.03279  0.50   59180    1940   58215   754174  12.74
  1915          69      0.03603  0.03539  0.50   57240    2026   56218   695959  12.16
  1915          70      0.03874  0.03799  0.49   55214    2098   54149   639742  11.59
  1915          71      0.04245  0.04159  0.51   53116    2209   52040   585592  11.02
  1915          72      0.04784  0.04670  0.49   50907    2377   49690   533553  10.48
  1915          73      0.05163  0.05033  0.50   48530    2442   47303   483863   9.97
  1915          74      0.05695  0.05539  0.51   46088    2553   44830   436560   9.47
  1915          75      0.06290  0.06101  0.51   43535    2656   42225   391730   9.00
  1915          76      0.06089  0.05909  0.50   40879    2416   39674   349505   8.55
  1915          77      0.06770  0.06548  0.50   38463    2519   37202   309831   8.06
  1915          78      0.07530  0.07253  0.49   35945    2607   34623   272629   7.58
  1915          79      0.08112  0.07800  0.51   33338    2600   32055   238006   7.14
  1915          80      0.08802  0.08428  0.49   30737    2590   29429   205951   6.70
  1915          81      0.10652  0.10114  0.50   28147    2847   26725   176522   6.27
  1915          82      0.11444  0.10829  0.50   25300    2740   23940   149797   5.92
  1915          83      0.12230  0.11525  0.50   22560    2600   21260   125857   5.58
  1915          84      0.13704  0.12815  0.49   19960    2558   18666   104597   5.24
  1915          85      0.14083  0.13151  0.50   17402    2289   16250    85931   4.94
  1915          86      0.15457  0.14326  0.49   15114    2165   14008    69681   4.61
  1915          87      0.17758  0.16320  0.50   12949    2113   11900    55673   4.30
  1915          88      0.18756  0.17136  0.50   10836    1857    9900    43773   4.04
  1915          89      0.20633  0.18764  0.52    8979    1685    8165    33873   3.77
  1915          90      0.21538  0.19404  0.49    7294    1415    6571    25708   3.52
  1915          91      0.25981  0.23026  0.51    5879    1354    5210    19137   3.26
  1915          92      0.24805  0.22023  0.49    4525     997    4018    13927   3.08
  1915          93      0.31057  0.26771  0.48    3529     945    3042     9909   2.81
  1915          94      0.31893  0.27513  0.50    2584     711    2229     6868   2.66
  1915          95      0.35918  0.30503  0.51    1873     571    1591     4639   2.48
  1915          96      0.39339  0.32668  0.48    1302     425    1081     3048   2.34
  1915          97      0.37172  0.31481  0.51     876     276     742     1967   2.24
  1915          98      0.44568  0.36216  0.48     601     217     488     1225   2.04
  1915          99      0.48252  0.38983  0.51     383     149     309      737   1.92
  1915         100      0.53892  0.41667  0.46     234      97     181      427   1.83
  1915         101      0.63830  0.47619  0.47     136      65     102      247   1.81
  1915         102      0.15000  0.13636  0.33      71      10      65      145   2.03
  1915         103      0.73171  0.52632  0.47      62      32      44       80   1.30
  1915         104      0.78947  0.55556  0.47      29      16      21       36   1.22
  1915         105      1.28571  0.75000  0.44      13      10       8       15   1.17
  1915         106      0.00000  0.00000  0.50       3       0       3        8   2.33
  1915         107      0.00000  0.00000  0.50       3       0       3        4   1.33
  1915         108      3.00000  1.00000  0.33       3       3       1        1   0.33
  1915         109            .        .     .       0       0       0        0      .
  1915         110+           .        .     .       0       0       0        0      .
  1916           0      0.06770  0.06443  0.25  100000    6443   95167  6325149  63.25
  1916           1      0.02143  0.02116  0.42   93557    1980   92412  6229982  66.59
  1916           2      0.00975  0.00970  0.47   91577     889   91107  6137570  67.02
  1916           3      0.00650  0.00647  0.46   90688     587   90371  6046463  66.67
  1916           4      0.00385  0.00384  0.45   90101     346   89912  5956092  66.10
  1916           5      0.00255  0.00255  0.48   89755     229   89637  5866179  65.36
  1916           6      0.00207  0.00207  0.48   89526     185   89430  5776543  64.52
  1916           7      0.00175  0.00175  0.49   89341     156   89262  5687112  63.66
  1916           8      0.00182  0.00182  0.52   89185     162   89106  5597851  62.77
  1916           9      0.00185  0.00184  0.49   89023     164   88938  5508744  61.88
  1916          10      0.00148  0.00148  0.48   88858     132   88789  5419806  60.99
  1916          11      0.00133  0.00133  0.51   88727     118   88669  5331017  60.08
  1916          12      0.00149  0.00149  0.51   88609     132   88545  5242348  59.16
  1916          13      0.00166  0.00165  0.51   88477     146   88405  5153803  58.25
  1916          14      0.00170  0.00169  0.50   88331     150   88256  5065399  57.35
  1916          15      0.00193  0.00193  0.52   88181     170   88100  4977143  56.44
  1916          16      0.00255  0.00254  0.52   88011     224   87904  4889044  55.55
  1916          17      0.00297  0.00296  0.50   87787     260   87658  4801139  54.69
  1916          18      0.00280  0.00279  0.49   87527     244   87401  4713482  53.85
  1916          19      0.00308  0.00307  0.53   87283     268   87156  4626080  53.00
  1916          20      0.00345  0.00344  0.49   87015     300   86863  4538925  52.16
  1916          21      0.00310  0.00309  0.49   86715     268   86578  4452062  51.34
  1916          22      0.00302  0.00301  0.51   86447     260   86318  4365484  50.50
  1916          23      0.00490  0.00489  0.56   86186     422   86001  4279166  49.65
  1916          24      0.00565  0.00564  0.47   85765     483   85509  4193165  48.89
  1916          25      0.00513  0.00512  0.52   85282     436   85071  4107656  48.17
  1916          26      0.00548  0.00546  0.49   84845     463   84611  4022586  47.41
  1916          27      0.00495  0.00494  0.49   84382     416   84168  3937975  46.67
  1916          28      0.00386  0.00385  0.47   83965     323   83793  3853807  45.90
  1916          29      0.00268  0.00268  0.47   83642     224   83524  3770013  45.07
  1916          30      0.00238  0.00238  0.51   83418     198   83320  3686490  44.19
  1916          31      0.00258  0.00258  0.51   83219     215   83113  3603170  43.30
  1916          32      0.00232  0.00232  0.47   83004     193   82903  3520057  42.41
  1916          33      0.00180  0.00180  0.49   82812     149   82735  3437154  41.51
  1916          34      0.00192  0.00191  0.52   82663     158   82587  3354418  40.58
  1916          35      0.00218  0.00218  0.50   82505     180   82415  3271831  39.66
  1916          36      0.00191  0.00191  0.48   82325     157   82243  3189416  38.74
  1916          37      0.00173  0.00173  0.51   82168     142   82099  3107173  37.81
  1916          38      0.00194  0.00193  0.51   82026     159   81948  3025074  36.88
  1916          39      0.00205  0.00205  0.50   81868     168   81784  2943126  35.95
  1916          40      0.00213  0.00213  0.50   81700     174   81613  2861342  35.02
  1916          41      0.00276  0.00276  0.54   81526     225   81422  2779729  34.10
  1916          42      0.00305  0.00305  0.48   81301     248   81173  2698307  33.19
  1916          43      0.00300  0.00300  0.51   81053     243   80935  2617134  32.29
  1916          44      0.00336  0.00336  0.51   80810     271   80676  2536199  31.38
  1916          45      0.00342  0.00341  0.50   80539     275   80401  2455522  30.49
  1916          46      0.00369  0.00369  0.51   80264     296   80121  2375121  29.59
  1916          47      0.00439  0.00438  0.51   79969     350   79798  2295001  28.70
  1916          48      0.00497  0.00496  0.51   79618     395   79424  2215202  27.82
  1916          49      0.00535  0.00533  0.50   79224     422   79014  2135779  26.96
  1916          50      0.00581  0.00579  0.51   78801     456   78577  2056764  26.10
  1916          51      0.00647  0.00645  0.51   78345     505   78097  1978188  25.25
  1916          52      0.00728  0.00726  0.51   77840     565   77562  1900091  24.41
  1916          53      0.00791  0.00788  0.50   77275     609   76972  1822528  23.59
  1916          54      0.00847  0.00844  0.51   76666     647   76347  1745556  22.77
  1916          55      0.00904  0.00900  0.50   76019     685   75679  1669209  21.96
  1916          56      0.01106  0.01100  0.53   75335     829   74942  1593530  21.15
  1916          57      0.01295  0.01287  0.50   74506     959   74026  1518588  20.38
  1916          58      0.01334  0.01325  0.50   73547     974   73063  1444562  19.64
  1916          59      0.01519  0.01508  0.52   72573    1094   72042  1371499  18.90
  1916          60      0.01650  0.01636  0.50   71478    1169   70889  1299457  18.18
  1916          61      0.01676  0.01663  0.50   70309    1169   69729  1228568  17.47
  1916          62      0.01897  0.01880  0.51   69140    1300   68507  1158839  16.76
  1916          63      0.02048  0.02027  0.50   67840    1375   67147  1090332  16.07
  1916          64      0.02390  0.02361  0.49   66465    1569   65668  1023184  15.39
  1916          65      0.02499  0.02467  0.49   64896    1601   64076   957516  14.75
  1916          66      0.02723  0.02686  0.49   63294    1700   62432   893440  14.12
  1916          67      0.02893  0.02852  0.50   61594    1756   60721   831007  13.49
  1916          68      0.03268  0.03216  0.50   59838    1924   58884   770287  12.87
  1916          69      0.03321  0.03266  0.49   57913    1891   56953   711403  12.28
  1916          70      0.03856  0.03780  0.48   56022    2118   54927   654449  11.68
  1916          71      0.04276  0.04185  0.49   53904    2256   52752   599522  11.12
  1916          72      0.04696  0.04588  0.50   51648    2369   50459   546770  10.59
  1916          73      0.05174  0.05042  0.49   49279    2485   48019   496312  10.07
  1916          74      0.05318  0.05176  0.48   46794    2422   45544   448293   9.58
  1916          75      0.05860  0.05696  0.51   44372    2528   43133   402748   9.08
  1916          76      0.06289  0.06094  0.49   41844    2550   40544   359616   8.59
  1916          77      0.06520  0.06312  0.49   39294    2480   38041   319071   8.12
  1916          78      0.07625  0.07343  0.50   36814    2703   35452   281031   7.63
  1916          79      0.08338  0.07999  0.49   34111    2728   32723   245579   7.20
  1916          80      0.08938  0.08559  0.50   31383    2686   30053   212855   6.78
  1916          81      0.09832  0.09372  0.50   28696    2689   27353   182803   6.37
  1916          82      0.10945  0.10391  0.51   26007    2703   24691   155449   5.98
  1916          83      0.12028  0.11343  0.50   23305    2643   21977   130758   5.61
  1916          84      0.13132  0.12317  0.50   20661    2545   19379   108781   5.26
  1916          85      0.14629  0.13612  0.49   18116    2466   16858    89402   4.93
  1916          86      0.16098  0.14876  0.49   15650    2328   14463    72544   4.64
  1916          87      0.16170  0.14937  0.49   13322    1990   12306    58081   4.36
  1916          88      0.18139  0.16604  0.49   11332    1882   10373    45775   4.04
  1916          89      0.17937  0.16435  0.49    9451    1553    8659    35402   3.75
  1916          90      0.23213  0.20748  0.49    7897    1639    7059    26743   3.39
  1916          91      0.27657  0.24344  0.51    6259    1524    5509    19684   3.14
  1916          92      0.27395  0.23925  0.47    4735    1133    4135    14175   2.99
  1916          93      0.29675  0.25798  0.49    3602     929    3132    10039   2.79
  1916          94      0.35133  0.29853  0.50    2673     798    2271     6908   2.58
  1916          95      0.35802  0.30473  0.51    1875     571    1596     4637   2.47
  1916          96      0.41684  0.34509  0.50    1304     450    1079     3041   2.33
  1916          97      0.33333  0.28462  0.49     854     243     729     1961   2.30
  1916          98      0.46875  0.37634  0.48     611     230     490     1232   2.02
  1916          99      0.40956  0.34483  0.54     381     131     321      742   1.95
  1916         100      0.45652  0.36842  0.48     250      92     201      421   1.69
  1916         101      0.67290  0.50000  0.49     158      79     117      220   1.40
  1916         102      0.61111  0.45833  0.45      79      36      59      103   1.31
  1916         103      0.75000  0.53846  0.48      43      23      31       44   1.03
  1916         104      1.87500  0.83333  0.33      20      16       9       13   0.67
  1916         105      0.00000  0.00000  0.50       3       0       3        4   1.33
  1916         106      3.00000  1.00000  0.33       3       3       1        1   0.33
  1916         107            .        .     .       0       0       0        0      .
  1916         108            .        .     .       0       0       0        0      .
  1916         109            .        .     .       0       0       0        0      .
  1916         110+           .        .     .       0       0       0        0      .
  1917           0      0.06612  0.06297  0.24  100000    6297   95244  6388963  63.89
  1917           1      0.02120  0.02095  0.43   93703    1963   92589  6293719  67.17
  1917           2      0.00947  0.00942  0.44   91739     864   91257  6201129  67.59
  1917           3      0.00478  0.00477  0.45   90876     433   90638  6109872  67.23
  1917           4      0.00305  0.00305  0.48   90442     276   90299  6019234  66.55
  1917           5      0.00231  0.00231  0.47   90167     208   90057  5928935  65.76
  1917           6      0.00227  0.00227  0.53   89958     204   89862  5838878  64.91
  1917           7      0.00211  0.00211  0.46   89755     189   89652  5749017  64.05
  1917           8      0.00149  0.00149  0.49   89565     133   89497  5659364  63.19
  1917           9      0.00148  0.00148  0.51   89432     132   89367  5569867  62.28
  1917          10      0.00148  0.00148  0.49   89300     132   89233  5480500  61.37
  1917          11      0.00142  0.00142  0.50   89168     126   89105  5391267  60.46
  1917          12      0.00157  0.00157  0.51   89042     140   88974  5302162  59.55
  1917          13      0.00154  0.00154  0.48   88902     137   88831  5213188  58.64
  1917          14      0.00149  0.00149  0.51   88765     133   88700  5124357  57.73
  1917          15      0.00165  0.00165  0.50   88632     146   88560  5035657  56.82
  1917          16      0.00207  0.00206  0.53   88486     183   88400  4947097  55.91
  1917          17      0.00226  0.00226  0.49   88303     199   88201  4858697  55.02
  1917          18      0.00233  0.00233  0.52   88104     205   88005  4770496  54.15
  1917          19      0.00282  0.00282  0.51   87898     248   87778  4682492  53.27
  1917          20      0.00329  0.00328  0.51   87650     288   87510  4594714  52.42
  1917          21      0.00298  0.00298  0.47   87363     260   87225  4507204  51.59
  1917          22      0.00394  0.00393  0.56   87103     342   86953  4419979  50.74
  1917          23      0.00522  0.00521  0.49   86760     452   86531  4333026  49.94
  1917          24      0.00531  0.00530  0.51   86308     457   86084  4246494  49.20
  1917          25      0.00524  0.00522  0.49   85851     448   85621  4160410  48.46
  1917          26      0.00527  0.00525  0.51   85403     449   85184  4074789  47.71
  1917          27      0.00523  0.00521  0.48   84954     443   84725  3989605  46.96
  1917          28      0.00358  0.00357  0.45   84511     302   84344  3904879  46.21
  1917          29      0.00256  0.00256  0.50   84209     216   84102  3820536  45.37
  1917          30      0.00220  0.00219  0.47   83994     184   83895  3736433  44.48
  1917          31      0.00171  0.00171  0.49   83809     144   83737  3652538  43.58
  1917          32      0.00166  0.00166  0.50   83666     139   83596  3568801  42.66
  1917          33      0.00187  0.00187  0.52   83527     156   83451  3485205  41.73
  1917          34      0.00187  0.00187  0.48   83371     156   83290  3401754  40.80
  1917          35      0.00167  0.00166  0.50   83215     138   83145  3318463  39.88
  1917          36      0.00169  0.00169  0.50   83076     140   83007  3235318  38.94
  1917          37      0.00213  0.00213  0.53   82936     176   82854  3152311  38.01
  1917          38      0.00212  0.00211  0.47   82760     175   82667  3069458  37.09
  1917          39      0.00172  0.00171  0.50   82585     142   82514  2986791  36.17
  1917          40      0.00180  0.00179  0.51   82443     148   82370  2904277  35.23
  1917          41      0.00242  0.00242  0.54   82295     199   82204  2821906  34.29
  1917          42      0.00285  0.00285  0.49   82097     234   81978  2739703  33.37
  1917          43      0.00312  0.00311  0.52   81863     255   81741  2657725  32.47
  1917          44      0.00309  0.00308  0.48   81608     251   81477  2575984  31.57
  1917          45      0.00303  0.00303  0.52   81357     247   81238  2494507  30.66
  1917          46      0.00336  0.00335  0.50   81110     272   80973  2413269  29.75
  1917          47      0.00357  0.00356  0.51   80838     288   80698  2332295  28.85
  1917          48      0.00457  0.00456  0.53   80550     368   80376  2251598  27.95
  1917          49      0.00533  0.00531  0.50   80182     426   79970  2171222  27.08
  1917          50      0.00603  0.00601  0.52   79756     480   79525  2091252  26.22
  1917          51      0.00693  0.00691  0.50   79277     548   79006  2011727  25.38
  1917          52      0.00750  0.00748  0.51   78729     589   78439  1932721  24.55
  1917          53      0.00824  0.00820  0.51   78141     641   77825  1854282  23.73
  1917          54      0.00946  0.00941  0.51   77500     729   77145  1776457  22.92
  1917          55      0.01082  0.01076  0.51   76770     826   76363  1699312  22.14
  1917          56      0.01135  0.01128  0.50   75944     857   75515  1622949  21.37
  1917          57      0.01161  0.01154  0.50   75087     866   74656  1547434  20.61
  1917          58      0.01265  0.01257  0.51   74221     933   73763  1472778  19.84
  1917          59      0.01393  0.01383  0.50   73288    1014   72785  1399015  19.09
  1917          60      0.01490  0.01479  0.50   72274    1069   71744  1326230  18.35
  1917          61      0.01663  0.01650  0.51   71205    1175   70630  1254486  17.62
  1917          62      0.01822  0.01806  0.50   70030    1265   69400  1183856  16.91
  1917          63      0.02077  0.02055  0.49   68765    1413   68050  1114456  16.21
  1917          64      0.02356  0.02328  0.49   67352    1568   66555  1046407  15.54
  1917          65      0.02348  0.02321  0.50   65784    1527   65023   979851  14.89
  1917          66      0.02578  0.02545  0.50   64257    1635   63441   914828  14.24
  1917          67      0.02963  0.02920  0.51   62622    1829   61721   851387  13.60
  1917          68      0.03140  0.03092  0.51   60793    1880   59872   789666  12.99
  1917          69      0.03631  0.03567  0.51   58913    2102   57875   729793  12.39
  1917          70      0.03783  0.03712  0.49   56812    2109   55743   671918  11.83
  1917          71      0.03939  0.03861  0.49   54703    2112   53627   616175  11.26
  1917          72      0.04485  0.04385  0.49   52591    2306   51420   562548  10.70
  1917          73      0.04972  0.04851  0.50   50285    2439   49063   511129  10.16
  1917          74      0.05111  0.04983  0.50   47845    2384   46655   462066   9.66
  1917          75      0.05760  0.05598  0.50   45461    2545   44181   415411   9.14
  1917          76      0.06814  0.06584  0.49   42916    2825   41463   371230   8.65
  1917          77      0.06510  0.06305  0.50   40091    2528   38829   329768   8.23
  1917          78      0.07547  0.07267  0.49   37563    2730   36167   290938   7.75
  1917          79      0.08241  0.07918  0.50   34833    2758   33468   254771   7.31
  1917          80      0.08701  0.08336  0.50   32075    2674   30728   221303   6.90
  1917          81      0.09972  0.09493  0.49   29401    2791   27989   190576   6.48
  1917          82      0.10941  0.10381  0.51   26610    2762   25247   162587   6.11
  1917          83      0.11701  0.11052  0.50   23848    2636   22526   137340   5.76
  1917          84      0.12877  0.12082  0.49   21212    2563   19903   114814   5.41
  1917          85      0.14328  0.13351  0.49   18650    2490   17378    94911   5.09
  1917          86      0.14994  0.13938  0.50   16160    2252   15022    77533   4.80
  1917          87      0.15455  0.14351  0.50   13907    1996   12913    62511   4.49
  1917          88      0.18199  0.16649  0.49   11911    1983   10897    49597   4.16
  1917          89      0.19368  0.17677  0.51    9928    1755    9061    38701   3.90
  1917          90      0.20622  0.18682  0.50    8173    1527    7404    29639   3.63
  1917          91      0.23983  0.21354  0.49    6646    1419    5918    22235   3.35
  1917          92      0.26353  0.23212  0.49    5227    1213    4604    16317   3.12
  1917          93      0.29572  0.25651  0.48    4014    1030    3482    11713   2.92
  1917          94      0.28323  0.24735  0.49    2984     738    2606     8232   2.76
  1917          95      0.34215  0.29196  0.50    2246     656    1917     5625   2.50
  1917          96      0.35669  0.30080  0.48    1590     478    1341     3709   2.33
  1917          97      0.40365  0.33618  0.50    1112     374     926     2368   2.13
  1917          98      0.40244  0.33047  0.46     738     244     606     1442   1.95
  1917          99      0.50806  0.40385  0.49     494     200     393      835   1.69
  1917         100      0.67788  0.50538  0.50     295     149     220      443   1.50
  1917         101      0.66346  0.50000  0.51     146      73     110      223   1.53
  1917         102      0.75000  0.52174  0.42      73      38      51      113   1.55
  1917         103      0.31034  0.27273  0.56      35      10      31       63   1.79
  1917         104      0.45000  0.37500  0.56      25      10      21       32   1.26
  1917         105      1.71429  0.80000  0.33      16      13       7       11   0.68
  1917         106      0.90000  0.60000  0.44       3       2       2        3   1.07
  1917         107      0.42857  0.33333  0.33       1       0       1        1   1.00
  1917         108      3.00000  1.00000  0.33       1       1       0        0   0.33
  1917         109            .        .     .       0       0       0        0      .
  1917         110+           .        .     .       0       0       0        0      .
  1918           0      0.06947  0.06606  0.26  100000    6606   95083  6393677  63.94
  1918           1      0.01866  0.01846  0.41   93394    1724   92377  6298594  67.44
  1918           2      0.00667  0.00664  0.45   91670     609   91336  6206217  67.70
  1918           3      0.00395  0.00394  0.47   91061     359   90871  6114882  67.15
  1918           4      0.00322  0.00321  0.50   90703     291   90557  6024011  66.41
  1918           5      0.00247  0.00246  0.45   90411     223   90288  5933454  65.63
  1918           6      0.00162  0.00162  0.49   90189     146   90114  5843166  64.79
  1918           7      0.00167  0.00167  0.51   90043     151   89969  5753051  63.89
  1918           8      0.00180  0.00179  0.50   89892     161   89811  5663082  63.00
  1918           9      0.00161  0.00161  0.48   89731     144   89656  5573271  62.11
  1918          10      0.00161  0.00161  0.52   89586     145   89517  5483615  61.21
  1918          11      0.00162  0.00162  0.48   89442     145   89367  5394098  60.31
  1918          12      0.00145  0.00145  0.50   89297     129   89233  5304731  59.41
  1918          13      0.00143  0.00143  0.50   89168     128   89104  5215498  58.49
  1918          14      0.00145  0.00145  0.50   89040     129   88976  5126394  57.57
  1918          15      0.00185  0.00185  0.53   88911     164   88835  5037418  56.66
  1918          16      0.00217  0.00216  0.50   88747     192   88650  4948583  55.76
  1918          17      0.00245  0.00244  0.52   88555     216   88452  4859933  54.88
  1918          18      0.00298  0.00297  0.51   88339     262   88210  4771481  54.01
  1918          19      0.00300  0.00300  0.49   88076     264   87942  4683271  53.17
  1918          20      0.00298  0.00297  0.51   87812     261   87684  4595330  52.33
  1918          21      0.00499  0.00498  0.56   87551     436   87360  4507646  51.49
  1918          22      0.00594  0.00592  0.47   87115     516   86843  4420286  50.74
  1918          23      0.00571  0.00569  0.52   86599     493   86363  4333442  50.04
  1918          24      0.00569  0.00567  0.48   86106     489   85851  4247079  49.32
  1918          25      0.00560  0.00559  0.52   85618     478   85388  4161228  48.60
  1918          26      0.00527  0.00526  0.47   85139     448   84901  4075840  47.87
  1918          27      0.00364  0.00363  0.47   84692     307   84529  3990939  47.12
  1918          28      0.00274  0.00274  0.48   84384     231   84263  3906410  46.29
  1918          29      0.00245  0.00245  0.51   84153     206   84052  3822147  45.42
  1918          30      0.00229  0.00228  0.48   83947     192   83848  3738095  44.53
  1918          31      0.00191  0.00191  0.49   83756     160   83674  3654247  43.63
  1918          32      0.00183  0.00183  0.50   83596     153   83520  3570573  42.71
  1918          33      0.00170  0.00170  0.48   83443     142   83369  3487054  41.79
  1918          34      0.00146  0.00146  0.49   83301     121   83239  3403684  40.86
  1918          35      0.00155  0.00155  0.52   83179     129   83117  3320445  39.92
  1918          36      0.00173  0.00173  0.50   83050     143   82979  3237328  38.98
  1918          37      0.00169  0.00169  0.50   82907     140   82836  3154350  38.05
  1918          38      0.00195  0.00195  0.52   82767     161   82690  3071513  37.11
  1918          39      0.00203  0.00203  0.48   82606     168   82519  2988823  36.18
  1918          40      0.00219  0.00219  0.53   82438     180   82353  2906304  35.25
  1918          41      0.00262  0.00262  0.50   82258     216   82151  2823952  34.33
  1918          42      0.00283  0.00283  0.51   82042     232   81928  2741801  33.42
  1918          43      0.00259  0.00258  0.47   81810     211   81699  2659873  32.51
  1918          44      0.00281  0.00280  0.54   81599     229   81493  2578174  31.60
  1918          45      0.00386  0.00386  0.52   81370     314   81219  2496681  30.68
  1918          46      0.00424  0.00423  0.50   81056     343   80884  2415463  29.80
  1918          47      0.00457  0.00456  0.51   80713     368   80535  2334579  28.92
  1918          48      0.00524  0.00522  0.51   80345     420   80139  2254044  28.05
  1918          49      0.00548  0.00547  0.50   79926     437   79707  2173906  27.20
  1918          50      0.00547  0.00545  0.50   79489     434   79272  2094199  26.35
  1918          51      0.00658  0.00656  0.53   79055     518   78810  2014927  25.49
  1918          52      0.00754  0.00752  0.50   78537     590   78239  1936117  24.65
  1918          53      0.00828  0.00825  0.52   77947     643   77636  1857877  23.84
  1918          54      0.00920  0.00916  0.50   77304     708   76949  1780241  23.03
  1918          55      0.01015  0.01010  0.51   76596     773   76220  1703291  22.24
  1918          56      0.01133  0.01127  0.50   75822     854   75397  1627071  21.46
  1918          57      0.01164  0.01157  0.50   74968     867   74534  1551674  20.70
  1918          58      0.01255  0.01248  0.51   74101     925   73648  1477140  19.93
  1918          59      0.01459  0.01449  0.51   73176    1060   72659  1403492  19.18
  1918          60      0.01601  0.01588  0.50   72116    1145   71544  1330833  18.45
  1918          61      0.01650  0.01636  0.50   70971    1161   70391  1259289  17.74
  1918          62      0.02039  0.02017  0.49   69809    1408   69087  1188897  17.03
  1918          63      0.02066  0.02045  0.50   68401    1399   67696  1119810  16.37
  1918          64      0.02120  0.02097  0.50   67002    1405   66294  1052114  15.70
  1918          65      0.02506  0.02475  0.49   65597    1623   64775   985820  15.03
  1918          66      0.02710  0.02674  0.50   63974    1710   63112   921045  14.40
  1918          67      0.03016  0.02970  0.49   62263    1849   61321   857933  13.78
  1918          68      0.03235  0.03184  0.50   60414    1924   59453   796612  13.19
  1918          69      0.03446  0.03387  0.49   58490    1981   57487   737159  12.60
  1918          70      0.03828  0.03756  0.50   56509    2122   55441   679672  12.03
  1918          71      0.04134  0.04051  0.50   54387    2203   53293   624231  11.48
  1918          72      0.04391  0.04294  0.48   52184    2241   51023   570939  10.94
  1918          73      0.04929  0.04813  0.51   49944    2404   48769   519916  10.41
  1918          74      0.04799  0.04686  0.50   47540    2228   46422   471146   9.91
  1918          75      0.05698  0.05537  0.49   45312    2509   44033   424724   9.37
  1918          76      0.05944  0.05772  0.50   42803    2471   41567   380691   8.89
  1918          77      0.06650  0.06435  0.50   40333    2595   39024   339124   8.41
