England and Wales, Civilian National Population, Life tables (cohort 1x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924           5      0.00378  0.00378  0.49   88163     333   87992  5860501  66.47
  1924           6      0.00273  0.00273  0.49   87830     239   87709  5772509  65.72
  1924           7      0.00214  0.00213  0.49   87591     187   87496  5684800  64.90
  1924           8      0.00169  0.00169  0.50   87404     147   87331  5597304  64.04
  1924           9      0.00153  0.00153  0.49   87257     134   87189  5509973  63.15
  1924          10      0.00141  0.00141  0.49   87123     123   87061  5422783  62.24
  1924          11      0.00118  0.00118  0.50   87001     102   86949  5335723  61.33
  1924          12      0.00118  0.00118  0.50   86898     103   86846  5248774  60.40
  1924          13      0.00124  0.00124  0.49   86795     107   86741  5161927  59.47
  1924          14      0.00130  0.00130  0.48   86688     113   86629  5075187  58.55
  1924          15      0.00177  0.00177  0.53   86575     153   86503  4988557  57.62
  1924          16      0.00246  0.00246  0.50   86422     212   86316  4902054  56.72
  1924          17      0.00256  0.00255  0.47   86210     220   86093  4815738  55.86
  1924          18      0.00271  0.00271  0.48   85989     233   85869  4729645  55.00
  1924          19      0.00349  0.00349  0.48   85757     299   85602  4643776  54.15
  1924          20      0.00442  0.00441  0.50   85457     377   85268  4558173  53.34
  1924          21      0.00380  0.00379  0.49   85081     322   84918  4472906  52.57
  1924          22      0.00246  0.00245  0.52   84759     208   84659  4387988  51.77
  1924          23      0.00184  0.00184  0.49   84551     155   84472  4303330  50.90
  1924          24      0.00169  0.00169  0.50   84395     142   84324  4218857  49.99
  1924          25      0.00151  0.00151  0.49   84253     128   84188  4134534  49.07
  1924          26      0.00161  0.00161  0.49   84125     136   84056  4050346  48.15
  1924          27      0.00136  0.00136  0.48   83990     114   83931  3966290  47.22
  1924          28      0.00133  0.00132  0.50   83876     111   83820  3882359  46.29
  1924          29      0.00126  0.00126  0.48   83764     105   83710  3798539  45.35
  1924          30      0.00133  0.00133  0.49   83659     111   83602  3714829  44.40
  1924          31      0.00120  0.00120  0.50   83548     100   83498  3631227  43.46
  1924          32      0.00130  0.00130  0.50   83447     108   83393  3547729  42.51
  1924          33      0.00131  0.00131  0.49   83339     109   83283  3464337  41.57
  1924          34      0.00144  0.00144  0.48   83230     120   83167  3381054  40.62
  1924          35      0.00156  0.00156  0.50   83109     129   83044  3297886  39.68
  1924          36      0.00162  0.00162  0.50   82980     134   82913  3214842  38.74
  1924          37      0.00180  0.00180  0.50   82846     149   82771  3131929  37.80
  1924          38      0.00200  0.00200  0.49   82697     165   82613  3049159  36.87
  1924          39      0.00221  0.00221  0.50   82532     183   82441  2966545  35.94
  1924          40      0.00246  0.00246  0.50   82349     203   82247  2884104  35.02
  1924          41      0.00277  0.00277  0.49   82147     227   82031  2801857  34.11
  1924          42      0.00309  0.00309  0.49   81919     253   81791  2719826  33.20
  1924          43      0.00340  0.00340  0.51   81667     277   81529  2638035  32.30
  1924          44      0.00376  0.00375  0.50   81389     305   81237  2556506  31.41
  1924          45      0.00431  0.00430  0.50   81084     349   80908  2475269  30.53
  1924          46      0.00464  0.00463  0.50   80735     374   80550  2394361  29.66
  1924          47      0.00518  0.00516  0.50   80361     415   80153  2313811  28.79
  1924          48      0.00589  0.00588  0.50   79946     470   79712  2233658  27.94
  1924          49      0.00670  0.00668  0.50   79476     531   79209  2153946  27.10
  1924          50      0.00734  0.00731  0.50   78946     577   78655  2074737  26.28
  1924          51      0.00789  0.00786  0.50   78368     616   78058  1996082  25.47
  1924          52      0.00888  0.00884  0.49   77752     688   77403  1918023  24.67
  1924          53      0.00971  0.00966  0.50   77064     745   76690  1840620  23.88
  1924          54      0.01072  0.01066  0.50   76320     814   75909  1763930  23.11
  1924          55      0.01153  0.01146  0.50   75506     866   75071  1688021  22.36
  1924          56      0.01256  0.01248  0.49   74640     932   74168  1612950  21.61
  1924          57      0.01377  0.01367  0.50   73709    1008   73203  1538782  20.88
  1924          58      0.01480  0.01469  0.50   72701    1068   72163  1465579  20.16
  1924          59      0.01592  0.01579  0.50   71633    1131   71064  1393416  19.45
  1924          60      0.01750  0.01735  0.50   70501    1223   69889  1322352  18.76
  1924          61      0.01951  0.01932  0.50   69278    1338   68607  1252462  18.08
  1924          62      0.02071  0.02049  0.49   67940    1392   67236  1183856  17.42
  1924          63      0.02196  0.02172  0.50   66548    1446   65823  1116620  16.78
  1924          64      0.02412  0.02383  0.49   65102    1551   64317  1050797  16.14
  1924          65      0.02604  0.02571  0.50   63551    1634   62731   986479  15.52
  1924          66      0.02763  0.02725  0.50   61917    1687   61072   923748  14.92
  1924          67      0.03021  0.02975  0.50   60230    1792   59325   862676  14.32
  1924          68      0.03245  0.03193  0.50   58438    1866   57501   803350  13.75
  1924          69      0.03457  0.03397  0.49   56572    1922   55594   745850  13.18
  1924          70      0.03751  0.03682  0.50   54650    2012   53642   690255  12.63
  1924          71      0.04038  0.03957  0.50   52638    2083   51589   636614  12.09
  1924          72      0.04338  0.04245  0.49   50555    2146   49471   585025  11.57
  1924          73      0.04629  0.04524  0.50   48409    2190   47309   535554  11.06
  1924          74      0.05015  0.04891  0.49   46219    2260   45077   488245  10.56
  1924          75      0.05337  0.05197  0.50   43959    2285   42806   443168  10.08
  1924          76      0.05615  0.05461  0.50   41674    2276   40533   400363   9.61
  1924          77      0.06097  0.05916  0.50   39398    2331   38230   359830   9.13
  1924          78      0.06459  0.06256  0.50   37067    2319   35903   321600   8.68
  1924          79      0.07076  0.06832  0.49   34749    2374   33548   285697   8.22
  1924          80      0.07479  0.07208  0.50   32375    2334   31202   252149   7.79
  1924          81      0.08052  0.07737  0.49   30041    2324   28867   220947   7.35
  1924          82      0.08789  0.08418  0.50   27717    2333   26547   192080   6.93
  1924          83      0.09438  0.09012  0.50   25383    2287   24236   165533   6.52
  1924          84      0.10346  0.09834  0.50   23096    2271   21953   141297   6.12
  1924          85      0.11123  0.10535  0.50   20825    2194   19724   119344   5.73
  1924          86      0.11854  0.11184  0.49   18631    2084   17578    99621   5.35
  1924          87      0.13231  0.12413  0.50   16547    2054   15524    82043   4.96
  1924          88      0.14888  0.13855  0.50   14493    2008   13488    66519   4.59
  1924          89      0.16488  0.15223  0.50   12485    1901   11527    53031   4.25
  1924          90      0.18729  0.17128  0.50   10585    1813    9680    41504   3.92
  1924          91      0.21027  0.18996  0.49    8772    1666    7924    31824   3.63
  1924          92      0.22955  0.20594  0.50    7105    1463    6374    23900   3.36
  1924          93      0.25261  0.22412  0.50    5642    1265    5006    17525   3.11
  1924          94      0.27989  0.24524  0.50    4378    1074    3836    12520   2.86
  1924          95      0.32190  0.27769  0.51    3304     917    2850     8684   2.63
  1924          96      0.35157  0.29774  0.49    2387     711    2021     5834   2.44
  1924          97      0.38291  0.32075  0.49    1676     538    1404     3813   2.27
  1924          98      0.40796  0.33809  0.49    1138     385     943     2409   2.12
  1924          99      0.47064  0.38027  0.50     754     287     609     1465   1.94
  1924         100      0.50521  0.40034  0.48     467     187     370      856   1.83
  1924         101      0.53333  0.41863  0.49     280     117     220      486   1.74
  1924         102      0.58183  0.44711  0.48     163      73     125      267   1.64
  1924         103      0.57944  0.44581  0.48      90      40      69      141   1.57
  1924         104      0.64074  0.48079  0.48      50      24      37       72   1.45
  1924         105      0.69509  0.50906  0.47      26      13      19       35   1.34
  1924         106      0.73657  0.53063  0.47      13       7       9       16   1.24
  1924         107      0.80408  0.56400  0.47       6       3       4        7   1.11
  1924         108      0.91959  0.61779  0.47       3       2       2        2   0.94
  1924         109      1.22850  0.74264  0.47       1       1       1        1   0.71
  1924         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1925           0      0.08659  0.08163  0.30  100000    8163   94278  6379094  63.79
  1925           1      0.02001  0.01981  0.49   91837    1819   90901  6284815  68.43
  1925           2      0.00823  0.00819  0.48   90017     738   89634  6193915  68.81
  1925           3      0.00528  0.00527  0.52   89280     470   89052  6104281  68.37
  1925           4      0.00408  0.00407  0.48   88810     361   88623  6015229  67.73
  1925           5      0.00352  0.00351  0.50   88448     311   88292  5926606  67.01
  1925           6      0.00258  0.00258  0.49   88138     227   88022  5838314  66.24
  1925           7      0.00209  0.00209  0.50   87911     184   87818  5750292  65.41
  1925           8      0.00184  0.00184  0.51   87727     162   87647  5662474  64.55
  1925           9      0.00158  0.00158  0.50   87565     138   87496  5574828  63.66
  1925          10      0.00134  0.00134  0.50   87427     117   87369  5487331  62.76
  1925          11      0.00110  0.00110  0.49   87310      96   87262  5399962  61.85
  1925          12      0.00117  0.00117  0.50   87215     102   87164  5312701  60.92
  1925          13      0.00111  0.00111  0.49   87112      97   87063  5225537  59.99
  1925          14      0.00149  0.00149  0.54   87016     129   86956  5138474  59.05
  1925          15      0.00213  0.00212  0.51   86887     184   86796  5051518  58.14
  1925          16      0.00203  0.00202  0.47   86702     175   86609  4964722  57.26
  1925          17      0.00217  0.00217  0.50   86527     188   86433  4878113  56.38
  1925          18      0.00252  0.00251  0.49   86339     217   86229  4791680  55.50
  1925          19      0.00312  0.00311  0.50   86122     268   85988  4705451  54.64
  1925          20      0.00306  0.00306  0.48   85854     263   85717  4619463  53.81
  1925          21      0.00237  0.00237  0.50   85592     203   85490  4533746  52.97
  1925          22      0.00187  0.00187  0.49   85389     160   85307  4448256  52.09
  1925          23      0.00158  0.00158  0.49   85229     134   85161  4362949  51.19
  1925          24      0.00163  0.00163  0.49   85095     139   85024  4277787  50.27
  1925          25      0.00150  0.00149  0.49   84956     127   84892  4192763  49.35
  1925          26      0.00140  0.00140  0.48   84829     118   84767  4107871  48.43
  1925          27      0.00124  0.00124  0.49   84711     105   84657  4023104  47.49
  1925          28      0.00138  0.00138  0.49   84606     117   84546  3938447  46.55
  1925          29      0.00123  0.00122  0.50   84489     103   84437  3853901  45.61
  1925          30      0.00124  0.00123  0.49   84385     104   84332  3769464  44.67
  1925          31      0.00122  0.00122  0.49   84281     103   84229  3685132  43.72
  1925          32      0.00133  0.00133  0.49   84178     112   84122  3600903  42.78
  1925          33      0.00127  0.00127  0.49   84066     106   84013  3516781  41.83
  1925          34      0.00137  0.00137  0.50   83960     115   83903  3432769  40.89
  1925          35      0.00161  0.00160  0.50   83845     134   83778  3348866  39.94
  1925          36      0.00164  0.00164  0.50   83711     137   83642  3265088  39.00
  1925          37      0.00182  0.00182  0.50   83574     152   83498  3181446  38.07
  1925          38      0.00202  0.00201  0.50   83421     168   83338  3097948  37.14
  1925          39      0.00220  0.00220  0.49   83253     183   83160  3014610  36.21
  1925          40      0.00244  0.00244  0.50   83070     203   82969  2931450  35.29
  1925          41      0.00259  0.00259  0.50   82868     215   82759  2848481  34.37
  1925          42      0.00306  0.00306  0.50   82653     253   82527  2765722  33.46
  1925          43      0.00341  0.00341  0.49   82400     281   82258  2683195  32.56
  1925          44      0.00372  0.00372  0.50   82119     305   81965  2600937  31.67
  1925          45      0.00422  0.00421  0.50   81814     345   81642  2518972  30.79
  1925          46      0.00477  0.00476  0.50   81469     388   81276  2437330  29.92
  1925          47      0.00512  0.00511  0.50   81082     414   80874  2356055  29.06
  1925          48      0.00585  0.00583  0.50   80668     470   80431  2275181  28.20
  1925          49      0.00658  0.00656  0.50   80197     526   79934  2194750  27.37
  1925          50      0.00718  0.00715  0.50   79671     570   79385  2114816  26.54
  1925          51      0.00770  0.00767  0.50   79101     607   78796  2035432  25.73
  1925          52      0.00870  0.00867  0.50   78495     680   78156  1956635  24.93
  1925          53      0.00969  0.00964  0.50   77815     750   77439  1878479  24.14
  1925          54      0.01043  0.01037  0.50   77064     799   76662  1801041  23.37
  1925          55      0.01137  0.01131  0.50   76265     862   75831  1724378  22.61
  1925          56      0.01196  0.01188  0.49   75403     896   74950  1648547  21.86
  1925          57      0.01353  0.01344  0.50   74506    1001   74001  1573597  21.12
  1925          58      0.01432  0.01422  0.49   73505    1045   72976  1499596  20.40
  1925          59      0.01568  0.01555  0.50   72460    1127   71892  1426619  19.69
  1925          60      0.01749  0.01734  0.50   71333    1237   70712  1354727  18.99
  1925          61      0.01896  0.01878  0.49   70097    1317   69431  1284015  18.32
  1925          62      0.01990  0.01970  0.50   68780    1355   68098  1214584  17.66
  1925          63      0.02127  0.02104  0.49   67425    1419   66706  1146486  17.00
  1925          64      0.02321  0.02294  0.50   66006    1514   65244  1079780  16.36
  1925          65      0.02545  0.02513  0.50   64492    1621   63676  1014536  15.73
  1925          66      0.02706  0.02669  0.50   62871    1678   62024   950860  15.12
  1925          67      0.02974  0.02931  0.50   61193    1793   60295   888836  14.53
  1925          68      0.03157  0.03107  0.49   59400    1846   58467   828540  13.95
  1925          69      0.03343  0.03288  0.50   57554    1892   56609   770074  13.38
  1925          70      0.03694  0.03627  0.50   55662    2019   54646   713465  12.82
  1925          71      0.03911  0.03835  0.50   53643    2057   52608   658818  12.28
  1925          72      0.04198  0.04112  0.50   51585    2121   50521   606210  11.75
  1925          73      0.04552  0.04451  0.50   49464    2202   48360   555690  11.23
  1925          74      0.04859  0.04743  0.50   47263    2242   46139   507330  10.73
  1925          75      0.05124  0.04996  0.50   45021    2249   43893   461191  10.24
  1925          76      0.05525  0.05376  0.50   42772    2299   41621   417298   9.76
  1925          77      0.05939  0.05767  0.50   40472    2334   39299   375677   9.28
  1925          78      0.06288  0.06096  0.50   38139    2325   36972   336378   8.82
  1925          79      0.06714  0.06495  0.50   35814    2326   34646   299406   8.36
  1925          80      0.07218  0.06966  0.50   33487    2333   32316   264761   7.91
  1925          81      0.07736  0.07448  0.50   31155    2320   29995   232444   7.46
  1925          82      0.08490  0.08142  0.50   28835    2348   27654   202449   7.02
  1925          83      0.09073  0.08678  0.50   26487    2298   25332   174795   6.60
  1925          84      0.09863  0.09398  0.50   24188    2273   23048   149463   6.18
  1925          85      0.10738  0.10186  0.50   21915    2232   20789   126415   5.77
  1925          86      0.11790  0.11139  0.50   19683    2193   18597   105627   5.37
  1925          87      0.13204  0.12383  0.50   17490    2166   16402    87030   4.98
  1925          88      0.14652  0.13647  0.50   15324    2091   14274    70628   4.61
  1925          89      0.16296  0.15072  0.50   13233    1995   12240    56354   4.26
  1925          90      0.18778  0.17149  0.49   11239    1927   10264    44114   3.93
  1925          91      0.20583  0.18664  0.50    9311    1738    8444    33851   3.64
  1925          92      0.23047  0.20647  0.50    7573    1564    6785    25407   3.35
  1925          93      0.24722  0.21980  0.50    6010    1321    5343    18622   3.10
  1925          94      0.28730  0.25156  0.51    4689    1179    4105    13279   2.83
  1925          95      0.32718  0.27973  0.48    3509     982    3000     9174   2.61
  1925          96      0.35275  0.29909  0.49    2528     756    2143     6173   2.44
  1925          97      0.38291  0.32075  0.49    1772     568    1484     4030   2.27
  1925          98      0.40796  0.33809  0.49    1203     407     997     2546   2.12
  1925          99      0.47064  0.38027  0.50     797     303     644     1549   1.94
  1925         100      0.50521  0.40034  0.48     494     198     391      905   1.83
  1925         101      0.53333  0.41863  0.49     296     124     232      514   1.74
  1925         102      0.58183  0.44711  0.48     172      77     132      282   1.64
  1925         103      0.57944  0.44581  0.48      95      42      73      150   1.57
  1925         104      0.64074  0.48079  0.48      53      25      40       76   1.45
  1925         105      0.69509  0.50906  0.47      27      14      20       37   1.34
  1925         106      0.73657  0.53063  0.47      13       7      10       17   1.24
  1925         107      0.80408  0.56400  0.47       6       4       4        7   1.11
  1925         108      0.91959  0.61779  0.47       3       2       2        3   0.94
  1925         109      1.22850  0.74264  0.47       1       1       1        1   0.71
  1925         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1926           0      0.08274  0.07820  0.30  100000    7820   94511  6445454  64.45
  1926           1      0.01943  0.01922  0.46   92180    1772   91227  6350943  68.90
  1926           2      0.00878  0.00875  0.52   90408     791   90028  6259716  69.24
  1926           3      0.00523  0.00522  0.47   89618     467   89369  6169688  68.84
  1926           4      0.00376  0.00375  0.49   89150     334   88980  6080318  68.20
  1926           5      0.00344  0.00344  0.49   88816     305   88661  5991338  67.46
  1926           6      0.00261  0.00260  0.50   88510     230   88396  5902677  66.69
  1926           7      0.00220  0.00220  0.50   88280     194   88184  5814281  65.86
  1926           8      0.00173  0.00173  0.47   88086     152   88006  5726097  65.01
  1926           9      0.00152  0.00152  0.48   87934     134   87865  5638092  64.12
  1926          10      0.00129  0.00129  0.49   87800     113   87743  5550227  63.21
  1926          11      0.00120  0.00120  0.52   87687     105   87637  5462485  62.30
  1926          12      0.00107  0.00107  0.48   87582      94   87533  5374848  61.37
  1926          13      0.00122  0.00122  0.52   87488     106   87437  5287315  60.43
  1926          14      0.00179  0.00179  0.50   87381     156   87303  5199878  59.51
  1926          15      0.00189  0.00189  0.48   87225     164   87139  5112575  58.61
  1926          16      0.00165  0.00165  0.50   87061     143   86989  5025436  57.72
  1926          17      0.00210  0.00209  0.49   86917     182   86825  4938447  56.82
  1926          18      0.00240  0.00239  0.50   86735     208   86632  4851621  55.94
  1926          19      0.00242  0.00241  0.51   86528     209   86424  4764989  55.07
  1926          20      0.00177  0.00176  0.49   86319     152   86241  4678565  54.20
  1926          21      0.00175  0.00174  0.49   86167     150   86090  4592324  53.30
  1926          22      0.00164  0.00163  0.51   86016     141   85947  4506234  52.39
  1926          23      0.00151  0.00151  0.49   85876     130   85810  4420287  51.47
  1926          24      0.00149  0.00148  0.48   85746     127   85680  4334477  50.55
  1926          25      0.00136  0.00136  0.47   85619     116   85558  4248796  49.62
  1926          26      0.00122  0.00122  0.49   85503     104   85449  4163238  48.69
  1926          27      0.00112  0.00112  0.48   85399      96   85349  4077789  47.75
  1926          28      0.00127  0.00127  0.47   85303     108   85246  3992440  46.80
  1926          29      0.00130  0.00130  0.49   85195     110   85139  3907194  45.86
  1926          30      0.00118  0.00117  0.49   85085     100   85033  3822056  44.92
  1926          31      0.00113  0.00113  0.48   84985      96   84935  3737022  43.97
  1926          32      0.00136  0.00136  0.50   84888     116   84830  3652087  43.02
  1926          33      0.00131  0.00130  0.50   84773     111   84717  3567257  42.08
  1926          34      0.00141  0.00141  0.49   84662     119   84601  3482540  41.13
  1926          35      0.00161  0.00161  0.49   84543     136   84474  3397939  40.19
  1926          36      0.00161  0.00160  0.49   84407     135   84338  3313465  39.26
  1926          37      0.00186  0.00185  0.49   84271     156   84192  3229127  38.32
  1926          38      0.00209  0.00208  0.50   84115     175   84027  3144935  37.39
  1926          39      0.00218  0.00218  0.50   83940     183   83849  3060908  36.47
  1926          40      0.00239  0.00239  0.49   83757     200   83656  2977059  35.54
  1926          41      0.00255  0.00255  0.50   83557     213   83450  2893404  34.63
  1926          42      0.00298  0.00298  0.49   83344     248   83217  2809954  33.72
  1926          43      0.00335  0.00334  0.50   83096     278   82957  2726737  32.81
  1926          44      0.00370  0.00369  0.50   82818     306   82665  2643780  31.92
  1926          45      0.00426  0.00425  0.50   82512     350   82337  2561114  31.04
  1926          46      0.00467  0.00466  0.49   82162     383   81968  2478777  30.17
  1926          47      0.00508  0.00507  0.50   81779     415   81571  2396809  29.31
  1926          48      0.00566  0.00564  0.50   81364     459   81133  2315238  28.46
  1926          49      0.00647  0.00645  0.50   80905     522   80642  2234105  27.61
  1926          50      0.00719  0.00717  0.50   80383     576   80095  2153464  26.79
  1926          51      0.00770  0.00767  0.50   79807     612   79501  2073369  25.98
  1926          52      0.00865  0.00861  0.49   79195     682   78849  1993868  25.18
  1926          53      0.00937  0.00932  0.49   78513     732   78140  1915018  24.39
  1926          54      0.01016  0.01010  0.49   77781     786   77384  1836878  23.62
  1926          55      0.01119  0.01113  0.50   76995     857   76563  1759494  22.85
  1926          56      0.01180  0.01173  0.50   76138     893   75690  1682932  22.10
  1926          57      0.01287  0.01278  0.49   75245     962   74755  1607241  21.36
  1926          58      0.01417  0.01407  0.50   74283    1045   73760  1532486  20.63
  1926          59      0.01570  0.01558  0.50   73238    1141   72666  1458726  19.92
  1926          60      0.01669  0.01655  0.49   72097    1193   71489  1386060  19.23
  1926          61      0.01837  0.01820  0.50   70904    1291   70253  1314571  18.54
  1926          62      0.01941  0.01923  0.50   69613    1338   68937  1244318  17.87
  1926          63      0.02054  0.02033  0.50   68275    1388   67576  1175381  17.22
  1926          64      0.02280  0.02254  0.50   66887    1508   66126  1107806  16.56
  1926          65      0.02432  0.02402  0.49   65379    1570   64581  1041680  15.93
  1926          66      0.02664  0.02629  0.50   63808    1678   62966   977099  15.31
  1926          67      0.02914  0.02872  0.49   62131    1784   61225   914133  14.71
  1926          68      0.03055  0.03009  0.50   60346    1816   59431   852907  14.13
  1926          69      0.03314  0.03259  0.49   58531    1908   57565   793477  13.56
  1926          70      0.03560  0.03497  0.49   56623    1980   55621   735911  13.00
  1926          71      0.03811  0.03740  0.50   54643    2043   53613   680291  12.45
  1926          72      0.04137  0.04052  0.50   52599    2132   51527   626678  11.91
  1926          73      0.04423  0.04327  0.49   50468    2184   49364   575151  11.40
  1926          74      0.04675  0.04566  0.49   48284    2205   47165   525787  10.89
  1926          75      0.05013  0.04890  0.50   46080    2253   44947   478622  10.39
  1926          76      0.05394  0.05251  0.50   43826    2301   42667   433675   9.90
  1926          77      0.05687  0.05529  0.50   41525    2296   40366   391008   9.42
  1926          78      0.06062  0.05882  0.50   39229    2307   38065   350642   8.94
  1926          79      0.06513  0.06306  0.50   36922    2328   35752   312577   8.47
  1926          80      0.06919  0.06686  0.50   34593    2313   33429   276825   8.00
  1926          81      0.07632  0.07351  0.50   32280    2373   31092   243396   7.54
  1926          82      0.08149  0.07829  0.50   29907    2341   28732   212304   7.10
  1926          83      0.08667  0.08305  0.50   27566    2289   26415   183572   6.66
  1926          84      0.09494  0.09062  0.50   25277    2291   24126   157158   6.22
  1926          85      0.10434  0.09917  0.50   22986    2279   21846   133031   5.79
  1926          86      0.11962  0.11283  0.50   20707    2336   19531   111185   5.37
  1926          87      0.12976  0.12183  0.50   18370    2238   17248    91654   4.99
  1926          88      0.14706  0.13702  0.50   16132    2210   15032    74406   4.61
  1926          89      0.16373  0.15130  0.50   13922    2106   12864    59374   4.26
  1926          90      0.18388  0.16830  0.50   11815    1989   10814    46510   3.94
  1926          91      0.20592  0.18647  0.49    9827    1832    8899    35696   3.63
  1926          92      0.22124  0.19891  0.49    7994    1590    7187    26797   3.35
  1926          93      0.26130  0.23161  0.51    6404    1483    5676    19609   3.06
  1926          94      0.29256  0.25456  0.49    4921    1253    4282    13933   2.83
  1926          95      0.31967  0.27503  0.49    3668    1009    3156     9651   2.63
  1926          96      0.35275  0.29909  0.49    2659     795    2255     6495   2.44
  1926          97      0.38291  0.32075  0.49    1864     598    1561     4240   2.27
  1926          98      0.40796  0.33809  0.49    1266     428    1049     2679   2.12
  1926          99      0.47064  0.38027  0.50     838     319     677     1630   1.94
  1926         100      0.50521  0.40034  0.48     519     208     412      952   1.83
  1926         101      0.53333  0.41863  0.49     311     130     244      541   1.74
  1926         102      0.58183  0.44711  0.48     181      81     139      296   1.64
  1926         103      0.57944  0.44581  0.48     100      45      77      157   1.57
  1926         104      0.64074  0.48079  0.48      55      27      42       80   1.45
  1926         105      0.69509  0.50906  0.47      29      15      21       39   1.34
  1926         106      0.73657  0.53063  0.47      14       8      10       18   1.24
  1926         107      0.80408  0.56400  0.47       7       4       5        7   1.11
  1926         108      0.91959  0.61779  0.47       3       2       2        3   0.94
  1926         109      1.22850  0.74264  0.47       1       1       1        1   0.71
  1926         110+     2.43945  1.00000  0.41       0       0       0        0   0.41
  1927           0      0.08064  0.07628  0.29  100000    7628   94594  6524082  65.24
  1927           1      0.02028  0.02008  0.51   92372    1855   91456  6429487  69.60
  1927           2      0.00837  0.00833  0.46   90517     754   90109  6338031  70.02
  1927           3      0.00448  0.00447  0.50   89763     401   89562  6247922  69.60
  1927           4      0.00349  0.00348  0.49   89362     311   89202  6158359  68.91
  1927           5      0.00331  0.00330  0.50   89051     294   88903  6069157  68.15
  1927           6      0.00280  0.00280  0.50   88757     248   88634  5980254  67.38
  1927           7      0.00211  0.00211  0.48   88509     186   88412  5891621  66.57
  1927           8      0.00152  0.00152  0.50   88322     134   88256  5803208  65.70
  1927           9      0.00133  0.00133  0.49   88188     118   88128  5714953  64.80
  1927          10      0.00120  0.00120  0.50   88070     106   88017  5626825  63.89
  1927          11      0.00124  0.00124  0.49   87964     109   87908  5538808  62.97
  1927          12      0.00117  0.00117  0.53   87855     103   87807  5450899  62.04
  1927          13      0.00136  0.00135  0.50   87752     119   87693  5363092  61.12
  1927          14      0.00151  0.00151  0.47   87634     132   87564  5275399  60.20
  1927          15      0.00153  0.00153  0.50   87501     134   87434  5187835  59.29
  1927          16      0.00165  0.00165  0.50   87368     144   87296  5100401  58.38
  1927          17      0.00193  0.00193  0.50   87224     168   87140  5013105  57.47
  1927          18      0.00172  0.00171  0.48   87056     149   86978  4925965  56.58
  1927          19      0.00179  0.00179  0.50   86907     156   86829  4838987  55.68
  1927          20      0.00137  0.00137  0.50   86751     119   86692  4752159  54.78
  1927          21      0.00151  0.00151  0.50   86632     130   86567  4665467  53.85
  1927          22      0.00152  0.00152  0.48   86502     132   86434  4578899  52.93
  1927          23      0.00135  0.00135  0.48   86370     116   86310  4492466  52.01
  1927          24      0.00136  0.00135  0.49   86254     117   86194  4406156  51.08
  1927          25      0.00118  0.00118  0.49   86137     102   86085  4319961  50.15
  1927          26      0.00113  0.00113  0.49   86035      97   85985  4233876  49.21
  1927          27      0.00100  0.00100  0.49   85938      86   85894  4147891  48.27
  1927          28      0.00111  0.00111  0.49   85852      95   85804  4061997  47.31
  1927          29      0.00118  0.00118  0.48   85757     101   85704  3976193  46.37
  1927          30      0.00108  0.00108  0.49   85655      92   85608  3890489  45.42
  1927          31      0.00108  0.00108  0.50   85563      92   85517  3804881  44.47
  1927          32      0.00124  0.00124  0.48   85471     106   85415  3719364  43.52
  1927          33      0.00129  0.00129  0.49   85365     110   85309  3633949  42.57
  1927          34      0.00138  0.00138  0.50   85255     118   85196  3548640  41.62
  1927          35      0.00150  0.00150  0.50   85137     128   85073  3463444  40.68
  1927          36      0.00160  0.00160  0.50   85009     136   84942  3378372  39.74
  1927          37      0.00180  0.00179  0.50   84873     152   84797  3293430  38.80
  1927          38      0.00201  0.00200  0.49   84721     170   84635  3208633  37.87
  1927          39      0.00216  0.00216  0.49   84552     182   84459  3123998  36.95
  1927          40      0.00227  0.00227  0.50   84369     191   84273  3039539  36.03
  1927          41      0.00262  0.00262  0.50   84178     220   84069  2955266  35.11
  1927          42      0.00290  0.00289  0.50   83957     243   83837  2871197  34.20
  1927          43      0.00327  0.00326  0.49   83714     273   83576  2787360  33.30
  1927          44      0.00363  0.00363  0.50   83441     302   83288  2703784  32.40
  1927          45      0.00428  0.00427  0.50   83139     355   82962  2620496  31.52
  1927          46      0.00455  0.00454  0.50   82783     376   82596  2537534  30.65
  1927          47      0.00498  0.00497  0.50   82407     410   82202  2454938  29.79
  1927          48      0.00532  0.00531  0.49   81998     435   81777  2372737  28.94
  1927          49      0.00610  0.00608  0.49   81562     496   81311  2290959  28.09
  1927          50      0.00683  0.00681  0.49   81066     552   80785  2209648  27.26
  1927          51      0.00750  0.00748  0.49   80514     602   80210  2128864  26.44
  1927          52      0.00813  0.00810  0.49   79913     647   79585  2048654  25.64
  1927          53      0.00884  0.00880  0.50   79265     698   78914  1969068  24.84
  1927          54      0.00968  0.00963  0.50   78567     757   78185  1890154  24.06
  1927          55      0.01046  0.01040  0.49   77810     809   77398  1811968  23.29
  1927          56      0.01131  0.01125  0.49   77001     866   76560  1734570  22.53
  1927          57      0.01209  0.01202  0.50   76135     915   75673  1658010  21.78
  1927          58      0.01355  0.01346  0.49   75220    1013   74703  1582336  21.04
  1927          59      0.01502  0.01490  0.49   74207    1106   73643  1507633  20.32
  1927          60      0.01565  0.01552  0.50   73102    1135   72530  1433990  19.62
