France, Total Population, Life tables (cohort 1x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1913          17      0.00368  0.00367  0.51   79918     294   79775  4035329  50.49
  1913          18      0.00381  0.00380  0.51   79624     302   79477  3955554  49.68
  1913          19      0.00408  0.00408  0.51   79322     323   79164  3876077  48.87
  1913          20      0.00413  0.00412  0.50   78998     326   78836  3796913  48.06
  1913          21      0.00514  0.00513  0.54   78673     404   78485  3718077  47.26
  1913          22      0.00468  0.00467  0.51   78269     365   78089  3639592  46.50
  1913          23      0.00436  0.00435  0.52   77904     339   77740  3561503  45.72
  1913          24      0.00471  0.00470  0.51   77565     365   77388  3483763  44.91
  1913          25      0.00445  0.00444  0.50   77200     343   77029  3406376  44.12
  1913          26      0.01627  0.01618  0.63   76858    1243   76397  3329347  43.32
  1913          27      0.01715  0.01697  0.39   75614    1283   74837  3252950  43.02
  1913          28      0.00656  0.00654  0.52   74331     486   74096  3178112  42.76
  1913          29      0.00940  0.00937  0.55   73845     692   73535  3104017  42.03
  1913          30      0.01612  0.01600  0.54   73153    1170   72620  3030482  41.43
  1913          31      0.01519  0.01506  0.43   71983    1084   71364  2957861  41.09
  1913          32      0.00612  0.00610  0.44   70899     433   70656  2886497  40.71
  1913          33      0.00338  0.00338  0.50   70466     238   70347  2815841  39.96
  1913          34      0.00369  0.00368  0.50   70228     259   70098  2745494  39.09
  1913          35      0.00347  0.00346  0.50   69969     242   69847  2675397  38.24
  1913          36      0.00331  0.00331  0.49   69727     231   69610  2605549  37.37
  1913          37      0.00363  0.00363  0.50   69496     252   69369  2535940  36.49
  1913          38      0.00375  0.00375  0.50   69244     260   69114  2466570  35.62
  1913          39      0.00362  0.00361  0.51   68984     249   68862  2397456  34.75
  1913          40      0.00413  0.00412  0.50   68735     283   68594  2328594  33.88
  1913          41      0.00439  0.00438  0.50   68452     300   68301  2260000  33.02
  1913          42      0.00488  0.00487  0.51   68152     332   67989  2191699  32.16
  1913          43      0.00522  0.00520  0.49   67820     353   67639  2123710  31.31
  1913          44      0.00531  0.00529  0.49   67467     357   67286  2056071  30.48
  1913          45      0.00545  0.00543  0.50   67110     365   66929  1988785  29.63
  1913          46      0.00616  0.00614  0.50   66746     410   66543  1921856  28.79
  1913          47      0.00641  0.00639  0.50   66336     424   66123  1855313  27.97
  1913          48      0.00731  0.00729  0.51   65912     480   65676  1789190  27.15
  1913          49      0.00845  0.00842  0.50   65432     551   65157  1723514  26.34
  1913          50      0.00886  0.00882  0.50   64881     572   64594  1658356  25.56
  1913          51      0.00967  0.00962  0.51   64309     619   64004  1593762  24.78
  1913          52      0.01046  0.01041  0.50   63690     663   63357  1529759  24.02
  1913          53      0.01137  0.01131  0.51   63027     713   62676  1466401  23.27
  1913          54      0.01265  0.01257  0.50   62314     783   61925  1403726  22.53
  1913          55      0.01343  0.01334  0.50   61531     821   61121  1341801  21.81
  1913          56      0.01537  0.01525  0.49   60710     926   60240  1280680  21.10
  1913          57      0.01533  0.01522  0.50   59784     910   59330  1220440  20.41
  1913          58      0.01681  0.01667  0.50   58874     982   58385  1161109  19.72
  1913          59      0.01820  0.01804  0.50   57892    1044   57372  1102724  19.05
  1913          60      0.01903  0.01885  0.50   56848    1072   56313  1045352  18.39
  1913          61      0.02177  0.02154  0.50   55777    1201   55177   989039  17.73
  1913          62      0.02272  0.02246  0.50   54575    1226   53964   933861  17.11
  1913          63      0.02370  0.02342  0.50   53349    1250   52722   879897  16.49
  1913          64      0.02578  0.02546  0.50   52100    1326   51440   827175  15.88
  1913          65      0.02739  0.02702  0.50   50773    1372   50087   775735  15.28
  1913          66      0.02879  0.02839  0.50   49401    1402   48706   725648  14.69
  1913          67      0.03061  0.03015  0.50   47999    1447   47276   676943  14.10
  1913          68      0.03267  0.03215  0.50   46552    1497   45807   629667  13.53
  1913          69      0.03524  0.03463  0.50   45055    1560   44278   583860  12.96
  1913          70      0.03796  0.03726  0.50   43495    1621   42685   539582  12.41
  1913          71      0.04025  0.03946  0.50   41874    1652   41056   496896  11.87
  1913          72      0.04423  0.04328  0.51   40222    1741   39360   455840  11.33
  1913          73      0.04582  0.04479  0.50   38481    1724   37617   416480  10.82
  1913          74      0.04820  0.04706  0.50   36757    1730   35891   378863  10.31
  1913          75      0.05250  0.05115  0.50   35027    1792   34128   342972   9.79
  1913          76      0.05682  0.05526  0.50   33236    1837   32320   308845   9.29
  1913          77      0.05961  0.05789  0.50   31399    1818   30492   276525   8.81
  1913          78      0.06599  0.06389  0.50   29581    1890   28639   246032   8.32
  1913          79      0.07099  0.06857  0.50   27691    1899   26748   217394   7.85
  1913          80      0.07891  0.07592  0.50   25793    1958   24814   190646   7.39
  1913          81      0.08393  0.08056  0.50   23835    1920   22880   165832   6.96
  1913          82      0.09517  0.09087  0.50   21914    1991   20925   142952   6.52
  1913          83      0.10630  0.10097  0.50   19923    2012   18925   122028   6.12
  1913          84      0.11320  0.10723  0.51   17911    1921   16966   103103   5.76
  1913          85      0.12747  0.11989  0.50   15991    1917   15039    86136   5.39
  1913          86      0.13912  0.13016  0.50   14074    1832   13167    71097   5.05
  1913          87      0.14604  0.13621  0.51   12242    1667   11417    57930   4.73
  1913          88      0.16978  0.15654  0.50   10574    1655    9749    46513   4.40
  1913          89      0.18504  0.16965  0.51    8919    1513    8177    36764   4.12
  1913          90      0.20545  0.18607  0.49    7406    1378    6707    28587   3.86
  1913          91      0.21651  0.19571  0.51    6028    1180    5449    21879   3.63
  1913          92      0.22987  0.20633  0.50    4848    1000    4352    16430   3.39
  1913          93      0.25558  0.22674  0.50    3848     872    3414    12078   3.14
  1913          94      0.28237  0.24761  0.50    2975     737    2609     8665   2.91
  1913          95      0.32162  0.27702  0.50    2239     620    1928     6056   2.70
  1913          96      0.33196  0.28526  0.51    1619     462    1391     4127   2.55
  1913          97      0.34681  0.29471  0.49    1157     341     983     2737   2.37
  1913          98      0.41974  0.34789  0.51     816     284     676     1753   2.15
  1913          99      0.45601  0.37030  0.49     532     197     432     1077   2.02
  1913         100      0.43546  0.35717  0.50     335     120     275      645   1.93
  1913         101      0.51541  0.41033  0.50     215      88     171      370   1.72
  1913         102      0.56649  0.44077  0.50     127      56      99      199   1.57
  1913         103      0.62828  0.47165  0.47      71      33      53      100   1.41
  1913         104      0.64193  0.48746  0.51      38      18      28       47   1.25
  1913         105      1.16603  0.68821  0.40      19      13      11       18   0.95
  1913         106      0.80555  0.57001  0.49       6       3       4        7   1.15
  1913         107      0.91124  0.60598  0.45       3       2       2        3   1.04
  1913         108      0.89398  0.61388  0.49       1       1       1        1   0.95
  1913         109      1.32784  0.77533  0.46       0       0       0        0   0.68
  1913         110+     2.25085  1.00000  0.44       0       0       0        0   0.44
  1914           0      0.14418  0.13094  0.30  100000   13094   90822  5412012  54.12
  1914           1      0.02996  0.02950  0.48   86906    2563   85567  5321190  61.23
  1914           2      0.01317  0.01309  0.50   84342    1104   83795  5235623  62.08
  1914           3      0.00872  0.00868  0.52   83238     723   82893  5151828  61.89
  1914           4      0.00905  0.00901  0.45   82515     743   82110  5068935  61.43
  1914           5      0.00431  0.00430  0.50   81772     351   81597  4986825  60.98
  1914           6      0.00315  0.00315  0.50   81421     256   81292  4905228  60.25
  1914           7      0.00269  0.00269  0.49   81164     218   81052  4823936  59.43
  1914           8      0.00206  0.00205  0.51   80946     166   80865  4742883  58.59
  1914           9      0.00166  0.00166  0.51   80780     134   80714  4662019  57.71
  1914          10      0.00179  0.00179  0.51   80646     144   80575  4581305  56.81
  1914          11      0.00168  0.00168  0.51   80501     135   80435  4500730  55.91
  1914          12      0.00166  0.00166  0.50   80366     133   80300  4420295  55.00
  1914          13      0.00178  0.00178  0.52   80233     143   80165  4339995  54.09
  1914          14      0.00225  0.00225  0.52   80090     180   80004  4259830  53.19
  1914          15      0.00244  0.00244  0.50   79911     195   79813  4179826  52.31
  1914          16      0.00295  0.00295  0.51   79716     235   79602  4100013  51.43
  1914          17      0.00335  0.00334  0.51   79481     266   79350  4020412  50.58
  1914          18      0.00418  0.00417  0.51   79215     331   79053  3941062  49.75
  1914          19      0.00386  0.00385  0.52   78885     304   78737  3862009  48.96
  1914          20      0.00433  0.00432  0.51   78581     340   78414  3783271  48.15
  1914          21      0.00508  0.00507  0.52   78241     396   78051  3704857  47.35
  1914          22      0.00419  0.00418  0.51   77845     325   77684  3626806  46.59
  1914          23      0.00454  0.00453  0.51   77519     351   77348  3549122  45.78
  1914          24      0.00450  0.00449  0.50   77168     347   76996  3471774  44.99
  1914          25      0.01697  0.01687  0.63   76821    1296   76346  3394778  44.19
  1914          26      0.01830  0.01810  0.39   75526    1367   74697  3318432  43.94
  1914          27      0.00674  0.00672  0.51   74159     498   73915  3243734  43.74
  1914          28      0.00974  0.00969  0.55   73660     714   73341  3169820  43.03
  1914          29      0.01674  0.01661  0.55   72946    1212   72401  3096478  42.45
  1914          30      0.01620  0.01606  0.43   71734    1152   71078  3024078  42.16
  1914          31      0.00619  0.00617  0.44   70583     436   70337  2953000  41.84
  1914          32      0.00325  0.00324  0.51   70147     228   70034  2882663  41.09
  1914          33      0.00324  0.00323  0.51   69919     226   69808  2812629  40.23
  1914          34      0.00331  0.00330  0.50   69693     230   69579  2742821  39.36
  1914          35      0.00317  0.00316  0.50   69463     220   69354  2673242  38.48
  1914          36      0.00339  0.00338  0.51   69244     234   69129  2603889  37.60
  1914          37      0.00351  0.00350  0.50   69009     241   68888  2534759  36.73
  1914          38      0.00346  0.00345  0.51   68768     238   68652  2465871  35.86
  1914          39      0.00366  0.00365  0.50   68530     250   68406  2397219  34.98
  1914          40      0.00397  0.00396  0.50   68280     270   68145  2328813  34.11
  1914          41      0.00436  0.00435  0.52   68010     296   67867  2260667  33.24
  1914          42      0.00473  0.00472  0.50   67714     319   67554  2192801  32.38
  1914          43      0.00506  0.00505  0.49   67395     340   67221  2125246  31.53
  1914          44      0.00491  0.00489  0.51   67055     328   66894  2058025  30.69
  1914          45      0.00548  0.00547  0.50   66727     365   66545  1991132  29.84
  1914          46      0.00572  0.00570  0.49   66362     378   66170  1924587  29.00
  1914          47      0.00650  0.00647  0.50   65983     427   65770  1858417  28.16
  1914          48      0.00750  0.00748  0.51   65556     490   65316  1792647  27.35
  1914          49      0.00784  0.00781  0.50   65066     508   64813  1727331  26.55
  1914          50      0.00877  0.00873  0.51   64558     564   64281  1662518  25.75
  1914          51      0.00949  0.00944  0.50   63994     604   63694  1598237  24.97
  1914          52      0.01011  0.01006  0.50   63390     638   63074  1534543  24.21
  1914          53      0.01115  0.01109  0.51   62752     696   62410  1471469  23.45
  1914          54      0.01198  0.01191  0.50   62057     739   61690  1409059  22.71
  1914          55      0.01401  0.01391  0.49   61318     853   60882  1347370  21.97
  1914          56      0.01413  0.01404  0.50   60465     849   60042  1286487  21.28
  1914          57      0.01550  0.01538  0.50   59616     917   59160  1226446  20.57
  1914          58      0.01674  0.01660  0.50   58699     974   58215  1167286  19.89
  1914          59      0.01731  0.01717  0.50   57725     991   57234  1109071  19.21
  1914          60      0.01980  0.01961  0.50   56734    1112   56178  1051837  18.54
  1914          61      0.02076  0.02054  0.50   55621    1143   55054   995659  17.90
  1914          62      0.02134  0.02111  0.50   54479    1150   53901   940605  17.27
  1914          63      0.02423  0.02394  0.50   53329    1277   52694   886704  16.63
  1914          64      0.02513  0.02482  0.50   52052    1292   51410   834009  16.02
  1914          65      0.02654  0.02619  0.50   50760    1329   50099   782599  15.42
  1914          66      0.02835  0.02796  0.51   49430    1382   48748   732501  14.82
  1914          67      0.03011  0.02966  0.50   48048    1425   47336   683753  14.23
  1914          68      0.03194  0.03144  0.50   46623    1466   45896   636417  13.65
  1914          69      0.03490  0.03430  0.50   45157    1549   44382   590521  13.08
  1914          70      0.03721  0.03653  0.50   43608    1593   42814   546139  12.52
  1914          71      0.04032  0.03953  0.51   42015    1661   41196   503325  11.98
  1914          72      0.04272  0.04183  0.50   40354    1688   39515   462130  11.45
  1914          73      0.04483  0.04384  0.50   38666    1695   37816   422615  10.93
  1914          74      0.04751  0.04641  0.50   36971    1716   36112   384799  10.41
  1914          75      0.05156  0.05027  0.50   35255    1772   34373   348687   9.89
  1914          76      0.05382  0.05241  0.50   33483    1755   32606   314314   9.39
  1914          77      0.05990  0.05817  0.50   31728    1846   30812   281708   8.88
  1914          78      0.06313  0.06121  0.50   29883    1829   28973   250896   8.40
  1914          79      0.06960  0.06726  0.50   28053    1887   27111   221923   7.91
  1914          80      0.07643  0.07366  0.51   26167    1927   25217   194812   7.45
  1914          81      0.08454  0.08114  0.51   24239    1967   23266   169594   7.00
  1914          82      0.09483  0.09056  0.50   22272    2017   21271   146328   6.57
  1914          83      0.10356  0.09855  0.51   20255    1996   19276   125057   6.17
  1914          84      0.11493  0.10874  0.50   18259    1985   17276   105782   5.79
  1914          85      0.12715  0.11962  0.51   16274    1947   15310    88506   5.44
  1914          86      0.13463  0.12620  0.50   14327    1808   13430    73196   5.11
  1914          87      0.15092  0.14038  0.50   12519    1757   11644    59766   4.77
  1914          88      0.16649  0.15383  0.51   10762    1655    9944    48121   4.47
  1914          89      0.18298  0.16752  0.50    9106    1525    8336    38178   4.19
  1914          90      0.19715  0.17973  0.51    7581    1362    6911    29841   3.94
  1914          91      0.21029  0.19024  0.50    6218    1183    5625    22931   3.69
  1914          92      0.22731  0.20410  0.50    5035    1028    4521    17305   3.44
  1914          93      0.24845  0.22105  0.50    4008     886    3566    12784   3.19
  1914          94      0.28439  0.24866  0.49    3122     776    2729     9219   2.95
  1914          95      0.29603  0.25789  0.50    2345     605    2043     6489   2.77
  1914          96      0.33245  0.28452  0.49    1741     495    1490     4446   2.55
  1914          97      0.38146  0.32076  0.50    1245     399    1047     2956   2.37
  1914          98      0.40334  0.33566  0.50     846     284     704     1909   2.26
  1914          99      0.37769  0.31664  0.49     562     178     471     1205   2.14
  1914         100      0.46489  0.37767  0.50     384     145     312      734   1.91
  1914         101      0.49971  0.39793  0.49     239      95     190      422   1.77
  1914         102      0.55258  0.43220  0.50     144      62     113      232   1.61
  1914         103      0.58623  0.45005  0.48      82      37      63      119   1.46
  1914         104      0.59855  0.45969  0.50      45      21      35       57   1.26
  1914         105      1.23599  0.71419  0.41      24      17      14       22   0.91
  1914         106      0.82275  0.56690  0.45       7       4       5        8   1.17
  1914         107      0.76978  0.55287  0.49       3       2       2        3   1.12
  1914         108      0.99691  0.65090  0.47       1       1       1        1   0.89
  1914         109      1.32784  0.77533  0.46       0       0       0        0   0.68
  1914         110+     2.25085  1.00000  0.44       0       0       0        0   0.44
  1915           0      0.14796  0.13406  0.30  100000   13406   90604  5310514  53.11
  1915           1      0.03233  0.03181  0.50   86594    2755   85219  5219910  60.28
  1915           2      0.01394  0.01385  0.51   83839    1161   83270  5134690  61.24
  1915           3      0.01263  0.01255  0.47   82678    1037   82127  5051421  61.10
  1915           4      0.00597  0.00595  0.51   81641     486   81401  4969294  60.87
  1915           5      0.00407  0.00406  0.50   81155     330   80990  4887893  60.23
  1915           6      0.00297  0.00297  0.49   80825     240   80703  4806903  59.47
  1915           7      0.00243  0.00243  0.52   80586     196   80493  4726200  58.65
  1915           8      0.00182  0.00182  0.52   80390     146   80320  4645708  57.79
  1915           9      0.00178  0.00178  0.51   80244     143   80173  4565387  56.89
  1915          10      0.00158  0.00158  0.49   80101     126   80037  4485214  55.99
  1915          11      0.00188  0.00188  0.49   79975     150   79898  4405177  55.08
  1915          12      0.00169  0.00169  0.50   79825     135   79757  4325279  54.18
  1915          13      0.00185  0.00184  0.52   79690     147   79619  4245521  53.28
  1915          14      0.00209  0.00209  0.50   79543     166   79460  4165902  52.37
  1915          15      0.00251  0.00251  0.52   79377     199   79282  4086442  51.48
  1915          16      0.00291  0.00291  0.51   79178     230   79064  4007160  50.61
  1915          17      0.00330  0.00329  0.52   78948     260   78824  3928096  49.76
  1915          18      0.00380  0.00379  0.50   78688     298   78539  3849272  48.92
  1915          19      0.00400  0.00399  0.52   78390     313   78239  3770733  48.10
  1915          20      0.00428  0.00427  0.52   78077     333   77915  3692494  47.29
  1915          21      0.00460  0.00458  0.51   77744     356   77570  3614579  46.49
  1915          22      0.00439  0.00438  0.52   77387     339   77224  3537008  45.71
  1915          23      0.00460  0.00459  0.51   77048     354   76874  3459784  44.90
  1915          24      0.02029  0.02015  0.66   76695    1545   76170  3382911  44.11
  1915          25      0.02181  0.02154  0.42   75149    1618   74205  3306740  44.00
  1915          26      0.00746  0.00743  0.53   73531     547   73274  3232536  43.96
  1915          27      0.01238  0.01232  0.59   72984     899   72616  3159262  43.29
  1915          28      0.02309  0.02286  0.57   72085    1648   71375  3086647  42.82
  1915          29      0.02179  0.02153  0.45   70437    1517   69600  3015272  42.81
  1915          30      0.00764  0.00760  0.44   68920     524   68625  2945672  42.74
  1915          31      0.00340  0.00339  0.51   68396     232   68283  2877047  42.06
  1915          32      0.00323  0.00322  0.51   68164     220   68057  2808764  41.21
  1915          33      0.00328  0.00328  0.49   67945     223   67832  2740707  40.34
  1915          34      0.00319  0.00318  0.50   67722     216   67615  2672875  39.47
  1915          35      0.00348  0.00347  0.52   67506     234   67395  2605260  38.59
  1915          36      0.00326  0.00325  0.51   67272     219   67165  2537865  37.73
  1915          37      0.00332  0.00332  0.51   67053     222   66944  2470700  36.85
  1915          38      0.00357  0.00356  0.51   66831     238   66713  2403756  35.97
  1915          39      0.00345  0.00344  0.50   66593     229   66479  2337043  35.09
  1915          40      0.00397  0.00397  0.51   66364     263   66234  2270564  34.21
  1915          41      0.00431  0.00430  0.50   66101     284   65957  2204330  33.35
  1915          42      0.00460  0.00458  0.50   65817     302   65665  2138372  32.49
  1915          43      0.00462  0.00461  0.50   65515     302   65365  2072707  31.64
  1915          44      0.00499  0.00498  0.50   65213     324   65052  2007342  30.78
  1915          45      0.00547  0.00546  0.51   64889     354   64714  1942290  29.93
  1915          46      0.00603  0.00601  0.51   64534     388   64345  1877576  29.09
  1915          47      0.00702  0.00700  0.52   64146     449   63929  1813231  28.27
  1915          48      0.00736  0.00734  0.50   63697     467   63462  1749302  27.46
  1915          49      0.00772  0.00769  0.51   63230     487   62992  1685840  26.66
  1915          50      0.00893  0.00889  0.50   62744     558   62465  1622848  25.86
  1915          51      0.00921  0.00917  0.50   62186     570   61901  1560383  25.09
  1915          52      0.01028  0.01023  0.51   61616     630   61306  1498481  24.32
  1915          53      0.01068  0.01062  0.51   60986     648   60666  1437176  23.57
  1915          54      0.01265  0.01257  0.50   60338     758   59957  1376510  22.81
  1915          55      0.01303  0.01295  0.51   59579     771   59201  1316553  22.10
  1915          56      0.01397  0.01387  0.51   58808     816   58405  1257352  21.38
  1915          57      0.01566  0.01554  0.51   57992     901   57547  1198947  20.67
  1915          58      0.01578  0.01565  0.50   57091     894   56643  1141400  19.99
  1915          59      0.01777  0.01761  0.50   56198     990   55706  1084756  19.30
  1915          60      0.01960  0.01941  0.50   55208    1071   54676  1029050  18.64
  1915          61      0.02029  0.02009  0.50   54136    1088   53593   974374  18.00
  1915          62      0.02205  0.02182  0.50   53049    1157   52473   920781  17.36
  1915          63      0.02378  0.02350  0.50   51892    1219   51284   868308  16.73
  1915          64      0.02470  0.02440  0.50   50672    1237   50058   817024  16.12
  1915          65      0.02654  0.02620  0.51   49436    1295   48795   766966  15.51
  1915          66      0.02824  0.02785  0.50   48140    1341   47474   718171  14.92
  1915          67      0.02944  0.02901  0.50   46800    1358   46126   670697  14.33
  1915          68      0.03243  0.03192  0.51   45442    1450   44727   624571  13.74
  1915          69      0.03413  0.03357  0.51   43992    1477   43265   579844  13.18
  1915          70      0.03698  0.03632  0.50   42515    1544   41750   536579  12.62
  1915          71      0.03840  0.03769  0.51   40971    1544   40210   494829  12.08
  1915          72      0.04141  0.04057  0.50   39427    1600   38630   454619  11.53
  1915          73      0.04288  0.04199  0.51   37827    1588   37042   415989  11.00
  1915          74      0.04672  0.04566  0.50   36239    1655   35419   378947  10.46
  1915          75      0.04994  0.04874  0.51   34584    1686   33755   343529   9.93
  1915          76      0.05372  0.05232  0.50   32898    1721   32045   309773   9.42
  1915          77      0.05744  0.05585  0.50   31177    1741   30315   277729   8.91
  1915          78      0.06430  0.06231  0.50   29436    1834   28526   247414   8.41
  1915          79      0.06776  0.06556  0.51   27602    1810   26707   218888   7.93
  1915          80      0.07880  0.07586  0.51   25792    1957   24828   192180   7.45
  1915          81      0.08541  0.08196  0.51   23836    1954   22872   167352   7.02
  1915          82      0.09373  0.08961  0.51   21882    1961   20920   144480   6.60
  1915          83      0.10540  0.10021  0.51   19921    1996   18941   123560   6.20
  1915          84      0.11478  0.10864  0.51   17925    1947   16966   104619   5.84
  1915          85      0.11956  0.11289  0.51   15978    1804   15086    87653   5.49
  1915          86      0.13913  0.13022  0.51   14174    1846   13267    72567   5.12
  1915          87      0.15066  0.14023  0.51   12328    1729   11475    59300   4.81
  1915          88      0.16938  0.15616  0.50   10599    1655    9772    47825   4.51
  1915          89      0.17343  0.15978  0.51    8944    1429    8240    38053   4.25
  1915          90      0.18734  0.17136  0.50    7515    1288    6874    29812   3.97
  1915          91      0.21234  0.19224  0.51    6227    1197    5638    22938   3.68
  1915          92      0.22841  0.20526  0.51    5030    1032    4520    17301   3.44
  1915          93      0.25359  0.22556  0.51    3998     902    3556    12780   3.20
  1915          94      0.27140  0.23882  0.50    3096     739    2724     9225   2.98
  1915          95      0.30207  0.26271  0.50    2357     619    2050     6500   2.76
  1915          96      0.33667  0.28861  0.51    1737     501    1489     4451   2.56
  1915          97      0.36249  0.30680  0.50    1236     379    1046     2961   2.40
  1915          98      0.36751  0.31027  0.50     857     266     723     1915   2.24
  1915          99      0.44777  0.36588  0.50     591     216     483     1192   2.02
  1915         100      0.44159  0.36216  0.50     375     136     307      709   1.89
  1915         101      0.55353  0.42894  0.48     239     103     185      402   1.68
  1915         102      0.61779  0.46945  0.49     136      64     104      216   1.59
  1915         103      0.53096  0.42200  0.51      72      31      58      113   1.56
  1915         104      0.52735  0.41608  0.49      42      17      33       55   1.32
  1915         105      1.25089  0.72708  0.42      24      18      14       22   0.90
  1915         106      0.77689  0.56601  0.52       7       4       5        8   1.18
  1915         107      0.86124  0.59128  0.47       3       2       2        3   1.05
  1915         108      0.99691  0.65090  0.47       1       1       1        1   0.89
  1915         109      1.32784  0.77533  0.46       0       0       0        0   0.68
  1915         110+     2.25085  1.00000  0.44       0       0       0        0   0.44
  1916           0      0.16490  0.14782  0.30  100000   14782   89639  5199870  52.00
  1916           1      0.03274  0.03221  0.49   85218    2744   83820  5110231  59.97
  1916           2      0.02177  0.02151  0.45   82474    1774   81503  5026411  60.95
  1916           3      0.00780  0.00777  0.50   80699     627   80388  4944908  61.28
  1916           4      0.00499  0.00498  0.50   80073     399   79872  4864520  60.75
  1916           5      0.00352  0.00351  0.49   79674     280   79531  4784648  60.05
  1916           6      0.00259  0.00259  0.52   79394     205   79294  4705117  59.26
  1916           7      0.00224  0.00224  0.50   79189     177   79101  4625822  58.42
  1916           8      0.00202  0.00202  0.53   79011     159   78937  4546722  57.55
  1916           9      0.00175  0.00175  0.50   78852     138   78783  4467785  56.66
  1916          10      0.00157  0.00157  0.48   78714     124   78650  4389002  55.76
  1916          11      0.00179  0.00178  0.49   78590     140   78518  4310351  54.85
  1916          12      0.00179  0.00179  0.50   78450     140   78380  4231833  53.94
  1916          13      0.00177  0.00176  0.50   78310     138   78240  4153453  53.04
  1916          14      0.00213  0.00212  0.52   78172     166   78091  4075213  52.13
  1916          15      0.00243  0.00243  0.51   78006     190   77913  3997122  51.24
  1916          16      0.00296  0.00296  0.50   77816     230   77701  3919209  50.36
  1916          17      0.00303  0.00303  0.51   77586     235   77471  3841508  49.51
  1916          18      0.00371  0.00370  0.52   77351     286   77214  3764038  48.66
  1916          19      0.00395  0.00394  0.51   77065     304   76917  3686823  47.84
  1916          20      0.00435  0.00434  0.51   76761     333   76597  3609906  47.03
  1916          21      0.00480  0.00479  0.53   76428     366   76254  3533310  46.23
  1916          22      0.00432  0.00432  0.51   76061     328   75900  3457056  45.45
  1916          23      0.01972  0.01959  0.64   75733    1483   75199  3381156  44.65
  1916          24      0.02166  0.02138  0.39   74250    1587   73279  3305957  44.52
  1916          25      0.00775  0.00772  0.51   72662     561   72390  3232678  44.49
  1916          26      0.01436  0.01427  0.57   72101    1029   71659  3160288  43.83
  1916          27      0.02746  0.02713  0.55   71072    1928   70202  3088629  43.46
  1916          28      0.02470  0.02435  0.42   69144    1683   68162  3018427  43.65
  1916          29      0.00803  0.00799  0.40   67461     539   67140  2950265  43.73
  1916          30      0.00343  0.00342  0.51   66922     229   66808  2883125  43.08
  1916          31      0.00342  0.00342  0.50   66693     228   66579  2816317  42.23
  1916          32      0.00304  0.00303  0.49   66465     202   66363  2749738  41.37
  1916          33      0.00273  0.00273  0.51   66263     181   66175  2683375  40.50
  1916          34      0.00305  0.00305  0.50   66083     202   65982  2617200  39.60
  1916          35      0.00319  0.00319  0.50   65881     210   65777  2551218  38.72
  1916          36      0.00277  0.00277  0.53   65671     182   65585  2485441  37.85
  1916          37      0.00324  0.00323  0.50   65489     212   65384  2419856  36.95
  1916          38      0.00330  0.00329  0.48   65277     215   65166  2354472  36.07
  1916          39      0.00362  0.00361  0.51   65062     235   64946  2289306  35.19
  1916          40      0.00377  0.00376  0.50   64827     244   64706  2224360  34.31
  1916          41      0.00412  0.00411  0.49   64583     265   64448  2159654  33.44
  1916          42      0.00427  0.00426  0.50   64318     274   64181  2095206  32.58
  1916          43      0.00452  0.00451  0.50   64044     289   63898  2031025  31.71
  1916          44      0.00502  0.00501  0.50   63755     320   63595  1967127  30.85
  1916          45      0.00584  0.00582  0.50   63435     369   63250  1903532  30.01
  1916          46      0.00629  0.00627  0.51   63066     396   62872  1840282  29.18
  1916          47      0.00665  0.00663  0.49   62671     415   62459  1777410  28.36
  1916          48      0.00747  0.00744  0.51   62255     463   62027  1714951  27.55
  1916          49      0.00772  0.00769  0.50   61792     475   61555  1652924  26.75
  1916          50      0.00885  0.00881  0.50   61317     540   61046  1591369  25.95
  1916          51      0.00970  0.00966  0.51   60776     587   60487  1530323  25.18
  1916          52      0.01042  0.01037  0.50   60189     624   59877  1469836  24.42
  1916          53      0.01139  0.01132  0.49   59565     674   59222  1409960  23.67
  1916          54      0.01199  0.01192  0.50   58891     702   58539  1350738  22.94
  1916          55      0.01354  0.01345  0.50   58189     782   57795  1292198  22.21
  1916          56      0.01382  0.01373  0.50   57406     788   57013  1234403  21.50
  1916          57      0.01532  0.01520  0.50   56618     861   56185  1177390  20.80
  1916          58      0.01622  0.01609  0.49   55757     897   55304  1121205  20.11
  1916          59      0.01769  0.01754  0.50   54860     962   54383  1065902  19.43
  1916          60      0.01873  0.01855  0.50   53898    1000   53397  1011518  18.77
  1916          61      0.02063  0.02042  0.51   52898    1080   52364   958122  18.11
  1916          62      0.02224  0.02199  0.50   51818    1140   51249   905757  17.48
  1916          63      0.02325  0.02299  0.50   50679    1165   50101   854509  16.86
  1916          64      0.02351  0.02324  0.50   49513    1150   48941   804408  16.25
  1916          65      0.02549  0.02516  0.50   48363    1217   47749   755467  15.62
  1916          66      0.02815  0.02776  0.50   47146    1309   46491   707718  15.01
  1916          67      0.02934  0.02892  0.50   45837    1325   45171   661228  14.43
  1916          68      0.03172  0.03123  0.51   44512    1390   43824   616056  13.84
  1916          69      0.03480  0.03421  0.50   43121    1475   42390   572233  13.27
  1916          70      0.03702  0.03634  0.50   41646    1514   40885   529843  12.72
  1916          71      0.03763  0.03694  0.50   40133    1482   39390   488958  12.18
  1916          72      0.03951  0.03875  0.50   38650    1498   37901   449568  11.63
  1916          73      0.04390  0.04295  0.50   37153    1596   36348   411668  11.08
