Sweden, Exposure to risk (cohort 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919       50            516668.95       522529.97      1039198.92
1910-1919       51            515096.89       519886.67      1034983.56
1910-1919       52            513447.47       516905.43      1030352.90
1910-1919       53            511541.60       513509.18      1025050.79
1910-1919       54            509411.94       509762.22      1019174.16
1910-1919       55            507212.94       505629.08      1012842.02
1910-1919       56            504734.37       501160.52      1005894.89
1910-1919       57            502130.45       496113.72       998244.16
1910-1919       58            499195.29       490604.54       989799.83
1910-1919       59            496084.47       484630.25       980714.72
1910-1919       60            492771.44       477997.98       970769.42
1910-1919       61            489097.17       470759.14       959856.30
1910-1919       62            485096.62       462943.10       948039.72
1910-1919       63            480766.76       454455.15       935221.91
1910-1919       64            476142.67       445318.16       921460.84
1910-1919       65            471116.58       435402.51       906519.09
1910-1919       66            465769.17       424982.06       890751.22
1910-1919       67            459968.99       413863.65       873832.64
1910-1919       68            453679.82       402049.35       855729.17
1910-1919       69            446831.62       389604.19       836435.81
1910-1919       70            439510.07       376731.57       816241.64
1910-1919       71            431487.84       363303.67       794791.51
1910-1919       72            422924.23       349102.64       772026.88
1910-1919       73            413800.44       334156.32       747956.77
1910-1919       74            403685.92       318674.01       722359.93
1910-1919       75            392860.07       302649.68       695509.75
1910-1919       76            381197.54       286277.82       667475.37
1910-1919       77            368485.05       269058.17       637543.22
1910-1919       78            354819.93       251386.85       606206.78
1910-1919       79            340036.31       233714.61       573750.92
1910-1919       80            323616.18       215773.44       539389.61
1910-1919       81            306575.55       197658.10       504233.66
1910-1919       82            288743.14       179529.04       468272.18
1910-1919       83            269882.77       161647.18       431529.95
1910-1919       84            250221.32       143916.18       394137.51
1910-1919       85            229706.01       126562.89       356268.90
1910-1919       86            208592.72       109865.10       318457.81
1910-1919       87            187098.98        94012.61       281111.59
1910-1919       88            165454.56        79142.54       244597.11
1910-1919       89            143916.59        65508.04       209424.64
1910-1919       90            123102.93        53252.15       176355.08
1910-1919       91            103362.19        42443.55       145805.74
1910-1919       92             85031.46        33002.04       118033.50
1910-1919       93             68427.98        24929.34        93357.33
1910-1919       94             53748.15        18279.18        72027.33
1910-1919       95             41083.49        13071.70        54155.19
1910-1919       96             30518.40         9079.67        39598.07
1910-1919       97             22039.96         6103.29        28143.26
1910-1919       98             15318.67         3955.47        19274.14
1910-1919       99             10319.93         2488.58        12808.52
1910-1919      100              6749.15         1484.10         8233.25
1910-1919      101              4206.08          854.11         5060.19
1910-1919      102              2557.01          467.46         3024.47
1910-1919      103              1487.84          242.96         1730.80
1910-1919      104               731.83          109.28          841.11
1910-1919      105               362.96           38.65          401.61
1910-1919      106               160.00           14.37          174.37
1910-1919      107                69.45            4.15           73.60
1910-1919      108                29.29            1.22           30.51
1910-1919      109                 9.45            0.00            9.45
1910-1919      110+                3.15            0.00            3.15
1920-1929        0            519431.94       544878.87      1064310.81
1920-1929        1            504825.60       525573.98      1030399.58
1920-1929        2            501260.98       521257.15      1022518.13
1920-1929        3            499331.91       519111.46      1018443.37
1920-1929        4            497929.92       517451.84      1015381.76
1920-1929        5            496871.60       516096.32      1012967.92
1920-1929        6            496118.44       515252.30      1011370.74
1920-1929        7            495589.36       514544.39      1010133.74
1920-1929        8            495033.84       513791.81      1008825.65
1920-1929        9            494691.86       513149.94      1007841.80
1920-1929       10            494410.56       512689.42      1007099.99
1920-1929       11            494209.51       512189.44      1006398.95
1920-1929       12            493968.15       511562.93      1005531.08
1920-1929       13            494432.61       512065.78      1006498.40
1920-1929       14            494074.99       511752.82      1005827.81
1920-1929       15            493755.15       511354.62      1005109.77
1920-1929       16            493474.41       510840.88      1004315.29
1920-1929       17            493329.53       510648.25      1003977.78
1920-1929       18            493552.48       510223.83      1003776.31
1920-1929       19            494553.75       510161.39      1004715.14
1920-1929       20            496001.46       510555.01      1006556.47
1920-1929       21            498665.07       511036.54      1009701.61
1920-1929       22            501609.37       512344.54      1013953.91
1920-1929       23            504676.13       514683.68      1019359.82
1920-1929       24            507315.22       516495.38      1023810.60
1920-1929       25            509719.02       518665.89      1028384.91
1920-1929       26            511754.02       520278.11      1032032.13
1920-1929       27            513435.66       522082.15      1035517.81
1920-1929       28            514329.77       523257.65      1037587.43
1920-1929       29            515104.39       523919.80      1039024.19
1920-1929       30            515388.62       523906.37      1039294.99
1920-1929       31            515354.95       523821.70      1039176.65
1920-1929       32            515247.74       523620.01      1038867.74
1920-1929       33            515094.05       523275.42      1038369.47
1920-1929       34            514950.89       522977.43      1037928.32
1920-1929       35            514867.57       522795.92      1037663.49
1920-1929       36            514885.46       522534.68      1037420.14
1920-1929       37            514624.09       522450.37      1037074.46
1920-1929       38            514330.02       521907.14      1036237.17
1920-1929       39            514016.76       521212.49      1035229.25
1920-1929       40            513747.99       520453.75      1034201.74
1920-1929       41            513750.03       519959.55      1033709.57
1920-1929       42            513552.75       519390.40      1032943.15
1920-1929       43            513195.60       518434.39      1031630.00
1920-1929       44            512552.77       517144.56      1029697.33
1920-1929       45            511877.57       515763.34      1027640.91
1920-1929       46            511138.58       513934.63      1025073.20
1920-1929       47            510119.39       511844.99      1021964.38
1920-1929       48            509015.78       509604.25      1018620.04
1920-1929       49            507893.41       507176.55      1015069.96
1920-1929       50            506586.70       504402.71      1010989.41
1920-1929       51            504982.97       501386.60      1006369.57
1920-1929       52            503334.09       498048.51      1001382.59
1920-1929       53            501531.84       494500.33       996032.17
1920-1929       54            499637.67       490746.67       990384.35
1920-1929       55            497613.54       486579.65       984193.18
1920-1929       56            495520.02       482115.59       977635.61
1920-1929       57            493246.40       477320.37       970566.77
1920-1929       58            490765.56       472204.20       962969.76
1920-1929       59            488061.86       466723.10       954784.96
1920-1929       60            485303.60       460856.64       946160.24
1920-1929       61            482315.52       454592.19       936907.71
1920-1929       62            479063.23       447940.63       927003.86
1920-1929       63            475507.74       440895.64       916403.38
1920-1929       64            471747.52       433326.85       905074.37
1920-1929       65            467649.43       425210.01       892859.45
1920-1929       66            463289.27       416711.27       880000.54
1920-1929       67            458672.14       407779.15       866451.29
1920-1929       68            453617.72       398306.73       851924.44
1920-1929       69            448060.80       388396.47       836457.27
1920-1929       70            441861.14       377883.54       819744.68
1920-1929       71            435166.04       366806.45       801972.49
1920-1929       72            427755.99       355086.92       782842.91
1920-1929       73            419701.61       342823.23       762524.84
1920-1929       74            410854.55       329940.79       740795.33
1920-1929       75            401339.91       316383.14       717723.05
1920-1929       76            391041.78       302365.15       693406.93
1920-1929       77            379859.85       287688.41       667548.27
1920-1929       78            367767.36       272569.87       640337.23
1920-1929       79            354647.35       257031.96       611679.31
1920-1929       80            339927.71       240835.69       580763.41
1920-1929       81            324768.33       224035.68       548804.01
1920-1929       82            308548.32       206935.36       515483.68
1920-1929       83            291145.65       189661.09       480806.73
1920-1929       84            272738.43       172122.23       444860.66
1920-1929       85            253186.36       154494.51       407680.86
1920-1929       86            232740.50       137023.42       369763.91
1920-1929       87            211492.81       119874.06       331366.87
1920-1929       88            189593.75       103346.18       292939.93
1920-1929       89            167489.39        87577.42       255066.81
1920-1929       90            145543.06        72607.21       218150.27
1920-1929       91            124251.51        58860.76       183112.27
1920-1929       92            104003.53        46629.06       150632.60
1920-1929       93             85137.81        35999.29       121137.10
1920-1929       94             61173.96        24239.29        85413.25
1920-1929       95             42257.35        15543.06        57800.42
1920-1929       96             27908.89         9530.78        37439.66
1920-1929       97             17495.83         5532.79        23028.61
1920-1929       98             10382.09         3002.25        13384.35
1920-1929       99              5696.89         1490.86         7187.75
1920-1929      100              2857.84          639.87         3497.71
1920-1929      101              1244.93          230.18         1475.11
1920-1929      102                    .               .               .
1920-1929      103                    .               .               .
1920-1929      104                    .               .               .
1920-1929      105                    .               .               .
1920-1929      106                    .               .               .
1920-1929      107                    .               .               .
1920-1929      108                    .               .               .
1920-1929      109                    .               .               .
1920-1929      110+                   .               .               .
1930-1939        0            427652.82       448557.58       876210.40
1930-1939        1            419143.66       436735.26       855878.92
1930-1939        2            417554.33       434687.60       852241.93
1930-1939        3            416489.68       433289.44       849779.12
1930-1939        4            415911.36       432467.58       848378.94
1930-1939        5            416107.16       432587.79       848694.96
1930-1939        6            416065.43       432412.69       848478.12
1930-1939        7            416125.51       432368.19       848493.70
1930-1939        8            416644.32       432693.71       849338.03
1930-1939        9            417502.41       433192.54       850694.95
1930-1939       10            418213.18       433858.68       852071.86
1930-1939       11            419060.04       434393.81       853453.85
1930-1939       12            419691.37       434989.02       854680.39
1930-1939       13            420279.76       435496.95       855776.71
1930-1939       14            420847.49       435933.66       856781.14
1930-1939       15            421473.12       436292.28       857765.40
1930-1939       16            422539.04       436721.79       859260.83
1930-1939       17            424681.99       437445.94       862127.94
1930-1939       18            428482.51       438791.55       867274.06
1930-1939       19            433365.06       440041.17       873406.24
1930-1939       20            437836.32       441144.13       878980.45
1930-1939       21            441371.79       444524.73       885896.51
1930-1939       22            443546.41       448376.34       891922.75
1930-1939       23            444971.40       451600.59       896571.99
1930-1939       24            445770.42       454577.91       900348.34
1930-1939       25            446512.72       457394.68       903907.40
1930-1939       26            447101.87       460191.03       907292.90
1930-1939       27            447789.56       462726.53       910516.09
1930-1939       28            448329.14       464354.43       912683.57
1930-1939       29            448836.01       465545.20       914381.22
1930-1939       30            449631.95       466922.61       916554.56
1930-1939       31            450388.02       468466.69       918854.70
1930-1939       32            451049.39       469376.72       920426.11
1930-1939       33            451380.88       469895.52       921276.39
1930-1939       34            451557.25       469776.90       921334.15
1930-1939       35            451627.63       469423.47       921051.10
1930-1939       36            451583.03       468800.44       920383.47
1930-1939       37            451456.40       467911.48       919367.89
1930-1939       38            451348.44       467182.99       918531.43
1930-1939       39            451273.20       466416.56       917689.76
1930-1939       40            451003.62       465292.04       916295.66
1930-1939       41            450568.80       463797.83       914366.62
1930-1939       42            449998.07       462231.00       912229.07
1930-1939       43            449511.20       460755.17       910266.37
1930-1939       44            448952.80       459367.12       908319.92
1930-1939       45            448497.90       457787.70       906285.59
1930-1939       46            447825.00       456065.29       903890.30
1930-1939       47            447024.27       454174.02       901198.29
1930-1939       48            446165.38       452245.71       898411.09
1930-1939       49            445345.76       450325.41       895671.17
1930-1939       50            444397.50       448271.42       892668.91
1930-1939       51            443522.52       446116.16       889638.68
1930-1939       52            442557.14       443727.95       886285.10
1930-1939       53            441387.98       441280.81       882668.79
1930-1939       54            440284.89       438672.80       878957.69
1930-1939       55            439104.00       435843.03       874947.03
1930-1939       56            437875.21       432826.13       870701.34
1930-1939       57            436603.67       429529.48       866133.15
1930-1939       58            435073.55       426085.93       861159.48
1930-1939       59            433369.41       422361.98       855731.39
1930-1939       60            431612.74       418282.91       849895.65
1930-1939       61            429617.79       414107.08       843724.87
1930-1939       62            427295.61       409620.52       836916.12
1930-1939       63            424774.96       404718.69       829493.65
1930-1939       64            421951.43       399477.77       821429.20
1930-1939       65            418572.83       393570.27       812143.10
1930-1939       66            414876.51       387294.12       802170.62
1930-1939       67            410838.97       380771.35       791610.32
1930-1939       68            406584.48       373911.30       780495.78
1930-1939       69            402015.14       366558.97       768574.10
1930-1939       70            397013.94       358868.07       755882.01
1930-1939       71            391645.16       350792.25       742437.40
1930-1939       72            385841.59       342306.21       728147.81
1930-1939       73            379517.34       333313.25       712830.60
1930-1939       74            372757.70       323740.83       696498.53
1930-1939       75            365505.97       313514.87       679020.84
1930-1939       76            357647.70       302819.18       660466.88
1930-1939       77            348988.39       291548.62       640537.02
1930-1939       78            339574.24       279433.00       619007.24
1930-1939       79            329389.52       266723.44       596112.96
1930-1939       80            318118.44       253385.03       571503.47
1930-1939       81            305869.64       239174.85       545044.49
1930-1939       82            292455.13       224276.70       516731.84
1930-1939       83            277929.01       208561.30       486490.30
1930-1939       84            233137.04       169170.10       402307.14
1930-1939       85            191491.24       134107.20       325598.44
1930-1939       86            154124.60       103669.01       257793.60
1930-1939       87            120208.45        77333.41       197541.86
1930-1939       88             90691.54        55438.46       146130.00
1930-1939       89             64836.09        37832.61       102668.70
1930-1939       90             43065.74        23707.15        66772.89
1930-1939       91             24818.76        12806.21        37624.96
1930-1939       92                    .               .               .
1930-1939       93                    .               .               .
1930-1939       94                    .               .               .
1930-1939       95                    .               .               .
1930-1939       96                    .               .               .
1930-1939       97                    .               .               .
1930-1939       98                    .               .               .
1930-1939       99                    .               .               .
1930-1939      100                    .               .               .
1930-1939      101                    .               .               .
1930-1939      102                    .               .               .
1930-1939      103                    .               .               .
1930-1939      104                    .               .               .
1930-1939      105                    .               .               .
1930-1939      106                    .               .               .
1930-1939      107                    .               .               .
1930-1939      108                    .               .               .
1930-1939      109                    .               .               .
1930-1939      110+                   .               .               .
1940-1949        0            580025.33       611713.43      1191738.77
1940-1949        1            574362.45       603788.09      1178150.54
1940-1949        2            573761.13       602847.66      1176608.78
1940-1949        3            573477.18       602376.21      1175853.38
1940-1949        4            573714.70       602382.08      1176096.78
1940-1949        5            574422.99       602998.36      1177421.35
1940-1949        6            574855.26       603008.08      1177863.34
1940-1949        7            575494.89       603656.10      1179150.99
1940-1949        8            575886.76       603949.80      1179836.56
1940-1949        9            576060.32       604110.69      1180171.01
1940-1949       10            576330.57       604314.42      1180644.99
1940-1949       11            576416.57       604316.09      1180732.66
1940-1949       12            576566.89       604262.17      1180829.06
1940-1949       13            576729.62       604097.86      1180827.48
1940-1949       14            576725.93       603950.51      1180676.44
1940-1949       15            577617.87       604443.80      1182061.67
1940-1949       16            579253.41       605100.77      1184354.18
1940-1949       17            582108.81       606521.06      1188629.87
1940-1949       18            586080.04       609441.32      1195521.36
1940-1949       19            591031.03       613217.87      1204248.90
1940-1949       20            596499.60       616612.28      1213111.88
1940-1949       21            601768.00       627129.49      1228897.50
1940-1949       22            606101.79       635347.76      1241449.54
1940-1949       23            609028.33       642176.37      1251204.70
1940-1949       24            610803.73       647178.84      1257982.57
1940-1949       25            611592.50       650439.48      1262031.98
1940-1949       26            612026.10       651974.34      1264000.44
1940-1949       27            611994.82       652540.59      1264535.40
1940-1949       28            612178.74       653177.79      1265356.53
1940-1949       29            612636.45       653568.01      1266204.47
1940-1949       30            612463.20       653261.98      1265725.18
1940-1949       31            612081.90       652055.79      1264137.70
1940-1949       32            611787.86       650638.83      1262426.70
1940-1949       33            611429.50       649445.10      1260874.60
1940-1949       34            611086.51       648109.91      1259196.42
1940-1949       35            610828.42       646675.19      1257503.61
1940-1949       36            610586.60       645368.38      1255954.98
1940-1949       37            610294.50       643911.95      1254206.45
1940-1949       38            609930.12       642502.32      1252432.43
1940-1949       39            609656.93       641264.23      1250921.15
1940-1949       40            609385.93       640159.08      1249545.02
1940-1949       41            609380.43       639184.56      1248564.99
1940-1949       42            609252.24       638122.74      1247374.98
1940-1949       43            608993.21       636975.91      1245969.12
1940-1949       44            608681.94       635893.92      1244575.86
1940-1949       45            608320.73       634710.23      1243030.96
1940-1949       46            607940.64       633292.11      1241232.75
1940-1949       47            607406.06       631696.08      1239102.15
1940-1949       48            606622.75       629806.80      1236429.55
1940-1949       49            605757.88       627831.05      1233588.93
1940-1949       50            604693.00       625368.52      1230061.52
1940-1949       51            603518.96       622926.73      1226445.69
1940-1949       52            602240.80       620301.08      1222541.88
1940-1949       53            600947.42       617540.79      1218488.21
1940-1949       54            599565.71       614645.96      1214211.68
1940-1949       55            597925.59       611407.43      1209333.03
1940-1949       56            596014.82       607982.41      1203997.23
1940-1949       57            593854.64       604413.84      1198268.48
1940-1949       58            591639.42       600679.16      1192318.58
1940-1949       59            589292.72       596694.91      1185987.63
1940-1949       60            586797.28       592395.69      1179192.96
1940-1949       61            584096.47       587860.07      1171956.55
1940-1949       62            581197.01       582856.73      1164053.74
1940-1949       63            577942.40       577633.68      1155576.08
1940-1949       64            574391.07       571964.04      1146355.11
1940-1949       65            570382.52       565637.19      1136019.71
1940-1949       66            566032.30       558793.01      1124825.32
1940-1949       67            561485.69       551691.08      1113176.77
1940-1949       68            556543.31       544194.05      1100737.37
1940-1949       69            551167.64       536149.83      1087317.47
1940-1949       70            545269.56       527295.05      1072564.61
1940-1949       71            538899.73       517895.97      1056795.70
1940-1949       72            531841.78       507826.73      1039668.51
1940-1949       73            524164.42       497210.17      1021374.59
1940-1949       74            461917.94       435121.16       897039.10
1940-1949       75            398671.79       373132.01       771803.80
1940-1949       76            336610.26       312410.41       649020.67
1940-1949       77            275699.06       253296.78       528995.84
1940-1949       78            217260.24       196918.09       414178.34
1940-1949       79            161999.62       144660.21       306659.83
1940-1949       80            112151.51        98759.01       210910.52
1940-1949       81             68633.44        58947.02       127580.46
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0            519573.60       552222.75      1071796.35
1950-1959        1            516593.09       548273.02      1064866.11
1950-1959        2            516612.05       548276.66      1064888.71
1950-1959        3            516717.30       548328.06      1065045.35
1950-1959        4            517069.95       548552.67      1065622.62
1950-1959        5            517611.24       549010.82      1066622.06
1950-1959        6            518083.06       549427.96      1067511.02
1950-1959        7            518595.05       549861.76      1068456.82
1950-1959        8            519044.39       550210.83      1069255.22
1950-1959        9            519553.04       550544.99      1070098.04
1950-1959       10            520368.64       551008.32      1071376.96
1950-1959       11            521389.91       551953.32      1073343.23
1950-1959       12            522201.24       552762.53      1074963.77
1950-1959       13            523114.67       553489.24      1076603.92
1950-1959       14            523808.06       554289.80      1078097.86
1950-1959       15            525207.51       555151.04      1080358.55
1950-1959       16            527533.96       556256.83      1083790.80
1950-1959       17            531042.10       557953.36      1088995.46
1950-1959       18            535615.19       561615.39      1097230.59
1950-1959       19            541234.82       565504.86      1106739.69
1950-1959       20            546109.55       567317.52      1113427.07
1950-1959       21            549857.83       571899.88      1121757.71
1950-1959       22            552890.37       575709.93      1128600.29
1950-1959       23            555570.18       579577.90      1135148.08
1950-1959       24            558221.16       583144.12      1141365.28
1950-1959       25            560316.02       585927.12      1146243.14
1950-1959       26            561901.97       588259.57      1150161.53
1950-1959       27            563072.95       590092.37      1153165.32
1950-1959       28            564014.12       591188.28      1155202.40
1950-1959       29            564826.54       592261.33      1157087.87
1950-1959       30            565944.12       593526.88      1159471.00
1950-1959       31            567194.03       594759.27      1161953.30
1950-1959       32            568545.26       596038.07      1164583.33
1950-1959       33            569740.13       597118.12      1166858.24
1950-1959       34            571345.77       598475.24      1169821.01
1950-1959       35            573176.36       599800.27      1172976.63
1950-1959       36            574793.80       601083.68      1175877.49
1950-1959       37            576168.39       601821.66      1177990.05
1950-1959       38            577241.63       602286.69      1179528.32
1950-1959       39            578038.62       602293.17      1180331.79
1950-1959       40            578554.77       601934.34      1180489.11
1950-1959       41            578954.89       601432.76      1180387.65
1950-1959       42            579251.45       600780.14      1180031.59
1950-1959       43            579489.21       600077.66      1179566.87
1950-1959       44            579683.21       599440.83      1179124.04
1950-1959       45            579626.21       598536.88      1178163.08
1950-1959       46            579487.28       597542.56      1177029.84
1950-1959       47            579529.11       596463.52      1175992.63
1950-1959       48            579464.23       595392.35      1174856.57
1950-1959       49            579409.65       594337.23      1173746.88
1950-1959       50            579192.53       593342.18      1172534.71
1950-1959       51            578946.66       592136.43      1171083.09
1950-1959       52            578498.67       590654.54      1169153.21
1950-1959       53            577947.51       588906.22      1166853.74
1950-1959       54            577131.61       587078.13      1164209.74
1950-1959       55            576450.45       585268.91      1161719.36
1950-1959       56            575589.89       583266.31      1158856.20
1950-1959       57            574524.66       581055.69      1155580.35
1950-1959       58            573371.85       578815.19      1152187.04
1950-1959       59            571852.12       576192.61      1148044.73
1950-1959       60            569982.38       573198.09      1143180.47
1950-1959       61            567910.51       569631.63      1137542.14
1950-1959       62            565503.51       565798.62      1131302.13
1950-1959       63            562858.58       561472.16      1124330.74
1950-1959       64            503778.20       500335.96      1004114.16
1950-1959       65            445128.42       440024.60       885153.01
1950-1959       66            386106.32       380326.54       766432.86
1950-1959       67            328006.47       320841.74       648848.22
1950-1959       68            270913.00       263953.36       534866.36
1950-1959       69            215815.36       209110.88       424926.24
1950-1959       70            160352.76       154306.21       314658.98
1950-1959       71            106083.37       101423.57       207506.95
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0            547513.77       579093.37      1126607.14
1960-1969        1            548857.08       579541.89      1128398.97
1960-1969        2            550821.48       581372.66      1132194.14
1960-1969        3            552438.83       582998.32      1135437.15
1960-1969        4            553464.76       583842.66      1137307.41
1960-1969        5            554423.71       584537.41      1138961.11
1960-1969        6            554893.41       584715.28      1139608.69
1960-1969        7            555263.78       584940.51      1140204.29
1960-1969        8            555761.56       585466.42      1141227.97
1960-1969        9            556373.08       585981.92      1142354.99
1960-1969       10            556803.86       586370.85      1143174.71
1960-1969       11            556988.25       586611.08      1143599.34
1960-1969       12            557266.69       586891.10      1144157.78
1960-1969       13            557559.54       587212.22      1144771.76
1960-1969       14            557820.80       587493.72      1145314.52
1960-1969       15            558206.93       587849.48      1146056.41
1960-1969       16            559032.13       588232.62      1147264.75
1960-1969       17            560368.44       588832.65      1149201.09
1960-1969       18            562457.64       590225.98      1152683.62
1960-1969       19            565977.75       592534.30      1158512.05
1960-1969       20            569505.07       595186.92      1164691.99
1960-1969       21            572895.71       599001.38      1171897.10
1960-1969       22            576419.42       603401.21      1179820.63
1960-1969       23            580251.76       608249.81      1188501.57
1960-1969       24            584512.72       613801.95      1198314.68
1960-1969       25            588992.70       619623.04      1208615.74
1960-1969       26            593131.55       624857.31      1217988.86
1960-1969       27            597004.52       629519.51      1226524.03
1960-1969       28            600318.33       633409.47      1233727.80
1960-1969       29            603395.95       636523.27      1239919.22
1960-1969       30            605794.30       638715.27      1244509.57
1960-1969       31            607942.70       640335.72      1248278.42
1960-1969       32            609933.93       642001.27      1251935.21
1960-1969       33            611972.55       643651.43      1255623.98
1960-1969       34            613636.28       644747.13      1258383.41
1960-1969       35            614945.81       645344.91      1260290.72
1960-1969       36            616254.83       645872.74      1262127.57
1960-1969       37            617840.27       646733.71      1264573.97
1960-1969       38            619371.54       647680.14      1267051.68
1960-1969       39            621045.50       648790.34      1269835.84
1960-1969       40            623017.84       650089.83      1273107.67
1960-1969       41            624920.41       651353.78      1276274.19
1960-1969       42            626874.50       652087.67      1278962.17
1960-1969       43            628690.78       653003.88      1281694.66
1960-1969       44            630382.02       653937.08      1284319.10
1960-1969       45            632193.29       654922.52      1287115.81
1960-1969       46            633914.54       656092.87      1290007.41
1960-1969       47            635394.66       657176.62      1292571.28
1960-1969       48            636832.72       658173.20      1295005.92
1960-1969       49            638143.97       658939.64      1297083.61
1960-1969       50            639200.91       659456.57      1298657.47
1960-1969       51            639988.62       659794.02      1299782.65
1960-1969       52            640529.58       659669.11      1300198.69
1960-1969       53            640925.94       659432.05      1300357.99
1960-1969       54            577713.76       593861.39      1171575.15
1960-1969       55            512008.74       525879.22      1037887.97
1960-1969       56            443662.81       454763.50       898426.31
1960-1969       57            374958.16       383247.75       758205.91
1960-1969       58            306151.01       312080.36       618231.37
1960-1969       59            237749.80       242107.19       479856.99
1960-1969       60            174645.95       176837.74       351483.70
1960-1969       61            114550.18       115486.73       230036.91
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0            505727.82       533650.07      1039377.90
1970-1979        1            509259.90       535164.38      1044424.28
1970-1979        2            510453.89       536050.79      1046504.68
1970-1979        3            511377.79       536755.50      1048133.29
1970-1979        4            511921.13       537400.24      1049321.37
1970-1979        5            512527.34       537934.07      1050461.40
1970-1979        6            512738.83       538096.88      1050835.71
1970-1979        7            512795.45       537811.05      1050606.50
1970-1979        8            513088.44       537968.02      1051056.46
