France, Total Population, Exposure to risk (cohort 1x10), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1939      110+                   .               .               .
1940-1949        0           3204662.33      3350424.35      6555086.67
1940-1949        1           3134146.09      3229771.52      6363917.61
1940-1949        2           3141043.18      3236178.51      6377221.69
1940-1949        3           3154166.47      3251609.40      6405775.87
1940-1949        4           3169016.91      3271896.66      6440913.57
1940-1949        5           3183725.16      3293549.80      6477274.96
1940-1949        6           3200687.35      3311435.07      6512122.42
1940-1949        7           3207342.60      3320253.36      6527595.96
1940-1949        8           3213328.25      3328814.44      6542142.69
1940-1949        9           3219665.24      3337739.67      6557404.91
1940-1949       10           3226581.39      3346810.55      6573391.95
1940-1949       11           3234314.86      3356136.87      6590451.73
1940-1949       12           3242765.36      3366003.61      6608768.97
1940-1949       13           3256775.71      3382303.43      6639079.13
1940-1949       14           3271386.84      3399506.30      6670893.14
1940-1949       15           3286610.85      3418837.24      6705448.09
1940-1949       16           3300731.61      3438060.43      6738792.04
1940-1949       17           3311720.29      3456262.36      6767982.65
1940-1949       18           3322207.68      3475209.89      6797417.57
1940-1949       19           3332035.65      3493205.47      6825241.12
1940-1949       20           3341102.56      3509511.35      6850613.91
1940-1949       21           3352149.11      3527748.35      6879897.46
1940-1949       22           3367970.67      3558780.76      6926751.43
1940-1949       23           3379952.35      3581275.63      6961227.98
1940-1949       24           3391328.25      3611413.60      7002741.85
1940-1949       25           3402104.91      3636111.92      7038216.83
1940-1949       26           3411340.94      3651379.82      7062720.75
1940-1949       27           3418495.42      3662438.17      7080933.59
1940-1949       28           3427416.64      3670813.55      7098230.19
1940-1949       29           3436903.58      3680365.61      7117269.18
1940-1949       30           3445665.29      3690456.69      7136121.97
1940-1949       31           3450470.53      3692986.29      7143456.82
1940-1949       32           3452844.52      3689379.97      7142224.49
1940-1949       33           3454402.88      3678071.07      7132473.95
1940-1949       34           3458862.91      3663150.57      7122013.48
1940-1949       35           3461137.51      3645442.39      7106579.90
1940-1949       36           3465593.81      3635736.37      7101330.18
1940-1949       37           3468423.25      3625937.46      7094360.72
1940-1949       38           3470247.67      3617652.00      7087899.67
1940-1949       39           3470576.37      3608058.04      7078634.42
1940-1949       40           3468939.70      3596992.75      7065932.46
1940-1949       41           3464371.29      3584784.22      7049155.51
1940-1949       42           3456738.02      3570126.01      7026864.03
1940-1949       43           3448804.28      3555534.68      7004338.96
1940-1949       44           3440468.93      3539793.90      6980262.83
1940-1949       45           3434511.37      3524432.30      6958943.67
1940-1949       46           3429653.25      3509298.92      6938952.17
1940-1949       47           3422128.51      3491172.49      6913301.00
1940-1949       48           3414778.60      3472553.68      6887332.28
1940-1949       49           3407438.86      3451302.39      6858741.25
1940-1949       50           3400838.42      3431979.88      6832818.30
1940-1949       51           3394828.38      3413682.52      6808510.90
1940-1949       52           3390051.46      3396297.00      6786348.46
1940-1949       53           3385674.62      3376802.49      6762477.11
1940-1949       54           3383346.28      3357779.72      6741126.00
1940-1949       55           3380901.34      3337752.64      6718653.98
1940-1949       56           3378897.98      3316907.22      6695805.20
1940-1949       57           3375975.98      3294836.58      6670812.56
1940-1949       58           3373355.46      3270593.48      6643948.94
1940-1949       59           3368201.12      3243882.01      6612083.13
1940-1949       60           3358889.12      3213686.30      6572575.43
1940-1949       61           3345630.63      3180879.98      6526510.60
1940-1949       62           3330853.71      3141781.26      6472634.97
1940-1949       63           3316237.33      3103330.58      6419567.91
1940-1949       64           3301120.40      3064008.98      6365129.38
1940-1949       65           3283502.59      3022440.73      6305943.32
1940-1949       66           3264721.60      2979081.87      6243803.47
1940-1949       67           3244689.04      2935150.23      6179839.27
1940-1949       68           3221974.00      2888115.26      6110089.26
1940-1949       69           3196797.15      2839281.78      6036078.93
1940-1949       70           3172794.91      2789949.85      5962744.76
1940-1949       71           3147639.18      2737410.51      5885049.69
1940-1949       72           3115511.33      2680235.31      5795746.64
1940-1949       73           2694344.98      2290730.05      4985075.04
1940-1949       74           2276575.38      1911328.37      4187903.75
1940-1949       75           1869865.35      1549049.86      3418915.22
1940-1949       76           1489019.08      1213742.68      2702761.76
1940-1949       77           1199552.68       962877.31      2162430.00
1940-1949       78            921869.50       728895.24      1650764.73
1940-1949       79            657090.99       508664.99      1165755.98
1940-1949       80            415660.81       313777.89       729438.71
1940-1949       81                    .               .               .
1940-1949       82                    .               .               .
1940-1949       83                    .               .               .
1940-1949       84                    .               .               .
1940-1949       85                    .               .               .
1940-1949       86                    .               .               .
1940-1949       87                    .               .               .
1940-1949       88                    .               .               .
1940-1949       89                    .               .               .
1940-1949       90                    .               .               .
1940-1949       91                    .               .               .
1940-1949       92                    .               .               .
1940-1949       93                    .               .               .
1940-1949       94                    .               .               .
1940-1949       95                    .               .               .
1940-1949       96                    .               .               .
1940-1949       97                    .               .               .
1940-1949       98                    .               .               .
1940-1949       99                    .               .               .
1940-1949      100                    .               .               .
1940-1949      101                    .               .               .
1940-1949      102                    .               .               .
1940-1949      103                    .               .               .
1940-1949      104                    .               .               .
1940-1949      105                    .               .               .
1940-1949      106                    .               .               .
1940-1949      107                    .               .               .
1940-1949      108                    .               .               .
1940-1949      109                    .               .               .
1940-1949      110+                   .               .               .
1950-1959        0           3931069.42      4100521.31      8031590.72
1950-1959        1           3881140.67      4031020.97      7912161.64
1950-1959        2           3888881.41      4036671.62      7925553.03
1950-1959        3           3908954.05      4056767.90      7965721.95
1950-1959        4           3931758.92      4079572.69      8011331.62
1950-1959        5           3955580.07      4103628.16      8059208.23
1950-1959        6           3976910.28      4125487.53      8102397.81
1950-1959        7           3996308.54      4144663.07      8140971.61
1950-1959        8           4013165.95      4160787.29      8173953.24
1950-1959        9           4029998.31      4176492.47      8206490.78
1950-1959       10           4046520.11      4194449.06      8240969.17
1950-1959       11           4062991.46      4212851.44      8275842.91
1950-1959       12           4079399.39      4231930.85      8311330.24
1950-1959       13           4090718.27      4246228.44      8336946.72
1950-1959       14           4100744.38      4258126.54      8358870.92
1950-1959       15           4109810.50      4265333.23      8375143.72
1950-1959       16           4119691.60      4268156.20      8387847.80
1950-1959       17           4130090.82      4270854.46      8400945.28
1950-1959       18           4142153.64      4272372.60      8414526.24
1950-1959       19           4154781.20      4267193.12      8421974.32
1950-1959       20           4169286.44      4262354.06      8431640.51
1950-1959       21           4182042.57      4266322.54      8448365.11
1950-1959       22           4190444.20      4276806.49      8467250.69
1950-1959       23           4189062.61      4272952.94      8462015.55
1950-1959       24           4187410.01      4271981.05      8459391.06
1950-1959       25           4187108.39      4273525.32      8460633.71
1950-1959       26           4198731.17      4282011.22      8480742.39
1950-1959       27           4214341.34      4288166.47      8502507.81
1950-1959       28           4231154.17      4292692.27      8523846.44
1950-1959       29           4248446.35      4297692.86      8546139.22
1950-1959       30           4263200.87      4303367.11      8566567.98
1950-1959       31           4274465.96      4307311.48      8581777.44
1950-1959       32           4281518.50      4307596.44      8589114.94
1950-1959       33           4287071.71      4307205.79      8594277.50
1950-1959       34           4290166.23      4302741.01      8592907.24
1950-1959       35           4293746.03      4298132.61      8591878.64
1950-1959       36           4298878.95      4294240.62      8593119.57
1950-1959       37           4299104.90      4285478.53      8584583.43
1950-1959       38           4299079.97      4276455.48      8575535.46
1950-1959       39           4300273.09      4268152.39      8568425.48
1950-1959       40           4299874.16      4257896.79      8557770.95
1950-1959       41           4298052.08      4245852.36      8543904.44
1950-1959       42           4296665.73      4234308.47      8530974.21
1950-1959       43           4293787.09      4221023.64      8514810.73
1950-1959       44           4291637.36      4207866.31      8499503.67
1950-1959       45           4290070.12      4194133.70      8484203.82
1950-1959       46           4288403.52      4180140.29      8468543.81
1950-1959       47           4286821.82      4166953.78      8453775.60
1950-1959       48           4285888.65      4154172.06      8440060.71
1950-1959       49           4284370.84      4141283.41      8425654.25
1950-1959       50           4282426.62      4127446.16      8409872.78
1950-1959       51           4276508.64      4111165.05      8387673.69
1950-1959       52           4271598.78      4095405.54      8367004.32
1950-1959       53           4264412.29      4077371.07      8341783.36
1950-1959       54           4256546.28      4058425.89      8314972.17
1950-1959       55           4247720.49      4036912.19      8284632.68
1950-1959       56           4238136.66      4014846.24      8252982.90
1950-1959       57           4228380.87      3987780.94      8216161.82
1950-1959       58           4220183.63      3958714.56      8178898.19
1950-1959       59           4208296.21      3923063.29      8131359.49
1950-1959       60           4194478.66      3890298.13      8084776.79
1950-1959       61           4179906.81      3855260.47      8035167.28
1950-1959       62           4165950.12      3818412.58      7984362.70
1950-1959       63           3721193.38      3391637.48      7112830.87
1950-1959       64           3292738.90      2982486.31      6275225.20
1950-1959       65           2865456.51      2575422.31      5440878.83
1950-1959       66           2440740.22      2177638.98      4618379.20
1950-1959       67           2022969.65      1792666.92      3815636.57
1950-1959       68           1608164.49      1415585.46      3023749.95
1950-1959       69           1202807.93      1052829.95      2255637.88
1950-1959       70            794459.55       692049.27      1486508.82
1950-1959       71                    .               .               .
1950-1959       72                    .               .               .
1950-1959       73                    .               .               .
1950-1959       74                    .               .               .
1950-1959       75                    .               .               .
1950-1959       76                    .               .               .
1950-1959       77                    .               .               .
1950-1959       78                    .               .               .
1950-1959       79                    .               .               .
1950-1959       80                    .               .               .
1950-1959       81                    .               .               .
1950-1959       82                    .               .               .
1950-1959       83                    .               .               .
1950-1959       84                    .               .               .
1950-1959       85                    .               .               .
1950-1959       86                    .               .               .
1950-1959       87                    .               .               .
1950-1959       88                    .               .               .
1950-1959       89                    .               .               .
1950-1959       90                    .               .               .
1950-1959       91                    .               .               .
1950-1959       92                    .               .               .
1950-1959       93                    .               .               .
1950-1959       94                    .               .               .
1950-1959       95                    .               .               .
1950-1959       96                    .               .               .
1950-1959       97                    .               .               .
1950-1959       98                    .               .               .
1950-1959       99                    .               .               .
1950-1959      100                    .               .               .
1950-1959      101                    .               .               .
1950-1959      102                    .               .               .
1950-1959      103                    .               .               .
1950-1959      104                    .               .               .
1950-1959      105                    .               .               .
1950-1959      106                    .               .               .
1950-1959      107                    .               .               .
1950-1959      108                    .               .               .
1950-1959      109                    .               .               .
1950-1959      110+                   .               .               .
1960-1969        0           4104737.42      4287733.14      8392470.56
1960-1969        1           4087127.26      4259492.11      8346619.37
1960-1969        2           4100141.69      4273415.29      8373556.99
1960-1969        3           4108468.72      4282533.68      8391002.41
1960-1969        4           4115379.22      4289978.63      8405357.85
1960-1969        5           4120750.92      4296044.59      8416795.51
1960-1969        6           4127747.27      4303269.41      8431016.68
1960-1969        7           4131866.63      4310164.65      8442031.28
1960-1969        8           4141726.41      4325653.95      8467380.36
1960-1969        9           4150089.30      4341588.36      8491677.67
1960-1969       10           4154819.22      4355486.95      8510306.17
1960-1969       11           4158906.12      4366634.75      8525540.87
1960-1969       12           4167369.55      4376944.11      8544313.66
1960-1969       13           4179538.58      4385628.26      8565166.84
1960-1969       14           4198599.65      4395557.39      8594157.04
1960-1969       15           4215354.45      4401723.75      8617078.20
1960-1969       16           4232459.69      4409196.46      8641656.15
1960-1969       17           4245688.37      4413985.73      8659674.10
1960-1969       18           4252710.90      4405987.24      8658698.15
1960-1969       19           4255105.32      4386389.70      8641495.02
1960-1969       20           4256312.40      4361641.30      8617953.69
1960-1969       21           4255593.15      4331317.31      8586910.46
1960-1969       22           4250745.56      4300086.11      8550831.67
1960-1969       23           4247827.40      4275661.98      8523489.38
1960-1969       24           4246013.07      4256939.20      8502952.27
1960-1969       25           4250191.12      4248839.18      8499030.30
1960-1969       26           4259469.75      4253115.53      8512585.28
1960-1969       27           4267910.43      4259136.87      8527047.30
1960-1969       28           4277864.58      4264366.46      8542231.04
1960-1969       29           4291195.19      4272851.63      8564046.81
1960-1969       30           4304623.59      4281903.84      8586527.43
1960-1969       31           4318370.58      4289721.49      8608092.08
1960-1969       32           4329335.32      4295021.33      8624356.65
1960-1969       33           4337596.51      4297696.28      8635292.79
1960-1969       34           4345800.63      4300215.51      8646016.13
1960-1969       35           4355613.29      4301685.46      8657298.74
1960-1969       36           4366293.30      4303162.76      8669456.06
1960-1969       37           4377714.31      4305930.21      8683644.52
1960-1969       38           4388645.37      4308793.70      8697439.07
1960-1969       39           4399753.98      4314627.81      8714381.79
1960-1969       40           4409375.41      4319301.86      8728677.26
1960-1969       41           4418384.46      4322399.36      8740783.82
1960-1969       42           4420995.86      4320720.50      8741716.37
1960-1969       43           4423161.17      4321986.97      8745148.14
1960-1969       44           4424492.26      4319623.79      8744116.06
1960-1969       45           4425456.00      4314096.90      8739552.90
1960-1969       46           4423375.72      4306666.72      8730042.44
1960-1969       47           4419150.59      4298312.89      8717463.48
1960-1969       48           4413839.94      4287440.29      8701280.23
1960-1969       49           4408065.57      4275939.46      8684005.02
1960-1969       50           4400321.85      4264673.27      8664995.11
1960-1969       51           4390836.51      4249663.43      8640499.94
1960-1969       52           4381325.44      4234622.87      8615948.31
1960-1969       53           3940253.19      3792442.76      7732695.95
1960-1969       54           3502029.53      3363735.81      6865765.34
1960-1969       55           3068339.90      2933950.98      6002290.87
1960-1969       56           2622836.72      2498878.42      5121715.14
1960-1969       57           2179481.06      2064412.72      4243893.78
1960-1969       58           1729919.32      1631324.21      3361243.53
1960-1969       59           1286931.62      1207130.95      2494062.57
1960-1969       60            857985.95       800541.09      1658527.04
1960-1969       61                    .               .               .
1960-1969       62                    .               .               .
1960-1969       63                    .               .               .
1960-1969       64                    .               .               .
1960-1969       65                    .               .               .
1960-1969       66                    .               .               .
1960-1969       67                    .               .               .
1960-1969       68                    .               .               .
1960-1969       69                    .               .               .
1960-1969       70                    .               .               .
1960-1969       71                    .               .               .
1960-1969       72                    .               .               .
1960-1969       73                    .               .               .
1960-1969       74                    .               .               .
1960-1969       75                    .               .               .
1960-1969       76                    .               .               .
1960-1969       77                    .               .               .
1960-1969       78                    .               .               .
1960-1969       79                    .               .               .
1960-1969       80                    .               .               .
1960-1969       81                    .               .               .
1960-1969       82                    .               .               .
1960-1969       83                    .               .               .
1960-1969       84                    .               .               .
1960-1969       85                    .               .               .
1960-1969       86                    .               .               .
1960-1969       87                    .               .               .
1960-1969       88                    .               .               .
1960-1969       89                    .               .               .
1960-1969       90                    .               .               .
1960-1969       91                    .               .               .
1960-1969       92                    .               .               .
1960-1969       93                    .               .               .
1960-1969       94                    .               .               .
1960-1969       95                    .               .               .
1960-1969       96                    .               .               .
1960-1969       97                    .               .               .
1960-1969       98                    .               .               .
1960-1969       99                    .               .               .
1960-1969      100                    .               .               .
1960-1969      101                    .               .               .
1960-1969      102                    .               .               .
1960-1969      103                    .               .               .
1960-1969      104                    .               .               .
1960-1969      105                    .               .               .
1960-1969      106                    .               .               .
1960-1969      107                    .               .               .
1960-1969      108                    .               .               .
1960-1969      109                    .               .               .
1960-1969      110+                   .               .               .
1970-1979        0           3806790.82      4001194.68      7807985.51
1970-1979        1           3772943.61      3957640.25      7730583.85
1970-1979        2           3791821.25      3978812.28      7770633.53
1970-1979        3           3805727.11      3992423.49      7798150.59
1970-1979        4           3823843.25      4008843.84      7832687.09
1970-1979        5           3842911.90      4025654.47      7868566.37
1970-1979        6           3858911.03      4040924.14      7899835.16
1970-1979        7           3869675.66      4052277.30      7921952.96
1970-1979        8           3876804.95      4061273.50      7938078.46
1970-1979        9           3881082.54      4069002.37      7950084.92
1970-1979       10           3885897.36      4078985.56      7964882.92
1970-1979       11           3891672.62      4088841.01      7980513.63
1970-1979       12           3897197.33      4097932.53      7995129.87
1970-1979       13           3901915.81      4106067.83      8007983.64
1970-1979       14           3909446.22      4113779.83      8023226.05
1970-1979       15           3923563.30      4123666.18      8047229.48
1970-1979       16           3939856.09      4135625.82      8075481.91
1970-1979       17           3953453.13      4139423.18      8092876.32
1970-1979       18           3962503.72      4129461.98      8091965.70
1970-1979       19           3963786.53      4102738.74      8066525.27
1970-1979       20           3960135.10      4067651.53      8027786.63
1970-1979       21           3953121.20      4027619.22      7980740.42
1970-1979       22           3943080.66      3990682.53      7933763.19
1970-1979       23           3934930.99      3963719.01      7898650.00
1970-1979       24           3932679.06      3943567.81      7876246.87
1970-1979       25           3934888.94      3931424.41      7866313.35
1970-1979       26           3942820.21      3930186.03      7873006.24
1970-1979       27           3956471.42      3935033.69      7891505.11
1970-1979       28           3975667.50      3944991.19      7920658.69
1970-1979       29           4000527.69      3964359.61      7964887.30
1970-1979       30           4026933.69      3985339.18      8012272.88
1970-1979       31           4052596.08      4009250.12      8061846.19
1970-1979       32           4077097.50      4031274.76      8108372.27
1970-1979       33           4100018.46      4050075.17      8150093.62
1970-1979       34           4121088.31      4071178.12      8192266.43
1970-1979       35           4140629.26      4088444.68      8229073.94
1970-1979       36           4159336.24      4103433.65      8262769.89
1970-1979       37           4179794.57      4124637.96      8304432.53
1970-1979       38           4194617.85      4136728.68      8331346.53
1970-1979       39           4206640.02      4142479.15      8349119.17
1970-1979       40           4215698.56      4148097.14      8363795.70
1970-1979       41           4224797.11      4154208.62      8379005.73
1970-1979       42           4226826.56      4148893.05      8375719.61
1970-1979       43           3814616.82      3751771.35      7566388.17
1970-1979       44           3412120.30      3359219.36      6771339.66
1970-1979       45           3007976.62      2965163.35      5973139.97
1970-1979       46           2617519.05      2578445.60      5195964.64
1970-1979       47           2215004.15      2185093.80      4400097.94
1970-1979       48           1792072.03      1765994.36      3558066.39
1970-1979       49           1346603.95      1326290.57      2672894.52
1970-1979       50            892494.25       878530.32      1771024.57
1970-1979       51                    .               .               .
1970-1979       52                    .               .               .
1970-1979       53                    .               .               .
1970-1979       54                    .               .               .
1970-1979       55                    .               .               .
1970-1979       56                    .               .               .
1970-1979       57                    .               .               .
1970-1979       58                    .               .               .
1970-1979       59                    .               .               .
1970-1979       60                    .               .               .
1970-1979       61                    .               .               .
1970-1979       62                    .               .               .
1970-1979       63                    .               .               .
1970-1979       64                    .               .               .
1970-1979       65                    .               .               .
1970-1979       66                    .               .               .
1970-1979       67                    .               .               .
1970-1979       68                    .               .               .
1970-1979       69                    .               .               .
1970-1979       70                    .               .               .
1970-1979       71                    .               .               .
1970-1979       72                    .               .               .
1970-1979       73                    .               .               .
1970-1979       74                    .               .               .
1970-1979       75                    .               .               .
1970-1979       76                    .               .               .
1970-1979       77                    .               .               .
1970-1979       78                    .               .               .
1970-1979       79                    .               .               .
1970-1979       80                    .               .               .
1970-1979       81                    .               .               .
1970-1979       82                    .               .               .
1970-1979       83                    .               .               .
1970-1979       84                    .               .               .
1970-1979       85                    .               .               .
1970-1979       86                    .               .               .
1970-1979       87                    .               .               .
1970-1979       88                    .               .               .
1970-1979       89                    .               .               .
1970-1979       90                    .               .               .
1970-1979       91                    .               .               .
1970-1979       92                    .               .               .
1970-1979       93                    .               .               .
1970-1979       94                    .               .               .
1970-1979       95                    .               .               .
1970-1979       96                    .               .               .
1970-1979       97                    .               .               .
1970-1979       98                    .               .               .
1970-1979       99                    .               .               .
1970-1979      100                    .               .               .
1970-1979      101                    .               .               .
1970-1979      102                    .               .               .
1970-1979      103                    .               .               .
1970-1979      104                    .               .               .
1970-1979      105                    .               .               .
1970-1979      106                    .               .               .
1970-1979      107                    .               .               .
1970-1979      108                    .               .               .
1970-1979      109                    .               .               .
1970-1979      110+                   .               .               .
1980-1989        0           3712590.76      3897767.32      7610358.08
1980-1989        1           3687131.93      3855648.40      7542780.34
1980-1989        2           3711117.90      3887657.06      7598774.95
1980-1989        3           3718649.60      3889809.24      7608458.84
1980-1989        4           3728311.24      3906271.45      7634582.69
1980-1989        5           3741305.81      3920105.90      7661411.71
1980-1989        6           3751146.35      3930089.88      7681236.23
1980-1989        7           3756403.98      3934368.88      7690772.86
1980-1989        8           3765434.33      3943124.43      7708558.76
1980-1989        9           3771845.65      3949575.06      7721420.71
1980-1989       10           3774450.30      3953153.44      7727603.74
1980-1989       11           3782318.73      3962094.57      7744413.30
1980-1989       12           3794732.36      3976967.51      7771699.87
1980-1989       13           3806793.32      3992487.43      7799280.74
1980-1989       14           3825081.14      4009002.12      7834083.26
1980-1989       15           3848245.60      4025524.21      7873769.82
1980-1989       16           3874001.34      4042427.67      7916429.00
1980-1989       17           3895992.33      4060537.85      7956530.19
1980-1989       18           3915744.89      4066892.12      7982637.01
1980-1989       19           3926575.09      4055913.59      7982488.68
1980-1989       20           3923416.13      4022594.09      7946010.23
1980-1989       21           3907346.93      3971078.04      7878424.98
1980-1989       22           3897045.35      3925218.96      7822264.31
1980-1989       23           3890563.46      3886669.74      7777233.19
1980-1989       24           3886355.06      3857852.86      7744207.92
1980-1989       25           3888919.31      3837134.19      7726053.50
1980-1989       26           3898455.87      3822893.24      7721349.11
1980-1989       27           3916091.90      3817251.81      7733343.70
1980-1989       28           3943124.90      3825294.29      7768419.20
1980-1989       29           3974861.69      3839775.33      7814637.01
1980-1989       30           4007439.49      3862013.18      7869452.67
1980-1989       31           4042490.64      3886831.48      7929322.12
1980-1989       32           4077262.19      3914493.59      7991755.79
1980-1989       33           3704024.54      3547346.38      7251370.93
1980-1989       34           3315406.87      3169200.63      6484607.50
1980-1989       35           2920125.61      2791105.07      5711230.68
1980-1989       36           2515027.71      2403679.68      4918707.39
1980-1989       37           2112776.34      2019623.28      4132399.62
1980-1989       38           1705142.78      1632789.63      3337932.42
1980-1989       39           1302213.22      1251465.49      2553678.71
1980-1989       40            873979.21       839349.50      1713328.71
1980-1989       41                    .               .               .
1980-1989       42                    .               .               .
1980-1989       43                    .               .               .
1980-1989       44                    .               .               .
1980-1989       45                    .               .               .
1980-1989       46                    .               .               .
1980-1989       47                    .               .               .
1980-1989       48                    .               .               .
1980-1989       49                    .               .               .
1980-1989       50                    .               .               .
1980-1989       51                    .               .               .
1980-1989       52                    .               .               .
1980-1989       53                    .               .               .
1980-1989       54                    .               .               .
1980-1989       55                    .               .               .
1980-1989       56                    .               .               .
1980-1989       57                    .               .               .
1980-1989       58                    .               .               .
1980-1989       59                    .               .               .
1980-1989       60                    .               .               .
1980-1989       61                    .               .               .
1980-1989       62                    .               .               .
1980-1989       63                    .               .               .
1980-1989       64                    .               .               .
1980-1989       65                    .               .               .
1980-1989       66                    .               .               .
1980-1989       67                    .               .               .
1980-1989       68                    .               .               .
1980-1989       69                    .               .               .
1980-1989       70                    .               .               .
1980-1989       71                    .               .               .
1980-1989       72                    .               .               .
1980-1989       73                    .               .               .
1980-1989       74                    .               .               .
1980-1989       75                    .               .               .
1980-1989       76                    .               .               .
1980-1989       77                    .               .               .
1980-1989       78                    .               .               .
1980-1989       79                    .               .               .
1980-1989       80                    .               .               .
1980-1989       81                    .               .               .
1980-1989       82                    .               .               .
1980-1989       83                    .               .               .
1980-1989       84                    .               .               .
1980-1989       85                    .               .               .
1980-1989       86                    .               .               .
1980-1989       87                    .               .               .
1980-1989       88                    .               .               .
1980-1989       89                    .               .               .
1980-1989       90                    .               .               .
1980-1989       91                    .               .               .
1980-1989       92                    .               .               .
1980-1989       93                    .               .               .
1980-1989       94                    .               .               .
1980-1989       95                    .               .               .
1980-1989       96                    .               .               .
1980-1989       97                    .               .               .
1980-1989       98                    .               .               .
1980-1989       99                    .               .               .
1980-1989      100                    .               .               .
1980-1989      101                    .               .               .
1980-1989      102                    .               .               .
1980-1989      103                    .               .               .
1980-1989      104                    .               .               .
1980-1989      105                    .               .               .
1980-1989      106                    .               .               .
1980-1989      107                    .               .               .
1980-1989      108                    .               .               .
1980-1989      109                    .               .               .
1980-1989      110+                   .               .               .
1990-1992        0           1085758.00      1143128.64      2228886.64
1990-1992        1           1077056.03      1130085.01      2207141.04
1990-1992        2           1081301.01      1135486.63      2216787.64
1990-1992        3           1082060.66      1135010.35      2217071.01
1990-1992        4           1083604.37      1138301.67      2221906.04
1990-1992        5           1086078.03      1141036.71      2227114.74
1990-1992        6           1086951.37      1142150.71      2229102.08
1990-1992        7           1089096.69      1144280.04      2233376.72
1990-1992        8           1093768.33      1149362.68      2243131.02
1990-1992        9           1099517.37      1155904.73      2255422.09
1990-1992       10           1105430.69      1162580.36      2268011.06
1990-1992       11           1111504.02      1169013.01      2280517.02
1990-1992       12           1117938.98      1175469.69      2293408.67
1990-1992       13           1124442.36      1181597.02      2306039.39
1990-1992       14           1132052.01      1187506.06      2319558.07
1990-1992       15           1138438.69      1193243.38      2331682.07
1990-1992       16           1149632.40      1208085.75      2357718.14
1990-1992       17           1160728.39      1216412.38      2377140.77
1990-1992       18           1162946.03      1216942.10      2379888.13
1990-1992       19           1153789.05      1205761.42      2359550.47
1990-1992       20           1142557.73      1187411.08      2329968.81
1990-1992       21           1133926.32      1170804.36      2304730.68
1990-1992       22           1127414.32      1153896.69      2281311.01
1990-1992       23           1119451.41      1135379.13      2254830.54
1990-1992       24           1114929.32      1120287.35      2235216.68
1990-1992       25           1111622.34      1111183.38      2222805.72
1990-1992       26           1113162.71      1104414.81      2217577.51
1990-1992       27           1120868.35      1108223.41      2229091.76
1990-1992       28           1134024.75      1115032.77      2249057.52
1990-1992       29           1149806.76      1125920.45      2275727.21
1990-1992       30            781458.95       764788.29      1546247.24
1990-1992       31                    .               .               .
1990-1992       32                    .               .               .
1990-1992       33                    .               .               .
1990-1992       34                    .               .               .
1990-1992       35                    .               .               .
1990-1992       36                    .               .               .
1990-1992       37                    .               .               .
1990-1992       38                    .               .               .
1990-1992       39                    .               .               .
1990-1992       40                    .               .               .
1990-1992       41                    .               .               .
1990-1992       42                    .               .               .
1990-1992       43                    .               .               .
1990-1992       44                    .               .               .
1990-1992       45                    .               .               .
1990-1992       46                    .               .               .
1990-1992       47                    .               .               .
1990-1992       48                    .               .               .
1990-1992       49                    .               .               .
1990-1992       50                    .               .               .
1990-1992       51                    .               .               .
1990-1992       52                    .               .               .
1990-1992       53                    .               .               .
1990-1992       54                    .               .               .
1990-1992       55                    .               .               .
1990-1992       56                    .               .               .
1990-1992       57                    .               .               .
1990-1992       58                    .               .               .
1990-1992       59                    .               .               .
1990-1992       60                    .               .               .
1990-1992       61                    .               .               .
1990-1992       62                    .               .               .
1990-1992       63                    .               .               .
1990-1992       64                    .               .               .
1990-1992       65                    .               .               .
1990-1992       66                    .               .               .
1990-1992       67                    .               .               .
1990-1992       68                    .               .               .
