Spain, Life tables (period 1x5), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       37      0.00722  0.00720  0.50   60451     435   60233  1907920  31.56
1920-1924       38      0.00965  0.00960  0.50   60016     576   59728  1847687  30.79
1920-1924       39      0.00614  0.00612  0.50   59440     364   59258  1787959  30.08
1920-1924       40      0.01316  0.01307  0.50   59076     772   58689  1728702  29.26
1920-1924       41      0.00520  0.00519  0.50   58303     303   58152  1670012  28.64
1920-1924       42      0.00981  0.00976  0.50   58001     566   57718  1611860  27.79
1920-1924       43      0.00684  0.00682  0.50   57435     392   57239  1554143  27.06
1920-1924       44      0.00896  0.00892  0.50   57043     509   56788  1496904  26.24
1920-1924       45      0.01176  0.01169  0.50   56534     661   56204  1440115  25.47
1920-1924       46      0.00954  0.00949  0.50   55873     530   55608  1383912  24.77
1920-1924       47      0.00814  0.00811  0.50   55343     449   55119  1328304  24.00
1920-1924       48      0.01158  0.01151  0.50   54894     632   54578  1273185  23.19
1920-1924       49      0.00744  0.00742  0.50   54262     402   54061  1218607  22.46
1920-1924       50      0.01834  0.01817  0.50   53860     979   53371  1164546  21.62
1920-1924       51      0.00707  0.00705  0.50   52881     373   52695  1111175  21.01
1920-1924       52      0.01301  0.01293  0.50   52508     679   52169  1058480  20.16
1920-1924       53      0.01032  0.01027  0.50   51829     532   51563  1006311  19.42
1920-1924       54      0.01468  0.01457  0.50   51297     748   50923   954748  18.61
1920-1924       55      0.01853  0.01836  0.50   50550     928   50085   903825  17.88
1920-1924       56      0.01851  0.01834  0.50   49621     910   49166   853739  17.21
1920-1924       57      0.01413  0.01403  0.50   48711     683   48370   804573  16.52
1920-1924       58      0.02185  0.02162  0.50   48028    1038   47509   756203  15.74
1920-1924       59      0.01390  0.01381  0.50   46990     649   46666   708694  15.08
1920-1924       60      0.04360  0.04267  0.50   46341    1977   45353   662028  14.29
1920-1924       61      0.01490  0.01479  0.50   44364     656   44036   616676  13.90
1920-1924       62      0.02951  0.02909  0.50   43708    1271   43072   572640  13.10
1920-1924       63      0.02636  0.02601  0.50   42437    1104   41885   529568  12.48
1920-1924       64      0.03732  0.03664  0.50   41333    1514   40576   487683  11.80
1920-1924       65      0.05026  0.04903  0.50   39818    1952   38842   447108  11.23
1920-1924       66      0.04431  0.04335  0.50   37866    1642   37045   408265  10.78
1920-1924       67      0.03973  0.03895  0.50   36225    1411   35519   371220  10.25
1920-1924       68      0.05572  0.05421  0.50   34813    1887   33870   335701   9.64
1920-1924       69      0.03279  0.03226  0.50   32926    1062   32395   301831   9.17
1920-1924       70      0.11499  0.10874  0.50   31864    3465   30132   269436   8.46
1920-1924       71      0.03798  0.03727  0.50   28399    1058   27870   239305   8.43
1920-1924       72      0.08160  0.07840  0.50   27341    2144   26269   211435   7.73
1920-1924       73      0.07030  0.06791  0.50   25197    1711   24342   185166   7.35
1920-1924       74      0.09762  0.09308  0.50   23486    2186   22393   160824   6.85
1920-1924       75      0.14777  0.13760  0.50   21300    2931   19835   138431   6.50
1920-1924       76      0.13038  0.12240  0.50   18369    2248   17245   118596   6.46
1920-1924       77      0.12016  0.11335  0.50   16121    1827   15207   101351   6.29
1920-1924       78      0.17616  0.16190  0.50   14293    2314   13136    86144   6.03
1920-1924       79      0.09340  0.08923  0.50   11979    1069   11445    73008   6.09
1920-1924       80      0.23505  0.21033  0.50   10910    2295    9763    61563   5.64
1920-1924       81      0.07541  0.07267  0.50    8616     626    8302    51800   6.01
1920-1924       82      0.14544  0.13558  0.50    7989    1083    7448    43498   5.44
1920-1924       83      0.11304  0.10699  0.50    6906     739    6537    36050   5.22
1920-1924       84      0.17993  0.16508  0.50    6167    1018    5658    29513   4.79
1920-1924       85      0.20354  0.18474  0.50    5149     951    4674    23855   4.63
1920-1924       86      0.19657  0.17898  0.50    4198     751    3822    19181   4.57
1920-1924       87      0.17659  0.16226  0.50    3447     559    3167    15359   4.46
1920-1924       88      0.21697  0.19573  0.50    2887     565    2605    12192   4.22
1920-1924       89      0.15971  0.14790  0.50    2322     343    2150     9587   4.13
1920-1924       90      0.40924  0.33972  0.50    1979     672    1643     7437   3.76
1920-1924       91      0.12255  0.11547  0.50    1307     151    1231     5794   4.43
1920-1924       92      0.22940  0.20579  0.50    1156     238    1037     4563   3.95
1920-1924       93      0.19973  0.18159  0.50     918     167     834     3527   3.84
1920-1924       94      0.23339  0.20900  0.50     751     157     673     2692   3.58
1920-1924       95      0.26729  0.23578  0.50     594     140     524     2019   3.40
1920-1924       96      0.27716  0.24342  0.50     454     111     399     1495   3.29
1920-1924       97      0.28725  0.25118  0.50     344      86     300     1096   3.19
1920-1924       98      0.29756  0.25902  0.50     257      67     224      796   3.09
1920-1924       99      0.30808  0.26696  0.50     191      51     165      572   3.00
1920-1924      100      0.31881  0.27498  0.50     140      38     121      407   2.91
1920-1924      101      0.32973  0.28306  0.50     101      29      87      286   2.83
1920-1924      102      0.34083  0.29121  0.50      73      21      62      199   2.75
1920-1924      103      0.35212  0.29940  0.50      51      15      44      137   2.67
1920-1924      104      0.36357  0.30764  0.50      36      11      31       94   2.60
1920-1924      105      0.37518  0.31592  0.50      25       8      21       63   2.53
1920-1924      106      0.38693  0.32421  0.50      17       6      14       42   2.47
1920-1924      107      0.39882  0.33251  0.50      12       4      10       28   2.41
1920-1924      108      0.41082  0.34082  0.50       8       3       6       18   2.36
1920-1924      109      0.42294  0.34911  0.50       5       2       4       12   2.32
1920-1924      110+     0.43515  1.00000  2.30       3       3       8        8   2.30
1925-1929        0      0.12959  0.11901  0.31  100000   11901   91837  4992835  49.93
1925-1929        1      0.05366  0.05226  0.50   88099    4604   85797  4900997  55.63
1925-1929        2      0.02647  0.02612  0.50   83496    2181   82405  4815200  57.67
1925-1929        3      0.01420  0.01410  0.50   81315    1147   80741  4732795  58.20
1925-1929        4      0.00940  0.00936  0.50   80168     750   79793  4652054  58.03
1925-1929        5      0.00654  0.00652  0.50   79417     518   79159  4572261  57.57
1925-1929        6      0.00554  0.00553  0.50   78900     436   78682  4493102  56.95
1925-1929        7      0.00392  0.00391  0.50   78463     307   78310  4414421  56.26
1925-1929        8      0.00309  0.00309  0.50   78157     241   78036  4336111  55.48
1925-1929        9      0.00275  0.00275  0.50   77915     214   77808  4258075  54.65
1925-1929       10      0.00256  0.00256  0.50   77701     199   77602  4180266  53.80
1925-1929       11      0.00251  0.00251  0.50   77503     194   77405  4102664  52.94
1925-1929       12      0.00272  0.00272  0.50   77308     210   77203  4025259  52.07
1925-1929       13      0.00284  0.00283  0.50   77098     218   76989  3948056  51.21
1925-1929       14      0.00336  0.00336  0.50   76880     258   76750  3871067  50.35
1925-1929       15      0.00357  0.00356  0.50   76621     273   76485  3794317  49.52
1925-1929       16      0.00408  0.00407  0.50   76349     311   76193  3717832  48.70
1925-1929       17      0.00479  0.00478  0.50   76038     363   75856  3641639  47.89
1925-1929       18      0.00550  0.00549  0.50   75675     415   75467  3565783  47.12
1925-1929       19      0.00500  0.00499  0.50   75260     376   75072  3490316  46.38
1925-1929       20      0.00563  0.00561  0.50   74884     420   74674  3415244  45.61
1925-1929       21      0.00462  0.00461  0.50   74464     343   74292  3340570  44.86
1925-1929       22      0.00620  0.00618  0.50   74121     458   73891  3266278  44.07
1925-1929       23      0.00597  0.00595  0.50   73662     438   73443  3192386  43.34
1925-1929       24      0.00614  0.00612  0.50   73224     448   73000  3118943  42.59
1925-1929       25      0.00593  0.00591  0.50   72776     430   72561  3045943  41.85
1925-1929       26      0.00624  0.00622  0.50   72346     450   72121  2973383  41.10
1925-1929       27      0.00595  0.00593  0.50   71896     426   71683  2901262  40.35
1925-1929       28      0.00674  0.00672  0.50   71469     480   71229  2829579  39.59
1925-1929       29      0.00518  0.00516  0.50   70989     367   70806  2758350  38.86
1925-1929       30      0.00826  0.00823  0.50   70622     581   70332  2687544  38.06
1925-1929       31      0.00443  0.00442  0.50   70041     309   69887  2617213  37.37
1925-1929       32      0.00682  0.00680  0.50   69732     474   69495  2547326  36.53
1925-1929       33      0.00645  0.00643  0.50   69258     446   69035  2477831  35.78
1925-1929       34      0.00658  0.00656  0.50   68813     451   68587  2408795  35.01
1925-1929       35      0.00697  0.00694  0.50   68362     475   68124  2340208  34.23
1925-1929       36      0.00683  0.00681  0.50   67887     462   67656  2272084  33.47
1925-1929       37      0.00598  0.00596  0.50   67425     402   67224  2204428  32.69
1925-1929       38      0.00759  0.00756  0.50   67023     506   66770  2137205  31.89
1925-1929       39      0.00588  0.00586  0.50   66516     390   66322  2070435  31.13
1925-1929       40      0.01148  0.01142  0.50   66127     755   65749  2004113  30.31
1925-1929       41      0.00508  0.00506  0.50   65372     331   65206  1938364  29.65
1925-1929       42      0.00891  0.00887  0.50   65041     577   64752  1873158  28.80
1925-1929       43      0.00654  0.00652  0.50   64464     421   64254  1808406  28.05
1925-1929       44      0.00735  0.00733  0.50   64043     469   63809  1744152  27.23
1925-1929       45      0.00933  0.00929  0.50   63574     590   63279  1680343  26.43
1925-1929       46      0.00773  0.00770  0.50   62984     485   62741  1617064  25.67
1925-1929       47      0.00715  0.00713  0.50   62499     445   62276  1554323  24.87
1925-1929       48      0.00990  0.00985  0.50   62053     611   61747  1492047  24.04
1925-1929       49      0.00765  0.00762  0.50   61442     468   61208  1430300  23.28
1925-1929       50      0.01695  0.01681  0.50   60974    1025   60461  1369092  22.45
1925-1929       51      0.00728  0.00725  0.50   59949     435   59731  1308631  21.83
1925-1929       52      0.01296  0.01288  0.50   59514     766   59131  1248899  20.98
1925-1929       53      0.01053  0.01048  0.50   58748     616   58440  1189768  20.25
1925-1929       54      0.01285  0.01277  0.50   58132     742   57761  1131328  19.46
1925-1929       55      0.01429  0.01419  0.50   57390     814   56983  1073567  18.71
1925-1929       56      0.01529  0.01518  0.50   56576     859   56146  1016585  17.97
1925-1929       57      0.01252  0.01244  0.50   55717     693   55370   960439  17.24
1925-1929       58      0.01845  0.01828  0.50   55024    1006   54521   905068  16.45
1925-1929       59      0.01429  0.01419  0.50   54018     766   53635   850547  15.75
1925-1929       60      0.04177  0.04091  0.50   53252    2179   52162   796913  14.97
1925-1929       61      0.01545  0.01534  0.50   51073     783   50681   744750  14.58
1925-1929       62      0.02910  0.02868  0.50   50290    1442   49569   694069  13.80
1925-1929       63      0.02677  0.02642  0.50   48847    1290   48202   644500  13.19
1925-1929       64      0.03230  0.03178  0.50   47557    1511   46801   596298  12.54
1925-1929       65      0.04035  0.03955  0.50   46046    1821   45135   549497  11.93
1925-1929       66      0.03805  0.03734  0.50   44225    1651   43399   504362  11.40
1925-1929       67      0.03703  0.03636  0.50   42573    1548   41799   460963  10.83
1925-1929       68      0.04873  0.04757  0.50   41026    1952   40050   419163  10.22
1925-1929       69      0.03444  0.03386  0.50   39074    1323   38412   379114   9.70
1925-1929       70      0.11187  0.10594  0.50   37751    3999   35751   340702   9.03
1925-1929       71      0.03970  0.03893  0.50   33751    1314   33094   304951   9.04
1925-1929       72      0.08202  0.07879  0.50   32437    2556   31160   271856   8.38
