Sweden, Life tables (period 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1830-1834       69      0.07086  0.06843  0.50   25032    1713   24176   207061   8.27
1830-1834       70      0.07700  0.07415  0.50   23319    1729   22455   182885   7.84
1830-1834       71      0.08414  0.08075  0.50   21590    1743   20718   160431   7.43
1830-1834       72      0.09196  0.08792  0.50   19847    1745   18974   139712   7.04
1830-1834       73      0.10024  0.09545  0.50   18102    1728   17238   120738   6.67
1830-1834       74      0.10839  0.10282  0.50   16374    1684   15532   103500   6.32
1830-1834       75      0.11651  0.11010  0.50   14690    1617   13882    87968   5.99
1830-1834       76      0.12509  0.11773  0.50   13073    1539   12303    74087   5.67
1830-1834       77      0.13477  0.12626  0.50   11534    1456   10806    61783   5.36
1830-1834       78      0.14611  0.13616  0.50   10078    1372    9392    50977   5.06
1830-1834       79      0.15933  0.14757  0.50    8705    1285    8063    41586   4.78
1830-1834       80      0.16217  0.15001  0.50    7421    1113    6864    33523   4.52
1830-1834       81      0.17737  0.16292  0.50    6308    1028    5794    26659   4.23
1830-1834       82      0.19472  0.17744  0.50    5280     937    4812    20865   3.95
1830-1834       83      0.21518  0.19428  0.50    4343     844    3921    16053   3.70
1830-1834       84      0.23680  0.21173  0.50    3499     741    3129    12132   3.47
1830-1834       85      0.25574  0.22675  0.50    2758     625    2446     9003   3.26
1830-1834       86      0.27507  0.24181  0.50    2133     516    1875     6557   3.07
1830-1834       87      0.29592  0.25778  0.50    1617     417    1409     4682   2.90
1830-1834       88      0.31714  0.27373  0.50    1200     329    1036     3274   2.73
1830-1834       89      0.33952  0.29024  0.50     872     253     745     2238   2.57
1830-1834       90      0.36762  0.31054  0.50     619     192     523     1492   2.41
1830-1834       91      0.39738  0.33151  0.50     427     141     356      970   2.27
1830-1834       92      0.42424  0.35000  0.50     285     100     235      614   2.15
1830-1834       93      0.45156  0.36839  0.50     185      68     151      379   2.04
1830-1834       94      0.47917  0.38656  0.50     117      45      94      227   1.94
1830-1834       95      0.50692  0.40441  0.50      72      29      57      133   1.85
1830-1834       96      0.53461  0.42185  0.50      43      18      34       76   1.77
1830-1834       97      0.56210  0.43878  0.50      25      11      19       42   1.69
1830-1834       98      0.58921  0.45513  0.50      14       6      11       23   1.62
1830-1834       99      0.61579  0.47082  0.50       8       4       6       12   1.56
1830-1834      100      0.64169  0.48582  0.50       4       2       3        6   1.50
1830-1834      101      0.66680  0.50007  0.50       2       1       2        3   1.45
1830-1834      102      0.69099  0.51356  0.50       1       1       1        1   1.41
1830-1834      103      0.71418  0.52626  0.50       1       0       0        1   1.37
1830-1834      104      0.73629  0.53817  0.50       0       0       0        0   1.33
1830-1834      105      0.75727  0.54929  0.50       0       0       0        0   1.30
1830-1834      106      0.77709  0.55964  0.50       0       0       0        0   1.27
1830-1834      107      0.79573  0.56925  0.50       0       0       0        0   1.24
1830-1834      108      0.81318  0.57812  0.50       0       0       0        0   1.22
1830-1834      109      0.82947  0.58631  0.50       0       0       0        0   1.20
1830-1834      110+     0.84460  1.00000  1.18       0       0       0        0   1.18
1835-1839        0      0.17005  0.15229  0.31  100000   15229   89555  4430416  44.30
1835-1839        1      0.03985  0.03907  0.50   84771    3312   83115  4340861  51.21
1835-1839        2      0.02777  0.02739  0.50   81459    2231   80343  4257746  52.27
1835-1839        3      0.01655  0.01641  0.50   79227    1300   78577  4177403  52.73
1835-1839        4      0.01026  0.01020  0.50   77927     795   77530  4098826  52.60
1835-1839        5      0.00861  0.00858  0.50   77132     662   76801  4021296  52.14
1835-1839        6      0.00779  0.00776  0.50   76470     594   76174  3944495  51.58
1835-1839        7      0.00703  0.00701  0.50   75877     532   75611  3868321  50.98
1835-1839        8      0.00632  0.00630  0.50   75345     475   75108  3792710  50.34
1835-1839        9      0.00565  0.00563  0.50   74871     422   74660  3717602  49.65
1835-1839       10      0.00507  0.00506  0.50   74449     376   74261  3642942  48.93
1835-1839       11      0.00457  0.00456  0.50   74073     338   73904  3568681  48.18
1835-1839       12      0.00423  0.00422  0.50   73735     311   73579  3494777  47.40
1835-1839       13      0.00404  0.00403  0.50   73424     296   73276  3421198  46.60
1835-1839       14      0.00406  0.00405  0.50   73128     296   72980  3347922  45.78
1835-1839       15      0.00427  0.00426  0.50   72831     310   72676  3274942  44.97
1835-1839       16      0.00461  0.00460  0.50   72521     334   72355  3202266  44.16
1835-1839       17      0.00495  0.00494  0.50   72188     357   72009  3129911  43.36
1835-1839       18      0.00528  0.00527  0.50   71831     378   71642  3057902  42.57
1835-1839       19      0.00559  0.00558  0.50   71453     398   71253  2986260  41.79
1835-1839       20      0.00586  0.00584  0.50   71054     415   70847  2915007  41.03
1835-1839       21      0.00606  0.00604  0.50   70639     427   70426  2844160  40.26
1835-1839       22      0.00625  0.00623  0.50   70213     438   69994  2773734  39.50
1835-1839       23      0.00642  0.00640  0.50   69775     447   69552  2703740  38.75
1835-1839       24      0.00660  0.00658  0.50   69328     456   69101  2634189  38.00
1835-1839       25      0.00680  0.00678  0.50   68873     467   68639  2565088  37.24
1835-1839       26      0.00705  0.00702  0.50   68406     480   68165  2496449  36.49
1835-1839       27      0.00732  0.00729  0.50   67925     495   67678  2428284  35.75
1835-1839       28      0.00764  0.00761  0.50   67430     513   67173  2360606  35.01
1835-1839       29      0.00802  0.00798  0.50   66917     534   66650  2293432  34.27
1835-1839       30      0.00836  0.00832  0.50   66383     553   66106  2226783  33.54
1835-1839       31      0.00870  0.00866  0.50   65830     570   65545  2160676  32.82
1835-1839       32      0.00899  0.00895  0.50   65260     584   64968  2095131  32.10
1835-1839       33      0.00929  0.00925  0.50   64676     598   64377  2030164  31.39
1835-1839       34      0.00962  0.00957  0.50   64077     613   63771  1965787  30.68
1835-1839       35      0.00995  0.00990  0.50   63464     629   63150  1902016  29.97
1835-1839       36      0.01013  0.01008  0.50   62835     633   62519  1838866  29.26
1835-1839       37      0.01043  0.01037  0.50   62202     645   61879  1776348  28.56
1835-1839       38      0.01084  0.01078  0.50   61557     664   61225  1714468  27.85
1835-1839       39      0.01129  0.01123  0.50   60893     684   60551  1653243  27.15
1835-1839       40      0.01177  0.01170  0.50   60209     704   59857  1592692  26.45
1835-1839       41      0.01243  0.01236  0.50   59505     735   59137  1532835  25.76
1835-1839       42      0.01299  0.01290  0.50   58770     758   58391  1473698  25.08
1835-1839       43      0.01342  0.01333  0.50   58011     773   57625  1415307  24.40
1835-1839       44      0.01374  0.01364  0.50   57238     781   56848  1357682  23.72
1835-1839       45      0.01400  0.01390  0.50   56457     785   56065  1300835  23.04
1835-1839       46      0.01398  0.01388  0.50   55672     773   55286  1244770  22.36
1835-1839       47      0.01418  0.01408  0.50   54899     773   54513  1189485  21.67
1835-1839       48      0.01462  0.01451  0.50   54126     786   53733  1134972  20.97
1835-1839       49      0.01521  0.01510  0.50   53341     805   52938  1081239  20.27
1835-1839       50      0.01593  0.01581  0.50   52535     830   52120  1028301  19.57
1835-1839       51      0.01751  0.01735  0.50   51705     897   51256   976181  18.88
1835-1839       52      0.01930  0.01911  0.50   50807     971   50322   924925  18.20
1835-1839       53      0.02119  0.02097  0.50   49836    1045   49314   874603  17.55
1835-1839       54      0.02304  0.02278  0.50   48791    1111   48236   825289  16.91
1835-1839       55      0.02481  0.02451  0.50   47680    1168   47096   777053  16.30
1835-1839       56      0.02526  0.02494  0.50   46512    1160   45932   729957  15.69
1835-1839       57      0.02583  0.02550  0.50   45352    1157   44773   684026  15.08
1835-1839       58      0.02673  0.02638  0.50   44195    1166   43612   639252  14.46
1835-1839       59      0.02824  0.02785  0.50   43029    1198   42430   595640  13.84
1835-1839       60      0.03036  0.02991  0.50   41831    1251   41205   553211  13.22
1835-1839       61      0.03370  0.03314  0.50   40580    1345   39907   512005  12.62
1835-1839       62      0.03735  0.03666  0.50   39235    1439   38516   472098  12.03
1835-1839       63      0.04101  0.04019  0.50   37796    1519   37037   433583  11.47
1835-1839       64      0.04399  0.04304  0.50   36277    1561   35497   396546  10.93
1835-1839       65      0.04656  0.04550  0.50   34716    1580   33926   361049  10.40
1835-1839       66      0.04997  0.04876  0.50   33136    1616   32329   327123   9.87
1835-1839       67      0.05407  0.05265  0.50   31521    1660   30691   294794   9.35
1835-1839       68      0.05911  0.05741  0.50   29861    1714   29004   264103   8.84
1835-1839       69      0.06598  0.06387  0.50   28147    1798   27248   235099   8.35
1835-1839       70      0.07471  0.07202  0.50   26349    1898   25400   207851   7.89
1835-1839       71      0.08310  0.07978  0.50   24452    1951   23476   182450   7.46
1835-1839       72      0.09101  0.08705  0.50   22501    1959   21522   158974   7.07
1835-1839       73      0.09883  0.09418  0.50   20542    1935   19575   137453   6.69
1835-1839       74      0.10670  0.10130  0.50   18608    1885   17665   117878   6.33
1835-1839       75      0.11414  0.10798  0.50   16723    1806   15820   100213   5.99
1835-1839       76      0.12300  0.11588  0.50   14917    1729   14053    84393   5.66
1835-1839       77      0.13370  0.12532  0.50   13188    1653   12362    70340   5.33
1835-1839       78      0.14613  0.13618  0.50   11536    1571   10750    57978   5.03
1835-1839       79      0.16004  0.14818  0.50    9965    1477    9226    47228   4.74
1835-1839       80      0.16813  0.15509  0.50    8488    1316    7830    38001   4.48
1835-1839       81      0.18366  0.16822  0.50    7172    1206    6568    30171   4.21
1835-1839       82      0.19992  0.18175  0.50    5965    1084    5423    23603   3.96
1835-1839       83      0.21599  0.19494  0.50    4881     952    4405    18180   3.72
1835-1839       84      0.23188  0.20779  0.50    3930     817    3521    13774   3.51
1835-1839       85      0.24748  0.22023  0.50    3113     686    2770    10253   3.29
1835-1839       86      0.26552  0.23440  0.50    2427     569    2143     7483   3.08
1835-1839       87      0.28828  0.25196  0.50    1858     468    1624     5340   2.87
1835-1839       88      0.31807  0.27443  0.50    1390     382    1199     3715   2.67
1835-1839       89      0.35360  0.30047  0.50    1009     303     857     2516   2.49
1835-1839       90      0.39254  0.32813  0.50     706     232     590     1659   2.35
1835-1839       91      0.43012  0.35399  0.50     474     168     390     1069   2.25
1835-1839       92      0.41209  0.34169  0.50     306     105     254      679   2.22
1835-1839       93      0.43747  0.35895  0.50     202      72     165      425   2.11
1835-1839       94      0.46317  0.37608  0.50     129      49     105      259   2.01
1835-1839       95      0.48908  0.39298  0.50      81      32      65      154   1.91
1835-1839       96      0.51504  0.40957  0.50      49      20      39       90   1.83
1835-1839       97      0.54092  0.42577  0.50      29      12      23       51   1.75
1835-1839       98      0.56659  0.44151  0.50      17       7      13       28   1.68
1835-1839       99      0.59190  0.45673  0.50       9       4       7       15   1.62
1835-1839      100      0.61673  0.47138  0.50       5       2       4        8   1.56
1835-1839      101      0.64097  0.48541  0.50       3       1       2        4   1.51
1835-1839      102      0.66451  0.49879  0.50       1       1       1        2   1.46
