Japan, Life tables (period 1x5), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       33      0.00040  0.00040  0.50   99157      40   99137  5350610  53.96
2010-2014       34      0.00044  0.00044  0.50   99118      44   99096  5251473  52.98
2010-2014       35      0.00047  0.00047  0.50   99074      46   99051  5152377  52.01
2010-2014       36      0.00050  0.00050  0.50   99027      50   99003  5053327  51.03
2010-2014       37      0.00054  0.00054  0.50   98978      53   98951  4954324  50.05
2010-2014       38      0.00060  0.00060  0.50   98924      59   98895  4855373  49.08
2010-2014       39      0.00064  0.00064  0.50   98865      63   98834  4756478  48.11
2010-2014       40      0.00070  0.00070  0.50   98802      69   98768  4657644  47.14
2010-2014       41      0.00075  0.00075  0.50   98733      74   98696  4558877  46.17
2010-2014       42      0.00082  0.00082  0.50   98659      81   98619  4460180  45.21
2010-2014       43      0.00087  0.00087  0.50   98579      86   98536  4361561  44.24
2010-2014       44      0.00097  0.00097  0.50   98493      95   98445  4263026  43.28
2010-2014       45      0.00106  0.00106  0.50   98397     105   98345  4164580  42.32
2010-2014       46      0.00115  0.00115  0.50   98293     113   98236  4066235  41.37
2010-2014       47      0.00125  0.00125  0.50   98180     122   98119  3967999  40.42
2010-2014       48      0.00137  0.00137  0.50   98058     134   97991  3869880  39.47
2010-2014       49      0.00151  0.00151  0.50   97923     148   97850  3771890  38.52
2010-2014       50      0.00165  0.00165  0.50   97776     162   97695  3674040  37.58
2010-2014       51      0.00174  0.00174  0.50   97614     170   97529  3576345  36.64
2010-2014       52      0.00188  0.00188  0.50   97444     183   97352  3478816  35.70
2010-2014       53      0.00206  0.00206  0.50   97261     200   97161  3381464  34.77
2010-2014       54      0.00219  0.00218  0.50   97061     212   96955  3284303  33.84
2010-2014       55      0.00236  0.00236  0.50   96849     229   96735  3187348  32.91
2010-2014       56      0.00251  0.00250  0.50   96620     242   96499  3090614  31.99
2010-2014       57      0.00269  0.00269  0.50   96378     259   96249  2994114  31.07
2010-2014       58      0.00286  0.00286  0.50   96120     275   95982  2897865  30.15
2010-2014       59      0.00310  0.00309  0.50   95845     296   95697  2801883  29.23
2010-2014       60      0.00336  0.00336  0.50   95548     321   95388  2706186  28.32
2010-2014       61      0.00365  0.00365  0.50   95228     347   95054  2610798  27.42
2010-2014       62      0.00393  0.00392  0.50   94881     372   94695  2515744  26.51
2010-2014       63      0.00420  0.00420  0.50   94509     397   94311  2421049  25.62
2010-2014       64      0.00456  0.00455  0.50   94112     428   93898  2326739  24.72
2010-2014       65      0.00499  0.00497  0.50   93684     466   93451  2232841  23.83
2010-2014       66      0.00539  0.00538  0.50   93218     501   92968  2139390  22.95
2010-2014       67      0.00576  0.00574  0.50   92717     532   92451  2046422  22.07
2010-2014       68      0.00635  0.00633  0.50   92185     584   91893  1953971  21.20
2010-2014       69      0.00697  0.00694  0.50   91601     636   91283  1862078  20.33
2010-2014       70      0.00762  0.00760  0.50   90965     691   90620  1770795  19.47
2010-2014       71      0.00842  0.00839  0.50   90274     757   89896  1680175  18.61
2010-2014       72      0.00939  0.00934  0.50   89517     836   89099  1590279  17.77
2010-2014       73      0.01059  0.01053  0.50   88681     934   88214  1501180  16.93
2010-2014       74      0.01177  0.01170  0.50   87747    1026   87234  1412966  16.10
2010-2014       75      0.01336  0.01327  0.50   86721    1151   86145  1325732  15.29
2010-2014       76      0.01512  0.01501  0.50   85570    1284   84928  1239586  14.49
2010-2014       77      0.01727  0.01712  0.50   84286    1443   83565  1154658  13.70
2010-2014       78      0.01955  0.01936  0.50   82843    1604   82041  1071093  12.93
2010-2014       79      0.02253  0.02228  0.50   81239    1810   80334   989052  12.17
2010-2014       80      0.02596  0.02563  0.50   79429    2035   78412   908718  11.44
2010-2014       81      0.02988  0.02944  0.50   77394    2279   76255   830306  10.73
2010-2014       82      0.03419  0.03361  0.50   75115    2525   73853   754052  10.04
2010-2014       83      0.03949  0.03872  0.50   72590    2811   71185   680199   9.37
2010-2014       84      0.04540  0.04440  0.50   69779    3098   68230   609014   8.73
2010-2014       85      0.05273  0.05137  0.50   66681    3426   64969   540784   8.11
2010-2014       86      0.06075  0.05896  0.50   63256    3729   61391   475815   7.52
2010-2014       87      0.07029  0.06790  0.50   59526    4042   57505   414424   6.96
2010-2014       88      0.08129  0.07811  0.50   55484    4334   53317   356919   6.43
2010-2014       89      0.09370  0.08950  0.50   51150    4578   48861   303601   5.94
2010-2014       90      0.10871  0.10310  0.50   46572    4802   44171   254740   5.47
2010-2014       91      0.12444  0.11715  0.50   41771    4893   39324   210569   5.04
2010-2014       92      0.14219  0.13275  0.50   36877    4895   34429   171245   4.64
2010-2014       93      0.16053  0.14860  0.50   31982    4753   29605   136815   4.28
2010-2014       94      0.18089  0.16589  0.50   27229    4517   24971   107210   3.94
2010-2014       95      0.20430  0.18537  0.50   22712    4210   20607    82239   3.62
2010-2014       96      0.23013  0.20638  0.50   18502    3818   16593    61632   3.33
2010-2014       97      0.25815  0.22864  0.50   14684    3357   13005    45039   3.07
2010-2014       98      0.28831  0.25199  0.50   11326    2854    9899    32034   2.83
2010-2014       99      0.32047  0.27621  0.50    8472    2340    7302    22135   2.61
2010-2014      100      0.35444  0.30108  0.50    6132    1846    5209    14833   2.42
2010-2014      101      0.38993  0.32631  0.50    4286    1399    3587     9624   2.25
2010-2014      102      0.42664  0.35163  0.50    2887    1015    2380     6037   2.09
2010-2014      103      0.46416  0.37673  0.50    1872     705    1519     3658   1.95
2010-2014      104      0.50210  0.40134  0.50    1167     468     933     2138   1.83
2010-2014      105      0.54002  0.42521  0.50     699     297     550     1206   1.73
2010-2014      106      0.57747  0.44809  0.50     401     180     312      656   1.63
2010-2014      107      0.61406  0.46981  0.50     222     104     170      344   1.55
2010-2014      108      0.64940  0.49023  0.50     117      58      89      174   1.48
2010-2014      109      0.68318  0.50923  0.50      60      30      45       86   1.43
2010-2014      110+     0.71513  1.00000  1.40      29      29      41       41   1.40
2015-2019        0      0.00184  0.00184  0.15  100000     184   99843  8722245  87.22
2015-2019        1      0.00032  0.00032  0.50   99816      31   99800  8622402  86.38
2015-2019        2      0.00016  0.00016  0.50   99785      16   99777  8522602  85.41
2015-2019        3      0.00012  0.00012  0.50   99768      12   99763  8422825  84.42
2015-2019        4      0.00009  0.00009  0.50   99757       9   99752  8323063  83.43
2015-2019        5      0.00008  0.00008  0.50   99748       8   99744  8223310  82.44
2015-2019        6      0.00008  0.00008  0.50   99740       8   99736  8123567  81.45
2015-2019        7      0.00007  0.00007  0.50   99732       7   99729  8023831  80.45
2015-2019        8      0.00005  0.00005  0.50   99725       5   99723  7924102  79.46
2015-2019        9      0.00005  0.00005  0.50   99720       5   99718  7824379  78.46
2015-2019       10      0.00006  0.00006  0.50   99715       6   99712  7724662  77.47
2015-2019       11      0.00006  0.00006  0.50   99709       6   99706  7624950  76.47
2015-2019       12      0.00006  0.00006  0.50   99703       6   99699  7525244  75.48
2015-2019       13      0.00008  0.00008  0.50   99696       8   99692  7425544  74.48
2015-2019       14      0.00009  0.00009  0.50   99689       9   99684  7325852  73.49
2015-2019       15      0.00010  0.00010  0.50   99680      10   99675  7226168  72.49
2015-2019       16      0.00013  0.00013  0.50   99670      13   99664  7126493  71.50
2015-2019       17      0.00013  0.00013  0.50   99658      13   99651  7026829  70.51
2015-2019       18      0.00014  0.00014  0.50   99645      14   99638  6927178  69.52
2015-2019       19      0.00017  0.00017  0.50   99631      17   99623  6827540  68.53
2015-2019       20      0.00019  0.00019  0.50   99614      19   99605  6727918  67.54
2015-2019       21      0.00019  0.00019  0.50   99595      19   99586  6628313  66.55
2015-2019       22      0.00022  0.00022  0.50   99577      22   99566  6528727  65.56
2015-2019       23      0.00021  0.00021  0.50   99555      21   99544  6429161  64.58
2015-2019       24      0.00022  0.00022  0.50   99534      22   99523  6329617  63.59
2015-2019       25      0.00023  0.00023  0.50   99512      23   99501  6230094  62.61
2015-2019       26      0.00024  0.00024  0.50   99490      24   99478  6130593  61.62
2015-2019       27      0.00025  0.00025  0.50   99466      25   99454  6031115  60.63
2015-2019       28      0.00025  0.00025  0.50   99441      25   99429  5931661  59.65
2015-2019       29      0.00027  0.00027  0.50   99416      27   99403  5832233  58.66
2015-2019       30      0.00029  0.00029  0.50   99389      29   99375  5732830  57.68
2015-2019       31      0.00030  0.00030  0.50   99360      29   99346  5633455  56.70
2015-2019       32      0.00032  0.00032  0.50   99331      32   99315  5534110  55.71
2015-2019       33      0.00033  0.00033  0.50   99299      33   99282  5434795  54.73
2015-2019       34      0.00038  0.00038  0.50   99266      37   99247  5335512  53.75
2015-2019       35      0.00041  0.00041  0.50   99228      41   99208  5236265  52.77
2015-2019       36      0.00042  0.00042  0.50   99188      42   99167  5137057  51.79
2015-2019       37      0.00045  0.00045  0.50   99146      44   99124  5037890  50.81
2015-2019       38      0.00048  0.00048  0.50   99102      48   99078  4938766  49.84
2015-2019       39      0.00053  0.00053  0.50   99054      52   99028  4839689  48.86
2015-2019       40      0.00060  0.00060  0.50   99001      60   98972  4740661  47.88
2015-2019       41      0.00065  0.00065  0.50   98942      64   98910  4641689  46.91
2015-2019       42      0.00071  0.00071  0.50   98877      70   98842  4542780  45.94
2015-2019       43      0.00076  0.00076  0.50   98807      75   98770  4443937  44.98
2015-2019       44      0.00085  0.00085  0.50   98732      84   98690  4345168  44.01
2015-2019       45      0.00092  0.00092  0.50   98648      91   98603  4246478  43.05
2015-2019       46      0.00102  0.00102  0.50   98557     100   98507  4147875  42.09
2015-2019       47      0.00112  0.00112  0.50   98457     110   98402  4049367  41.13
2015-2019       48      0.00125  0.00125  0.50   98347     123   98286  3950965  40.17
2015-2019       49      0.00135  0.00135  0.50   98224     132   98158  3852679  39.22
2015-2019       50      0.00146  0.00146  0.50   98092     143   98020  3754521  38.28
2015-2019       51      0.00159  0.00159  0.50   97949     156   97871  3656501  37.33
2015-2019       52      0.00171  0.00171  0.50   97793     167   97709  3558630  36.39
2015-2019       53      0.00190  0.00190  0.50   97626     185   97533  3460921  35.45
2015-2019       54      0.00200  0.00200  0.50   97441     195   97343  3363388  34.52
2015-2019       55      0.00206  0.00206  0.50   97246     200   97146  3266045  33.59
2015-2019       56      0.00227  0.00227  0.50   97045     220   96936  3168899  32.65
2015-2019       57      0.00245  0.00245  0.50   96826     237   96707  3071964  31.73
2015-2019       58      0.00259  0.00259  0.50   96589     250   96464  2975257  30.80
2015-2019       59      0.00281  0.00280  0.50   96339     270   96204  2878793  29.88
2015-2019       60      0.00303  0.00302  0.50   96069     290   95924  2782589  28.96
2015-2019       61      0.00321  0.00320  0.50   95778     307   95625  2686665  28.05
2015-2019       62      0.00353  0.00352  0.50   95472     336   95304  2591040  27.14
2015-2019       63      0.00378  0.00378  0.50   95135     359   94956  2495737  26.23
2015-2019       64      0.00405  0.00404  0.50   94776     383   94585  2400781  25.33
2015-2019       65      0.00450  0.00449  0.50   94393     424   94181  2306196  24.43
2015-2019       66      0.00489  0.00488  0.50   93969     458   93740  2212015  23.54
2015-2019       67      0.00538  0.00536  0.50   93511     501   93260  2118275  22.65
2015-2019       68      0.00591  0.00589  0.50   93009     548   92735  2025015  21.77
2015-2019       69      0.00649  0.00647  0.50   92461     598   92162  1932280  20.90
2015-2019       70      0.00713  0.00711  0.50   91863     653   91537  1840118  20.03
2015-2019       71      0.00788  0.00785  0.50   91210     716   90852  1748581  19.17
2015-2019       72      0.00858  0.00854  0.50   90494     773   90108  1657729  18.32
2015-2019       73      0.00948  0.00943  0.50   89722     846   89298  1567621  17.47
2015-2019       74      0.01063  0.01057  0.50   88875     940   88406  1478322  16.63
2015-2019       75      0.01196  0.01189  0.50   87936    1046   87413  1389917  15.81
2015-2019       76      0.01335  0.01327  0.50   86890    1153   86314  1302504  14.99
2015-2019       77      0.01518  0.01507  0.50   85737    1292   85091  1216190  14.19
2015-2019       78      0.01747  0.01732  0.50   84446    1463   83714  1131099  13.39
2015-2019       79      0.01999  0.01979  0.50   82983    1642   82162  1047384  12.62
2015-2019       80      0.02319  0.02293  0.50   81341    1865   80408   965223  11.87
2015-2019       81      0.02661  0.02626  0.50   79476    2087   78432   884815  11.13
2015-2019       82      0.03046  0.03001  0.50   77388    2322   76227   806383  10.42
2015-2019       83      0.03548  0.03486  0.50   75066    2617   73758   730155   9.73
2015-2019       84      0.04136  0.04052  0.50   72450    2936   70982   656397   9.06
2015-2019       85      0.04796  0.04684  0.50   69514    3256   67886   585415   8.42
2015-2019       86      0.05543  0.05393  0.50   66258    3574   64471   517530   7.81
2015-2019       87      0.06450  0.06249  0.50   62684    3917   60726   453058   7.23
2015-2019       88      0.07487  0.07217  0.50   58768    4241   56647   392332   6.68
2015-2019       89      0.08658  0.08298  0.50   54526    4525   52264   335685   6.16
2015-2019       90      0.10036  0.09556  0.50   50001    4778   47612   283422   5.67
2015-2019       91      0.11607  0.10970  0.50   45223    4961   42743   235809   5.21
2015-2019       92      0.13193  0.12376  0.50   40262    4983   37771   193067   4.80
2015-2019       93      0.15187  0.14115  0.50   35279    4980   32789   155296   4.40
2015-2019       94      0.17281  0.15907  0.50   30299    4820   27890   122507   4.04
2015-2019       95      0.19528  0.17791  0.50   25480    4533   23213    94617   3.71
2015-2019       96      0.22106  0.19906  0.50   20947    4170   18862    71404   3.41
2015-2019       97      0.24918  0.22157  0.50   16777    3717   14918    52542   3.13
2015-2019       98      0.27960  0.24530  0.50   13060    3204   11458    37624   2.88
2015-2019       99      0.31218  0.27003  0.50    9856    2661    8525    26166   2.65
2015-2019      100      0.34674  0.29551  0.50    7195    2126    6132    17641   2.45
2015-2019      101      0.38299  0.32144  0.50    5069    1629    4254    11509   2.27
2015-2019      102      0.42059  0.34751  0.50    3439    1195    2842     7255   2.11
2015-2019      103      0.45914  0.37341  0.50    2244     838    1825     4414   1.97
2015-2019      104      0.49818  0.39883  0.50    1406     561    1126     2589   1.84
2015-2019      105      0.53724  0.42348  0.50     845     358     666     1463   1.73
2015-2019      106      0.57585  0.44711  0.50     487     218     378      796   1.63
2015-2019      107      0.61356  0.46952  0.50     269     127     206      418   1.55
2015-2019      108      0.64995  0.49054  0.50     143      70     108      212   1.48
2015-2019      109      0.68468  0.51006  0.50      73      37      54      104   1.43
2015-2019      110+     0.71746  1.00000  1.39      36      36      50       50   1.39
2020-2022        0      0.00166  0.00166  0.15  100000     166   99859  8747233  87.47
2020-2022        1      0.00023  0.00023  0.50   99834      23   99823  8647375  86.62
2020-2022        2      0.00011  0.00011  0.50   99812      11   99806  8547552  85.64
2020-2022        3      0.00010  0.00010  0.50   99801      10   99796  8447746  84.65
2020-2022        4      0.00008  0.00008  0.50   99791       8   99787  8347950  83.65
2020-2022        5      0.00007  0.00007  0.50   99783       7   99780  8248163  82.66
2020-2022        6      0.00006  0.00006  0.50   99777       6   99774  8148383  81.67
2020-2022        7      0.00006  0.00006  0.50   99771       6   99768  8048609  80.67
2020-2022        8      0.00006  0.00006  0.50   99765       6   99762  7948841  79.68
2020-2022        9      0.00005  0.00005  0.50   99759       5   99756  7849080  78.68
2020-2022       10      0.00005  0.00005  0.50   99753       5   99751  7749324  77.68
2020-2022       11      0.00005  0.00005  0.50   99748       5   99746  7649573  76.69
2020-2022       12      0.00007  0.00007  0.50   99743       7   99739  7549828  75.69
2020-2022       13      0.00009  0.00009  0.50   99736       9   99731  7450088  74.70
2020-2022       14      0.00010  0.00010  0.50   99727      10   99722  7350357  73.70
2020-2022       15      0.00013  0.00013  0.50   99717      13   99711  7250635  72.71
2020-2022       16      0.00014  0.00014  0.50   99704      14   99697  7150924  71.72
2020-2022       17      0.00019  0.00019  0.50   99690      19   99681  7051227  70.73
2020-2022       18      0.00020  0.00020  0.50   99671      20   99661  6951547  69.74
2020-2022       19      0.00019  0.00019  0.50   99651      19   99642  6851886  68.76
2020-2022       20      0.00023  0.00023  0.50   99632      22   99621  6752244  67.77
2020-2022       21      0.00027  0.00027  0.50   99610      27   99596  6652623  66.79
2020-2022       22      0.00028  0.00028  0.50   99583      28   99569  6553027  65.80
2020-2022       23      0.00022  0.00022  0.50   99555      22   99544  6453458  64.82
2020-2022       24      0.00026  0.00026  0.50   99533      26   99520  6353914  63.84
2020-2022       25      0.00026  0.00026  0.50   99506      26   99493  6254394  62.85
2020-2022       26      0.00026  0.00026  0.50   99480      26   99467  6154901  61.87
2020-2022       27      0.00026  0.00026  0.50   99455      25   99442  6055434  60.89
2020-2022       28      0.00028  0.00028  0.50   99429      28   99415  5955992  59.90
2020-2022       29      0.00029  0.00029  0.50   99401      29   99387  5856577  58.92
2020-2022       30      0.00030  0.00030  0.50   99372      30   99357  5757190  57.94
2020-2022       31      0.00030  0.00030  0.50   99343      30   99328  5657833  56.95
2020-2022       32      0.00031  0.00031  0.50   99313      31   99297  5558505  55.97
2020-2022       33      0.00033  0.00033  0.50   99282      33   99266  5459208  54.99
2020-2022       34      0.00038  0.00038  0.50   99249      38   99230  5359942  54.00
2020-2022       35      0.00039  0.00039  0.50   99211      39   99192  5260712  53.03
2020-2022       36      0.00043  0.00043  0.50   99172      42   99151  5161520  52.05
2020-2022       37      0.00046  0.00046  0.50   99130      45   99107  5062369  51.07
2020-2022       38      0.00049  0.00049  0.50   99085      49   99060  4963261  50.09
2020-2022       39      0.00052  0.00052  0.50   99036      51   99010  4864201  49.12
2020-2022       40      0.00060  0.00060  0.50   98985      59   98955  4765191  48.14
2020-2022       41      0.00063  0.00063  0.50   98925      63   98894  4666236  47.17
2020-2022       42      0.00068  0.00068  0.50   98863      67   98829  4567342  46.20
2020-2022       43      0.00074  0.00073  0.50   98795      73   98759  4468513  45.23
2020-2022       44      0.00083  0.00083  0.50   98723      82   98682  4369754  44.26
2020-2022       45      0.00090  0.00089  0.50   98641      88   98597  4271072  43.30
2020-2022       46      0.00096  0.00096  0.50   98552      95   98505  4172475  42.34
2020-2022       47      0.00106  0.00106  0.50   98458     105   98405  4073970  41.38
2020-2022       48      0.00120  0.00120  0.50   98353     118   98294  3975565  40.42
2020-2022       49      0.00132  0.00132  0.50   98235     130   98170  3877271  39.47
2020-2022       50      0.00146  0.00146  0.50   98105     143   98034  3779101  38.52
2020-2022       51      0.00156  0.00156  0.50   97962     153   97886  3681067  37.58
2020-2022       52      0.00170  0.00170  0.50   97809     167   97726  3583182  36.63
2020-2022       53      0.00183  0.00183  0.50   97642     179   97553  3485456  35.70
2020-2022       54      0.00193  0.00193  0.50   97464     188   97369  3387903  34.76
2020-2022       55      0.00207  0.00207  0.50   97275     201   97175  3290534  33.83
2020-2022       56      0.00223  0.00223  0.50   97074     216   96966  3193359  32.90
2020-2022       57      0.00245  0.00244  0.50   96858     237   96739  3096393  31.97
2020-2022       58      0.00245  0.00245  0.50   96621     237   96503  2999653  31.05
2020-2022       59      0.00271  0.00271  0.50   96384     261   96254  2903151  30.12
2020-2022       60      0.00289  0.00288  0.50   96123     277   95985  2806897  29.20
2020-2022       61      0.00304  0.00303  0.50   95846     291   95701  2710913  28.28
2020-2022       62      0.00344  0.00343  0.50   95555     328   95391  2615212  27.37
2020-2022       63      0.00369  0.00369  0.50   95227     351   95052  2519821  26.46
2020-2022       64      0.00403  0.00402  0.50   94876     382   94685  2424769  25.56
2020-2022       65      0.00434  0.00433  0.50   94494     409   94290  2330084  24.66
2020-2022       66      0.00459  0.00458  0.50   94085     431   93869  2235795  23.76
2020-2022       67      0.00520  0.00518  0.50   93654     485   93411  2141925  22.87
2020-2022       68      0.00571  0.00569  0.50   93168     530   92903  2048514  21.99
2020-2022       69      0.00625  0.00623  0.50   92638     577   92350  1955611  21.11
2020-2022       70      0.00685  0.00683  0.50   92061     629   91747  1863261  20.24
2020-2022       71      0.00764  0.00761  0.50   91433     696   91085  1771514  19.38
2020-2022       72      0.00855  0.00851  0.50   90737     772   90351  1680429  18.52
2020-2022       73      0.00951  0.00947  0.50   89965     852   89539  1590078  17.67
2020-2022       74      0.01053  0.01048  0.50   89113     934   88646  1500539  16.84
2020-2022       75      0.01185  0.01178  0.50   88179    1039   87660  1411893  16.01
2020-2022       76      0.01314  0.01305  0.50   87141    1137   86572  1324233  15.20
2020-2022       77      0.01478  0.01468  0.50   86003    1262   85372  1237661  14.39
2020-2022       78      0.01691  0.01677  0.50   84741    1421   84031  1152289  13.60
2020-2022       79      0.01916  0.01898  0.50   83320    1581   82529  1068258  12.82
2020-2022       80      0.02244  0.02219  0.50   81739    1814   80832   985728  12.06
2020-2022       81      0.02535  0.02503  0.50   79925    2000   78924   904897  11.32
2020-2022       82      0.02935  0.02892  0.50   77924    2254   76797   825972  10.60
2020-2022       83      0.03355  0.03300  0.50   75671    2497   74422   749175   9.90
2020-2022       84      0.03921  0.03846  0.50   73174    2814   71767   674753   9.22
2020-2022       85      0.04576  0.04474  0.50   70359    3148   68785   602986   8.57
2020-2022       86      0.05238  0.05104  0.50   67211    3431   65496   534201   7.95
2020-2022       87      0.06096  0.05916  0.50   63781    3773   61894   468704   7.35
2020-2022       88      0.07166  0.06918  0.50   60008    4151   57932   406810   6.78
2020-2022       89      0.08345  0.08011  0.50   55856    4475   53619   348878   6.25
2020-2022       90      0.09806  0.09348  0.50   51382    4803   48980   295259   5.75
2020-2022       91      0.11288  0.10685  0.50   46579    4977   44090   246279   5.29
2020-2022       92      0.12945  0.12158  0.50   41602    5058   39073   202189   4.86
2020-2022       93      0.14831  0.13807  0.50   36544    5046   34021   163116   4.46
2020-2022       94      0.16973  0.15645  0.50   31498    4928   29034   129094   4.10
2020-2022       95      0.19070  0.17410  0.50   26571    4626   24258   100060   3.77
2020-2022       96      0.21631  0.19520  0.50   21945    4284   19803    75802   3.45
2020-2022       97      0.24432  0.21772  0.50   17661    3845   15739    55999   3.17
2020-2022       98      0.27468  0.24151  0.50   13816    3337   12148    40261   2.91
2020-2022       99      0.30728  0.26636  0.50   10479    2791    9084    28113   2.68
2020-2022      100      0.34193  0.29201  0.50    7688    2245    6565    19030   2.48
2020-2022      101      0.37836  0.31817  0.50    5443    1732    4577    12464   2.29
2020-2022      102      0.41620  0.34451  0.50    3711    1279    3072     7887   2.13
2020-2022      103      0.45507  0.37072  0.50    2433     902    1982     4815   1.98
2020-2022      104      0.49449  0.39646  0.50    1531     607    1227     2833   1.85
2020-2022      105      0.53397  0.42145  0.50     924     389     729     1606   1.74
2020-2022      106      0.57304  0.44542  0.50     535     238     415      877   1.64
2020-2022      107      0.61121  0.46814  0.50     296     139     227      461   1.56
2020-2022      108      0.64807  0.48947  0.50     158      77     119      234   1.49
2020-2022      109      0.68324  0.50927  0.50      80      41      60      115   1.43
2020-2022      110+     0.71644  1.00000  1.40      40      40      55       55   1.40
