New Zealand -- Non-Maori, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944       10      0.00062  0.00062  0.50   96199      60   96169  5974104  62.10
1940-1944       11      0.00050  0.00050  0.50   96139      48   96116  5877935  61.14
1940-1944       12      0.00065  0.00065  0.50   96092      62   96061  5781819  60.17
1940-1944       13      0.00075  0.00075  0.50   96029      72   95993  5685759  59.21
1940-1944       14      0.00063  0.00063  0.50   95957      60   95927  5589765  58.25
1940-1944       15      0.00069  0.00069  0.50   95897      66   95864  5493838  57.29
1940-1944       16      0.00105  0.00105  0.50   95831     101   95781  5397974  56.33
1940-1944       17      0.00099  0.00099  0.50   95731      95   95683  5302193  55.39
1940-1944       18      0.00074  0.00074  0.50   95636      71   95600  5206510  54.44
1940-1944       19      0.00125  0.00125  0.50   95565     119   95505  5110909  53.48
1940-1944       20      0.00119  0.00119  0.50   95445     114   95388  5015404  52.55
1940-1944       21      0.00155  0.00155  0.50   95332     148   95258  4920016  51.61
1940-1944       22      0.00155  0.00155  0.50   95184     148   95110  4824758  50.69
1940-1944       23      0.00161  0.00161  0.50   95036     153   94960  4729648  49.77
1940-1944       24      0.00169  0.00169  0.50   94883     161   94803  4634689  48.85
1940-1944       25      0.00172  0.00172  0.50   94723     163   94641  4539886  47.93
1940-1944       26      0.00217  0.00217  0.50   94560     205   94458  4445244  47.01
1940-1944       27      0.00175  0.00174  0.50   94355     165   94273  4350787  46.11
1940-1944       28      0.00195  0.00195  0.50   94190     183   94099  4256514  45.19
1940-1944       29      0.00193  0.00193  0.50   94007     182   93916  4162415  44.28
1940-1944       30      0.00215  0.00215  0.50   93825     202   93724  4068499  43.36
1940-1944       31      0.00195  0.00194  0.50   93624     182   93533  3974775  42.45
1940-1944       32      0.00220  0.00220  0.50   93442     205   93339  3881242  41.54
1940-1944       33      0.00209  0.00209  0.50   93236     195   93139  3787903  40.63
1940-1944       34      0.00245  0.00244  0.50   93042     227   92928  3694764  39.71
1940-1944       35      0.00269  0.00269  0.50   92815     249   92690  3601835  38.81
1940-1944       36      0.00258  0.00258  0.50   92565     239   92446  3509145  37.91
1940-1944       37      0.00271  0.00270  0.50   92327     250   92202  3416700  37.01
1940-1944       38      0.00279  0.00279  0.50   92077     257   91949  3324498  36.11
1940-1944       39      0.00279  0.00279  0.50   91820     256   91692  3232549  35.21
1940-1944       40      0.00307  0.00307  0.50   91564     281   91424  3140857  34.30
1940-1944       41      0.00319  0.00319  0.50   91284     291   91138  3049433  33.41
1940-1944       42      0.00361  0.00360  0.50   90992     328   90828  2958295  32.51
1940-1944       43      0.00372  0.00371  0.50   90664     337   90496  2867466  31.63
1940-1944       44      0.00365  0.00364  0.50   90328     329   90163  2776970  30.74
1940-1944       45      0.00499  0.00498  0.50   89999     448   89775  2686807  29.85
1940-1944       46      0.00482  0.00481  0.50   89551     430   89336  2597032  29.00
1940-1944       47      0.00490  0.00488  0.50   89120     435   88903  2507697  28.14
1940-1944       48      0.00521  0.00520  0.50   88685     461   88455  2418794  27.27
1940-1944       49      0.00655  0.00653  0.50   88224     576   87936  2330339  26.41
1940-1944       50      0.00581  0.00579  0.50   87648     507   87395  2242403  25.58
1940-1944       51      0.00623  0.00621  0.50   87141     542   86870  2155008  24.73
1940-1944       52      0.00750  0.00747  0.50   86599     647   86276  2068138  23.88
1940-1944       53      0.00793  0.00789  0.50   85952     679   85613  1981862  23.06
1940-1944       54      0.01000  0.00995  0.50   85274     848   84849  1896249  22.24
1940-1944       55      0.00928  0.00924  0.50   84425     780   84035  1811400  21.46
1940-1944       56      0.01142  0.01135  0.50   83645     950   83171  1727364  20.65
1940-1944       57      0.01106  0.01100  0.50   82696     909   82241  1644194  19.88
1940-1944       58      0.01283  0.01275  0.50   81787    1043   81265  1561952  19.10
1940-1944       59      0.01429  0.01419  0.50   80744    1146   80171  1480687  18.34
1940-1944       60      0.01497  0.01486  0.50   79598    1183   79007  1400516  17.59
1940-1944       61      0.01389  0.01379  0.50   78415    1082   77875  1321510  16.85
1940-1944       62      0.01860  0.01843  0.50   77334    1425   76621  1243635  16.08
1940-1944       63      0.02136  0.02114  0.50   75909    1604   75106  1167014  15.37
1940-1944       64      0.02174  0.02151  0.50   74304    1598   73505  1091907  14.70
1940-1944       65      0.02693  0.02657  0.50   72706    1932   71740  1018402  14.01
1940-1944       66      0.02535  0.02503  0.50   70774    1772   69888   946662  13.38
1940-1944       67      0.02912  0.02870  0.50   69002    1981   68012   876774  12.71
1940-1944       68      0.03401  0.03344  0.50   67022    2241   65901   808762  12.07
1940-1944       69      0.03600  0.03536  0.50   64781    2291   63635   742860  11.47
1940-1944       70      0.04380  0.04286  0.50   62490    2678   61151   679225  10.87
1940-1944       71      0.03880  0.03806  0.50   59811    2276   58673   618075  10.33
1940-1944       72      0.05239  0.05106  0.50   57535    2937   56066   559401   9.72
1940-1944       73      0.05731  0.05571  0.50   54598    3042   53077   503335   9.22
1940-1944       74      0.06312  0.06119  0.50   51556    3155   49978   450259   8.73
1940-1944       75      0.06577  0.06367  0.50   48401    3082   46860   400280   8.27
1940-1944       76      0.07466  0.07197  0.50   45319    3262   43688   353420   7.80
1940-1944       77      0.08033  0.07722  0.50   42058    3248   40434   309732   7.36
1940-1944       78      0.09638  0.09195  0.50   38810    3568   37025   269298   6.94
1940-1944       79      0.09884  0.09419  0.50   35241    3319   33582   232273   6.59
1940-1944       80      0.10950  0.10382  0.50   31922    3314   30265   198691   6.22
1940-1944       81      0.09505  0.09074  0.50   28608    2596   27310   168426   5.89
1940-1944       82      0.12336  0.11619  0.50   26012    3022   24501   141116   5.43
1940-1944       83      0.13326  0.12494  0.50   22990    2872   21554   116616   5.07
1940-1944       84      0.16108  0.14907  0.50   20117    2999   18618    95062   4.73
1940-1944       85      0.16062  0.14868  0.50   17118    2545   15846    76444   4.47
1940-1944       86      0.19721  0.17951  0.50   14573    2616   13265    60598   4.16
1940-1944       87      0.19410  0.17693  0.50   11957    2116   10899    47333   3.96
1940-1944       88      0.20152  0.18307  0.50    9842    1802    8941    36434   3.70
1940-1944       89      0.23716  0.21202  0.50    8040    1705    7188    27493   3.42
1940-1944       90      0.25933  0.22956  0.50    6335    1454    5608    20306   3.21
1940-1944       91      0.25421  0.22555  0.50    4881    1101    4330    14697   3.01
1940-1944       92      0.33321  0.28562  0.50    3780    1080    3240    10367   2.74
1940-1944       93      0.32977  0.28309  0.50    2700     764    2318     7127   2.64
1940-1944       94      0.35553  0.30187  0.50    1936     584    1644     4809   2.48
1940-1944       95      0.38216  0.32085  0.50    1352     434    1135     3165   2.34
1940-1944       96      0.40952  0.33992  0.50     918     312     762     2030   2.21
1940-1944       97      0.43744  0.35893  0.50     606     217     497     1268   2.09
1940-1944       98      0.46577  0.37779  0.50     388     147     315      771   1.99
1940-1944       99      0.49432  0.39636  0.50     242      96     194      456   1.89
1940-1944      100      0.52291  0.41453  0.50     146      60     116      262   1.80
1940-1944      101      0.55135  0.43220  0.50      85      37      67      147   1.72
1940-1944      102      0.57945  0.44928  0.50      48      22      38       80   1.65
1940-1944      103      0.60705  0.46570  0.50      27      12      20       42   1.58
1940-1944      104      0.63399  0.48139  0.50      14       7      11       22   1.52
1940-1944      105      0.66011  0.49630  0.50       7       4       6       11   1.47
1940-1944      106      0.68529  0.51040  0.50       4       2       3        5   1.42
1940-1944      107      0.70943  0.52367  0.50       2       1       1        3   1.38
1940-1944      108      0.73243  0.53610  0.50       1       0       1        1   1.34
1940-1944      109      0.75425  0.54770  0.50       0       0       0        1   1.31
1940-1944      110+     0.77484  1.00000  1.29       0       0       0        0   1.29
1945-1949        0      0.02267  0.02224  0.13  100000    2224   98076  7139167  71.39
1945-1949        1      0.00274  0.00273  0.50   97776     267   97643  7041091  72.01
1945-1949        2      0.00138  0.00138  0.50   97509     134   97442  6943448  71.21
1945-1949        3      0.00091  0.00091  0.50   97375      89   97330  6846006  70.31
1945-1949        4      0.00092  0.00092  0.50   97286      90   97241  6748676  69.37
1945-1949        5      0.00078  0.00078  0.50   97196      76   97158  6651435  68.43
1945-1949        6      0.00045  0.00045  0.50   97121      44   97099  6554276  67.49
1945-1949        7      0.00054  0.00054  0.50   97076      52   97050  6457178  66.52
1945-1949        8      0.00050  0.00050  0.50   97024      48   97000  6360128  65.55
1945-1949        9      0.00042  0.00042  0.50   96976      40   96956  6263128  64.58
1945-1949       10      0.00049  0.00049  0.50   96936      47   96912  6166172  63.61
1945-1949       11      0.00047  0.00047  0.50   96888      46   96865  6069260  62.64
1945-1949       12      0.00060  0.00060  0.50   96842      58   96813  5972395  61.67
1945-1949       13      0.00061  0.00061  0.50   96784      59   96755  5875581  60.71
1945-1949       14      0.00058  0.00058  0.50   96726      56   96698  5778826  59.74
1945-1949       15      0.00057  0.00057  0.50   96669      55   96642  5682129  58.78
1945-1949       16      0.00077  0.00077  0.50   96614      75   96577  5585487  57.81
1945-1949       17      0.00073  0.00073  0.50   96540      70   96504  5488910  56.86
1945-1949       18      0.00100  0.00100  0.50   96469      97   96421  5392406  55.90
1945-1949       19      0.00080  0.00080  0.50   96373      77   96334  5295985  54.95
1945-1949       20      0.00089  0.00089  0.50   96295      86   96252  5199651  54.00
1945-1949       21      0.00108  0.00108  0.50   96210     104   96158  5103398  53.04
1945-1949       22      0.00128  0.00128  0.50   96106     123   96044  5007241  52.10
1945-1949       23      0.00121  0.00120  0.50   95982     116   95925  4911197  51.17
1945-1949       24      0.00141  0.00141  0.50   95867     135   95799  4815272  50.23
1945-1949       25      0.00153  0.00153  0.50   95732     146   95659  4719473  49.30
1945-1949       26      0.00135  0.00135  0.50   95586     129   95521  4623814  48.37
1945-1949       27      0.00126  0.00126  0.50   95457     120   95397  4528293  47.44
1945-1949       28      0.00176  0.00176  0.50   95337     167   95253  4432897  46.50
1945-1949       29      0.00156  0.00156  0.50   95169     148   95095  4337644  45.58
1945-1949       30      0.00138  0.00138  0.50   95021     131   94955  4242549  44.65
1945-1949       31      0.00150  0.00149  0.50   94890     142   94819  4147593  43.71
1945-1949       32      0.00172  0.00172  0.50   94748     163   94666  4052775  42.77
1945-1949       33      0.00139  0.00139  0.50   94585     131   94519  3958108  41.85
1945-1949       34      0.00178  0.00178  0.50   94454     168   94370  3863589  40.90
1945-1949       35      0.00196  0.00196  0.50   94286     185   94193  3769219  39.98
1945-1949       36      0.00221  0.00220  0.50   94101     207   93997  3675026  39.05
1945-1949       37      0.00210  0.00210  0.50   93894     197   93795  3581028  38.14
1945-1949       38      0.00252  0.00252  0.50   93697     236   93579  3487233  37.22
1945-1949       39      0.00255  0.00255  0.50   93461     238   93342  3393654  36.31
1945-1949       40      0.00221  0.00221  0.50   93223     206   93120  3300312  35.40
1945-1949       41      0.00228  0.00228  0.50   93017     212   92911  3207192  34.48
1945-1949       42      0.00287  0.00287  0.50   92805     266   92672  3114281  33.56
1945-1949       43      0.00312  0.00311  0.50   92539     288   92395  3021609  32.65
1945-1949       44      0.00305  0.00305  0.50   92251     281   92110  2929215  31.75
1945-1949       45      0.00411  0.00411  0.50   91970     378   91781  2837105  30.85
