Denmark, Life tables (period 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       37      0.01029  0.01024  0.50   60522     620   60212  1826090  30.17
1850-1854       38      0.01067  0.01061  0.50   59902     636   59584  1765878  29.48
1850-1854       39      0.01096  0.01090  0.50   59266     646   58943  1706294  28.79
1850-1854       40      0.01109  0.01103  0.50   58620     646   58297  1647351  28.10
1850-1854       41      0.01117  0.01111  0.50   57973     644   57651  1589055  27.41
1850-1854       42      0.01128  0.01122  0.50   57329     643   57008  1531404  26.71
1850-1854       43      0.01139  0.01133  0.50   56686     642   56365  1474396  26.01
1850-1854       44      0.01151  0.01144  0.50   56044     641   55723  1418030  25.30
1850-1854       45      0.01160  0.01153  0.50   55403     639   55083  1362307  24.59
1850-1854       46      0.01178  0.01171  0.50   54764     641   54443  1307224  23.87
1850-1854       47      0.01221  0.01214  0.50   54123     657   53794  1252780  23.15
1850-1854       48      0.01294  0.01286  0.50   53466     688   53122  1198986  22.43
1850-1854       49      0.01406  0.01396  0.50   52778     737   52410  1145864  21.71
1850-1854       50      0.01539  0.01527  0.50   52041     795   51644  1093454  21.01
1850-1854       51      0.01675  0.01661  0.50   51247     851   50821  1041810  20.33
1850-1854       52      0.01795  0.01779  0.50   50396     897   49947   990989  19.66
1850-1854       53      0.01888  0.01870  0.50   49499     926   49036   941042  19.01
1850-1854       54      0.01936  0.01917  0.50   48573     931   48107   892006  18.36
1850-1854       55      0.01930  0.01912  0.50   47642     911   47186   843899  17.71
1850-1854       56      0.01958  0.01939  0.50   46731     906   46278   796712  17.05
1850-1854       57      0.02045  0.02024  0.50   45825     928   45361   750434  16.38
1850-1854       58      0.02196  0.02173  0.50   44897     975   44410   705073  15.70
1850-1854       59      0.02425  0.02396  0.50   43922    1052   43396   660663  15.04
1850-1854       60      0.02723  0.02686  0.50   42870    1152   42294   617267  14.40
1850-1854       61      0.03048  0.03002  0.50   41718    1252   41092   574974  13.78
1850-1854       62      0.03363  0.03307  0.50   40465    1338   39796   533882  13.19
1850-1854       63      0.03640  0.03575  0.50   39127    1399   38428   494086  12.63
1850-1854       64      0.03859  0.03786  0.50   37728    1428   37014   455658  12.08
1850-1854       65      0.04027  0.03947  0.50   36300    1433   35584   418644  11.53
1850-1854       66      0.04239  0.04151  0.50   34867    1447   34143   383060  10.99
1850-1854       67      0.04547  0.04446  0.50   33420    1486   32677   348917  10.44
1850-1854       68      0.04974  0.04853  0.50   31934    1550   31159   316240   9.90
1850-1854       69      0.05558  0.05408  0.50   30384    1643   29563   285081   9.38
1850-1854       70      0.06287  0.06095  0.50   28741    1752   27865   255518   8.89
1850-1854       71      0.07097  0.06854  0.50   26989    1850   26065   227653   8.43
1850-1854       72      0.07832  0.07537  0.50   25140    1895   24192   201588   8.02
1850-1854       73      0.08464  0.08120  0.50   23245    1887   22301   177396   7.63
1850-1854       74      0.08967  0.08582  0.50   21357    1833   20441   155095   7.26
1850-1854       75      0.09328  0.08913  0.50   19524    1740   18654   134654   6.90
1850-1854       76      0.09977  0.09503  0.50   17784    1690   16939   115999   6.52
1850-1854       77      0.10841  0.10284  0.50   16094    1655   15267    99060   6.16
1850-1854       78      0.11958  0.11284  0.50   14439    1629   13625    83793   5.80
1850-1854       79      0.13286  0.12458  0.50   12810    1596   12012    70169   5.48
1850-1854       80      0.13760  0.12874  0.50   11214    1444   10492    58157   5.19
1850-1854       81      0.15293  0.14207  0.50    9770    1388    9076    47665   4.88
1850-1854       82      0.16847  0.15538  0.50    8382    1302    7731    38588   4.60
1850-1854       83      0.18367  0.16822  0.50    7080    1191    6484    30857   4.36
1850-1854       84      0.19785  0.18004  0.50    5889    1060    5359    24373   4.14
1850-1854       85      0.21051  0.19046  0.50    4829     920    4369    19014   3.94
1850-1854       86      0.22359  0.20111  0.50    3909     786    3516    14645   3.75
1850-1854       87      0.23813  0.21279  0.50    3123     665    2791    11129   3.56
1850-1854       88      0.25406  0.22543  0.50    2458     554    2181     8339   3.39
1850-1854       89      0.26938  0.23741  0.50    1904     452    1678     6157   3.23
1850-1854       90      0.28099  0.24638  0.50    1452     358    1273     4479   3.08
1850-1854       91      0.30081  0.26148  0.50    1094     286     951     3206   2.93
1850-1854       92      0.31906  0.27517  0.50     808     222     697     2255   2.79
1850-1854       93      0.33789  0.28906  0.50     586     169     501     1558   2.66
1850-1854       94      0.35725  0.30311  0.50     416     126     353     1057   2.54
1850-1854       95      0.37709  0.31727  0.50     290      92     244      703   2.42
1850-1854       96      0.39735  0.33149  0.50     198      66     165      459   2.32
1850-1854       97      0.41796  0.34571  0.50     132      46     110      294   2.22
1850-1854       98      0.43887  0.35989  0.50      87      31      71      184   2.13
1850-1854       99      0.45999  0.37398  0.50      55      21      45      113   2.04
1850-1854      100      0.48126  0.38792  0.50      35      13      28       68   1.96
1850-1854      101      0.50260  0.40166  0.50      21       9      17       40   1.89
1850-1854      102      0.52393  0.41517  0.50      13       5      10       23   1.82
1850-1854      103      0.54517  0.42839  0.50       7       3       6       13   1.76
1850-1854      104      0.56625  0.44130  0.50       4       2       3        7   1.70
1850-1854      105      0.58709  0.45386  0.50       2       1       2        4   1.64
1850-1854      106      0.60762  0.46603  0.50       1       1       1        2   1.59
1850-1854      107      0.62778  0.47780  0.50       1       0       1        1   1.55
1850-1854      108      0.64751  0.48914  0.50       0       0       0        1   1.51
1850-1854      109      0.66674  0.50004  0.50       0       0       0        0   1.48
1850-1854      110+     0.68544  1.00000  1.46       0       0       0        0   1.46
1855-1859        0      0.13347  0.12228  0.31  100000   12228   91613  4488474  44.88
1855-1859        1      0.04126  0.04043  0.50   87772    3548   85998  4396861  50.09
1855-1859        2      0.02807  0.02768  0.50   84224    2332   83058  4310863  51.18
1855-1859        3      0.02406  0.02377  0.50   81892    1947   80919  4227805  51.63
1855-1859        4      0.01949  0.01930  0.50   79945    1543   79174  4146886  51.87
1855-1859        5      0.01604  0.01591  0.50   78403    1248   77779  4067712  51.88
1855-1859        6      0.01332  0.01324  0.50   77155    1021   76644  3989933  51.71
1855-1859        7      0.01104  0.01098  0.50   76134     836   75716  3913289  51.40
1855-1859        8      0.00922  0.00918  0.50   75298     691   74952  3837573  50.97
1855-1859        9      0.00799  0.00796  0.50   74607     594   74310  3762620  50.43
1855-1859       10      0.00721  0.00719  0.50   74013     532   73747  3688310  49.83
1855-1859       11      0.00660  0.00658  0.50   73481     483   73240  3614563  49.19
1855-1859       12      0.00609  0.00607  0.50   72998     443   72776  3541323  48.51
1855-1859       13      0.00570  0.00568  0.50   72555     412   72349  3468546  47.81
1855-1859       14      0.00549  0.00548  0.50   72143     395   71945  3396198  47.08
1855-1859       15      0.00544  0.00542  0.50   71748     389   71553  3324253  46.33
1855-1859       16      0.00549  0.00548  0.50   71358     391   71163  3252700  45.58
1855-1859       17      0.00559  0.00558  0.50   70967     396   70770  3181537  44.83
1855-1859       18      0.00574  0.00572  0.50   70572     404   70370  3110767  44.08
1855-1859       19      0.00592  0.00590  0.50   70168     414   69961  3040398  43.33
1855-1859       20      0.00611  0.00609  0.50   69754     425   69541  2970437  42.58
1855-1859       21      0.00631  0.00629  0.50   69329     436   69111  2900896  41.84
1855-1859       22      0.00660  0.00658  0.50   68893     453   68666  2831785  41.10
1855-1859       23      0.00693  0.00691  0.50   68439     473   68203  2763119  40.37
1855-1859       24      0.00724  0.00721  0.50   67967     490   67721  2694916  39.65
1855-1859       25      0.00754  0.00751  0.50   67476     507   67223  2627195  38.94
1855-1859       26      0.00772  0.00769  0.50   66970     515   66712  2559972  38.23
1855-1859       27      0.00799  0.00796  0.50   66455     529   66190  2493260  37.52
1855-1859       28      0.00830  0.00826  0.50   65925     545   65653  2427070  36.82
1855-1859       29      0.00866  0.00862  0.50   65381     564   65099  2361417  36.12
1855-1859       30      0.00894  0.00890  0.50   64817     577   64528  2296318  35.43
1855-1859       31      0.00913  0.00908  0.50   64240     584   63948  2231790  34.74
1855-1859       32      0.00930  0.00926  0.50   63656     589   63362  2167842  34.06
1855-1859       33      0.00944  0.00940  0.50   63067     593   62770  2104480  33.37
1855-1859       34      0.00952  0.00948  0.50   62474     592   62178  2041710  32.68
1855-1859       35      0.00960  0.00956  0.50   61882     591   61586  1979532  31.99
1855-1859       36      0.00969  0.00964  0.50   61290     591   60995  1917946  31.29
1855-1859       37      0.00993  0.00988  0.50   60699     600   60399  1856951  30.59
1855-1859       38      0.01015  0.01010  0.50   60100     607   59796  1796551  29.89
1855-1859       39      0.01045  0.01040  0.50   59493     619   59183  1736755  29.19
1855-1859       40      0.01072  0.01066  0.50   58874     628   58560  1677572  28.49
1855-1859       41      0.01100  0.01094  0.50   58246     637   57927  1619012  27.80
1855-1859       42      0.01127  0.01120  0.50   57609     645   57286  1561084  27.10
1855-1859       43      0.01144  0.01137  0.50   56963     648   56639  1503798  26.40
1855-1859       44      0.01136  0.01130  0.50   56315     636   55997  1447159  25.70
1855-1859       45      0.01108  0.01102  0.50   55679     614   55372  1391162  24.99
1855-1859       46      0.01089  0.01083  0.50   55065     596   54767  1335790  24.26
1855-1859       47      0.01107  0.01101  0.50   54469     600   54169  1281022  23.52
1855-1859       48      0.01157  0.01150  0.50   53869     619   53560  1226853  22.77
1855-1859       49      0.01244  0.01236  0.50   53250     658   52921  1173293  22.03
1855-1859       50      0.01344  0.01335  0.50   52592     702   52241  1120372  21.30
1855-1859       51      0.01438  0.01428  0.50   51889     741   51519  1068132  20.58
1855-1859       52      0.01525  0.01513  0.50   51148     774   50761  1016613  19.88
1855-1859       53      0.01608  0.01596  0.50   50374     804   49973   965851  19.17
1855-1859       54      0.01705  0.01691  0.50   49571     838   49152   915879  18.48
1855-1859       55      0.01794  0.01778  0.50   48732     866   48299   866727  17.79
1855-1859       56      0.01916  0.01898  0.50   47866     908   47412   818428  17.10
1855-1859       57      0.02071  0.02049  0.50   46958     962   46477   771016  16.42
1855-1859       58      0.02250  0.02225  0.50   45995    1023   45484   724539  15.75
1855-1859       59      0.02458  0.02429  0.50   44972    1092   44426   679056  15.10
1855-1859       60      0.02635  0.02601  0.50   43880    1141   43309   634630  14.46
1855-1859       61      0.02819  0.02780  0.50   42739    1188   42145   591320  13.84
1855-1859       62      0.03034  0.02989  0.50   41551    1242   40930   549176  13.22
1855-1859       63      0.03266  0.03213  0.50   40309    1295   39661   508246  12.61
1855-1859       64      0.03538  0.03476  0.50   39014    1356   38335   468585  12.01
1855-1859       65      0.03850  0.03778  0.50   37657    1423   36946   430250  11.43
1855-1859       66      0.04245  0.04157  0.50   36235    1506   35482   393304  10.85
1855-1859       67      0.04708  0.04599  0.50   34729    1597   33930   357822  10.30
1855-1859       68      0.05204  0.05072  0.50   33131    1681   32291   323892   9.78
1855-1859       69      0.05740  0.05580  0.50   31451    1755   30573   291601   9.27
1855-1859       70      0.06242  0.06053  0.50   29696    1797   28797   261028   8.79
1855-1859       71      0.06818  0.06594  0.50   27898    1839   26978   232231   8.32
1855-1859       72      0.07450  0.07183  0.50   26059    1872   25123   205252   7.88
