Hungary, Life tables (period 1x5), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       35      0.00065  0.00065  0.50   98948      64   98916  4459117  45.07
2015-2019       36      0.00064  0.00064  0.50   98884      64   98852  4360201  44.09
2015-2019       37      0.00068  0.00068  0.50   98820      67   98786  4261350  43.12
2015-2019       38      0.00085  0.00085  0.50   98753      84   98711  4162563  42.15
2015-2019       39      0.00083  0.00083  0.50   98670      82   98629  4063852  41.19
2015-2019       40      0.00087  0.00087  0.50   98588      86   98545  3965223  40.22
2015-2019       41      0.00106  0.00106  0.50   98502     104   98450  3866678  39.25
2015-2019       42      0.00116  0.00116  0.50   98398     114   98341  3768229  38.30
2015-2019       43      0.00136  0.00136  0.50   98284     134   98217  3669888  37.34
2015-2019       44      0.00141  0.00141  0.50   98150     138   98081  3571672  36.39
2015-2019       45      0.00172  0.00171  0.50   98012     168   97928  3473591  35.44
2015-2019       46      0.00196  0.00196  0.50   97844     192   97748  3375663  34.50
2015-2019       47      0.00225  0.00225  0.50   97652     219   97543  3277915  33.57
2015-2019       48      0.00248  0.00248  0.50   97433     242   97312  3180373  32.64
2015-2019       49      0.00282  0.00282  0.50   97191     274   97054  3083060  31.72
2015-2019       50      0.00340  0.00339  0.50   96918     329   96753  2986006  30.81
2015-2019       51      0.00362  0.00362  0.50   96589     349   96414  2889253  29.91
2015-2019       52      0.00411  0.00410  0.50   96240     395   96042  2792839  29.02
2015-2019       53      0.00477  0.00476  0.50   95845     456   95617  2696797  28.14
2015-2019       54      0.00529  0.00528  0.50   95389     504   95137  2601180  27.27
2015-2019       55      0.00585  0.00584  0.50   94885     554   94608  2506043  26.41
2015-2019       56      0.00645  0.00643  0.50   94331     606   94028  2411435  25.56
2015-2019       57      0.00706  0.00704  0.50   93725     659   93395  2317407  24.73
2015-2019       58      0.00784  0.00781  0.50   93065     727   92702  2224012  23.90
2015-2019       59      0.00848  0.00845  0.50   92338     780   91948  2131310  23.08
2015-2019       60      0.00922  0.00918  0.50   91558     840   91138  2039362  22.27
2015-2019       61      0.01003  0.00998  0.50   90718     905   90265  1948224  21.48
2015-2019       62      0.01091  0.01085  0.50   89813     974   89326  1857958  20.69
2015-2019       63      0.01171  0.01164  0.50   88838    1034   88321  1768632  19.91
2015-2019       64      0.01257  0.01249  0.50   87804    1097   87256  1680311  19.14
2015-2019       65      0.01334  0.01325  0.50   86708    1149   86133  1593055  18.37
2015-2019       66      0.01407  0.01397  0.50   85559    1196   84961  1506922  17.61
2015-2019       67      0.01583  0.01570  0.50   84363    1325   83701  1421961  16.86
2015-2019       68      0.01708  0.01694  0.50   83038    1406   82335  1338260  16.12
2015-2019       69      0.01798  0.01782  0.50   81632    1455   80904  1255925  15.39
2015-2019       70      0.01928  0.01909  0.50   80177    1531   79412  1175021  14.66
2015-2019       71      0.02111  0.02089  0.50   78646    1643   77825  1095609  13.93
2015-2019       72      0.02310  0.02284  0.50   77004    1758   76125  1017784  13.22
2015-2019       73      0.02561  0.02529  0.50   75245    1903   74294   941659  12.51
2015-2019       74      0.02813  0.02774  0.50   73343    2034   72326   867365  11.83
2015-2019       75      0.03165  0.03116  0.50   71308    2222   70197   795040  11.15
2015-2019       76      0.03560  0.03497  0.50   69086    2416   67878   724842  10.49
2015-2019       77      0.03993  0.03915  0.50   66670    2610   65365   656964   9.85
2015-2019       78      0.04561  0.04459  0.50   64060    2856   62632   591599   9.24
2015-2019       79      0.05220  0.05087  0.50   61204    3113   59647   528966   8.64
2015-2019       80      0.05948  0.05777  0.50   58091    3356   56413   469319   8.08
2015-2019       81      0.06853  0.06626  0.50   54735    3627   52922   412906   7.54
2015-2019       82      0.07616  0.07336  0.50   51108    3749   49233   359985   7.04
2015-2019       83      0.08818  0.08446  0.50   47359    4000   45359   310751   6.56
2015-2019       84      0.09737  0.09285  0.50   43359    4026   41346   265392   6.12
2015-2019       85      0.11094  0.10511  0.50   39333    4134   37266   224046   5.70
2015-2019       86      0.12193  0.11493  0.50   35199    4045   33176   186780   5.31
2015-2019       87      0.13727  0.12845  0.50   31154    4002   29153   153604   4.93
2015-2019       88      0.15097  0.14038  0.50   27152    3811   25246   124452   4.58
2015-2019       89      0.16718  0.15429  0.50   23340    3601   21540    99206   4.25
2015-2019       90      0.18977  0.17332  0.50   19739    3421   18029    77666   3.93
2015-2019       91      0.20920  0.18939  0.50   16318    3090   14773    59637   3.65
2015-2019       92      0.23340  0.20901  0.50   13227    2765   11845    44865   3.39
2015-2019       93      0.25867  0.22905  0.50   10463    2396    9265    33020   3.16
2015-2019       94      0.28098  0.24637  0.50    8066    1987    7073    23755   2.94
2015-2019       95      0.30848  0.26726  0.50    6079    1625    5267    16682   2.74
2015-2019       96      0.33669  0.28818  0.50    4454    1284    3813    11416   2.56
2015-2019       97      0.36612  0.30947  0.50    3171     981    2680     7603   2.40
2015-2019       98      0.39658  0.33095  0.50    2189     725    1827     4923   2.25
2015-2019       99      0.42786  0.35246  0.50    1465     516    1207     3096   2.11
2015-2019      100      0.45973  0.37380  0.50     949     355     771     1889   1.99
2015-2019      101      0.49193  0.39482  0.50     594     235     477     1118   1.88
2015-2019      102      0.52420  0.41534  0.50     359     149     285      641   1.78
2015-2019      103      0.55627  0.43522  0.50     210      91     164      356   1.70
2015-2019      104      0.58787  0.45433  0.50     119      54      92      192   1.62
2015-2019      105      0.61877  0.47257  0.50      65      31      49      100   1.55
2015-2019      106      0.64874  0.48985  0.50      34      17      26       51   1.48
2015-2019      107      0.67757  0.50611  0.50      17       9      13       25   1.43
2015-2019      108      0.70512  0.52132  0.50       9       4       6       12   1.38
2015-2019      109      0.73125  0.53547  0.50       4       2       3        6   1.35
2015-2019      110+     0.75586  1.00000  1.32       2       2       3        3   1.32
