Switzerland, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       38      0.00925  0.00921  0.50   65463     603   65162  1847697  28.22
1890-1894       39      0.01050  0.01044  0.50   64860     677   64522  1782535  27.48
1890-1894       40      0.01014  0.01009  0.50   64183     648   63859  1718013  26.77
1890-1894       41      0.00990  0.00985  0.50   63535     626   63223  1654154  26.04
1890-1894       42      0.01070  0.01064  0.50   62910     669   62575  1590932  25.29
1890-1894       43      0.01086  0.01080  0.50   62240     672   61904  1528357  24.56
1890-1894       44      0.01099  0.01093  0.50   61568     673   61231  1466453  23.82
1890-1894       45      0.01103  0.01097  0.50   60895     668   60561  1405222  23.08
1890-1894       46      0.01188  0.01181  0.50   60227     711   59871  1344661  22.33
1890-1894       47      0.01195  0.01188  0.50   59516     707   59162  1284789  21.59
1890-1894       48      0.01292  0.01283  0.50   58808     755   58431  1225627  20.84
1890-1894       49      0.01349  0.01340  0.50   58054     778   57665  1167196  20.11
1890-1894       50      0.01452  0.01442  0.50   57276     826   56863  1109531  19.37
1890-1894       51      0.01630  0.01617  0.50   56450     913   55994  1052668  18.65
1890-1894       52      0.01705  0.01690  0.50   55537     939   55068   996675  17.95
1890-1894       53      0.01791  0.01776  0.50   54599     969   54114   941607  17.25
1890-1894       54      0.02007  0.01987  0.50   53629    1065   53097   887493  16.55
1890-1894       55      0.02102  0.02080  0.50   52564    1094   52017   834396  15.87
1890-1894       56      0.02340  0.02312  0.50   51470    1190   50875   782379  15.20
1890-1894       57      0.02431  0.02402  0.50   50280    1208   49676   731504  14.55
1890-1894       58      0.02622  0.02588  0.50   49073    1270   48438   681827  13.89
1890-1894       59      0.03012  0.02967  0.50   47803    1418   47093   633390  13.25
1890-1894       60      0.03373  0.03317  0.50   46384    1538   45615   586296  12.64
1890-1894       61      0.03614  0.03549  0.50   44846    1592   44050   540681  12.06
1890-1894       62      0.03668  0.03602  0.50   43254    1558   42475   496631  11.48
1890-1894       63      0.04323  0.04232  0.50   41696    1765   40814   454156  10.89
1890-1894       64      0.04623  0.04519  0.50   39931    1804   39029   413342  10.35
1890-1894       65      0.05096  0.04970  0.50   38127    1895   37180   374313   9.82
1890-1894       66      0.05510  0.05362  0.50   36232    1943   35261   337133   9.30
1890-1894       67      0.06390  0.06192  0.50   34290    2123   33228   301872   8.80
1890-1894       68      0.06382  0.06184  0.50   32166    1989   31172   268645   8.35
1890-1894       69      0.07523  0.07250  0.50   30177    2188   29083   237473   7.87
1890-1894       70      0.08303  0.07972  0.50   27989    2231   26873   208390   7.45
1890-1894       71      0.09056  0.08663  0.50   25758    2232   24642   181516   7.05
1890-1894       72      0.09642  0.09199  0.50   23526    2164   22444   156874   6.67
1890-1894       73      0.10275  0.09773  0.50   21362    2088   20318   134430   6.29
1890-1894       74      0.11283  0.10680  0.50   19275    2059   18245   114112   5.92
1890-1894       75      0.12519  0.11782  0.50   17216    2028   16202    95866   5.57
1890-1894       76      0.13280  0.12453  0.50   15188    1891   14242    79665   5.25
1890-1894       77      0.15371  0.14274  0.50   13296    1898   12347    65423   4.92
1890-1894       78      0.16480  0.15226  0.50   11398    1735   10531    53075   4.66
1890-1894       79      0.17348  0.15963  0.50    9663    1543    8892    42545   4.40
1890-1894       80      0.19093  0.17429  0.50    8120    1415    7413    33653   4.14
1890-1894       81      0.20269  0.18404  0.50    6705    1234    6088    26240   3.91
1890-1894       82      0.22402  0.20145  0.50    5471    1102    4920    20152   3.68
1890-1894       83      0.23393  0.20944  0.50    4369     915    3911    15232   3.49
1890-1894       84      0.26059  0.23055  0.50    3454     796    3056    11321   3.28
1890-1894       85      0.26973  0.23768  0.50    2658     632    2342     8265   3.11
1890-1894       86      0.30914  0.26775  0.50    2026     542    1755     5923   2.92
1890-1894       87      0.30528  0.26486  0.50    1484     393    1287     4169   2.81
1890-1894       88      0.30801  0.26690  0.50    1091     291     945     2882   2.64
1890-1894       89      0.35801  0.30365  0.50     800     243     678     1936   2.42
1890-1894       90      0.43371  0.35642  0.50     557     198     458     1258   2.26
1890-1894       91      0.41807  0.34579  0.50     358     124     296      801   2.23
1890-1894       92      0.42887  0.35315  0.50     234      83     193      504   2.15
1890-1894       93      0.45285  0.36924  0.50     152      56     124      311   2.05
1890-1894       94      0.47704  0.38517  0.50      96      37      77      188   1.96
1890-1894       95      0.50135  0.40086  0.50      59      24      47      111   1.88
1890-1894       96      0.52564  0.41625  0.50      35      15      28       64   1.80
1890-1894       97      0.54982  0.43126  0.50      21       9      16       36   1.73
1890-1894       98      0.57376  0.44586  0.50      12       5       9       20   1.67
1890-1894       99      0.59737  0.45998  0.50       6       3       5       10   1.61
1890-1894      100      0.62053  0.47359  0.50       4       2       3        5   1.56
1890-1894      101      0.64315  0.48665  0.50       2       1       1        3   1.51
1890-1894      102      0.66515  0.49915  0.50       1       0       1        1   1.46
1890-1894      103      0.68646  0.51105  0.50       0       0       0        1   1.42
1890-1894      104      0.70701  0.52235  0.50       0       0       0        0   1.38
1890-1894      105      0.72675  0.53305  0.50       0       0       0        0   1.35
1890-1894      106      0.74563  0.54314  0.50       0       0       0        0   1.32
1890-1894      107      0.76364  0.55263  0.50       0       0       0        0   1.29
1890-1894      108      0.78075  0.56154  0.50       0       0       0        0   1.26
1890-1894      109      0.79694  0.56987  0.50       0       0       0        0   1.24
1890-1894      110+     0.81223  1.00000  1.23       0       0       0        0   1.23
1895-1899        0      0.14413  0.13116  0.31  100000   13116   91004  5005355  50.05
1895-1899        1      0.02439  0.02410  0.50   86884    2094   85837  4914351  56.56
1895-1899        2      0.01131  0.01124  0.50   84790     953   84313  4828514  56.95
1895-1899        3      0.00761  0.00759  0.50   83837     636   83519  4744200  56.59
1895-1899        4      0.00615  0.00613  0.50   83201     510   82946  4660681  56.02
1895-1899        5      0.00534  0.00532  0.50   82691     440   82471  4577735  55.36
1895-1899        6      0.00397  0.00396  0.50   82251     326   82088  4495264  54.65
1895-1899        7      0.00327  0.00326  0.50   81925     267   81792  4413176  53.87
1895-1899        8      0.00311  0.00311  0.50   81658     254   81531  4331385  53.04
1895-1899        9      0.00297  0.00296  0.50   81404     241   81284  4249854  52.21
1895-1899       10      0.00283  0.00282  0.50   81163     229   81049  4168570  51.36
1895-1899       11      0.00274  0.00274  0.50   80934     222   80823  4087521  50.50
1895-1899       12      0.00278  0.00278  0.50   80712     224   80600  4006698  49.64
1895-1899       13      0.00296  0.00296  0.50   80488     238   80369  3926098  48.78
1895-1899       14      0.00338  0.00338  0.50   80250     271   80115  3845729  47.92
1895-1899       15      0.00400  0.00399  0.50   79979     319   79820  3765615  47.08
1895-1899       16      0.00421  0.00420  0.50   79660     334   79493  3685795  46.27
1895-1899       17      0.00503  0.00502  0.50   79326     398   79127  3606302  45.46
1895-1899       18      0.00528  0.00527  0.50   78928     416   78720  3527176  44.69
1895-1899       19      0.00532  0.00531  0.50   78512     417   78303  3448456  43.92
1895-1899       20      0.00558  0.00556  0.50   78095     434   77878  3370153  43.15
1895-1899       21      0.00513  0.00512  0.50   77661     397   77462  3292275  42.39
1895-1899       22      0.00587  0.00586  0.50   77263     453   77037  3214813  41.61
1895-1899       23      0.00570  0.00568  0.50   76811     437   76592  3137776  40.85
1895-1899       24      0.00606  0.00604  0.50   76374     461   76143  3061184  40.08
1895-1899       25      0.00598  0.00597  0.50   75913     453   75686  2985041  39.32
1895-1899       26      0.00610  0.00608  0.50   75460     459   75231  2909354  38.55
1895-1899       27      0.00649  0.00647  0.50   75001     485   74759  2834124  37.79
1895-1899       28      0.00657  0.00655  0.50   74516     488   74272  2759365  37.03
1895-1899       29      0.00704  0.00702  0.50   74028     519   73768  2685093  36.27
1895-1899       30      0.00664  0.00662  0.50   73508     486   73265  2611325  35.52
1895-1899       31      0.00686  0.00684  0.50   73022     499   72772  2538060  34.76
1895-1899       32      0.00745  0.00742  0.50   72523     538   72254  2465288  33.99
1895-1899       33      0.00697  0.00695  0.50   71985     500   71735  2393034  33.24
1895-1899       34      0.00794  0.00791  0.50   71485     565   71202  2321299  32.47
1895-1899       35      0.00765  0.00762  0.50   70919     540   70649  2250098  31.73
1895-1899       36      0.00851  0.00847  0.50   70379     596   70081  2179448  30.97
1895-1899       37      0.00845  0.00842  0.50   69783     587   69489  2109368  30.23
1895-1899       38      0.00858  0.00854  0.50   69195     591   68900  2039879  29.48
1895-1899       39      0.00840  0.00836  0.50   68604     574   68318  1970979  28.73
1895-1899       40      0.00860  0.00856  0.50   68031     582   67740  1902661  27.97
1895-1899       41      0.00896  0.00892  0.50   67448     602   67148  1834922  27.20
1895-1899       42      0.00880  0.00876  0.50   66847     586   66554  1767774  26.45
1895-1899       43      0.00844  0.00840  0.50   66261     557   65983  1701220  25.67
1895-1899       44      0.01012  0.01007  0.50   65704     662   65373  1635238  24.89
1895-1899       45      0.01008  0.01003  0.50   65043     652   64716  1569864  24.14
1895-1899       46      0.01044  0.01038  0.50   64390     669   64056  1505148  23.38
1895-1899       47      0.01029  0.01024  0.50   63722     652   63396  1441092  22.62
1895-1899       48      0.01197  0.01190  0.50   63069     751   62694  1377696  21.84
1895-1899       49      0.01258  0.01250  0.50   62319     779   61929  1315002  21.10
1895-1899       50      0.01340  0.01331  0.50   61540     819   61130  1253073  20.36
1895-1899       51      0.01351  0.01342  0.50   60720     815   60313  1191943  19.63
1895-1899       52      0.01515  0.01503  0.50   59905     901   59455  1131630  18.89
1895-1899       53      0.01723  0.01709  0.50   59005    1008   58501  1072175  18.17
1895-1899       54      0.01715  0.01700  0.50   57997     986   57504  1013674  17.48
1895-1899       55      0.01825  0.01809  0.50   57011    1031   56495   956171  16.77
1895-1899       56      0.02077  0.02056  0.50   55979    1151   55404   899676  16.07
1895-1899       57      0.02267  0.02241  0.50   54829    1229   54214   844272  15.40
1895-1899       58      0.02399  0.02370  0.50   53600    1271   52965   790057  14.74
1895-1899       59      0.02651  0.02616  0.50   52329    1369   51645   737093  14.09
1895-1899       60      0.02823  0.02783  0.50   50960    1418   50251   685448  13.45
1895-1899       61      0.03300  0.03246  0.50   49542    1608   48738   635197  12.82
1895-1899       62      0.03455  0.03396  0.50   47934    1628   47120   586459  12.23
1895-1899       63      0.03791  0.03720  0.50   46306    1723   45444   539339  11.65
1895-1899       64      0.04126  0.04043  0.50   44583    1802   43682   493895  11.08
1895-1899       65      0.04492  0.04393  0.50   42781    1880   41841   450213  10.52
1895-1899       66      0.04896  0.04779  0.50   40901    1955   39924   408372   9.98
1895-1899       67      0.05543  0.05393  0.50   38946    2100   37896   368448   9.46
1895-1899       68      0.06250  0.06061  0.50   36846    2233   35729   330552   8.97
1895-1899       69      0.06502  0.06297  0.50   34613    2180   33523   294823   8.52
1895-1899       70      0.07125  0.06880  0.50   32433    2231   31318   261300   8.06
1895-1899       71      0.07897  0.07597  0.50   30202    2295   29055   229982   7.61
1895-1899       72      0.08688  0.08327  0.50   27907    2324   26746   200927   7.20
