Czechia, Life tables (period 1x5), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       35      0.00047  0.00047  0.50   99106      47   99082  4698279  47.41
2015-2019       36      0.00054  0.00054  0.50   99059      54   99032  4599197  46.43
2015-2019       37      0.00060  0.00060  0.50   99005      60   98976  4500165  45.45
2015-2019       38      0.00064  0.00064  0.50   98946      63   98914  4401189  44.48
2015-2019       39      0.00067  0.00067  0.50   98883      67   98849  4302275  43.51
2015-2019       40      0.00079  0.00079  0.50   98816      78   98777  4203426  42.54
2015-2019       41      0.00077  0.00077  0.50   98738      76   98700  4104649  41.57
2015-2019       42      0.00086  0.00086  0.50   98662      85   98619  4005949  40.60
2015-2019       43      0.00096  0.00096  0.50   98577      95   98529  3907330  39.64
2015-2019       44      0.00109  0.00109  0.50   98482     108   98428  3808801  38.68
2015-2019       45      0.00120  0.00120  0.50   98374     118   98315  3710373  37.72
2015-2019       46      0.00143  0.00142  0.50   98256     140   98186  3612058  36.76
2015-2019       47      0.00159  0.00159  0.50   98116     156   98038  3513872  35.81
2015-2019       48      0.00165  0.00165  0.50   97960     162   97879  3415834  34.87
2015-2019       49      0.00198  0.00197  0.50   97798     193   97702  3317955  33.93
2015-2019       50      0.00197  0.00196  0.50   97605     192   97509  3220253  32.99
2015-2019       51      0.00229  0.00229  0.50   97414     223   97302  3122744  32.06
2015-2019       52      0.00240  0.00239  0.50   97190     233   97074  3025442  31.13
2015-2019       53      0.00272  0.00272  0.50   96958     263   96826  2928368  30.20
2015-2019       54      0.00300  0.00300  0.50   96694     290   96550  2831542  29.28
2015-2019       55      0.00331  0.00330  0.50   96405     318   96246  2734992  28.37
2015-2019       56      0.00356  0.00355  0.50   96086     341   95916  2638747  27.46
2015-2019       57      0.00412  0.00411  0.50   95745     394   95548  2542831  26.56
2015-2019       58      0.00469  0.00468  0.50   95351     446   95129  2447283  25.67
2015-2019       59      0.00503  0.00502  0.50   94906     476   94667  2352154  24.78
2015-2019       60      0.00584  0.00582  0.50   94429     550   94154  2257487  23.91
2015-2019       61      0.00613  0.00611  0.50   93880     574   93593  2163332  23.04
2015-2019       62      0.00679  0.00676  0.50   93306     631   92990  2069740  22.18
2015-2019       63      0.00751  0.00748  0.50   92675     693   92328  1976749  21.33
2015-2019       64      0.00843  0.00839  0.50   91982     772   91595  1884421  20.49
2015-2019       65      0.00919  0.00915  0.50   91209     834   90792  1792826  19.66
2015-2019       66      0.01019  0.01013  0.50   90375     916   89917  1702033  18.83
2015-2019       67      0.01104  0.01098  0.50   89459     982   88968  1612116  18.02
2015-2019       68      0.01239  0.01231  0.50   88477    1089   87933  1523148  17.22
2015-2019       69      0.01349  0.01340  0.50   87388    1171   86803  1435215  16.42
2015-2019       70      0.01506  0.01495  0.50   86217    1289   85573  1348412  15.64
2015-2019       71      0.01694  0.01680  0.50   84929    1427   84215  1262839  14.87
2015-2019       72      0.01885  0.01867  0.50   83502    1559   82722  1178624  14.11
2015-2019       73      0.02077  0.02055  0.50   81942    1684   81100  1095902  13.37
2015-2019       74      0.02320  0.02293  0.50   80258    1841   79338  1014802  12.64
2015-2019       75      0.02542  0.02510  0.50   78418    1968   77433   935464  11.93
2015-2019       76      0.02894  0.02853  0.50   76449    2181   75359   858031  11.22
2015-2019       77      0.03249  0.03197  0.50   74268    2374   73081   782672  10.54
2015-2019       78      0.03573  0.03510  0.50   71894    2524   70632   709591   9.87
2015-2019       79      0.04231  0.04144  0.50   69370    2875   67933   638959   9.21
2015-2019       80      0.04775  0.04663  0.50   66496    3101   64945   571026   8.59
2015-2019       81      0.05602  0.05450  0.50   63395    3455   61667   506080   7.98
2015-2019       82      0.06204  0.06018  0.50   59940    3607   58137   444413   7.41
2015-2019       83      0.07407  0.07143  0.50   56333    4024   54321   386276   6.86
2015-2019       84      0.08338  0.08004  0.50   52309    4187   50216   331955   6.35
2015-2019       85      0.09745  0.09292  0.50   48122    4471   45887   281739   5.85
2015-2019       86      0.11170  0.10579  0.50   43651    4618   41342   235852   5.40
2015-2019       87      0.12704  0.11945  0.50   39033    4662   36702   194510   4.98
2015-2019       88      0.14491  0.13512  0.50   34371    4644   32048   157809   4.59
2015-2019       89      0.16615  0.15340  0.50   29726    4560   27446   125760   4.23
2015-2019       90      0.18866  0.17240  0.50   25166    4339   22997    98314   3.91
2015-2019       91      0.20365  0.18483  0.50   20828    3850   18903    75317   3.62
2015-2019       92      0.23358  0.20915  0.50   16978    3551   15203    56414   3.32
2015-2019       93      0.26160  0.23134  0.50   13427    3106   11874    41211   3.07
2015-2019       94      0.28330  0.24815  0.50   10321    2561    9040    29338   2.84
2015-2019       95      0.32114  0.27671  0.50    7760    2147    6686    20297   2.62
2015-2019       96      0.35436  0.30102  0.50    5613    1689    4768    13611   2.43
2015-2019       97      0.38904  0.32569  0.50    3923    1278    3284     8843   2.25
2015-2019       98      0.42488  0.35043  0.50    2645     927    2182     5559   2.10
2015-2019       99      0.46153  0.37499  0.50    1718     644    1396     3377   1.97
2015-2019      100      0.49860  0.39910  0.50    1074     429     860     1981   1.84
2015-2019      101      0.53568  0.42252  0.50     645     273     509     1122   1.74
2015-2019      102      0.57238  0.44502  0.50     373     166     290      613   1.64
2015-2019      103      0.60829  0.46643  0.50     207      96     159      323   1.56
2015-2019      104      0.64307  0.48661  0.50     110      54      84      164   1.49
2015-2019      105      0.67641  0.50546  0.50      57      29      42       81   1.42
2015-2019      106      0.70804  0.52292  0.50      28      15      21       38   1.37
2015-2019      107      0.73778  0.53896  0.50      13       7      10       18   1.32
2015-2019      108      0.76550  0.55360  0.50       6       3       4        8   1.28
2015-2019      109      0.79111  0.56688  0.50       3       2       2        3   1.25
2015-2019      110+     0.81461  1.00000  1.23       1       1       1        1   1.23
2020-2021        0      0.00182  0.00182  0.15  100000     182   99844  8090477  80.90
2020-2021        1      0.00013  0.00013  0.50   99818      13   99812  7990633  80.05
2020-2021        2      0.00009  0.00009  0.50   99805       9   99801  7890821  79.06
2020-2021        3      0.00011  0.00011  0.50   99796      11   99791  7791020  78.07
2020-2021        4      0.00008  0.00008  0.50   99785       8   99781  7691230  77.08
2020-2021        5      0.00008  0.00008  0.50   99777       8   99773  7591448  76.08
2020-2021        6      0.00011  0.00011  0.50   99769      11   99763  7491675  75.09
2020-2021        7      0.00011  0.00011  0.50   99758      11   99752  7391912  74.10
2020-2021        8      0.00005  0.00005  0.50   99746       5   99744  7292160  73.11
2020-2021        9      0.00004  0.00004  0.50   99742       4   99740  7192416  72.11
2020-2021       10      0.00006  0.00006  0.50   99738       6   99735  7092676  71.11
2020-2021       11      0.00010  0.00010  0.50   99732      10   99727  6992941  70.12
2020-2021       12      0.00007  0.00007  0.50   99722       7   99718  6893214  69.12
2020-2021       13      0.00006  0.00006  0.50   99715       6   99712  6793495  68.13
2020-2021       14      0.00010  0.00010  0.50   99709       9   99704  6693784  67.13
2020-2021       15      0.00018  0.00018  0.50   99699      18   99690  6594080  66.14
2020-2021       16      0.00010  0.00010  0.50   99681      10   99676  6494389  65.15
2020-2021       17      0.00021  0.00021  0.50   99671      21   99660  6394713  64.16
2020-2021       18      0.00012  0.00012  0.50   99650      12   99644  6295053  63.17
2020-2021       19      0.00014  0.00014  0.50   99638      14   99631  6195409  62.18
2020-2021       20      0.00021  0.00021  0.50   99624      21   99614  6095778  61.19
2020-2021       21      0.00030  0.00029  0.50   99603      29   99589  5996164  60.20
2020-2021       22      0.00025  0.00025  0.50   99574      25   99562  5896576  59.22
2020-2021       23      0.00020  0.00020  0.50   99549      20   99539  5797014  58.23
2020-2021       24      0.00018  0.00018  0.50   99529      18   99520  5697475  57.24
2020-2021       25      0.00021  0.00021  0.50   99511      21   99500  5597955  56.25
2020-2021       26      0.00024  0.00024  0.50   99490      23   99478  5498455  55.27
2020-2021       27      0.00040  0.00040  0.50   99467      40   99447  5398977  54.28
2020-2021       28      0.00029  0.00029  0.50   99427      29   99413  5299530  53.30
2020-2021       29      0.00032  0.00032  0.50   99398      32   99382  5200117  52.32
2020-2021       30      0.00043  0.00043  0.50   99366      43   99345  5100735  51.33
2020-2021       31      0.00050  0.00050  0.50   99323      50   99298  5001390  50.35
2020-2021       32      0.00046  0.00046  0.50   99274      45   99251  4902092  49.38
2020-2021       33      0.00048  0.00048  0.50   99228      47   99204  4802841  48.40
2020-2021       34      0.00050  0.00050  0.50   99181      50   99156  4703636  47.42
2020-2021       35      0.00064  0.00064  0.50   99131      63   99099  4604480  46.45
2020-2021       36      0.00070  0.00070  0.50   99068      70   99033  4505381  45.48
2020-2021       37      0.00064  0.00064  0.50   98998      63   98967  4406348  44.51
2020-2021       38      0.00066  0.00066  0.50   98935      65   98902  4307382  43.54
2020-2021       39      0.00084  0.00084  0.50   98870      83   98828  4208479  42.57
2020-2021       40      0.00089  0.00088  0.50   98787      87   98743  4109651  41.60
2020-2021       41      0.00091  0.00091  0.50   98700      90   98655  4010908  40.64
2020-2021       42      0.00104  0.00104  0.50   98610     102   98559  3912253  39.67
2020-2021       43      0.00113  0.00112  0.50   98507     111   98452  3813694  38.71
2020-2021       44      0.00124  0.00124  0.50   98397     122   98336  3715242  37.76
2020-2021       45      0.00131  0.00131  0.50   98275     128   98211  3616907  36.80
2020-2021       46      0.00155  0.00155  0.50   98146     152   98070  3518696  35.85
2020-2021       47      0.00174  0.00174  0.50   97994     171   97909  3420626  34.91
2020-2021       48      0.00181  0.00181  0.50   97824     177   97735  3322716  33.97
2020-2021       49      0.00216  0.00216  0.50   97647     211   97541  3224981  33.03
2020-2021       50      0.00232  0.00231  0.50   97436     225   97323  3127440  32.10
2020-2021       51      0.00256  0.00256  0.50   97210     248   97086  3030117  31.17
2020-2021       52      0.00282  0.00282  0.50   96962     273   96825  2933031  30.25
2020-2021       53      0.00300  0.00299  0.50   96689     289   96544  2836206  29.33
2020-2021       54      0.00320  0.00320  0.50   96400     308   96245  2739662  28.42
2020-2021       55      0.00387  0.00386  0.50   96091     371   95906  2643416  27.51
2020-2021       56      0.00409  0.00408  0.50   95720     391   95525  2547510  26.61
2020-2021       57      0.00444  0.00443  0.50   95330     422   95119  2451985  25.72
2020-2021       58      0.00513  0.00511  0.50   94908     485   94665  2356867  24.83
2020-2021       59      0.00556  0.00555  0.50   94422     524   94160  2262202  23.96
2020-2021       60      0.00647  0.00645  0.50   93899     605   93596  2168041  23.09
2020-2021       61      0.00659  0.00657  0.50   93293     613   92987  2074446  22.24
2020-2021       62      0.00760  0.00758  0.50   92680     702   92329  1981459  21.38
2020-2021       63      0.00825  0.00822  0.50   91978     756   91600  1889130  20.54
2020-2021       64      0.00935  0.00931  0.50   91222     849   90797  1797530  19.70
2020-2021       65      0.00992  0.00987  0.50   90373     892   89927  1706733  18.89
2020-2021       66      0.01136  0.01129  0.50   89481    1011   88976  1616806  18.07
2020-2021       67      0.01244  0.01236  0.50   88470    1094   87923  1527830  17.27
2020-2021       68      0.01419  0.01409  0.50   87377    1231   86761  1439906  16.48
2020-2021       69      0.01492  0.01481  0.50   86145    1276   85507  1353146  15.71
2020-2021       70      0.01710  0.01695  0.50   84870    1439   84150  1267638  14.94
2020-2021       71      0.01914  0.01896  0.50   83431    1582   82640  1183488  14.19
2020-2021       72      0.02123  0.02101  0.50   81849    1720   80989  1100848  13.45
2020-2021       73      0.02412  0.02383  0.50   80129    1910   79174  1019859  12.73
2020-2021       74      0.02680  0.02644  0.50   78219    2068   77185   940685  12.03
2020-2021       75      0.02949  0.02906  0.50   76151    2213   75044   863500  11.34
2020-2021       76      0.03346  0.03291  0.50   73938    2433   72721   788456  10.66
2020-2021       77      0.03797  0.03726  0.50   71505    2664   70172   715735  10.01
2020-2021       78      0.04177  0.04091  0.50   68840    2816   67432   645562   9.38
2020-2021       79      0.04719  0.04610  0.50   66024    3044   64502   578130   8.76
2020-2021       80      0.05376  0.05235  0.50   62980    3297   61332   513628   8.16
2020-2021       81      0.06333  0.06139  0.50   59683    3664   57851   452296   7.58
2020-2021       82      0.07112  0.06867  0.50   56019    3847   54096   394445   7.04
2020-2021       83      0.07828  0.07533  0.50   52172    3930   50207   340349   6.52
2020-2021       84      0.09162  0.08760  0.50   48242    4226   46129   290142   6.01
2020-2021       85      0.10407  0.09893  0.50   44016    4354   41839   244013   5.54
2020-2021       86      0.12046  0.11361  0.50   39662    4506   37409   202174   5.10
2020-2021       87      0.13450  0.12603  0.50   35155    4431   32940   164766   4.69
2020-2021       88      0.15728  0.14581  0.50   30725    4480   28485   131825   4.29
2020-2021       89      0.18253  0.16726  0.50   26245    4390   24050   103340   3.94
2020-2021       90      0.20754  0.18803  0.50   21855    4109   19800    79290   3.63
2020-2021       91      0.22989  0.20619  0.50   17746    3659   15916    59490   3.35
2020-2021       92      0.25750  0.22813  0.50   14087    3214   12480    43574   3.09
2020-2021       93      0.28815  0.25186  0.50   10873    2739    9504    31094   2.86
2020-2021       94      0.31455  0.27180  0.50    8135    2211    7029    21589   2.65
2020-2021       95      0.34780  0.29627  0.50    5924    1755    5046    14560   2.46
2020-2021       96      0.38254  0.32112  0.50    4169    1339    3499     9514   2.28
2020-2021       97      0.41852  0.34610  0.50    2830     979    2340     6015   2.13
2020-2021       98      0.45540  0.37094  0.50    1851     686    1507     3674   1.99
2020-2021       99      0.49277  0.39536  0.50    1164     460     934     2167   1.86
2020-2021      100      0.53022  0.41911  0.50     704     295     556     1233   1.75
2020-2021      101      0.56734  0.44196  0.50     409     181     319      677   1.66
2020-2021      102      0.60371  0.46373  0.50     228     106     175      358   1.57
2020-2021      103      0.63897  0.48426  0.50     122      59      93      183   1.50
2020-2021      104      0.67280  0.50344  0.50      63      32      47       90   1.43
2020-2021      105      0.70492  0.52121  0.50      31      16      23       43   1.37
2020-2021      106      0.73512  0.53754  0.50      15       8      11       20   1.32
2020-2021      107      0.76328  0.55244  0.50       7       4       5        9   1.28
2020-2021      108      0.78930  0.56595  0.50       3       2       2        4   1.24
2020-2021      109      0.81315  0.57811  0.50       1       1       1        2   1.22
2020-2021      110+     0.83488  1.00000  1.20       1       1       1        1   1.20
