New Zealand, Life tables (period 1x5), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       30      0.00042  0.00042  0.50   98915      41   98894  5323495  53.82
2010-2014       31      0.00040  0.00040  0.50   98874      39   98854  5224601  52.84
2010-2014       32      0.00059  0.00059  0.50   98835      58   98806  5125747  51.86
2010-2014       33      0.00061  0.00061  0.50   98776      60   98746  5026941  50.89
2010-2014       34      0.00048  0.00048  0.50   98716      47   98693  4928195  49.92
2010-2014       35      0.00048  0.00048  0.50   98669      47   98646  4829502  48.95
2010-2014       36      0.00053  0.00053  0.50   98622      52   98596  4730857  47.97
2010-2014       37      0.00072  0.00072  0.50   98570      71   98534  4632260  46.99
2010-2014       38      0.00065  0.00065  0.50   98499      64   98467  4533726  46.03
2010-2014       39      0.00080  0.00080  0.50   98435      79   98395  4435259  45.06
2010-2014       40      0.00088  0.00088  0.50   98356      86   98313  4336864  44.09
2010-2014       41      0.00098  0.00098  0.50   98270      96   98222  4238551  43.13
2010-2014       42      0.00104  0.00104  0.50   98173     102   98123  4140329  42.17
2010-2014       43      0.00123  0.00123  0.50   98072     121   98011  4042207  41.22
2010-2014       44      0.00126  0.00126  0.50   97951     123   97889  3944195  40.27
2010-2014       45      0.00124  0.00124  0.50   97828     122   97767  3846306  39.32
2010-2014       46      0.00161  0.00161  0.50   97706     157   97627  3748539  38.37
2010-2014       47      0.00151  0.00151  0.50   97549     147   97475  3650912  37.43
2010-2014       48      0.00175  0.00174  0.50   97402     170   97317  3553437  36.48
2010-2014       49      0.00213  0.00213  0.50   97232     207   97129  3456120  35.55
2010-2014       50      0.00226  0.00225  0.50   97025     219   96916  3358991  34.62
2010-2014       51      0.00220  0.00220  0.50   96806     213   96700  3262075  33.70
2010-2014       52      0.00263  0.00263  0.50   96594     254   96467  3165375  32.77
2010-2014       53      0.00265  0.00265  0.50   96340     255   96212  3068909  31.86
2010-2014       54      0.00294  0.00293  0.50   96085     282   95944  2972696  30.94
2010-2014       55      0.00303  0.00303  0.50   95803     290   95658  2876753  30.03
2010-2014       56      0.00344  0.00344  0.50   95513     328   95349  2781095  29.12
2010-2014       57      0.00325  0.00325  0.50   95184     309   95030  2685746  28.22
2010-2014       58      0.00409  0.00409  0.50   94875     388   94682  2590716  27.31
2010-2014       59      0.00424  0.00423  0.50   94488     400   94288  2496035  26.42
2010-2014       60      0.00475  0.00474  0.50   94088     446   93865  2401747  25.53
2010-2014       61      0.00501  0.00500  0.50   93642     468   93407  2307882  24.65
2010-2014       62      0.00559  0.00558  0.50   93173     520   92913  2214475  23.77
2010-2014       63      0.00635  0.00633  0.50   92654     587   92360  2121561  22.90
2010-2014       64      0.00715  0.00712  0.50   92067     656   91739  2029201  22.04
2010-2014       65      0.00748  0.00745  0.50   91411     681   91071  1937462  21.20
2010-2014       66      0.00816  0.00813  0.50   90730     737   90361  1846391  20.35
2010-2014       67      0.00952  0.00947  0.50   89993     852   89567  1756030  19.51
2010-2014       68      0.00992  0.00987  0.50   89140     880   88700  1666463  18.69
2010-2014       69      0.01060  0.01055  0.50   88260     931   87795  1577763  17.88
2010-2014       70      0.01268  0.01260  0.50   87330    1100   86779  1489968  17.06
2010-2014       71      0.01379  0.01369  0.50   86229    1181   85639  1403189  16.27
2010-2014       72      0.01473  0.01462  0.50   85049    1244   84427  1317550  15.49
2010-2014       73      0.01538  0.01526  0.50   83805    1279   83165  1233123  14.71
2010-2014       74      0.01855  0.01838  0.50   82526    1517   81767  1149958  13.93
2010-2014       75      0.02121  0.02098  0.50   81009    1700   80159  1068190  13.19
2010-2014       76      0.02328  0.02301  0.50   79309    1825   78397   988031  12.46
2010-2014       77      0.02609  0.02575  0.50   77484    1995   76487   909635  11.74
2010-2014       78      0.02965  0.02922  0.50   75489    2205   74386   833148  11.04
2010-2014       79      0.03399  0.03342  0.50   73283    2449   72059   758762  10.35
2010-2014       80      0.03936  0.03860  0.50   70834    2734   69467   686703   9.69
2010-2014       81      0.04178  0.04093  0.50   68100    2787   66706   617236   9.06
2010-2014       82      0.05057  0.04933  0.50   65313    3222   63702   550530   8.43
2010-2014       83      0.05656  0.05500  0.50   62091    3415   60383   486828   7.84
2010-2014       84      0.06464  0.06262  0.50   58676    3674   56839   426444   7.27
2010-2014       85      0.07762  0.07472  0.50   55002    4110   52947   369606   6.72
2010-2014       86      0.08665  0.08305  0.50   50892    4227   48779   316659   6.22
2010-2014       87      0.09808  0.09350  0.50   46665    4363   44484   267880   5.74
2010-2014       88      0.11324  0.10717  0.50   42302    4534   40036   223396   5.28
2010-2014       89      0.13390  0.12550  0.50   37769    4740   35399   183361   4.85
2010-2014       90      0.15127  0.14064  0.50   33029    4645   30706   147962   4.48
2010-2014       91      0.16903  0.15586  0.50   28384    4424   26172   117256   4.13
2010-2014       92      0.19342  0.17637  0.50   23960    4226   21847    91084   3.80
2010-2014       93      0.21551  0.19454  0.50   19734    3839   17815    69237   3.51
2010-2014       94      0.24100  0.21508  0.50   15895    3419   14186    51422   3.24
2010-2014       95      0.26890  0.23703  0.50   12476    2957   10998    37237   2.98
2010-2014       96      0.29929  0.26034  0.50    9519    2478    8280    26239   2.76
2010-2014       97      0.33157  0.28442  0.50    7041    2003    6040    17959   2.55
2010-2014       98      0.36551  0.30903  0.50    5038    1557    4260    11919   2.37
2010-2014       99      0.40084  0.33392  0.50    3481    1162    2900     7660   2.20
2010-2014      100      0.43723  0.35879  0.50    2319     832    1903     4760   2.05
2010-2014      101      0.47431  0.38339  0.50    1487     570    1202     2857   1.92
2010-2014      102      0.51168  0.40744  0.50     917     374     730     1655   1.80
2010-2014      103      0.54892  0.43071  0.50     543     234     426      925   1.70
2010-2014      104      0.58561  0.45298  0.50     309     140     239      499   1.61
2010-2014      105      0.62138  0.47409  0.50     169      80     129      259   1.53
2010-2014      106      0.65588  0.49391  0.50      89      44      67      130   1.46
2010-2014      107      0.68881  0.51235  0.50      45      23      33       63   1.40
2010-2014      108      0.71993  0.52938  0.50      22      12      16       30   1.35
2010-2014      109      0.74908  0.54497  0.50      10       6       8       14   1.31
2010-2014      110+     0.77613  1.00000  1.29       5       5       6        6   1.29
2015-2019        0      0.00387  0.00386  0.14  100000     386   99669  8350846  83.51
2015-2019        1      0.00033  0.00033  0.50   99614      33   99598  8251177  82.83
2015-2019        2      0.00018  0.00018  0.50   99581      18   99572  8151580  81.86
2015-2019        3      0.00006  0.00006  0.50   99563       6   99560  8052008  80.87
2015-2019        4      0.00012  0.00012  0.50   99557      12   99551  7952447  79.88
2015-2019        5      0.00008  0.00008  0.50   99545       8   99542  7852896  78.89
2015-2019        6      0.00009  0.00009  0.50   99538       9   99533  7753354  77.89
2015-2019        7      0.00008  0.00008  0.50   99528       8   99525  7653821  76.90
2015-2019        8      0.00009  0.00009  0.50   99521       9   99516  7554297  75.91
2015-2019        9      0.00010  0.00010  0.50   99511      10   99507  7454781  74.91
2015-2019       10      0.00002  0.00002  0.50   99502       2   99501  7355274  73.92
2015-2019       11      0.00008  0.00008  0.50   99500       8   99496  7255773  72.92
2015-2019       12      0.00012  0.00012  0.50   99492      12   99486  7156277  71.93
2015-2019       13      0.00012  0.00012  0.50   99480      12   99474  7056791  70.94
2015-2019       14      0.00018  0.00018  0.50   99468      18   99459  6957317  69.95
2015-2019       15      0.00032  0.00032  0.50   99450      32   99434  6857859  68.96
2015-2019       16      0.00022  0.00022  0.50   99418      22   99407  6758425  67.98
2015-2019       17      0.00031  0.00031  0.50   99396      31   99381  6659018  66.99
2015-2019       18      0.00025  0.00025  0.50   99366      25   99353  6559636  66.02
2015-2019       19      0.00029  0.00029  0.50   99341      28   99327  6460283  65.03
2015-2019       20      0.00030  0.00030  0.50   99312      30   99297  6360957  64.05
2015-2019       21      0.00034  0.00034  0.50   99282      33   99266  6261659  63.07
2015-2019       22      0.00037  0.00037  0.50   99249      37   99230  6162394  62.09
2015-2019       23      0.00033  0.00033  0.50   99212      32   99196  6063163  61.11
2015-2019       24      0.00032  0.00032  0.50   99180      32   99164  5963968  60.13
2015-2019       25      0.00031  0.00031  0.50   99148      31   99132  5864804  59.15
2015-2019       26      0.00034  0.00034  0.50   99117      34   99099  5765672  58.17
2015-2019       27      0.00039  0.00039  0.50   99082      39   99063  5666572  57.19
2015-2019       28      0.00038  0.00038  0.50   99043      38   99025  5567510  56.21
2015-2019       29      0.00035  0.00035  0.50   99006      35   98988  5468485  55.23
2015-2019       30      0.00041  0.00041  0.50   98971      40   98951  5369497  54.25
2015-2019       31      0.00045  0.00045  0.50   98931      45   98908  5270546  53.28
2015-2019       32      0.00040  0.00040  0.50   98886      40   98866  5171637  52.30
2015-2019       33      0.00050  0.00050  0.50   98846      50   98821  5072771  51.32
2015-2019       34      0.00057  0.00057  0.50   98796      56   98768  4973950  50.35
2015-2019       35      0.00050  0.00050  0.50   98740      49   98716  4875182  49.37
2015-2019       36      0.00058  0.00058  0.50   98691      58   98662  4776466  48.40
2015-2019       37      0.00063  0.00063  0.50   98634      62   98602  4677804  47.43
2015-2019       38      0.00076  0.00075  0.50   98571      74   98534  4579201  46.46
2015-2019       39      0.00064  0.00064  0.50   98497      63   98465  4480667  45.49
2015-2019       40      0.00082  0.00082  0.50   98434      80   98394  4382201  44.52
2015-2019       41      0.00067  0.00067  0.50   98354      66   98321  4283808  43.56
2015-2019       42      0.00102  0.00102  0.50   98288     100   98238  4185487  42.58
2015-2019       43      0.00108  0.00108  0.50   98188     106   98135  4087249  41.63
2015-2019       44      0.00105  0.00105  0.50   98082     103   98031  3989113  40.67
2015-2019       45      0.00140  0.00140  0.50   97979     137   97911  3891082  39.71
2015-2019       46      0.00141  0.00141  0.50   97842     138   97773  3793172  38.77
2015-2019       47      0.00161  0.00161  0.50   97704     157   97626  3695398  37.82
2015-2019       48      0.00171  0.00171  0.50   97547     167   97464  3597773  36.88
2015-2019       49      0.00172  0.00172  0.50   97380     167   97296  3500309  35.94
2015-2019       50      0.00214  0.00214  0.50   97213     208   97109  3403013  35.01
2015-2019       51      0.00220  0.00220  0.50   97005     213   96898  3305904  34.08
2015-2019       52      0.00252  0.00252  0.50   96792     244   96670  3209006  33.15
2015-2019       53      0.00265  0.00264  0.50   96548     255   96420  3112336  32.24
2015-2019       54      0.00284  0.00284  0.50   96293     273   96156  3015916  31.32
2015-2019       55      0.00322  0.00322  0.50   96020     309   95865  2919759  30.41
2015-2019       56      0.00326  0.00325  0.50   95711     311   95555  2823894  29.50
2015-2019       57      0.00363  0.00362  0.50   95400     345   95227  2728339  28.60
2015-2019       58      0.00384  0.00383  0.50   95054     364   94872  2633111  27.70
2015-2019       59      0.00404  0.00403  0.50   94690     382   94499  2538239  26.81
2015-2019       60      0.00441  0.00440  0.50   94308     415   94101  2443740  25.91
2015-2019       61      0.00478  0.00477  0.50   93893     448   93669  2349640  25.02
2015-2019       62      0.00511  0.00509  0.50   93445     476   93207  2255971  24.14
2015-2019       63      0.00594  0.00592  0.50   92969     551   92694  2162764  23.26
2015-2019       64      0.00651  0.00649  0.50   92418     600   92118  2070070  22.40
2015-2019       65      0.00657  0.00655  0.50   91819     601   91518  1977951  21.54
2015-2019       66      0.00772  0.00769  0.50   91217     701   90867  1886434  20.68
2015-2019       67      0.00815  0.00811  0.50   90516     734   90149  1795567  19.84
2015-2019       68      0.00977  0.00972  0.50   89782     873   89345  1705418  19.00
2015-2019       69      0.01061  0.01055  0.50   88909     938   88440  1616073  18.18
2015-2019       70      0.01070  0.01064  0.50   87971     936   87503  1527633  17.37
2015-2019       71      0.01231  0.01223  0.50   87035    1065   86502  1440130  16.55
2015-2019       72      0.01410  0.01400  0.50   85970    1204   85368  1353628  15.75
2015-2019       73      0.01596  0.01583  0.50   84766    1342   84095  1268260  14.96
2015-2019       74      0.01812  0.01796  0.50   83424    1498   82675  1184165  14.19
2015-2019       75      0.01963  0.01944  0.50   81926    1592   81130  1101489  13.44
2015-2019       76      0.02190  0.02166  0.50   80334    1740   79464  1020359  12.70
2015-2019       77      0.02468  0.02438  0.50   78594    1916   77636   940896  11.97
2015-2019       78      0.02860  0.02820  0.50   76677    2162   75596   863260  11.26
2015-2019       79      0.03178  0.03128  0.50   74515    2331   73350   787664  10.57
2015-2019       80      0.03727  0.03659  0.50   72184    2641   70863   714314   9.90
2015-2019       81      0.04217  0.04130  0.50   69543    2872   68107   643451   9.25
2015-2019       82      0.04879  0.04763  0.50   66671    3175   65083   575344   8.63
2015-2019       83      0.05392  0.05251  0.50   63495    3334   61828   510262   8.04
2015-2019       84      0.06263  0.06073  0.50   60161    3653   58335   448433   7.45
2015-2019       85      0.07144  0.06898  0.50   56508    3898   54559   390099   6.90
2015-2019       86      0.08281  0.07951  0.50   52610    4183   50519   335540   6.38
2015-2019       87      0.09439  0.09013  0.50   48427    4365   46245   285021   5.89
2015-2019       88      0.10889  0.10327  0.50   44062    4550   41787   238777   5.42
2015-2019       89      0.12319  0.11605  0.50   39512    4585   37219   196990   4.99
2015-2019       90      0.14663  0.13662  0.50   34927    4772   32541   159771   4.57
2015-2019       91      0.16300  0.15072  0.50   30155    4545   27883   127230   4.22
2015-2019       92      0.18429  0.16874  0.50   25610    4321   23449    99347   3.88
2015-2019       93      0.21056  0.19050  0.50   21289    4055   19261    75898   3.57
2015-2019       94      0.23458  0.20995  0.50   17233    3618   15424    56637   3.29
2015-2019       95      0.26317  0.23256  0.50   13615    3166   12032    41213   3.03
2015-2019       96      0.29352  0.25595  0.50   10449    2674    9111    29181   2.79
2015-2019       97      0.32582  0.28018  0.50    7774    2178    6685    20070   2.58
2015-2019       98      0.35987  0.30499  0.50    5596    1707    4743    13384   2.39
2015-2019       99      0.39539  0.33013  0.50    3889    1284    3247     8642   2.22
2015-2019      100      0.43205  0.35530  0.50    2605     926    2143     5394   2.07
2015-2019      101      0.46947  0.38022  0.50    1680     639    1360     3252   1.94
2015-2019      102      0.50724  0.40462  0.50    1041     421     830     1891   1.82
2015-2019      103      0.54492  0.42824  0.50     620     265     487     1061   1.71
2015-2019      104      0.58210  0.45087  0.50     354     160     274      574   1.62
2015-2019      105      0.61836  0.47233  0.50     195      92     149      299   1.54
2015-2019      106      0.65336  0.49248  0.50     103      51      77      151   1.47
2015-2019      107      0.68677  0.51122  0.50      52      27      39       73   1.41
2015-2019      108      0.71834  0.52852  0.50      25      13      19       35   1.36
2015-2019      109      0.74791  0.54435  0.50      12       7       9       16   1.32
2015-2019      110+     0.77534  1.00000  1.29       5       5       7        7   1.29
2020-2021        0      0.00346  0.00345  0.14  100000     345   99704  8423504  84.24
2020-2021        1      0.00041  0.00041  0.50   99655      41   99635  8323800  83.53
2020-2021        2      0.00020  0.00020  0.50   99614      20   99604  8224166  82.56
2020-2021        3      0.00015  0.00015  0.50   99594      15   99586  8124562  81.58
2020-2021        4      0.00015  0.00015  0.50   99579      15   99572  8024976  80.59
2020-2021        5      0.00010  0.00010  0.50   99564      10   99559  7925404  79.60
2020-2021        6      0.00005  0.00005  0.50   99554       5   99552  7825845  78.61
2020-2021        7      0.00005  0.00005  0.50   99550       5   99547  7726293  77.61
2020-2021        8      0.00005  0.00005  0.50   99545       5   99543  7626745  76.62
2020-2021        9      0.00005  0.00005  0.50   99540       5   99538  7527203  75.62
2020-2021       10      0.00009  0.00009  0.50   99536       9   99531  7427664  74.62
2020-2021       11      0.00009  0.00009  0.50   99527       9   99522  7328133  73.63
2020-2021       12      0.00009  0.00009  0.50   99518       9   99513  7228611  72.64
2020-2021       13      0.00014  0.00014  0.50   99509      14   99502  7129098  71.64
2020-2021       14      0.00019  0.00019  0.50   99495      19   99485  7029596  70.65
2020-2021       15      0.00020  0.00020  0.50   99476      19   99466  6930111  69.67
2020-2021       16      0.00039  0.00039  0.50   99456      39   99437  6830645  68.68
2020-2021       17      0.00039  0.00039  0.50   99417      39   99398  6731208  67.71
2020-2021       18      0.00024  0.00024  0.50   99378      24   99366  6631811  66.73
2020-2021       19      0.00038  0.00038  0.50   99354      38   99335  6532444  65.75
2020-2021       20      0.00042  0.00042  0.50   99316      42   99295  6433109  64.77
2020-2021       21      0.00042  0.00042  0.50   99274      42   99253  6333814  63.80
2020-2021       22      0.00033  0.00033  0.50   99232      32   99216  6234561  62.83
2020-2021       23      0.00032  0.00032  0.50   99200      32   99184  6135345  61.85
2020-2021       24      0.00032  0.00032  0.50   99168      31   99152  6036162  60.87
2020-2021       25      0.00044  0.00044  0.50   99137      43   99115  5937010  59.89
2020-2021       26      0.00021  0.00021  0.50   99093      21   99083  5837895  58.91
2020-2021       27      0.00033  0.00033  0.50   99072      33   99056  5738812  57.93
2020-2021       28      0.00032  0.00032  0.50   99039      31   99024  5639756  56.94
2020-2021       29      0.00035  0.00035  0.50   99008      34   98991  5540733  55.96
2020-2021       30      0.00034  0.00034  0.50   98974      34   98957  5441741  54.98
2020-2021       31      0.00031  0.00031  0.50   98940      31   98925  5342784  54.00
2020-2021       32      0.00035  0.00035  0.50   98909      35   98892  5243860  53.02
2020-2021       33      0.00041  0.00041  0.50   98874      40   98854  5144968  52.04
2020-2021       34      0.00042  0.00042  0.50   98834      42   98813  5046113  51.06
2020-2021       35      0.00068  0.00068  0.50   98793      68   98759  4947300  50.08
2020-2021       36      0.00061  0.00061  0.50   98725      60   98695  4848541  49.11
2020-2021       37      0.00057  0.00057  0.50   98665      57   98637  4749846  48.14
2020-2021       38      0.00059  0.00059  0.50   98609      58   98580  4651209  47.17
2020-2021       39      0.00060  0.00060  0.50   98551      59   98522  4552629  46.20
2020-2021       40      0.00061  0.00061  0.50   98492      60   98462  4454108  45.22
2020-2021       41      0.00095  0.00095  0.50   98433      93   98386  4355645  44.25
2020-2021       42      0.00096  0.00096  0.50   98339      95   98292  4257259  43.29
2020-2021       43      0.00102  0.00102  0.50   98245     100   98194  4158967  42.33
2020-2021       44      0.00107  0.00107  0.50   98144     105   98092  4060773  41.38
2020-2021       45      0.00115  0.00115  0.50   98039     112   97983  3962681  40.42
2020-2021       46      0.00116  0.00116  0.50   97927     113   97870  3864699  39.47
2020-2021       47      0.00161  0.00161  0.50   97813     158   97735  3766829  38.51
2020-2021       48      0.00127  0.00126  0.50   97656     123   97594  3669094  37.57
2020-2021       49      0.00163  0.00163  0.50   97532     159   97453  3571500  36.62
2020-2021       50      0.00199  0.00199  0.50   97373     194   97276  3474048  35.68
2020-2021       51      0.00194  0.00193  0.50   97179     188   97085  3376772  34.75
2020-2021       52      0.00250  0.00249  0.50   96991     242   96870  3279686  33.81
2020-2021       53      0.00272  0.00272  0.50   96749     263   96618  3182816  32.90
2020-2021       54      0.00258  0.00258  0.50   96486     249   96362  3086198  31.99
2020-2021       55      0.00285  0.00285  0.50   96238     274   96100  2989837  31.07
2020-2021       56      0.00326  0.00325  0.50   95963     312   95807  2893736  30.15
2020-2021       57      0.00387  0.00386  0.50   95651     369   95467  2797929  29.25
2020-2021       58      0.00324  0.00323  0.50   95282     308   95128  2702462  28.36
2020-2021       59      0.00465  0.00464  0.50   94974     441   94754  2607334  27.45
2020-2021       60      0.00423  0.00423  0.50   94534     399   94334  2512580  26.58
2020-2021       61      0.00495  0.00494  0.50   94134     465   93902  2418246  25.69
2020-2021       62      0.00540  0.00538  0.50   93669     504   93417  2324345  24.81
2020-2021       63      0.00527  0.00526  0.50   93165     490   92920  2230927  23.95
2020-2021       64      0.00602  0.00600  0.50   92675     556   92397  2138007  23.07
2020-2021       65      0.00652  0.00650  0.50   92119     599   91820  2045610  22.21
2020-2021       66      0.00702  0.00700  0.50   91520     640   91200  1953790  21.35
2020-2021       67      0.00799  0.00796  0.50   90880     723   90518  1862590  20.50
2020-2021       68      0.00823  0.00820  0.50   90157     739   89787  1772072  19.66
2020-2021       69      0.00969  0.00964  0.50   89418     862   88987  1682285  18.81
2020-2021       70      0.01020  0.01015  0.50   88556     899   88106  1593298  17.99
2020-2021       71      0.01228  0.01220  0.50   87657    1070   87122  1505192  17.17
2020-2021       72      0.01323  0.01314  0.50   86587    1138   86018  1418070  16.38
2020-2021       73      0.01379  0.01370  0.50   85449    1171   84864  1332052  15.59
2020-2021       74      0.01509  0.01498  0.50   84279    1263   83647  1247188  14.80
2020-2021       75      0.01740  0.01725  0.50   83016    1432   82300  1163541  14.02
2020-2021       76      0.01991  0.01971  0.50   81584    1608   80780  1081241  13.25
2020-2021       77      0.02345  0.02318  0.50   79976    1854   79049  1000461  12.51
2020-2021       78      0.02557  0.02525  0.50   78122    1972   77136   921412  11.79
2020-2021       79      0.02696  0.02660  0.50   76149    2025   75137   844276  11.09
2020-2021       80      0.03275  0.03223  0.50   74124    2389   72930   769140  10.38
2020-2021       81      0.03799  0.03728  0.50   71735    2675   70398   696210   9.71
2020-2021       82      0.04277  0.04187  0.50   69061    2892   67615   625812   9.06
2020-2021       83      0.05437  0.05293  0.50   66169    3502   64418   558197   8.44
2020-2021       84      0.05568  0.05417  0.50   62667    3395   60970   493779   7.88
2020-2021       85      0.06395  0.06197  0.50   59272    3673   57436   432810   7.30
2020-2021       86      0.07863  0.07566  0.50   55599    4207   53496   375374   6.75
2020-2021       87      0.08544  0.08194  0.50   51392    4211   49287   321878   6.26
2020-2021       88      0.10027  0.09549  0.50   47181    4505   44929   272592   5.78
2020-2021       89      0.11314  0.10709  0.50   42676    4570   40391   227663   5.33
2020-2021       90      0.12891  0.12110  0.50   38106    4615   35799   187272   4.91
2020-2021       91      0.14923  0.13886  0.50   33491    4651   31166   151473   4.52
2020-2021       92      0.16794  0.15493  0.50   28841    4468   26606   120307   4.17
2020-2021       93      0.19037  0.17383  0.50   24372    4237   22254    93701   3.84
2020-2021       94      0.20254  0.18391  0.50   20136    3703   18284    71447   3.55
2020-2021       95      0.24072  0.21486  0.50   16432    3531   14667    53163   3.24
2020-2021       96      0.26906  0.23716  0.50   12902    3060   11372    38496   2.98
2020-2021       97      0.29944  0.26044  0.50    9842    2563    8560    27124   2.76
2020-2021       98      0.33168  0.28450  0.50    7279    2071    6243    18564   2.55
2020-2021       99      0.36558  0.30908  0.50    5208    1610    4403    12321   2.37
2020-2021      100      0.40087  0.33394  0.50    3598    1202    2997     7918   2.20
2020-2021      101      0.43722  0.35879  0.50    2397     860    1967     4920   2.05
2020-2021      102      0.47426  0.38335  0.50    1537     589    1242     2953   1.92
2020-2021      103      0.51158  0.40738  0.50     948     386     755     1711   1.81
2020-2021      104      0.54877  0.43062  0.50     562     242     441      957   1.70
2020-2021      105      0.58543  0.45287  0.50     320     145     247      516   1.61
2020-2021      106      0.62116  0.47396  0.50     175      83     133      268   1.53
2020-2021      107      0.65563  0.49376  0.50      92      45      69      135   1.47
2020-2021      108      0.68853  0.51220  0.50      47      24      35       66   1.41
2020-2021      109      0.71963  0.52921  0.50      23      12      17       31   1.36
2020-2021      110+     0.74876  1.00000  1.34      11      11      14       14   1.34
