Italy , Life tables (period 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       39      0.01068  0.01062  0.50   48624     516   48366  1378525  28.35
1885-1889       40      0.01128  0.01121  0.50   48108     539   47838  1330159  27.65
1885-1889       41      0.01174  0.01167  0.50   47568     555   47291  1282321  26.96
1885-1889       42      0.01198  0.01190  0.50   47013     560   46734  1235030  26.27
1885-1889       43      0.01180  0.01173  0.50   46454     545   46181  1188296  25.58
1885-1889       44      0.01119  0.01113  0.50   45909     511   45654  1142115  24.88
1885-1889       45      0.01043  0.01038  0.50   45398     471   45163  1096461  24.15
1885-1889       46      0.00998  0.00993  0.50   44927     446   44704  1051299  23.40
1885-1889       47      0.00997  0.00992  0.50   44481     441   44260  1006595  22.63
1885-1889       48      0.01061  0.01055  0.50   44040     465   43807   962335  21.85
1885-1889       49      0.01202  0.01195  0.50   43575     521   43315   918528  21.08
1885-1889       50      0.01396  0.01387  0.50   43054     597   42756   875213  20.33
1885-1889       51      0.01580  0.01567  0.50   42457     665   42125   832457  19.61
1885-1889       52      0.01724  0.01709  0.50   41792     714   41435   790332  18.91
1885-1889       53      0.01769  0.01753  0.50   41078     720   40717   748897  18.23
1885-1889       54      0.01708  0.01694  0.50   40357     684   40016   708180  17.55
1885-1889       55      0.01619  0.01606  0.50   39674     637   39355   668164  16.84
1885-1889       56      0.01603  0.01591  0.50   39036     621   38726   628809  16.11
1885-1889       57      0.01684  0.01669  0.50   38416     641   38095   590083  15.36
1885-1889       58      0.01915  0.01897  0.50   37774     716   37416   551988  14.61
1885-1889       59      0.02325  0.02299  0.50   37058     852   36632   514572  13.89
1885-1889       60      0.02869  0.02828  0.50   36206    1024   35694   477940  13.20
1885-1889       61      0.03453  0.03394  0.50   35182    1194   34585   442246  12.57
1885-1889       62      0.04047  0.03966  0.50   33988    1348   33314   407662  11.99
1885-1889       63      0.04462  0.04365  0.50   32640    1425   31927   374348  11.47
1885-1889       64      0.04659  0.04553  0.50   31215    1421   30504   342421  10.97
1885-1889       65      0.04805  0.04692  0.50   29794    1398   29095   311916  10.47
1885-1889       66      0.04929  0.04811  0.50   28396    1366   27713   282822   9.96
1885-1889       67      0.05050  0.04925  0.50   27030    1331   26364   255109   9.44
1885-1889       68      0.05445  0.05301  0.50   25698    1362   25017   228745   8.90
1885-1889       69      0.06193  0.06007  0.50   24336    1462   23605   203727   8.37
1885-1889       70      0.07095  0.06852  0.50   22874    1567   22091   180122   7.87
1885-1889       71      0.08231  0.07906  0.50   21307    1684   20465   158032   7.42
1885-1889       72      0.09568  0.09131  0.50   19622    1792   18726   137567   7.01
1885-1889       73      0.10221  0.09724  0.50   17831    1734   16964   118841   6.66
1885-1889       74      0.10135  0.09646  0.50   16097    1553   15320   101877   6.33
1885-1889       75      0.12232  0.11527  0.50   14544    1677   13706    86557   5.95
1885-1889       76      0.12608  0.11860  0.50   12868    1526   12104    72851   5.66
1885-1889       77      0.12945  0.12158  0.50   11341    1379   10652    60746   5.36
1885-1889       78      0.14072  0.13147  0.50    9963    1310    9308    50094   5.03
1885-1889       79      0.16254  0.15032  0.50    8653    1301    8002    40787   4.71
1885-1889       80      0.16316  0.15085  0.50    7352    1109    6798    32784   4.46
1885-1889       81      0.17942  0.16465  0.50    6243    1028    5729    25987   4.16
1885-1889       82      0.19716  0.17947  0.50    5215     936    4747    20258   3.88
1885-1889       83      0.21641  0.19528  0.50    4279     836    3861    15511   3.62
1885-1889       84      0.23718  0.21203  0.50    3444     730    3078    11649   3.38
1885-1889       85      0.25945  0.22965  0.50    2713     623    2402     8571   3.16
1885-1889       86      0.28321  0.24808  0.50    2090     519    1831     6169   2.95
1885-1889       87      0.30843  0.26722  0.50    1572     420    1362     4338   2.76
1885-1889       88      0.33504  0.28697  0.50    1152     330     986     2976   2.58
1885-1889       89      0.36296  0.30721  0.50     821     252     695     1990   2.42
1885-1889       90      0.39208  0.32781  0.50     569     187     476     1295   2.28
1885-1889       91      0.42227  0.34866  0.50     382     133     316      819   2.14
1885-1889       92      0.45350  0.36967  0.50     249      92     203      503   2.02
1885-1889       93      0.48574  0.39082  0.50     157      61     126      300   1.91
1885-1889       94      0.51893  0.41203  0.50      96      39      76      174   1.82
1885-1889       95      0.54023  0.42534  0.50      56      24      44       98   1.74
1885-1889       96      0.56993  0.44353  0.50      32      14      25       54   1.67
1885-1889       97      0.59913  0.46102  0.50      18       8      14       29   1.59
1885-1889       98      0.62765  0.47772  0.50      10       5       7       15   1.53
1885-1889       99      0.65530  0.49358  0.50       5       2       4        7   1.47
1885-1889      100      0.68194  0.50854  0.50       3       1       2        4   1.42
1885-1889      101      0.70744  0.52259  0.50       1       1       1        2   1.38
1885-1889      102      0.73171  0.53571  0.50       1       0       0        1   1.33
1885-1889      103      0.75465  0.54791  0.50       0       0       0        0   1.30
1885-1889      104      0.77624  0.55920  0.50       0       0       0        0   1.27
1885-1889      105      0.79644  0.56961  0.50       0       0       0        0   1.24
1885-1889      106      0.81525  0.57916  0.50       0       0       0        0   1.21
1885-1889      107      0.83268  0.58791  0.50       0       0       0        0   1.19
1885-1889      108      0.84878  0.59589  0.50       0       0       0        0   1.17
1885-1889      109      0.86358  0.60315  0.50       0       0       0        0   1.15
1885-1889      110+     0.87714  1.00000  1.14       0       0       0        0   1.14
1890-1894        0      0.19625  0.17297  0.31  100000   17297   88136  3926962  39.27
1890-1894        1      0.07604  0.07325  0.50   82703    6058   79674  3838826  46.42
1890-1894        2      0.05484  0.05337  0.50   76645    4091   74599  3759152  49.05
1890-1894        3      0.03708  0.03640  0.50   72554    2641   71233  3684553  50.78
1890-1894        4      0.02424  0.02395  0.50   69913    1675   69075  3613320  51.68
1890-1894        5      0.01675  0.01661  0.50   68238    1134   67671  3544245  51.94
1890-1894        6      0.01145  0.01138  0.50   67105     764   66723  3476573  51.81
1890-1894        7      0.00744  0.00741  0.50   66341     492   66095  3409851  51.40
1890-1894        8      0.00484  0.00483  0.50   65849     318   65690  3343756  50.78
1890-1894        9      0.00380  0.00379  0.50   65531     248   65407  3278066  50.02
1890-1894       10      0.00411  0.00410  0.50   65283     268   65149  3212659  49.21
1890-1894       11      0.00458  0.00457  0.50   65015     297   64867  3147510  48.41
1890-1894       12      0.00498  0.00497  0.50   64718     322   64557  3082643  47.63
1890-1894       13      0.00528  0.00527  0.50   64397     339   64227  3018086  46.87
1890-1894       14      0.00547  0.00546  0.50   64057     350   63882  2953859  46.11
1890-1894       15      0.00570  0.00569  0.50   63708     362   63526  2889977  45.36
1890-1894       16      0.00604  0.00602  0.50   63345     381   63155  2826450  44.62
1890-1894       17      0.00640  0.00638  0.50   62964     402   62763  2763296  43.89
1890-1894       18      0.00676  0.00674  0.50   62562     421   62352  2700532  43.17
1890-1894       19      0.00714  0.00711  0.50   62141     442   61920  2638181  42.45
1890-1894       20      0.00751  0.00749  0.50   61699     462   61468  2576261  41.76
1890-1894       21      0.00782  0.00779  0.50   61237     477   60998  2514793  41.07
1890-1894       22      0.00802  0.00799  0.50   60760     485   60517  2453795  40.39
1890-1894       23      0.00812  0.00808  0.50   60275     487   60031  2393278  39.71
1890-1894       24      0.00814  0.00811  0.50   59788     485   59545  2333246  39.03
1890-1894       25      0.00814  0.00811  0.50   59303     481   59062  2273701  38.34
1890-1894       26      0.00817  0.00814  0.50   58822     479   58582  2214639  37.65
1890-1894       27      0.00824  0.00821  0.50   58343     479   58104  2156057  36.95
1890-1894       28      0.00836  0.00833  0.50   57864     482   57623  2097953  36.26
1890-1894       29      0.00852  0.00848  0.50   57382     487   57139  2040330  35.56
1890-1894       30      0.00867  0.00863  0.50   56896     491   56650  1983191  34.86
1890-1894       31      0.00882  0.00878  0.50   56404     495   56157  1926541  34.16
1890-1894       32      0.00895  0.00891  0.50   55909     498   55660  1870384  33.45
1890-1894       33      0.00905  0.00901  0.50   55411     499   55161  1814724  32.75
1890-1894       34      0.00914  0.00910  0.50   54912     500   54662  1759563  32.04
1890-1894       35      0.00922  0.00917  0.50   54412     499   54162  1704901  31.33
1890-1894       36      0.00932  0.00928  0.50   53913     500   53663  1650738  30.62
1890-1894       37      0.00948  0.00944  0.50   53413     504   53161  1597076  29.90
1890-1894       38      0.00970  0.00965  0.50   52909     511   52653  1543915  29.18
1890-1894       39      0.00995  0.00990  0.50   52398     519   52139  1491262  28.46
1890-1894       40      0.01024  0.01019  0.50   51879     529   51615  1439123  27.74
1890-1894       41      0.01044  0.01039  0.50   51350     533   51084  1387509  27.02
1890-1894       42      0.01050  0.01045  0.50   50817     531   50552  1336425  26.30
1890-1894       43      0.01043  0.01038  0.50   50286     522   50025  1285873  25.57
1890-1894       44      0.01026  0.01020  0.50   49764     508   49510  1235848  24.83
1890-1894       45      0.01000  0.00995  0.50   49256     490   49011  1186338  24.08
1890-1894       46      0.00999  0.00994  0.50   48766     485   48524  1137327  23.32
1890-1894       47      0.01035  0.01030  0.50   48282     497   48033  1088803  22.55
1890-1894       48      0.01103  0.01097  0.50   47784     524   47522  1040770  21.78
1890-1894       49      0.01198  0.01191  0.50   47260     563   46979   993248  21.02
1890-1894       50      0.01319  0.01310  0.50   46697     612   46391   946269  20.26
1890-1894       51      0.01418  0.01408  0.50   46086     649   45761   899878  19.53
1890-1894       52      0.01486  0.01475  0.50   45437     670   45102   854117  18.80
1890-1894       53      0.01544  0.01532  0.50   44766     686   44424   809015  18.07
1890-1894       54      0.01597  0.01584  0.50   44081     698   43732   764592  17.35
1890-1894       55      0.01638  0.01625  0.50   43383     705   43030   720860  16.62
1890-1894       56      0.01731  0.01716  0.50   42678     732   42311   677830  15.88
1890-1894       57      0.01899  0.01881  0.50   41945     789   41551   635518  15.15
1890-1894       58      0.02109  0.02087  0.50   41156     859   40727   593968  14.43
1890-1894       59      0.02362  0.02335  0.50   40297     941   39827   553241  13.73
1890-1894       60      0.02683  0.02647  0.50   39356    1042   38835   513414  13.05
1890-1894       61      0.03019  0.02974  0.50   38314    1139   37745   474579  12.39
1890-1894       62      0.03356  0.03300  0.50   37175    1227   36562   436834  11.75
1890-1894       63      0.03780  0.03710  0.50   35948    1334   35281   400272  11.13
1890-1894       64      0.04318  0.04226  0.50   34615    1463   33883   364991  10.54
1890-1894       65      0.04911  0.04793  0.50   33152    1589   32357   331108   9.99
1890-1894       66      0.05559  0.05409  0.50   31563    1707   30709   298751   9.47
1890-1894       67      0.06257  0.06067  0.50   29855    1811   28950   268042   8.98
1890-1894       68      0.06779  0.06557  0.50   28044    1839   27125   239092   8.53
1890-1894       69      0.07077  0.06835  0.50   26205    1791   25310   211968   8.09
1890-1894       70      0.07335  0.07075  0.50   24414    1727   23550   186658   7.65
1890-1894       71      0.07549  0.07274  0.50   22687    1650   21861   163108   7.19
1890-1894       72      0.07767  0.07477  0.50   21036    1573   20250   141246   6.71
