Iceland, Life tables (period 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       39      0.01021  0.01016  0.50   55802     567   55518  1788496  32.05
1850-1854       40      0.01019  0.01014  0.50   55235     560   54955  1732978  31.37
1850-1854       41      0.00995  0.00990  0.50   54675     541   54404  1678023  30.69
1850-1854       42      0.00967  0.00963  0.50   54134     521   53873  1623618  29.99
1850-1854       43      0.00948  0.00943  0.50   53613     506   53360  1569745  29.28
1850-1854       44      0.00966  0.00962  0.50   53107     511   52851  1516385  28.55
1850-1854       45      0.00980  0.00975  0.50   52596     513   52340  1463534  27.83
1850-1854       46      0.01014  0.01009  0.50   52083     526   51820  1411195  27.10
1850-1854       47      0.01048  0.01043  0.50   51558     538   51289  1359374  26.37
1850-1854       48      0.01041  0.01036  0.50   51020     529   50756  1308085  25.64
1850-1854       49      0.01035  0.01030  0.50   50491     520   50232  1257330  24.90
1850-1854       50      0.01037  0.01032  0.50   49972     516   49714  1207098  24.16
1850-1854       51      0.01056  0.01050  0.50   49456     519   49196  1157384  23.40
1850-1854       52      0.01123  0.01117  0.50   48937     547   48663  1108188  22.65
1850-1854       53      0.01251  0.01244  0.50   48390     602   48089  1059525  21.90
1850-1854       54      0.01417  0.01407  0.50   47788     672   47452  1011435  21.16
1850-1854       55      0.01535  0.01524  0.50   47116     718   46757   963983  20.46
1850-1854       56      0.01663  0.01650  0.50   46398     765   46016   917226  19.77
1850-1854       57      0.01820  0.01804  0.50   45633     823   45221   871210  19.09
1850-1854       58      0.01990  0.01970  0.50   44810     883   44368   825989  18.43
1850-1854       59      0.02174  0.02150  0.50   43927     945   43454   781621  17.79
1850-1854       60      0.02331  0.02304  0.50   42982     990   42487   738167  17.17
1850-1854       61      0.02496  0.02466  0.50   41992    1035   41474   695680  16.57
1850-1854       62      0.02663  0.02628  0.50   40957    1076   40418   654205  15.97
1850-1854       63      0.02936  0.02894  0.50   39880    1154   39303   613787  15.39
1850-1854       64      0.03320  0.03266  0.50   38726    1265   38094   574484  14.83
1850-1854       65      0.03560  0.03498  0.50   37461    1310   36806   536390  14.32
1850-1854       66      0.03873  0.03799  0.50   36151    1373   35464   499583  13.82
1850-1854       67      0.04140  0.04056  0.50   34778    1411   34072   464119  13.35
1850-1854       68      0.04357  0.04264  0.50   33367    1423   32656   430046  12.89
1850-1854       69      0.04527  0.04427  0.50   31944    1414   31237   397391  12.44
1850-1854       70      0.04316  0.04224  0.50   30530    1290   29885   366154  11.99
1850-1854       71      0.04283  0.04193  0.50   29240    1226   28627   336268  11.50
1850-1854       72      0.04481  0.04383  0.50   28014    1228   27400   307641  10.98
1850-1854       73      0.04851  0.04736  0.50   26787    1269   26152   280240  10.46
1850-1854       74      0.05525  0.05376  0.50   25518    1372   24832   254088   9.96
1850-1854       75      0.06085  0.05905  0.50   24146    1426   23433   229256   9.49
1850-1854       76      0.06736  0.06516  0.50   22720    1480   21980   205823   9.06
1850-1854       77      0.07347  0.07087  0.50   21240    1505   20487   183843   8.66
1850-1854       78      0.07649  0.07368  0.50   19734    1454   19007   163356   8.28
1850-1854       79      0.07871  0.07573  0.50   18280    1384   17588   144349   7.90
1850-1854       80      0.07781  0.07490  0.50   16896    1265   16263   126761   7.50
1850-1854       81      0.08558  0.08207  0.50   15631    1283   14989   110497   7.07
1850-1854       82      0.09405  0.08983  0.50   14348    1289   13703    95508   6.66
1850-1854       83      0.10326  0.09819  0.50   13059    1282   12418    81805   6.26
1850-1854       84      0.11326  0.10719  0.50   11777    1262   11145    69387   5.89
1850-1854       85      0.12410  0.11685  0.50   10514    1229    9900    58242   5.54
1850-1854       86      0.13581  0.12717  0.50    9286    1181    8695    48342   5.21
1850-1854       87      0.14844  0.13818  0.50    8105    1120    7545    39647   4.89
1850-1854       88      0.16202  0.14988  0.50    6985    1047    6461    32102   4.60
1850-1854       89      0.17659  0.16226  0.50    5938     964    5456    25640   4.32
1850-1854       90      0.19217  0.17532  0.50    4974     872    4538    20184   4.06
1850-1854       91      0.20878  0.18904  0.50    4102     776    3715    15646   3.81
1850-1854       92      0.22641  0.20339  0.50    3327     677    2988    11931   3.59
1850-1854       93      0.24508  0.21833  0.50    2650     579    2361     8943   3.37
1850-1854       94      0.26476  0.23381  0.50    2072     484    1829     6582   3.18
1850-1854       95      0.28542  0.24977  0.50    1587     396    1389     4752   2.99
1850-1854       96      0.30702  0.26616  0.50    1191     317    1032     3363   2.82
1850-1854       97      0.32950  0.28289  0.50     874     247     750     2331   2.67
1850-1854       98      0.35279  0.29989  0.50     627     188     533     1581   2.52
1850-1854       99      0.37680  0.31706  0.50     439     139     369     1048   2.39
1850-1854      100      0.40143  0.33433  0.50     300     100     250      679   2.27
1850-1854      101      0.42657  0.35158  0.50     199      70     164      429   2.15
1850-1854      102      0.45209  0.36874  0.50     129      48     105      265   2.05
1850-1854      103      0.47787  0.38571  0.50      82      31      66      160   1.95
1850-1854      104      0.50377  0.40241  0.50      50      20      40       94   1.87
1850-1854      105      0.52965  0.41875  0.50      30      13      24       54   1.79
1850-1854      106      0.55536  0.43467  0.50      17       8      14       30   1.72
1850-1854      107      0.58079  0.45009  0.50      10       4       8       16   1.66
1850-1854      108      0.60579  0.46496  0.50       5       3       4        9   1.60
1850-1854      109      0.63025  0.47923  0.50       3       1       2        5   1.56
1850-1854      110+     0.65406  1.00000  1.53       2       2       2        2   1.53
1855-1859        0      0.27242  0.22953  0.31  100000   22953   84257  3915033  39.15
1855-1859        1      0.05128  0.05000  0.50   77047    3852   75121  3830776  49.72
1855-1859        2      0.02568  0.02535  0.50   73195    1856   72267  3755655  51.31
1855-1859        3      0.02008  0.01989  0.50   71339    1419   70630  3683389  51.63
1855-1859        4      0.02189  0.02165  0.50   69920    1514   69163  3612759  51.67
1855-1859        5      0.01825  0.01808  0.50   68406    1237   67788  3543596  51.80
1855-1859        6      0.01376  0.01367  0.50   67169     918   66710  3475808  51.75
1855-1859        7      0.01028  0.01023  0.50   66251     678   65912  3409097  51.46
1855-1859        8      0.00789  0.00786  0.50   65573     515   65316  3343185  50.98
1855-1859        9      0.00623  0.00621  0.50   65058     404   64856  3277869  50.38
1855-1859       10      0.00538  0.00537  0.50   64654     347   64480  3213013  49.70
1855-1859       11      0.00490  0.00489  0.50   64307     315   64150  3148533  48.96
1855-1859       12      0.00438  0.00437  0.50   63992     280   63852  3084383  48.20
1855-1859       13      0.00382  0.00381  0.50   63712     243   63591  3020531  47.41
1855-1859       14      0.00360  0.00359  0.50   63470     228   63356  2956940  46.59
1855-1859       15      0.00375  0.00374  0.50   63242     237   63123  2893584  45.75
1855-1859       16      0.00412  0.00411  0.50   63005     259   62876  2830461  44.92
1855-1859       17      0.00459  0.00457  0.50   62746     287   62603  2767585  44.11
1855-1859       18      0.00510  0.00509  0.50   62459     318   62300  2704982  43.31
1855-1859       19      0.00554  0.00553  0.50   62141     343   61970  2642682  42.53
1855-1859       20      0.00588  0.00586  0.50   61798     362   61617  2580713  41.76
1855-1859       21      0.00600  0.00598  0.50   61436     367   61252  2519096  41.00
1855-1859       22      0.00608  0.00606  0.50   61069     370   60883  2457843  40.25
1855-1859       23      0.00620  0.00618  0.50   60698     375   60511  2396960  39.49
1855-1859       24      0.00633  0.00631  0.50   60323     381   60133  2336449  38.73
1855-1859       25      0.00656  0.00654  0.50   59942     392   59746  2276317  37.98
1855-1859       26      0.00695  0.00692  0.50   59550     412   59344  2216571  37.22
1855-1859       27      0.00740  0.00737  0.50   59138     436   58920  2157226  36.48
1855-1859       28      0.00798  0.00794  0.50   58702     466   58469  2098306  35.74
1855-1859       29      0.00871  0.00867  0.50   58236     505   57983  2039837  35.03
1855-1859       30      0.00900  0.00896  0.50   57731     517   57472  1981854  34.33
1855-1859       31      0.00886  0.00883  0.50   57214     505   56961  1924382  33.64
1855-1859       32      0.00857  0.00853  0.50   56709     484   56467  1867420  32.93
1855-1859       33      0.00833  0.00829  0.50   56225     466   55992  1810954  32.21
1855-1859       34      0.00839  0.00836  0.50   55759     466   55526  1754962  31.47
1855-1859       35      0.00868  0.00864  0.50   55293     478   55054  1699436  30.74
1855-1859       36      0.00916  0.00912  0.50   54815     500   54565  1644383  30.00
1855-1859       37      0.00972  0.00967  0.50   54315     525   54052  1589818  29.27
1855-1859       38      0.01019  0.01014  0.50   53790     545   53517  1535765  28.55
1855-1859       39      0.01064  0.01058  0.50   53245     564   52963  1482248  27.84
1855-1859       40      0.01121  0.01115  0.50   52681     587   52387  1429285  27.13
1855-1859       41      0.01194  0.01187  0.50   52094     618   51785  1376898  26.43
1855-1859       42      0.01271  0.01263  0.50   51475     650   51150  1325113  25.74
1855-1859       43      0.01337  0.01328  0.50   50825     675   50488  1273963  25.07
1855-1859       44      0.01368  0.01359  0.50   50150     681   49809  1223475  24.40
1855-1859       45      0.01357  0.01348  0.50   49469     667   49135  1173666  23.73
1855-1859       46      0.01325  0.01316  0.50   48802     642   48481  1124531  23.04
1855-1859       47      0.01298  0.01290  0.50   48160     621   47849  1076050  22.34
1855-1859       48      0.01286  0.01277  0.50   47539     607   47235  1028201  21.63
1855-1859       49      0.01313  0.01305  0.50   46931     612   46625   980966  20.90
1855-1859       50      0.01401  0.01391  0.50   46319     644   45997   934340  20.17
1855-1859       51      0.01563  0.01551  0.50   45674     709   45320   888344  19.45
1855-1859       52      0.01769  0.01754  0.50   44966     789   44572   843024  18.75
1855-1859       53      0.01912  0.01894  0.50   44177     837   43759   798452  18.07
1855-1859       54      0.02077  0.02056  0.50   43341     891   42895   754693  17.41
1855-1859       55      0.02357  0.02330  0.50   42450     989   41955   711798  16.77
1855-1859       56      0.02578  0.02545  0.50   41460    1055   40933   669843  16.16
1855-1859       57      0.02779  0.02741  0.50   40405    1108   39852   628910  15.56
1855-1859       58      0.03022  0.02977  0.50   39298    1170   38713   589058  14.99
1855-1859       59      0.03194  0.03144  0.50   38128    1199   37529   550345  14.43
1855-1859       60      0.03402  0.03345  0.50   36929    1235   36312   512817  13.89
1855-1859       61      0.03615  0.03551  0.50   35694    1267   35060   476505  13.35
1855-1859       62      0.03829  0.03757  0.50   34427    1293   33780   441445  12.82
1855-1859       63      0.04038  0.03958  0.50   33133    1312   32478   407664  12.30
1855-1859       64      0.04271  0.04182  0.50   31822    1331   31157   375187  11.79
1855-1859       65      0.04661  0.04555  0.50   30491    1389   29797   344030  11.28
1855-1859       66      0.05082  0.04956  0.50   29102    1442   28381   314233  10.80
1855-1859       67      0.05429  0.05286  0.50   27660    1462   26929   285852  10.33
1855-1859       68      0.05892  0.05724  0.50   26198    1500   25448   258923   9.88
1855-1859       69      0.06429  0.06229  0.50   24698    1538   23929   233475   9.45
1855-1859       70      0.07387  0.07124  0.50   23160    1650   22335   209546   9.05
1855-1859       71      0.08380  0.08043  0.50   21510    1730   20645   187211   8.70
1855-1859       72      0.08703  0.08340  0.50   19780    1650   18955   166566   8.42
