Australia, Life tables (period 1x5), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       50      0.00475  0.00473  0.50   92648     439   92429  2592293  27.98
1960-1964       51      0.00457  0.00456  0.50   92209     421   91999  2499864  27.11
1960-1964       52      0.00578  0.00577  0.50   91789     529   91524  2407865  26.23
1960-1964       53      0.00621  0.00619  0.50   91259     565   90977  2316341  25.38
1960-1964       54      0.00685  0.00683  0.50   90694     620   90384  2225364  24.54
1960-1964       55      0.00649  0.00647  0.50   90075     583   89783  2134980  23.70
1960-1964       56      0.00803  0.00800  0.50   89491     716   89134  2045197  22.85
1960-1964       57      0.00802  0.00799  0.50   88776     709   88421  1956063  22.03
1960-1964       58      0.00909  0.00904  0.50   88067     797   87668  1867642  21.21
1960-1964       59      0.01000  0.00995  0.50   87270     869   86836  1779974  20.40
1960-1964       60      0.01137  0.01131  0.50   86401     977   85913  1693138  19.60
1960-1964       61      0.01136  0.01129  0.50   85424     965   84942  1607225  18.81
1960-1964       62      0.01425  0.01415  0.50   84460    1195   83862  1522283  18.02
1960-1964       63      0.01543  0.01531  0.50   83264    1275   82627  1438421  17.28
1960-1964       64      0.01617  0.01604  0.50   81989    1315   81332  1355795  16.54
1960-1964       65      0.01790  0.01774  0.50   80674    1431   79959  1274463  15.80
1960-1964       66      0.01863  0.01845  0.50   79243    1462   78512  1194504  15.07
1960-1964       67      0.02159  0.02136  0.50   77781    1661   76950  1115992  14.35
1960-1964       68      0.02457  0.02427  0.50   76119    1847   75196  1039042  13.65
1960-1964       69      0.02702  0.02666  0.50   74272    1980   73282   963846  12.98
1960-1964       70      0.02994  0.02950  0.50   72292    2133   71226   890564  12.32
1960-1964       71      0.02994  0.02950  0.50   70160    2070   69125   819338  11.68
1960-1964       72      0.03775  0.03705  0.50   68090    2523   66829   750213  11.02
1960-1964       73      0.04345  0.04252  0.50   65567    2788   64173   683385  10.42
1960-1964       74      0.04861  0.04745  0.50   62779    2979   61290   619212   9.86
1960-1964       75      0.05208  0.05076  0.50   59800    3035   58282   557922   9.33
1960-1964       76      0.05865  0.05698  0.50   56765    3234   55148   499640   8.80
1960-1964       77      0.06105  0.05925  0.50   53531    3171   51945   444492   8.30
1960-1964       78      0.07304  0.07046  0.50   50359    3549   48585   392547   7.79
1960-1964       79      0.08046  0.07735  0.50   46811    3621   45000   343962   7.35
1960-1964       80      0.08559  0.08208  0.50   43190    3545   41417   298962   6.92
1960-1964       81      0.08638  0.08281  0.50   39645    3283   38003   257545   6.50
1960-1964       82      0.10228  0.09730  0.50   36362    3538   34593   219541   6.04
1960-1964       83      0.11803  0.11146  0.50   32824    3658   30995   184948   5.63
1960-1964       84      0.13555  0.12695  0.50   29165    3703   27314   153954   5.28
1960-1964       85      0.14076  0.13150  0.50   25463    3348   23789   126639   4.97
1960-1964       86      0.16035  0.14845  0.50   22114    3283   20473   102851   4.65
1960-1964       87      0.17219  0.15854  0.50   18832    2986   17339    82377   4.37
1960-1964       88      0.18145  0.16636  0.50   15846    2636   14528    65039   4.10
1960-1964       89      0.19968  0.18156  0.50   13210    2398   12011    50511   3.82
1960-1964       90      0.22762  0.20436  0.50   10812    2209    9707    38500   3.56
1960-1964       91      0.23626  0.21130  0.50    8602    1818    7693    28793   3.35
1960-1964       92      0.26615  0.23489  0.50    6784    1594    5988    21100   3.11
1960-1964       93      0.29238  0.25509  0.50    5191    1324    4529    15112   2.91
1960-1964       94      0.31283  0.27052  0.50    3867    1046    3344    10583   2.74
1960-1964       95      0.34111  0.29141  0.50    2821     822    2410     7239   2.57
1960-1964       96      0.36748  0.31044  0.50    1999     620    1689     4830   2.42
1960-1964       97      0.39466  0.32962  0.50    1378     454    1151     3141   2.28
1960-1964       98      0.42251  0.34882  0.50     924     322     763     1990   2.15
1960-1964       99      0.45087  0.36793  0.50     602     221     491     1227   2.04
1960-1964      100      0.47955  0.38680  0.50     380     147     307      736   1.94
1960-1964      101      0.50836  0.40533  0.50     233      95     186      430   1.84
1960-1964      102      0.53712  0.42341  0.50     139      59     109      244   1.76
1960-1964      103      0.56563  0.44093  0.50      80      35      62      134   1.68
1960-1964      104      0.59371  0.45781  0.50      45      20      34       72   1.61
1960-1964      105      0.62120  0.47398  0.50      24      11      18       38   1.55
1960-1964      106      0.64792  0.48938  0.50      13       6      10       19   1.49
1960-1964      107      0.67376  0.50398  0.50       7       3       5        9   1.44
1960-1964      108      0.69858  0.51774  0.50       3       2       2        5   1.40
1960-1964      109      0.72229  0.53065  0.50       2       1       1        2   1.36
1960-1964      110+     0.74481  1.00000  1.34       1       1       1        1   1.34
1965-1969        0      0.01613  0.01591  0.12  100000    1591   98594  7435659  74.36
1965-1969        1      0.00144  0.00144  0.50   98409     142   98338  7337065  74.56
1965-1969        2      0.00080  0.00080  0.50   98268      79   98228  7238727  73.66
1965-1969        3      0.00061  0.00061  0.50   98188      60   98158  7140499  72.72
1965-1969        4      0.00052  0.00052  0.50   98128      51   98103  7042340  71.77
1965-1969        5      0.00043  0.00043  0.50   98078      43   98056  6944237  70.80
1965-1969        6      0.00037  0.00037  0.50   98035      36   98017  6846181  69.83
1965-1969        7      0.00034  0.00034  0.50   97999      33   97982  6748164  68.86
1965-1969        8      0.00028  0.00028  0.50   97966      28   97952  6650182  67.88
1965-1969        9      0.00032  0.00031  0.50   97938      31   97923  6552230  66.90
1965-1969       10      0.00024  0.00024  0.50   97907      23   97896  6454307  65.92
1965-1969       11      0.00024  0.00024  0.50   97884      23   97872  6356412  64.94
1965-1969       12      0.00026  0.00026  0.50   97861      26   97848  6258539  63.95
1965-1969       13      0.00026  0.00026  0.50   97835      25   97823  6160691  62.97
1965-1969       14      0.00032  0.00032  0.50   97810      31   97794  6062868  61.99
1965-1969       15      0.00041  0.00041  0.50   97779      40   97759  5965074  61.01
1965-1969       16      0.00047  0.00047  0.50   97739      46   97716  5867315  60.03
1965-1969       17      0.00061  0.00061  0.50   97693      60   97663  5769599  59.06
1965-1969       18      0.00065  0.00064  0.50   97633      63   97602  5671936  58.09
1965-1969       19      0.00065  0.00065  0.50   97570      63   97538  5574335  57.13
1965-1969       20      0.00060  0.00060  0.50   97507      59   97478  5476796  56.17
1965-1969       21      0.00064  0.00064  0.50   97448      63   97417  5379319  55.20
1965-1969       22      0.00051  0.00051  0.50   97386      50   97361  5281902  54.24
1965-1969       23      0.00066  0.00065  0.50   97336      64   97304  5184541  53.26
1965-1969       24      0.00057  0.00057  0.50   97272      56   97244  5087237  52.30
1965-1969       25      0.00060  0.00060  0.50   97216      58   97187  4989993  51.33
1965-1969       26      0.00068  0.00068  0.50   97158      66   97125  4892806  50.36
1965-1969       27      0.00065  0.00065  0.50   97092      63   97060  4795681  49.39
1965-1969       28      0.00067  0.00066  0.50   97028      65   96996  4698621  48.43
1965-1969       29      0.00083  0.00083  0.50   96964      81   96924  4601625  47.46
1965-1969       30      0.00075  0.00075  0.50   96883      73   96847  4504701  46.50
1965-1969       31      0.00083  0.00083  0.50   96811      80   96771  4407854  45.53
1965-1969       32      0.00099  0.00099  0.50   96731      96   96683  4311083  44.57
1965-1969       33      0.00102  0.00101  0.50   96635      98   96586  4214401  43.61
1965-1969       34      0.00104  0.00104  0.50   96537     100   96487  4117815  42.66
1965-1969       35      0.00124  0.00123  0.50   96436     119   96377  4021328  41.70
1965-1969       36      0.00129  0.00129  0.50   96317     124   96255  3924951  40.75
1965-1969       37      0.00144  0.00144  0.50   96193     139   96124  3828696  39.80
1965-1969       38      0.00151  0.00151  0.50   96055     145   95982  3732571  38.86
1965-1969       39      0.00196  0.00196  0.50   95910     188   95816  3636589  37.92
1965-1969       40      0.00197  0.00197  0.50   95722     189   95628  3540773  36.99
1965-1969       41      0.00196  0.00196  0.50   95534     187   95440  3445145  36.06
1965-1969       42      0.00242  0.00241  0.50   95347     230   95232  3349704  35.13
1965-1969       43      0.00250  0.00250  0.50   95116     238   94998  3254473  34.22
1965-1969       44      0.00266  0.00266  0.50   94879     252   94752  3159475  33.30
1965-1969       45      0.00304  0.00303  0.50   94626     287   94483  3064723  32.39
1965-1969       46      0.00334  0.00333  0.50   94339     314   94182  2970240  31.48
1965-1969       47      0.00369  0.00368  0.50   94025     346   93852  2876058  30.59
1965-1969       48      0.00428  0.00427  0.50   93679     400   93479  2782206  29.70
1965-1969       49      0.00449  0.00448  0.50   93279     418   93070  2688727  28.82
1965-1969       50      0.00501  0.00499  0.50   92860     464   92629  2595658  27.95
1965-1969       51      0.00492  0.00491  0.50   92397     453   92170  2503029  27.09
1965-1969       52      0.00583  0.00581  0.50   91943     534   91676  2410859  26.22
1965-1969       53      0.00633  0.00631  0.50   91409     577   91121  2319183  25.37
1965-1969       54      0.00725  0.00723  0.50   90832     656   90504  2228062  24.53
1965-1969       55      0.00692  0.00689  0.50   90176     622   89865  2137558  23.70
1965-1969       56      0.00819  0.00816  0.50   89554     731   89189  2047693  22.87
1965-1969       57      0.00838  0.00835  0.50   88824     741   88453  1958504  22.05
1965-1969       58      0.00958  0.00954  0.50   88082     840   87662  1870051  21.23
1965-1969       59      0.01045  0.01039  0.50   87242     907   86789  1782388  20.43
1965-1969       60      0.01121  0.01115  0.50   86335     963   85854  1695600  19.64
1965-1969       61      0.01162  0.01155  0.50   85373     986   84880  1609745  18.86
1965-1969       62      0.01368  0.01359  0.50   84387    1146   83813  1524866  18.07
1965-1969       63      0.01492  0.01481  0.50   83240    1233   82624  1441053  17.31
1965-1969       64      0.01657  0.01643  0.50   82008    1348   81334  1358429  16.56
1965-1969       65      0.01923  0.01905  0.50   80660    1537   79891  1277095  15.83
1965-1969       66      0.01925  0.01906  0.50   79123    1508   78369  1197204  15.13
1965-1969       67      0.02121  0.02099  0.50   77615    1629   76800  1118834  14.42
1965-1969       68      0.02422  0.02393  0.50   75986    1819   75077  1042034  13.71
1965-1969       69      0.02690  0.02654  0.50   74167    1968   73183   966957  13.04
1965-1969       70      0.02998  0.02954  0.50   72199    2133   71133   893774  12.38
1965-1969       71      0.03038  0.02992  0.50   70066    2096   69018   822641  11.74
1965-1969       72      0.03736  0.03667  0.50   67970    2493   66723   753623  11.09
1965-1969       73      0.04271  0.04182  0.50   65477    2738   64108   686900  10.49
1965-1969       74      0.04695  0.04588  0.50   62739    2878   61300   622792   9.93
1965-1969       75      0.05295  0.05158  0.50   59860    3088   58317   561493   9.38
1965-1969       76      0.05775  0.05613  0.50   56773    3186   55180   503176   8.86
1965-1969       77      0.05998  0.05823  0.50   53586    3120   52026   447996   8.36
1965-1969       78      0.07121  0.06876  0.50   50466    3470   48731   395970   7.85
1965-1969       79      0.07970  0.07665  0.50   46996    3602   45195   347239   7.39
1965-1969       80      0.08413  0.08073  0.50   43394    3503   41642   302045   6.96
1965-1969       81      0.08627  0.08270  0.50   39890    3299   38241   260403   6.53
1965-1969       82      0.10275  0.09772  0.50   36591    3576   34803   222162   6.07
1965-1969       83      0.11626  0.10987  0.50   33015    3628   31202   187358   5.67
1965-1969       84      0.13228  0.12408  0.50   29388    3646   27565   156157   5.31
1965-1969       85      0.14205  0.13263  0.50   25741    3414   24034   128592   5.00
1965-1969       86      0.15766  0.14614  0.50   22327    3263   20696   104558   4.68
