The United States of America, Life tables (period 1x5), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       34      0.00230  0.00229  0.50   93036     213   92929  3713898  39.92
1945-1949       35      0.00246  0.00246  0.50   92822     228   92708  3620969  39.01
1945-1949       36      0.00264  0.00263  0.50   92594     244   92472  3528260  38.10
1945-1949       37      0.00282  0.00282  0.50   92350     260   92220  3435788  37.20
1945-1949       38      0.00300  0.00300  0.50   92090     276   91952  3343568  36.31
1945-1949       39      0.00318  0.00318  0.50   91814     292   91668  3251616  35.42
1945-1949       40      0.00339  0.00338  0.50   91522     309   91368  3159948  34.53
1945-1949       41      0.00363  0.00362  0.50   91213     331   91048  3068580  33.64
1945-1949       42      0.00391  0.00390  0.50   90882     355   90705  2977533  32.76
1945-1949       43      0.00422  0.00421  0.50   90528     381   90337  2886828  31.89
1945-1949       44      0.00457  0.00456  0.50   90146     411   89941  2796491  31.02
1945-1949       45      0.00492  0.00491  0.50   89736     441   89515  2706550  30.16
1945-1949       46      0.00532  0.00530  0.50   89295     473   89058  2617035  29.31
1945-1949       47      0.00573  0.00571  0.50   88821     507   88568  2527977  28.46
1945-1949       48      0.00617  0.00616  0.50   88314     544   88042  2439409  27.62
1945-1949       49      0.00666  0.00664  0.50   87770     583   87479  2351367  26.79
1945-1949       50      0.00722  0.00719  0.50   87187     627   86874  2263888  25.97
1945-1949       51      0.00781  0.00777  0.50   86560     673   86224  2177014  25.15
1945-1949       52      0.00844  0.00841  0.50   85887     722   85526  2090791  24.34
1945-1949       53      0.00913  0.00909  0.50   85165     774   84778  2005264  23.55
1945-1949       54      0.00986  0.00982  0.50   84391     828   83977  1920486  22.76
1945-1949       55      0.01063  0.01058  0.50   83563     884   83121  1836509  21.98
1945-1949       56      0.01146  0.01139  0.50   82679     942   82208  1753388  21.21
1945-1949       57      0.01237  0.01230  0.50   81737    1005   81235  1671180  20.45
1945-1949       58      0.01339  0.01330  0.50   80732    1074   80195  1589945  19.69
1945-1949       59      0.01454  0.01443  0.50   79658    1150   79083  1509750  18.95
1945-1949       60      0.01579  0.01566  0.50   78509    1230   77894  1430666  18.22
1945-1949       61      0.01699  0.01685  0.50   77279    1302   76628  1352772  17.51
1945-1949       62      0.01827  0.01811  0.50   75977    1376   75289  1276145  16.80
1945-1949       63      0.01965  0.01946  0.50   74601    1452   73875  1200856  16.10
1945-1949       64      0.02116  0.02094  0.50   73149    1532   72383  1126981  15.41
1945-1949       65      0.02284  0.02258  0.50   71617    1617   70809  1054597  14.73
1945-1949       66      0.02501  0.02470  0.50   70000    1729   69136   983788  14.05
1945-1949       67      0.02749  0.02711  0.50   68271    1851   67346   914652  13.40
1945-1949       68      0.03029  0.02984  0.50   66420    1982   65429   847307  12.76
1945-1949       69      0.03337  0.03283  0.50   64438    2115   63381   781877  12.13
1945-1949       70      0.03701  0.03633  0.50   62323    2264   61191   718497  11.53
1945-1949       71      0.04117  0.04034  0.50   60059    2423   58847   657306  10.94
1945-1949       72      0.04574  0.04472  0.50   57636    2578   56347   598459  10.38
1945-1949       73      0.05086  0.04960  0.50   55058    2731   53693   542112   9.85
1945-1949       74      0.05685  0.05528  0.50   52327    2893   50881   488419   9.33
1945-1949       75      0.06340  0.06146  0.50   49434    3038   47915   437539   8.85
1945-1949       76      0.06923  0.06691  0.50   46396    3104   44844   389623   8.40
1945-1949       77      0.07514  0.07242  0.50   43292    3135   41724   344779   7.96
1945-1949       78      0.08105  0.07790  0.50   40157    3128   38593   303055   7.55
1945-1949       79      0.08709  0.08346  0.50   37029    3090   35484   264462   7.14
1945-1949       80      0.09190  0.08786  0.50   33938    2982   32447   228979   6.75
1945-1949       81      0.10108  0.09621  0.50   30956    2978   29467   196531   6.35
1945-1949       82      0.11135  0.10548  0.50   27978    2951   26502   167064   5.97
1945-1949       83      0.12276  0.11566  0.50   25027    2895   23580   140562   5.62
1945-1949       84      0.13490  0.12638  0.50   22132    2797   20734   116982   5.29
1945-1949       85      0.14761  0.13746  0.50   19335    2658   18006    96248   4.98
1945-1949       86      0.16100  0.14901  0.50   16677    2485   15435    78242   4.69
1945-1949       87      0.17560  0.16143  0.50   14192    2291   13047    62807   4.43
1945-1949       88      0.19183  0.17504  0.50   11901    2083   10860    49760   4.18
1945-1949       89      0.20884  0.18910  0.50    9818    1857    8890    38901   3.96
1945-1949       90      0.22362  0.20113  0.50    7962    1601    7161    30011   3.77
1945-1949       91      0.23620  0.21125  0.50    6360    1344    5688    22850   3.59
1945-1949       92      0.24775  0.22044  0.50    5017    1106    4464    17161   3.42
1945-1949       93      0.25941  0.22962  0.50    3911     898    3462    12698   3.25
1945-1949       94      0.27234  0.23970  0.50    3013     722    2652     9236   3.07
1945-1949       95      0.30390  0.26381  0.50    2291     604    1988     6584   2.87
1945-1949       96      0.32434  0.27908  0.50    1686     471    1451     4596   2.73
1945-1949       97      0.34547  0.29458  0.50    1216     358    1037     3145   2.59
1945-1949       98      0.36723  0.31026  0.50     858     266     725     2108   2.46
1945-1949       99      0.38954  0.32604  0.50     591     193     495     1384   2.34
1945-1949      100      0.41233  0.34185  0.50     399     136     331      889   2.23
1945-1949      101      0.43550  0.35762  0.50     262      94     215      558   2.13
1945-1949      102      0.45895  0.37329  0.50     169      63     137      343   2.03
1945-1949      103      0.48259  0.38878  0.50     106      41      85      206   1.95
1945-1949      104      0.50630  0.40402  0.50      65      26      52      121   1.87
1945-1949      105      0.52999  0.41897  0.50      38      16      30       69   1.80
1945-1949      106      0.55354  0.43355  0.50      22      10      18       39   1.73
1945-1949      107      0.57685  0.44772  0.50      13       6      10       21   1.67
1945-1949      108      0.59983  0.46144  0.50       7       3       5       11   1.62
1945-1949      109      0.62238  0.47467  0.50       4       2       3        6   1.58
1945-1949      110+     0.64441  1.00000  1.55       2       2       3        3   1.55
1950-1954        0      0.02711  0.02650  0.15  100000    2650   97753  7168125  71.68
1950-1954        1      0.00208  0.00208  0.50   97350     202   97249  7070372  72.63
1950-1954        2      0.00117  0.00117  0.50   97148     114   97091  6973123  71.78
1950-1954        3      0.00089  0.00089  0.50   97034      86   96991  6876032  70.86
1950-1954        4      0.00071  0.00071  0.50   96948      69   96913  6779041  69.92
1950-1954        5      0.00061  0.00061  0.50   96879      59   96849  6682128  68.97
1950-1954        6      0.00054  0.00053  0.50   96819      52   96794  6585279  68.02
1950-1954        7      0.00047  0.00047  0.50   96768      45   96745  6488486  67.05
1950-1954        8      0.00043  0.00043  0.50   96722      42   96702  6391741  66.08
1950-1954        9      0.00039  0.00039  0.50   96681      38   96662  6295039  65.11
1950-1954       10      0.00037  0.00037  0.50   96643      35   96625  6198377  64.14
1950-1954       11      0.00037  0.00037  0.50   96608      35   96590  6101752  63.16
1950-1954       12      0.00039  0.00039  0.50   96572      38   96553  6005162  62.18
1950-1954       13      0.00044  0.00044  0.50   96534      42   96513  5908609  61.21
1950-1954       14      0.00049  0.00049  0.50   96492      48   96468  5812096  60.23
1950-1954       15      0.00058  0.00058  0.50   96445      56   96417  5715627  59.26
1950-1954       16      0.00065  0.00065  0.50   96389      63   96358  5619210  58.30
1950-1954       17      0.00072  0.00072  0.50   96326      69   96292  5522853  57.33
1950-1954       18      0.00077  0.00077  0.50   96257      74   96220  5426561  56.38
1950-1954       19      0.00081  0.00081  0.50   96183      78   96144  5330341  55.42
1950-1954       20      0.00084  0.00084  0.50   96105      81   96065  5234197  54.46
1950-1954       21      0.00086  0.00086  0.50   96024      82   95983  5138133  53.51
1950-1954       22      0.00089  0.00089  0.50   95942      86   95899  5042150  52.55
1950-1954       23      0.00091  0.00091  0.50   95856      88   95812  4946251  51.60
1950-1954       24      0.00096  0.00096  0.50   95769      92   95723  4850438  50.65
1950-1954       25      0.00102  0.00102  0.50   95677      97   95628  4754715  49.70
1950-1954       26      0.00105  0.00105  0.50   95580     100   95530  4659087  48.75
1950-1954       27      0.00108  0.00108  0.50   95480     103   95428  4563557  47.80
1950-1954       28      0.00118  0.00118  0.50   95376     112   95320  4468129  46.85
1950-1954       29      0.00123  0.00123  0.50   95264     117   95206  4372809  45.90
1950-1954       30      0.00127  0.00127  0.50   95147     121   95087  4277603  44.96
1950-1954       31      0.00136  0.00136  0.50   95026     129   94961  4182517  44.01
1950-1954       32      0.00148  0.00148  0.50   94897     141   94826  4087555  43.07
1950-1954       33      0.00158  0.00158  0.50   94756     149   94681  3992729  42.14
1950-1954       34      0.00169  0.00169  0.50   94607     160   94527  3898047  41.20
1950-1954       35      0.00184  0.00184  0.50   94447     173   94360  3803520  40.27
1950-1954       36      0.00197  0.00197  0.50   94274     186   94181  3709160  39.34
1950-1954       37      0.00213  0.00212  0.50   94088     200   93988  3614979  38.42
1950-1954       38      0.00232  0.00231  0.50   93888     217   93780  3520991  37.50
1950-1954       39      0.00254  0.00253  0.50   93671     237   93552  3427211  36.59
1950-1954       40      0.00280  0.00280  0.50   93434     261   93303  3333659  35.68
1950-1954       41      0.00305  0.00305  0.50   93173     284   93031  3240356  34.78
1950-1954       42      0.00331  0.00330  0.50   92889     307   92735  3147325  33.88
1950-1954       43      0.00356  0.00355  0.50   92582     329   92418  3054590  32.99
1950-1954       44      0.00381  0.00380  0.50   92254     351   92078  2962172  32.11
1950-1954       45      0.00406  0.00406  0.50   91903     373   91716  2870094  31.23
1950-1954       46      0.00443  0.00442  0.50   91530     404   91328  2778378  30.35
1950-1954       47      0.00481  0.00480  0.50   91125     437   90907  2687050  29.49
1950-1954       48      0.00521  0.00520  0.50   90688     471   90453  2596143  28.63
1950-1954       49      0.00586  0.00585  0.50   90217     527   89953  2505691  27.77
1950-1954       50      0.00643  0.00641  0.50   89689     575   89402  2415738  26.93
1950-1954       51      0.00694  0.00692  0.50   89114     617   88806  2326336  26.11
1950-1954       52      0.00750  0.00748  0.50   88498     662   88167  2237530  25.28
1950-1954       53      0.00816  0.00813  0.50   87836     714   87479  2149363  24.47
1950-1954       54      0.00879  0.00875  0.50   87122     762   86741  2061884  23.67
1950-1954       55      0.00935  0.00930  0.50   86360     803   85958  1975143  22.87
1950-1954       56      0.01003  0.00998  0.50   85556     854   85129  1889185  22.08
1950-1954       57      0.01077  0.01071  0.50   84702     907   84249  1804056  21.30
1950-1954       58      0.01142  0.01135  0.50   83795     951   83320  1719807  20.52
1950-1954       59      0.01227  0.01219  0.50   82844    1010   82339  1636487  19.75
1950-1954       60      0.01361  0.01352  0.50   81834    1107   81281  1554148  18.99
1950-1954       61      0.01498  0.01487  0.50   80727    1200   80127  1472868  18.24
1950-1954       62      0.01632  0.01619  0.50   79527    1287   78884  1392741  17.51
1950-1954       63      0.01784  0.01769  0.50   78240    1384   77548  1313857  16.79
1950-1954       64      0.01959  0.01940  0.50   76856    1491   76111  1236309  16.09
1950-1954       65      0.02133  0.02111  0.50   75365    1591   74570  1160198  15.39
1950-1954       66      0.02299  0.02273  0.50   73774    1677   72936  1085629  14.72
1950-1954       67      0.02468  0.02438  0.50   72098    1758   71219  1012693  14.05
1950-1954       68      0.02705  0.02669  0.50   70340    1877   69401   941474  13.38
1950-1954       69      0.02956  0.02913  0.50   68463    1994   67465   872073  12.74
1950-1954       70      0.03286  0.03233  0.50   66468    2149   65394   804608  12.11
1950-1954       71      0.03672  0.03606  0.50   64319    2319   63160   739214  11.49
1950-1954       72      0.04147  0.04063  0.50   62000    2519   60740   676055  10.90
