Belgium, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       40      0.01227  0.01220  0.50   51823     632   51507  1425057  27.50
1855-1859       41      0.01238  0.01230  0.50   51191     630   50876  1373550  26.83
1855-1859       42      0.01238  0.01231  0.50   50561     622   50250  1322674  26.16
1855-1859       43      0.01243  0.01236  0.50   49939     617   49631  1272423  25.48
1855-1859       44      0.01240  0.01232  0.50   49322     608   49018  1222793  24.79
1855-1859       45      0.01235  0.01228  0.50   48714     598   48415  1173775  24.10
1855-1859       46      0.01246  0.01238  0.50   48116     596   47818  1125359  23.39
1855-1859       47      0.01262  0.01254  0.50   47521     596   47223  1077541  22.68
1855-1859       48      0.01284  0.01276  0.50   46925     599   46626  1030318  21.96
1855-1859       49      0.01339  0.01330  0.50   46326     616   46018   983692  21.23
1855-1859       50      0.01425  0.01415  0.50   45710     647   45387   937674  20.51
1855-1859       51      0.01517  0.01505  0.50   45064     678   44724   892287  19.80
1855-1859       52      0.01627  0.01614  0.50   44385     716   44027   847563  19.10
1855-1859       53      0.01759  0.01744  0.50   43669     762   43288   803536  18.40
1855-1859       54      0.01865  0.01848  0.50   42907     793   42511   760248  17.72
1855-1859       55      0.01979  0.01960  0.50   42114     825   41702   717737  17.04
1855-1859       56      0.02130  0.02108  0.50   41289     870   40854   676036  16.37
1855-1859       57      0.02284  0.02258  0.50   40419     913   39962   635182  15.72
1855-1859       58      0.02429  0.02399  0.50   39506     948   39032   595220  15.07
1855-1859       59      0.02633  0.02599  0.50   38558    1002   38057   556188  14.42
1855-1859       60      0.02883  0.02842  0.50   37556    1067   37022   518131  13.80
1855-1859       61      0.03125  0.03077  0.50   36489    1123   35927   481109  13.19
1855-1859       62      0.03404  0.03347  0.50   35366    1184   34774   445182  12.59
1855-1859       63      0.03754  0.03685  0.50   34182    1260   33552   410407  12.01
1855-1859       64      0.04081  0.03999  0.50   32923    1317   32264   376855  11.45
1855-1859       65      0.04411  0.04315  0.50   31606    1364   30924   344591  10.90
1855-1859       66      0.04822  0.04709  0.50   30242    1424   29530   313667  10.37
1855-1859       67      0.05278  0.05142  0.50   28818    1482   28077   284137   9.86
1855-1859       68      0.05693  0.05536  0.50   27336    1513   26579   256060   9.37
1855-1859       69      0.06219  0.06032  0.50   25823    1558   25044   229480   8.89
1855-1859       70      0.06921  0.06690  0.50   24265    1623   23454   204436   8.43
1855-1859       71      0.07567  0.07291  0.50   22642    1651   21817   180983   7.99
1855-1859       72      0.08223  0.07898  0.50   20991    1658   20162   159166   7.58
1855-1859       73      0.09011  0.08623  0.50   19333    1667   18500   139004   7.19
1855-1859       74      0.09741  0.09289  0.50   17666    1641   16846   120505   6.82
1855-1859       75      0.10373  0.09861  0.50   16025    1580   15235   103659   6.47
1855-1859       76      0.11123  0.10537  0.50   14445    1522   13684    88424   6.12
1855-1859       77      0.11875  0.11210  0.50   12923    1449   12199    74740   5.78
1855-1859       78      0.12603  0.11856  0.50   11474    1360   10794    62541   5.45
1855-1859       79      0.13624  0.12756  0.50   10114    1290    9469    51747   5.12
1855-1859       80      0.15488  0.14375  0.50    8824    1268    8190    42279   4.79
1855-1859       81      0.16762  0.15466  0.50    7555    1169    6971    34089   4.51
1855-1859       82      0.18187  0.16671  0.50    6387    1065    5855    27118   4.25
1855-1859       83      0.19749  0.17974  0.50    5322     957    4844    21263   4.00
1855-1859       84      0.21405  0.19336  0.50    4366     844    3943    16419   3.76
1855-1859       85      0.23122  0.20726  0.50    3521     730    3157    12476   3.54
1855-1859       86      0.24959  0.22190  0.50    2792     619    2482     9319   3.34
1855-1859       87      0.26985  0.23777  0.50    2172     516    1914     6838   3.15
1855-1859       88      0.29183  0.25467  0.50    1656     422    1445     4924   2.97
1855-1859       89      0.31464  0.27187  0.50    1234     335    1066     3479   2.82
1855-1859       90      0.33630  0.28789  0.50     899     259     769     2413   2.68
1855-1859       91      0.35395  0.30073  0.50     640     192     544     1643   2.57
1855-1859       92      0.36534  0.30891  0.50     447     138     378     1100   2.46
1855-1859       93      0.37038  0.31251  0.50     309      97     261      721   2.33
1855-1859       94      0.42475  0.35035  0.50     213      74     175      461   2.17
1855-1859       95      0.44929  0.36687  0.50     138      51     113      285   2.06
1855-1859       96      0.47408  0.38323  0.50      87      34      71      172   1.97
1855-1859       97      0.49899  0.39935  0.50      54      22      43      102   1.89
1855-1859       98      0.52391  0.41516  0.50      32      13      26       59   1.81
1855-1859       99      0.54872  0.43058  0.50      19       8      15       33   1.74
1855-1859      100      0.57328  0.44556  0.50      11       5       8       18   1.67
1855-1859      101      0.59748  0.46005  0.50       6       3       5       10   1.61
1855-1859      102      0.62123  0.47400  0.50       3       2       2        5   1.55
1855-1859      103      0.64440  0.48737  0.50       2       1       1        3   1.50
1855-1859      104      0.66692  0.50014  0.50       1       0       1        1   1.46
1855-1859      105      0.68869  0.51229  0.50       0       0       0        1   1.42
1855-1859      106      0.70967  0.52381  0.50       0       0       0        0   1.38
1855-1859      107      0.72979  0.53468  0.50       0       0       0        0   1.34
1855-1859      108      0.74900  0.54493  0.50       0       0       0        0   1.31
1855-1859      109      0.76729  0.55454  0.50       0       0       0        0   1.29
1855-1859      110+     0.78462  1.00000  1.27       0       0       0        0   1.27
1860-1864        0      0.15505  0.14015  0.31  100000   14015   90388  4256744  42.57
1860-1864        1      0.06791  0.06568  0.50   85985    5648   83162  4166356  48.45
1860-1864        2      0.03260  0.03208  0.50   80338    2577   79049  4083195  50.83
1860-1864        3      0.02322  0.02296  0.50   77761    1785   76868  4004146  51.49
1860-1864        4      0.01731  0.01716  0.50   75976    1304   75324  3927278  51.69
1860-1864        5      0.01368  0.01358  0.50   74672    1014   74165  3851954  51.59
1860-1864        6      0.01129  0.01123  0.50   73658     827   73244  3777789  51.29
1860-1864        7      0.00933  0.00929  0.50   72830     676   72492  3704545  50.87
1860-1864        8      0.00767  0.00764  0.50   72154     551   71878  3632053  50.34
1860-1864        9      0.00750  0.00748  0.50   71602     535   71335  3560175  49.72
1860-1864       10      0.00647  0.00645  0.50   71067     458   70838  3488840  49.09
1860-1864       11      0.00553  0.00552  0.50   70609     389   70414  3418002  48.41
1860-1864       12      0.00508  0.00507  0.50   70220     356   70042  3347588  47.67
1860-1864       13      0.00507  0.00506  0.50   69864     353   69687  3277546  46.91
1860-1864       14      0.00546  0.00545  0.50   69510     379   69321  3207859  46.15
1860-1864       15      0.00617  0.00615  0.50   69132     425   68919  3138539  45.40
1860-1864       16      0.00678  0.00675  0.50   68707     464   68475  3069620  44.68
1860-1864       17      0.00715  0.00713  0.50   68243     486   67999  3001145  43.98
1860-1864       18      0.00736  0.00734  0.50   67756     497   67508  2933146  43.29
1860-1864       19      0.00751  0.00748  0.50   67259     503   67007  2865638  42.61
1860-1864       20      0.00763  0.00760  0.50   66756     507   66502  2798631  41.92
1860-1864       21      0.00778  0.00774  0.50   66248     513   65992  2732129  41.24
1860-1864       22      0.00798  0.00795  0.50   65735     523   65474  2666137  40.56
1860-1864       23      0.00821  0.00818  0.50   65213     533   64946  2600663  39.88
1860-1864       24      0.00844  0.00841  0.50   64679     544   64407  2535717  39.20
1860-1864       25      0.00867  0.00863  0.50   64135     553   63859  2471310  38.53
1860-1864       26      0.00883  0.00879  0.50   63582     559   63303  2407451  37.86
1860-1864       27      0.00897  0.00893  0.50   63023     563   62742  2344148  37.19
1860-1864       28      0.00914  0.00909  0.50   62460     568   62176  2281407  36.53
1860-1864       29      0.00926  0.00922  0.50   61892     571   61607  2219231  35.86
1860-1864       30      0.00936  0.00931  0.50   61321     571   61036  2157624  35.19
1860-1864       31      0.00956  0.00951  0.50   60750     578   60462  2096588  34.51
1860-1864       32      0.00980  0.00975  0.50   60173     587   59879  2036126  33.84
1860-1864       33      0.01000  0.00995  0.50   59586     593   59290  1976247  33.17
1860-1864       34      0.01033  0.01028  0.50   58993     606   58690  1916957  32.49
1860-1864       35      0.01079  0.01073  0.50   58387     626   58074  1858267  31.83
1860-1864       36      0.01109  0.01103  0.50   57760     637   57442  1800194  31.17
1860-1864       37      0.01128  0.01122  0.50   57123     641   56803  1742752  30.51
1860-1864       38      0.01143  0.01136  0.50   56482     642   56161  1685950  29.85
1860-1864       39      0.01150  0.01143  0.50   55840     638   55521  1629788  29.19
1860-1864       40      0.01142  0.01136  0.50   55202     627   54889  1574267  28.52
1860-1864       41      0.01133  0.01126  0.50   54575     615   54268  1519379  27.84
1860-1864       42      0.01139  0.01133  0.50   53960     611   53655  1465111  27.15
1860-1864       43      0.01132  0.01125  0.50   53349     600   53049  1411456  26.46
1860-1864       44      0.01120  0.01114  0.50   52749     588   52455  1358407  25.75
1860-1864       45      0.01118  0.01112  0.50   52161     580   51871  1305952  25.04
1860-1864       46      0.01117  0.01111  0.50   51581     573   51295  1254081  24.31
1860-1864       47      0.01126  0.01120  0.50   51008     571   50723  1202786  23.58
1860-1864       48      0.01159  0.01153  0.50   50437     581   50146  1152063  22.84
1860-1864       49      0.01210  0.01203  0.50   49856     600   49556  1101917  22.10
1860-1864       50      0.01277  0.01269  0.50   49256     625   48944  1052362  21.37
1860-1864       51      0.01354  0.01344  0.50   48631     654   48304  1003418  20.63
1860-1864       52      0.01428  0.01418  0.50   47977     680   47637   955114  19.91
1860-1864       53      0.01496  0.01485  0.50   47297     702   46946   907477  19.19
1860-1864       54      0.01596  0.01583  0.50   46595     738   46226   860531  18.47
1860-1864       55      0.01718  0.01703  0.50   45857     781   45467   814305  17.76
1860-1864       56      0.01839  0.01822  0.50   45076     821   44666   768838  17.06
1860-1864       57      0.01992  0.01972  0.50   44255     873   43818   724172  16.36
1860-1864       58      0.02176  0.02153  0.50   43382     934   42915   680354  15.68
1860-1864       59      0.02336  0.02309  0.50   42448     980   41958   637439  15.02
1860-1864       60      0.02525  0.02493  0.50   41468    1034   40951   595481  14.36
1860-1864       61      0.02768  0.02731  0.50   40434    1104   39882   554530  13.71
1860-1864       62      0.03019  0.02974  0.50   39330    1170   38745   514648  13.09
1860-1864       63      0.03271  0.03218  0.50   38160    1228   37546   475902  12.47
1860-1864       64      0.03616  0.03552  0.50   36932    1312   36276   438356  11.87
1860-1864       65      0.03994  0.03916  0.50   35620    1395   34923   402080  11.29
1860-1864       66      0.04354  0.04261  0.50   34226    1458   33496   367157  10.73
1860-1864       67      0.04790  0.04678  0.50   32767    1533   32001   333661  10.18
1860-1864       68      0.05320  0.05183  0.50   31234    1619   30425   301660   9.66
1860-1864       69      0.05821  0.05657  0.50   29615    1675   28778   271235   9.16
1860-1864       70      0.06369  0.06173  0.50   27940    1725   27078   242457   8.68
1860-1864       71      0.07035  0.06796  0.50   26216    1782   25325   215379   8.22
1860-1864       72      0.07750  0.07461  0.50   24434    1823   23522   190055   7.78
