Scotland, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       86      0.20066  0.18237  0.50    6163    1124    5601    24522   3.98
1910-1914       87      0.21674  0.19555  0.50    5039     985    4547    18921   3.75
1910-1914       88      0.23458  0.20996  0.50    4054     851    3628    14374   3.55
1910-1914       89      0.25322  0.22477  0.50    3203     720    2843    10746   3.36
1910-1914       90      0.27120  0.23881  0.50    2483     593    2186     7903   3.18
1910-1914       91      0.28849  0.25212  0.50    1890     477    1652     5717   3.02
1910-1914       92      0.30524  0.26482  0.50    1413     374    1226     4065   2.88
1910-1914       93      0.32064  0.27634  0.50    1039     287     896     2839   2.73
1910-1914       94      0.34699  0.29569  0.50     752     222     641     1943   2.58
1910-1914       95      0.36815  0.31092  0.50     530     165     447     1302   2.46
1910-1914       96      0.38983  0.32624  0.50     365     119     305      855   2.34
1910-1914       97      0.41195  0.34159  0.50     246      84     204      550   2.24
1910-1914       98      0.43444  0.35691  0.50     162      58     133      346   2.14
1910-1914       99      0.45720  0.37213  0.50     104      39      85      213   2.04
1910-1914      100      0.48014  0.38719  0.50      65      25      53      128   1.96
1910-1914      101      0.50316  0.40202  0.50      40      16      32       75   1.88
1910-1914      102      0.52617  0.41658  0.50      24      10      19       43   1.81
1910-1914      103      0.54907  0.43080  0.50      14       6      11       24   1.74
1910-1914      104      0.57177  0.44465  0.50       8       4       6       13   1.68
1910-1914      105      0.59416  0.45808  0.50       4       2       3        7   1.62
1910-1914      106      0.61617  0.47105  0.50       2       1       2        4   1.57
1910-1914      107      0.63772  0.48354  0.50       1       1       1        2   1.53
1910-1914      108      0.65872  0.49552  0.50       1       0       0        1   1.48
1910-1914      109      0.67912  0.50697  0.50       0       0       0        0   1.45
1910-1914      110+     0.69886  1.00000  1.43       0       0       0        0   1.43
1915-1919        0      0.10113  0.09457  0.31  100000    9457   93513  5245565  52.46
1915-1919        1      0.03999  0.03921  0.50   90543    3550   88768  5152052  56.90
1915-1919        2      0.01723  0.01708  0.50   86993    1486   86250  5063284  58.20
1915-1919        3      0.01116  0.01110  0.50   85507     949   85033  4977034  58.21
1915-1919        4      0.00746  0.00743  0.50   84558     628   84244  4892002  57.85
1915-1919        5      0.00553  0.00552  0.50   83930     463   83698  4807758  57.28
1915-1919        6      0.00456  0.00455  0.50   83467     380   83277  4724059  56.60
1915-1919        7      0.00379  0.00379  0.50   83087     315   82930  4640783  55.85
1915-1919        8      0.00325  0.00324  0.50   82772     268   82638  4557853  55.06
1915-1919        9      0.00291  0.00291  0.50   82504     240   82384  4475215  54.24
1915-1919       10      0.00278  0.00277  0.50   82264     228   82150  4392831  53.40
1915-1919       11      0.00276  0.00275  0.50   82036     226   81923  4310681  52.55
1915-1919       12      0.00282  0.00282  0.50   81810     231   81695  4228758  51.69
1915-1919       13      0.00296  0.00296  0.50   81580     241   81459  4147063  50.83
1915-1919       14      0.00318  0.00317  0.50   81338     258   81209  4065604  49.98
1915-1919       15      0.00346  0.00345  0.50   81080     280   80940  3984395  49.14
1915-1919       16      0.00374  0.00373  0.50   80800     302   80649  3903455  48.31
1915-1919       17      0.00406  0.00405  0.50   80498     326   80335  3822806  47.49
1915-1919       18      0.00440  0.00439  0.50   80172     352   79996  3742470  46.68
1915-1919       19      0.00462  0.00461  0.50   79820     368   79636  3662474  45.88
1915-1919       20      0.00469  0.00468  0.50   79452     372   79266  3582838  45.09
1915-1919       21      0.00477  0.00476  0.50   79080     376   78892  3503571  44.30
1915-1919       22      0.00489  0.00488  0.50   78704     384   78512  3424679  43.51
1915-1919       23      0.00508  0.00507  0.50   78320     397   78121  3346167  42.72
1915-1919       24      0.00533  0.00532  0.50   77923     414   77715  3268046  41.94
1915-1919       25      0.00561  0.00559  0.50   77508     433   77292  3190331  41.16
1915-1919       26      0.00586  0.00584  0.50   77075     450   76850  3113039  40.39
1915-1919       27      0.00607  0.00605  0.50   76624     464   76392  3036190  39.62
1915-1919       28      0.00623  0.00621  0.50   76161     473   75924  2959797  38.86
1915-1919       29      0.00636  0.00634  0.50   75687     480   75447  2883873  38.10
1915-1919       30      0.00647  0.00645  0.50   75207     485   74965  2808426  37.34
1915-1919       31      0.00656  0.00654  0.50   74722     489   74478  2733462  36.58
1915-1919       32      0.00664  0.00662  0.50   74233     491   73988  2658984  35.82
1915-1919       33      0.00672  0.00670  0.50   73742     494   73495  2584996  35.05
1915-1919       34      0.00683  0.00681  0.50   73248     499   72998  2511502  34.29
1915-1919       35      0.00697  0.00695  0.50   72749     506   72496  2438503  33.52
1915-1919       36      0.00713  0.00710  0.50   72244     513   71987  2366007  32.75
1915-1919       37      0.00729  0.00726  0.50   71730     521   71470  2294020  31.98
1915-1919       38      0.00743  0.00740  0.50   71209     527   70946  2222550  31.21
1915-1919       39      0.00756  0.00753  0.50   70682     532   70416  2151604  30.44
1915-1919       40      0.00767  0.00764  0.50   70150     536   69882  2081188  29.67
1915-1919       41      0.00783  0.00780  0.50   69614     543   69343  2011306  28.89
1915-1919       42      0.00805  0.00802  0.50   69071     554   68794  1941963  28.12
1915-1919       43      0.00836  0.00832  0.50   68517     570   68232  1873169  27.34
1915-1919       44      0.00874  0.00870  0.50   67947     591   67652  1804936  26.56
1915-1919       45      0.00919  0.00915  0.50   67356     616   67048  1737285  25.79
1915-1919       46      0.00972  0.00968  0.50   66740     646   66417  1670237  25.03
1915-1919       47      0.01032  0.01027  0.50   66094     679   65755  1603820  24.27
1915-1919       48      0.01097  0.01091  0.50   65415     714   65058  1538065  23.51
1915-1919       49      0.01167  0.01160  0.50   64701     751   64326  1473007  22.77
1915-1919       50      0.01243  0.01236  0.50   63951     790   63556  1408681  22.03
1915-1919       51      0.01328  0.01319  0.50   63161     833   62744  1345125  21.30
1915-1919       52      0.01420  0.01410  0.50   62327     879   61888  1282381  20.57
1915-1919       53      0.01519  0.01507  0.50   61449     926   60986  1220493  19.86
1915-1919       54      0.01626  0.01613  0.50   60523     976   60035  1159507  19.16
1915-1919       55      0.01741  0.01726  0.50   59547    1028   59033  1099473  18.46
1915-1919       56      0.01864  0.01847  0.50   58519    1081   57978  1040440  17.78
1915-1919       57      0.01996  0.01977  0.50   57438    1135   56870   982462  17.10
1915-1919       58      0.02143  0.02120  0.50   56303    1194   55706   925591  16.44
1915-1919       59      0.02307  0.02281  0.50   55109    1257   54480   869885  15.78
1915-1919       60      0.02491  0.02460  0.50   53852    1325   53190   815405  15.14
1915-1919       61      0.02685  0.02649  0.50   52527    1391   51831   762215  14.51
1915-1919       62      0.02884  0.02843  0.50   51136    1454   50409   710384  13.89
1915-1919       63      0.03082  0.03035  0.50   49682    1508   48928   659975  13.28
1915-1919       64      0.03267  0.03215  0.50   48174    1549   47399   611048  12.68
1915-1919       65      0.03448  0.03389  0.50   46625    1580   45835   563648  12.09
1915-1919       66      0.03678  0.03612  0.50   45045    1627   44231   517813  11.50
1915-1919       67      0.03980  0.03903  0.50   43418    1695   42571   473582  10.91
1915-1919       68      0.04361  0.04268  0.50   41723    1781   40833   431011  10.33
1915-1919       69      0.04835  0.04721  0.50   39943    1886   39000   390178   9.77
1915-1919       70      0.05423  0.05280  0.50   38057    2009   37052   351178   9.23
1915-1919       71      0.06093  0.05913  0.50   36048    2131   34982   314126   8.71
1915-1919       72      0.06853  0.06626  0.50   33916    2247   32793   279144   8.23
1915-1919       73      0.07707  0.07421  0.50   31669    2350   30494   246351   7.78
1915-1919       74      0.08634  0.08277  0.50   29319    2427   28106   215857   7.36
1915-1919       75      0.09589  0.09150  0.50   26892    2461   25662   187751   6.98
1915-1919       76      0.10468  0.09948  0.50   24432    2430   23216   162089   6.63
1915-1919       77      0.11245  0.10646  0.50   22001    2342   20830   138873   6.31
1915-1919       78      0.12009  0.11328  0.50   19659    2227   18545   118043   6.00
1915-1919       79      0.12888  0.12108  0.50   17432    2111   16377    99498   5.71
1915-1919       80      0.13402  0.12560  0.50   15321    1924   14359    83121   5.43
1915-1919       81      0.14340  0.13381  0.50   13397    1793   12501    68762   5.13
1915-1919       82      0.15432  0.14326  0.50   11604    1662   10773    56261   4.85
1915-1919       83      0.16669  0.15386  0.50    9942    1530    9177    45488   4.58
1915-1919       84      0.18040  0.16547  0.50    8412    1392    7716    36311   4.32
1915-1919       85      0.19558  0.17816  0.50    7020    1251    6395    28595   4.07
1915-1919       86      0.21177  0.19149  0.50    5769    1105    5217    22200   3.85
1915-1919       87      0.22895  0.20543  0.50    4665     958    4186    16983   3.64
1915-1919       88      0.24672  0.21963  0.50    3706     814    3299    12798   3.45
1915-1919       89      0.26402  0.23323  0.50    2892     675    2555     9498   3.28
1915-1919       90      0.27933  0.24510  0.50    2218     544    1946     6943   3.13
1915-1919       91      0.29296  0.25553  0.50    1674     428    1460     4997   2.98
1915-1919       92      0.30556  0.26507  0.50    1246     330    1081     3537   2.84
1915-1919       93      0.31861  0.27483  0.50     916     252     790     2456   2.68
1915-1919       94      0.35941  0.30466  0.50     664     202     563     1666   2.51
1915-1919       95      0.38106  0.32008  0.50     462     148     388     1103   2.39
1915-1919       96      0.40320  0.33555  0.50     314     105     261      715   2.28
1915-1919       97      0.42574  0.35102  0.50     209      73     172      453   2.17
1915-1919       98      0.44859  0.36641  0.50     135      50     111      281   2.08
1915-1919       99      0.47166  0.38165  0.50      86      33      69      171   1.99
1915-1919      100      0.49485  0.39670  0.50      53      21      43      101   1.91
1915-1919      101      0.51807  0.41148  0.50      32      13      25       59   1.83
1915-1919      102      0.54120  0.42594  0.50      19       8      15       33   1.76
1915-1919      103      0.56417  0.44004  0.50      11       5       8       18   1.70
1915-1919      104      0.58685  0.45372  0.50       6       3       5       10   1.64
1915-1919      105      0.60918  0.46695  0.50       3       2       3        5   1.59
1915-1919      106      0.63106  0.47970  0.50       2       1       1        3   1.54
1915-1919      107      0.65241  0.49194  0.50       1       0       1        1   1.49
1915-1919      108      0.67317  0.50365  0.50       0       0       0        1   1.45
1915-1919      109      0.69327  0.51481  0.50       0       0       0        0   1.42
1915-1919      110+     0.71266  1.00000  1.40       0       0       0        0   1.40
1920-1924        0      0.08602  0.08123  0.31  100000    8123   94429  5673853  56.74
1920-1924        1      0.02949  0.02906  0.50   91877    2670   90543  5579424  60.73
1920-1924        2      0.01226  0.01218  0.50   89208    1087   88664  5488881  61.53
1920-1924        3      0.00690  0.00687  0.50   88121     606   87818  5400217  61.28
1920-1924        4      0.00513  0.00511  0.50   87515     447   87291  5312399  60.70
1920-1924        5      0.00404  0.00403  0.50   87068     351   86892  5225108  60.01
1920-1924        6      0.00332  0.00331  0.50   86717     287   86573  5138216  59.25
1920-1924        7      0.00271  0.00271  0.50   86430     234   86313  5051642  58.45
1920-1924        8      0.00228  0.00228  0.50   86196     196   86098  4965329  57.61
1920-1924        9      0.00201  0.00200  0.50   86000     172   85914  4879231  56.74
1920-1924       10      0.00187  0.00187  0.50   85827     160   85747  4793318  55.85
