Norway, Life tables (period 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1864       36      0.00824  0.00821  0.50   64600     530   64335  2186144  33.84
1860-1864       37      0.00815  0.00811  0.50   64070     520   63810  2121809  33.12
1860-1864       38      0.00841  0.00837  0.50   63550     532   63284  2057999  32.38
1860-1864       39      0.00935  0.00931  0.50   63018     586   62725  1994715  31.65
1860-1864       40      0.00958  0.00954  0.50   62431     595   62134  1931990  30.95
1860-1864       41      0.00928  0.00924  0.50   61836     571   61550  1869857  30.24
1860-1864       42      0.00928  0.00923  0.50   61265     566   60982  1808306  29.52
1860-1864       43      0.00886  0.00883  0.50   60699     536   60431  1747324  28.79
1860-1864       44      0.00910  0.00906  0.50   60163     545   59891  1686893  28.04
1860-1864       45      0.00970  0.00965  0.50   59618     576   59331  1627003  27.29
1860-1864       46      0.00994  0.00990  0.50   59043     584   58751  1567672  26.55
1860-1864       47      0.01011  0.01006  0.50   58459     588   58165  1508921  25.81
1860-1864       48      0.01093  0.01087  0.50   57871     629   57556  1450757  25.07
1860-1864       49      0.01226  0.01219  0.50   57242     698   56893  1393201  24.34
1860-1864       50      0.01240  0.01232  0.50   56544     697   56196  1336308  23.63
1860-1864       51      0.01230  0.01222  0.50   55847     683   55506  1280112  22.92
1860-1864       52      0.01298  0.01289  0.50   55165     711   54809  1224606  22.20
1860-1864       53      0.01322  0.01313  0.50   54453     715   54096  1169797  21.48
1860-1864       54      0.01366  0.01357  0.50   53738     729   53374  1115701  20.76
1860-1864       55      0.01413  0.01404  0.50   53009     744   52637  1062327  20.04
1860-1864       56      0.01429  0.01419  0.50   52265     741   51895  1009690  19.32
1860-1864       57      0.01518  0.01506  0.50   51524     776   51136   957795  18.59
1860-1864       58      0.01567  0.01555  0.50   50748     789   50353   906659  17.87
1860-1864       59      0.01871  0.01854  0.50   49959     926   49496   856306  17.14
1860-1864       60      0.02049  0.02028  0.50   49032     994   48535   806811  16.45
1860-1864       61      0.02068  0.02047  0.50   48038     983   47546   758275  15.78
1860-1864       62      0.02427  0.02398  0.50   47055    1128   46491   710729  15.10
1860-1864       63      0.02648  0.02613  0.50   45927    1200   45326   664238  14.46
1860-1864       64      0.02805  0.02767  0.50   44726    1237   44108   618912  13.84
1860-1864       65      0.03162  0.03113  0.50   43489    1354   42812   574804  13.22
1860-1864       66      0.03539  0.03478  0.50   42135    1465   41403   531992  12.63
1860-1864       67      0.03830  0.03758  0.50   40670    1528   39906   490589  12.06
1860-1864       68      0.03936  0.03860  0.50   39142    1511   38386   450684  11.51
1860-1864       69      0.04437  0.04341  0.50   37631    1634   36814   412297  10.96
1860-1864       70      0.04692  0.04585  0.50   35997    1650   35172   375483  10.43
1860-1864       71      0.04794  0.04682  0.50   34347    1608   33543   340311   9.91
1860-1864       72      0.05695  0.05537  0.50   32739    1813   31832   306769   9.37
1860-1864       73      0.06173  0.05988  0.50   30926    1852   30000   274936   8.89
1860-1864       74      0.06844  0.06617  0.50   29074    1924   28112   244937   8.42
1860-1864       75      0.07470  0.07201  0.50   27150    1955   26172   216825   7.99
1860-1864       76      0.08049  0.07738  0.50   25195    1950   24220   190653   7.57
1860-1864       77      0.08926  0.08545  0.50   23245    1986   22252   166433   7.16
1860-1864       78      0.09444  0.09018  0.50   21259    1917   20300   144180   6.78
1860-1864       79      0.11112  0.10527  0.50   19342    2036   18324   123880   6.40
1860-1864       80      0.11589  0.10954  0.50   17306    1896   16358   105556   6.10
1860-1864       81      0.11614  0.10977  0.50   15410    1692   14564    89199   5.79
1860-1864       82      0.12853  0.12077  0.50   13718    1657   12890    74634   5.44
1860-1864       83      0.13972  0.13059  0.50   12062    1575   11274    61744   5.12
1860-1864       84      0.15510  0.14394  0.50   10487    1509    9732    50470   4.81
1860-1864       85      0.16811  0.15507  0.50    8977    1392    8281    40738   4.54
1860-1864       86      0.17634  0.16205  0.50    7585    1229    6970    32457   4.28
1860-1864       87      0.19330  0.17626  0.50    6356    1120    5796    25487   4.01
1860-1864       88      0.22240  0.20014  0.50    5236    1048    4712    19691   3.76
1860-1864       89      0.23516  0.21042  0.50    4188     881    3747    14979   3.58
1860-1864       90      0.23138  0.20739  0.50    3307     686    2964    11232   3.40
1860-1864       91      0.26127  0.23108  0.50    2621     606    2318     8268   3.15
1860-1864       92      0.29961  0.26057  0.50    2015     525    1753     5950   2.95
1860-1864       93      0.30958  0.26809  0.50    1490     399    1290     4198   2.82
1860-1864       94      0.33128  0.28421  0.50    1091     310     936     2907   2.67
1860-1864       95      0.35372  0.30057  0.50     781     235     663     1972   2.53
1860-1864       96      0.37683  0.31709  0.50     546     173     459     1308   2.40
1860-1864       97      0.40051  0.33369  0.50     373     124     311      849   2.28
1860-1864       98      0.42466  0.35028  0.50     248      87     205      538   2.17
1860-1864       99      0.44918  0.36680  0.50     161      59     132      333   2.07
1860-1864      100      0.47394  0.38315  0.50     102      39      83      202   1.97
1860-1864      101      0.49884  0.39926  0.50      63      25      50      119   1.89
1860-1864      102      0.52374  0.41505  0.50      38      16      30       68   1.81
1860-1864      103      0.54853  0.43047  0.50      22      10      17       38   1.74
1860-1864      104      0.57307  0.44544  0.50      13       6      10       21   1.67
1860-1864      105      0.59726  0.45992  0.50       7       3       5       11   1.61
1860-1864      106      0.62099  0.47386  0.50       4       2       3        6   1.56
1860-1864      107      0.64415  0.48723  0.50       2       1       2        3   1.51
1860-1864      108      0.66666  0.50000  0.50       1       1       1        1   1.47
1860-1864      109      0.68843  0.51214  0.50       1       0       0        1   1.43
1860-1864      110+     0.70940  1.00000  1.41       0       0       0        0   1.41
1865-1869        0      0.09755  0.09143  0.31  100000    9143   93729  5057469  50.57
1865-1869        1      0.04302  0.04211  0.50   90857    3826   88944  4963740  54.63
1865-1869        2      0.02415  0.02386  0.50   87031    2076   85992  4874796  56.01
1865-1869        3      0.01677  0.01663  0.50   84954    1413   84248  4788804  56.37
1865-1869        4      0.01185  0.01178  0.50   83541     984   83049  4704556  56.31
1865-1869        5      0.00842  0.00839  0.50   82557     692   82211  4621507  55.98
1865-1869        6      0.00702  0.00700  0.50   81865     573   81579  4539296  55.45
1865-1869        7      0.00627  0.00625  0.50   81292     508   81038  4457717  54.84
1865-1869        8      0.00580  0.00578  0.50   80784     467   80551  4376679  54.18
1865-1869        9      0.00510  0.00509  0.50   80317     409   80113  4296128  53.49
1865-1869       10      0.00453  0.00452  0.50   79909     361   79728  4216015  52.76
1865-1869       11      0.00441  0.00440  0.50   79547     350   79372  4136286  52.00
1865-1869       12      0.00428  0.00427  0.50   79198     338   79028  4056914  51.23
1865-1869       13      0.00421  0.00421  0.50   78859     332   78693  3977886  50.44
1865-1869       14      0.00437  0.00436  0.50   78528     343   78356  3899192  49.65
1865-1869       15      0.00457  0.00456  0.50   78185     356   78007  3820836  48.87
1865-1869       16      0.00473  0.00471  0.50   77829     367   77645  3742829  48.09
1865-1869       17      0.00493  0.00492  0.50   77462     381   77271  3665184  47.32
1865-1869       18      0.00502  0.00501  0.50   77081     386   76888  3587913  46.55
1865-1869       19      0.00514  0.00513  0.50   76695     393   76498  3511025  45.78
1865-1869       20      0.00538  0.00536  0.50   76302     409   76097  3434527  45.01
1865-1869       21      0.00563  0.00561  0.50   75892     426   75679  3358430  44.25
1865-1869       22      0.00579  0.00578  0.50   75467     436   75249  3282751  43.50
1865-1869       23      0.00603  0.00601  0.50   75031     451   74805  3207502  42.75
1865-1869       24      0.00628  0.00626  0.50   74579     467   74346  3132697  42.00
1865-1869       25      0.00668  0.00666  0.50   74113     493   73866  3058351  41.27
1865-1869       26      0.00717  0.00715  0.50   73619     526   73356  2984485  40.54
1865-1869       27      0.00734  0.00731  0.50   73093     535   72826  2911129  39.83
1865-1869       28      0.00739  0.00736  0.50   72559     534   72292  2838303  39.12
1865-1869       29      0.00749  0.00746  0.50   72024     537   71756  2766011  38.40
1865-1869       30      0.00740  0.00737  0.50   71487     527   71224  2694256  37.69
1865-1869       31      0.00731  0.00728  0.50   70960     517   70702  2623032  36.96
1865-1869       32      0.00753  0.00750  0.50   70443     528   70179  2552330  36.23
1865-1869       33      0.00784  0.00781  0.50   69915     546   69642  2482151  35.50
1865-1869       34      0.00817  0.00813  0.50   69369     564   69087  2412509  34.78
1865-1869       35      0.00866  0.00862  0.50   68805     593   68508  2343422  34.06
1865-1869       36      0.00911  0.00907  0.50   68211     618   67902  2274914  33.35
1865-1869       37      0.00929  0.00924  0.50   67593     625   67281  2207012  32.65
1865-1869       38      0.00928  0.00923  0.50   66968     618   66659  2139731  31.95
1865-1869       39      0.00939  0.00935  0.50   66350     620   66040  2073072  31.24
1865-1869       40      0.00962  0.00957  0.50   65730     629   65415  2007033  30.53
1865-1869       41      0.00960  0.00955  0.50   65100     622   64790  1941618  29.82
1865-1869       42      0.00953  0.00949  0.50   64479     612   64173  1876828  29.11
1865-1869       43      0.00954  0.00949  0.50   63867     606   63564  1812655  28.38
1865-1869       44      0.00967  0.00962  0.50   63261     609   62956  1749091  27.65
1865-1869       45      0.00978  0.00973  0.50   62652     610   62347  1686135  26.91
1865-1869       46      0.00982  0.00977  0.50   62042     606   61739  1623788  26.17
1865-1869       47      0.00986  0.00981  0.50   61436     603   61135  1562049  25.43
1865-1869       48      0.00996  0.00991  0.50   60833     603   60532  1500914  24.67
1865-1869       49      0.01021  0.01016  0.50   60231     612   59925  1440382  23.91
1865-1869       50      0.01080  0.01074  0.50   59619     640   59298  1380457  23.15
1865-1869       51      0.01167  0.01160  0.50   58978     684   58636  1321159  22.40
1865-1869       52      0.01256  0.01248  0.50   58294     728   57930  1262523  21.66
1865-1869       53      0.01372  0.01363  0.50   57566     784   57174  1204593  20.93
1865-1869       54      0.01511  0.01500  0.50   56782     852   56356  1147419  20.21
1865-1869       55      0.01628  0.01615  0.50   55930     903   55478  1091063  19.51
1865-1869       56      0.01727  0.01713  0.50   55027     942   54555  1035585  18.82
1865-1869       57      0.01836  0.01819  0.50   54084     984   53592   981029  18.14
1865-1869       58      0.01937  0.01919  0.50   53100    1019   52591   927437  17.47
1865-1869       59      0.02045  0.02024  0.50   52082    1054   51555   874846  16.80
1865-1869       60      0.02125  0.02103  0.50   51027    1073   50491   823291  16.13
1865-1869       61      0.02221  0.02197  0.50   49954    1097   49406   772801  15.47
1865-1869       62      0.02462  0.02432  0.50   48857    1188   48263   723395  14.81
1865-1869       63      0.02744  0.02707  0.50   47669    1291   47024   675132  14.16
1865-1869       64      0.03039  0.02994  0.50   46378    1388   45684   628109  13.54
1865-1869       65      0.03314  0.03260  0.50   44990    1466   44257   582425  12.95
1865-1869       66      0.03658  0.03593  0.50   43523    1564   42741   538168  12.37
1865-1869       67      0.03972  0.03894  0.50   41960    1634   41143   495427  11.81
1865-1869       68      0.04173  0.04088  0.50   40326    1649   39501   454284  11.27
1865-1869       69      0.04578  0.04475  0.50   38677    1731   37812   414783  10.72
1865-1869       70      0.05029  0.04906  0.50   36946    1813   36040   376971  10.20
1865-1869       71      0.05467  0.05322  0.50   35134    1870   34199   340931   9.70
1865-1869       72      0.06072  0.05893  0.50   33264    1960   32284   306733   9.22
