Portugal, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2020-2022       70      0.00926  0.00922  0.50   89765     828   89351  1571358  17.51
2020-2022       71      0.01015  0.01009  0.50   88937     898   88488  1482008  16.66
2020-2022       72      0.01189  0.01182  0.50   88039    1040   87519  1393520  15.83
2020-2022       73      0.01335  0.01326  0.50   86999    1154   86422  1306001  15.01
2020-2022       74      0.01485  0.01474  0.50   85845    1265   85212  1219579  14.21
2020-2022       75      0.01762  0.01747  0.50   84580    1478   83841  1134367  13.41
2020-2022       76      0.01984  0.01965  0.50   83102    1633   82286  1050525  12.64
2020-2022       77      0.02362  0.02335  0.50   81470    1902   80519   968239  11.88
2020-2022       78      0.02713  0.02677  0.50   79568    2130   78503   887721  11.16
2020-2022       79      0.03127  0.03078  0.50   77438    2384   76246   809218  10.45
2020-2022       80      0.03539  0.03477  0.50   75054    2610   73749   732971   9.77
2020-2022       81      0.04194  0.04108  0.50   72445    2976   70957   659222   9.10
2020-2022       82      0.04806  0.04693  0.50   69468    3260   67838   588265   8.47
2020-2022       83      0.05595  0.05443  0.50   66208    3604   64406   520427   7.86
2020-2022       84      0.06454  0.06252  0.50   62604    3914   60647   456021   7.28
2020-2022       85      0.07350  0.07089  0.50   58690    4161   56610   395374   6.74
2020-2022       86      0.08562  0.08211  0.50   54529    4477   52291   338764   6.21
2020-2022       87      0.10124  0.09636  0.50   50052    4823   47641   286473   5.72
2020-2022       88      0.11639  0.10999  0.50   45229    4975   42742   238832   5.28
2020-2022       89      0.13346  0.12511  0.50   40255    5036   37736   196090   4.87
2020-2022       90      0.15277  0.14193  0.50   35218    4998   32719   158354   4.50
2020-2022       91      0.17080  0.15736  0.50   30220    4755   27842   125635   4.16
2020-2022       92      0.19020  0.17368  0.50   25464    4423   23253    97793   3.84
2020-2022       93      0.21449  0.19371  0.50   21042    4076   19004    74540   3.54
2020-2022       94      0.23523  0.21047  0.50   16966    3571   15180    55536   3.27
2020-2022       95      0.26550  0.23438  0.50   13395    3140   11825    40356   3.01
2020-2022       96      0.29565  0.25757  0.50   10255    2641    8935    28531   2.78
2020-2022       97      0.32770  0.28156  0.50    7614    2144    6542    19597   2.57
2020-2022       98      0.36144  0.30612  0.50    5470    1674    4633    13055   2.39
2020-2022       99      0.39660  0.33097  0.50    3796    1256    3167     8422   2.22
2020-2022      100      0.43286  0.35585  0.50    2539     904    2088     5255   2.07
2020-2022      101      0.46986  0.38048  0.50    1636     622    1325     3167   1.94
2020-2022      102      0.50720  0.40459  0.50    1013     410     808     1843   1.82
2020-2022      103      0.54445  0.42795  0.50     603     258     474     1034   1.71
2020-2022      104      0.58121  0.45034  0.50     345     155     267      560   1.62
2020-2022      105      0.61710  0.47159  0.50     190      89     145      293   1.54
2020-2022      106      0.65175  0.49156  0.50     100      49      76      148   1.47
2020-2022      107      0.68486  0.51017  0.50      51      26      38       72   1.41
2020-2022      108      0.71620  0.52735  0.50      25      13      18       34   1.36
2020-2022      109      0.74558  0.54311  0.50      12       6       9       16   1.32
2020-2022      110+     0.77288  1.00000  1.29       5       5       7        7   1.29
