Ireland, Life tables (period 1x5), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       27      0.00039  0.00039  0.50   99421      39   99402  5697753  57.31
2015-2019       28      0.00019  0.00019  0.50   99383      19   99373  5598351  56.33
2015-2019       29      0.00035  0.00035  0.50   99364      35   99346  5498978  55.34
2015-2019       30      0.00036  0.00036  0.50   99329      35   99311  5399632  54.36
2015-2019       31      0.00035  0.00035  0.50   99293      35   99276  5300321  53.38
2015-2019       32      0.00040  0.00040  0.50   99258      40   99238  5201045  52.40
2015-2019       33      0.00038  0.00038  0.50   99218      38   99199  5101807  51.42
2015-2019       34      0.00042  0.00042  0.50   99180      41   99160  5002608  50.44
2015-2019       35      0.00050  0.00050  0.50   99139      50   99114  4903448  49.46
2015-2019       36      0.00042  0.00042  0.50   99089      42   99068  4804334  48.48
2015-2019       37      0.00048  0.00048  0.50   99048      48   99024  4705266  47.51
2015-2019       38      0.00049  0.00049  0.50   99000      48   98976  4606242  46.53
2015-2019       39      0.00055  0.00055  0.50   98952      54   98925  4507266  45.55
2015-2019       40      0.00064  0.00064  0.50   98897      64   98866  4408342  44.57
2015-2019       41      0.00079  0.00079  0.50   98834      78   98795  4309476  43.60
2015-2019       42      0.00071  0.00071  0.50   98756      70   98721  4210681  42.64
2015-2019       43      0.00083  0.00083  0.50   98685      82   98645  4111961  41.67
2015-2019       44      0.00091  0.00091  0.50   98604      90   98559  4013316  40.70
2015-2019       45      0.00096  0.00096  0.50   98514      94   98466  3914758  39.74
2015-2019       46      0.00115  0.00115  0.50   98419     113   98363  3816291  38.78
2015-2019       47      0.00125  0.00125  0.50   98306     123   98245  3717928  37.82
2015-2019       48      0.00136  0.00136  0.50   98184     133   98117  3619683  36.87
2015-2019       49      0.00155  0.00155  0.50   98050     152   97975  3521566  35.92
2015-2019       50      0.00175  0.00174  0.50   97899     171   97813  3423591  34.97
2015-2019       51      0.00170  0.00170  0.50   97728     166   97645  3325778  34.03
2015-2019       52      0.00213  0.00212  0.50   97562     207   97458  3228133  33.09
2015-2019       53      0.00244  0.00243  0.50   97355     237   97236  3130675  32.16
2015-2019       54      0.00263  0.00263  0.50   97118     255   96990  3033439  31.23
2015-2019       55      0.00281  0.00280  0.50   96862     271   96726  2936449  30.32
2015-2019       56      0.00313  0.00313  0.50   96591     302   96440  2839722  29.40
2015-2019       57      0.00323  0.00323  0.50   96289     311   96133  2743283  28.49
2015-2019       58      0.00380  0.00379  0.50   95978     364   95796  2647150  27.58
2015-2019       59      0.00415  0.00414  0.50   95614     396   95416  2551354  26.68
2015-2019       60      0.00409  0.00408  0.50   95218     388   95024  2455938  25.79
2015-2019       61      0.00484  0.00483  0.50   94830     458   94601  2360913  24.90
2015-2019       62      0.00517  0.00515  0.50   94372     486   94129  2266312  24.01
2015-2019       63      0.00584  0.00582  0.50   93886     547   93612  2172184  23.14
2015-2019       64      0.00616  0.00614  0.50   93339     573   93052  2078571  22.27
2015-2019       65      0.00709  0.00707  0.50   92766     655   92438  1985519  21.40
2015-2019       66      0.00810  0.00806  0.50   92110     743   91739  1893081  20.55
2015-2019       67      0.00848  0.00844  0.50   91368     772   90982  1801342  19.72
2015-2019       68      0.00922  0.00918  0.50   90596     831   90180  1710360  18.88
2015-2019       69      0.01061  0.01056  0.50   89765     948   89291  1620180  18.05
2015-2019       70      0.01163  0.01156  0.50   88817    1027   88304  1530889  17.24
2015-2019       71      0.01368  0.01358  0.50   87790    1192   87194  1442585  16.43
2015-2019       72      0.01464  0.01454  0.50   86598    1259   85968  1355392  15.65
2015-2019       73      0.01597  0.01584  0.50   85339    1352   84663  1269423  14.88
2015-2019       74      0.01886  0.01869  0.50   83987    1569   83202  1184761  14.11
2015-2019       75      0.02076  0.02055  0.50   82418    1693   81571  1101558  13.37
2015-2019       76      0.02231  0.02206  0.50   80724    1781   79834  1019987  12.64
2015-2019       77      0.02587  0.02554  0.50   78943    2016   77935   940153  11.91
2015-2019       78      0.03071  0.03025  0.50   76927    2327   75763   862218  11.21
2015-2019       79      0.03402  0.03345  0.50   74600    2495   73352   786455  10.54
2015-2019       80      0.03650  0.03585  0.50   72105    2585   70812   713103   9.89
2015-2019       81      0.04553  0.04452  0.50   69520    3095   67972   642291   9.24
2015-2019       82      0.05218  0.05086  0.50   66425    3378   64736   574318   8.65
2015-2019       83      0.05744  0.05584  0.50   63047    3520   61287   509582   8.08
2015-2019       84      0.06557  0.06349  0.50   59527    3779   57637   448296   7.53
2015-2019       85      0.07448  0.07180  0.50   55747    4003   53746   390659   7.01
2015-2019       86      0.08362  0.08026  0.50   51745    4153   49668   336913   6.51
2015-2019       87      0.09171  0.08769  0.50   47591    4173   45505   287245   6.04
2015-2019       88      0.10321  0.09815  0.50   43418    4261   41287   241740   5.57
2015-2019       89      0.11766  0.11112  0.50   39157    4351   36981   200453   5.12
2015-2019       90      0.13821  0.12928  0.50   34806    4500   32556   163471   4.70
2015-2019       91      0.16111  0.14910  0.50   30306    4518   28047   130916   4.32
2015-2019       92      0.17645  0.16214  0.50   25787    4181   23697   102869   3.99
2015-2019       93      0.20399  0.18511  0.50   21606    4000   19606    79172   3.66
2015-2019       94      0.23155  0.20752  0.50   17607    3654   15780    59566   3.38
2015-2019       95      0.25291  0.22452  0.50   13953    3133   12386    43786   3.14
2015-2019       96      0.28118  0.24652  0.50   10820    2667    9486    31400   2.90
2015-2019       97      0.31128  0.26936  0.50    8153    2196    7055    21913   2.69
2015-2019       98      0.34308  0.29284  0.50    5957    1744    5085    14859   2.49
2015-2019       99      0.37634  0.31674  0.50    4212    1334    3545     9774   2.32
2015-2019      100      0.41082  0.34081  0.50    2878     981    2388     6229   2.16
2015-2019      101      0.44619  0.36480  0.50    1897     692    1551     3841   2.02
2015-2019      102      0.48212  0.38847  0.50    1205     468     971     2290   1.90
2015-2019      103      0.51823  0.41158  0.50     737     303     585     1319   1.79
2015-2019      104      0.55415  0.43392  0.50     434     188     340      734   1.69
2015-2019      105      0.58952  0.45531  0.50     245     112     190      394   1.61
2015-2019      106      0.62398  0.47560  0.50     134      64     102      205   1.53
2015-2019      107      0.65723  0.49467  0.50      70      35      53      103   1.47
2015-2019      108      0.68901  0.51246  0.50      35      18      26       50   1.41
2015-2019      109      0.71910  0.52893  0.50      17       9      13       24   1.37
2015-2019      110+     0.74735  1.00000  1.34       8       8      11       11   1.34
