Canada, Life tables (period 1x5), Females	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964        3      0.00072  0.00072  0.50   97438      70   97403  7160337  73.49
1960-1964        4      0.00061  0.00061  0.50   97368      60   97338  7062934  72.54
1960-1964        5      0.00053  0.00053  0.50   97308      52   97282  6965596  71.58
1960-1964        6      0.00046  0.00046  0.50   97256      44   97234  6868314  70.62
1960-1964        7      0.00039  0.00039  0.50   97212      38   97193  6771080  69.65
1960-1964        8      0.00036  0.00036  0.50   97173      35   97156  6673888  68.68
1960-1964        9      0.00032  0.00032  0.50   97138      31   97123  6576732  67.70
1960-1964       10      0.00028  0.00028  0.50   97108      27   97094  6479609  66.73
1960-1964       11      0.00027  0.00027  0.50   97081      26   97068  6382515  65.74
1960-1964       12      0.00028  0.00028  0.50   97054      27   97041  6285447  64.76
1960-1964       13      0.00031  0.00031  0.50   97027      30   97012  6188406  63.78
1960-1964       14      0.00036  0.00036  0.50   96997      35   96980  6091394  62.80
1960-1964       15      0.00043  0.00043  0.50   96962      42   96942  5994414  61.82
1960-1964       16      0.00047  0.00047  0.50   96921      46   96898  5897472  60.85
1960-1964       17      0.00051  0.00051  0.50   96875      50   96850  5800575  59.88
1960-1964       18      0.00055  0.00055  0.50   96825      53   96799  5703724  58.91
1960-1964       19      0.00058  0.00058  0.50   96772      56   96744  5606925  57.94
1960-1964       20      0.00059  0.00059  0.50   96717      57   96688  5510181  56.97
1960-1964       21      0.00056  0.00056  0.50   96659      54   96632  5413493  56.01
1960-1964       22      0.00061  0.00061  0.50   96605      59   96575  5316861  55.04
1960-1964       23      0.00056  0.00056  0.50   96546      54   96519  5220286  54.07
1960-1964       24      0.00058  0.00058  0.50   96491      56   96463  5123767  53.10
1960-1964       25      0.00061  0.00061  0.50   96435      59   96405  5027304  52.13
1960-1964       26      0.00065  0.00065  0.50   96376      63   96344  4930898  51.16
1960-1964       27      0.00068  0.00068  0.50   96313      65   96280  4834554  50.20
1960-1964       28      0.00068  0.00068  0.50   96248      66   96215  4738274  49.23
1960-1964       29      0.00075  0.00075  0.50   96182      72   96146  4642059  48.26
1960-1964       30      0.00079  0.00079  0.50   96110      76   96072  4545913  47.30
1960-1964       31      0.00079  0.00079  0.50   96034      76   95996  4449841  46.34
1960-1964       32      0.00091  0.00091  0.50   95958      87   95915  4353845  45.37
1960-1964       33      0.00095  0.00095  0.50   95871      91   95826  4257930  44.41
1960-1964       34      0.00102  0.00102  0.50   95780      98   95731  4162104  43.45
1960-1964       35      0.00111  0.00111  0.50   95682     106   95629  4066373  42.50
1960-1964       36      0.00122  0.00122  0.50   95577     116   95518  3970744  41.55
1960-1964       37      0.00136  0.00135  0.50   95460     129   95396  3875225  40.60
1960-1964       38      0.00143  0.00143  0.50   95331     137   95263  3779830  39.65
1960-1964       39      0.00161  0.00161  0.50   95194     153   95118  3684567  38.71
1960-1964       40      0.00169  0.00169  0.50   95041     160   94961  3589449  37.77
1960-1964       41      0.00180  0.00180  0.50   94881     170   94795  3494488  36.83
1960-1964       42      0.00204  0.00204  0.50   94710     193   94614  3399693  35.90
1960-1964       43      0.00234  0.00233  0.50   94517     221   94407  3305079  34.97
1960-1964       44      0.00246  0.00245  0.50   94297     231   94181  3210672  34.05
1960-1964       45      0.00258  0.00257  0.50   94065     242   93944  3116491  33.13
1960-1964       46      0.00301  0.00301  0.50   93823     282   93682  3022547  32.22
1960-1964       47      0.00341  0.00341  0.50   93541     319   93381  2928865  31.31
1960-1964       48      0.00365  0.00365  0.50   93222     340   93052  2835484  30.42
1960-1964       49      0.00402  0.00401  0.50   92882     373   92696  2742432  29.53
1960-1964       50      0.00453  0.00452  0.50   92509     418   92300  2649736  28.64
1960-1964       51      0.00444  0.00443  0.50   92091     408   91887  2557436  27.77
1960-1964       52      0.00514  0.00512  0.50   91684     470   91449  2465548  26.89
1960-1964       53      0.00578  0.00576  0.50   91214     526   90951  2374100  26.03
1960-1964       54      0.00613  0.00611  0.50   90688     554   90411  2283149  25.18
1960-1964       55      0.00635  0.00633  0.50   90134     571   89849  2192738  24.33
1960-1964       56      0.00730  0.00727  0.50   89563     651   89238  2102889  23.48
1960-1964       57      0.00794  0.00791  0.50   88912     703   88560  2013652  22.65
1960-1964       58      0.00867  0.00863  0.50   88209     762   87828  1925092  21.82
1960-1964       59      0.00990  0.00985  0.50   87447     861   87016  1837264  21.01
1960-1964       60      0.01117  0.01111  0.50   86586     962   86105  1750247  20.21
1960-1964       61      0.01112  0.01106  0.50   85624     947   85150  1664143  19.44
1960-1964       62      0.01311  0.01302  0.50   84677    1103   84125  1578993  18.65
1960-1964       63      0.01402  0.01392  0.50   83574    1164   82992  1494867  17.89
1960-1964       64      0.01552  0.01540  0.50   82410    1269   81776  1411875  17.13
1960-1964       65      0.01723  0.01708  0.50   81141    1386   80448  1330099  16.39
1960-1964       66      0.01825  0.01809  0.50   79755    1443   79034  1249651  15.67
1960-1964       67      0.02057  0.02036  0.50   78313    1595   77515  1170617  14.95
1960-1964       68      0.02325  0.02299  0.50   76718    1763   75836  1093102  14.25
1960-1964       69      0.02504  0.02473  0.50   74954    1854   74028  1017266  13.57
1960-1964       70      0.02752  0.02714  0.50   73101    1984   72109   943239  12.90
1960-1964       71      0.02823  0.02783  0.50   71117    1979   70127   871130  12.25
1960-1964       72      0.03514  0.03453  0.50   69137    2388   67943   801003  11.59
1960-1964       73      0.03851  0.03778  0.50   66750    2522   65489   733060  10.98
1960-1964       74      0.04213  0.04126  0.50   64228    2650   62902   667571  10.39
1960-1964       75      0.04824  0.04711  0.50   61577    2901   60127   604669   9.82
1960-1964       76      0.05348  0.05209  0.50   58677    3056   57149   544541   9.28
1960-1964       77      0.05837  0.05672  0.50   55620    3155   54043   487393   8.76
1960-1964       78      0.06500  0.06295  0.50   52466    3303   50814   433350   8.26
1960-1964       79      0.07213  0.06962  0.50   49163    3423   47452   382535   7.78
1960-1964       80      0.07568  0.07292  0.50   45740    3336   44073   335084   7.33
1960-1964       81      0.08134  0.07816  0.50   42405    3314   40748   291011   6.86
1960-1964       82      0.09599  0.09160  0.50   39090    3581   37300   250264   6.40
1960-1964       83      0.10828  0.10272  0.50   35510    3647   33686   212963   6.00
1960-1964       84      0.12094  0.11404  0.50   31862    3634   30046   179277   5.63
1960-1964       85      0.13215  0.12396  0.50   28229    3499   26479   149232   5.29
1960-1964       86      0.14331  0.13373  0.50   24730    3307   23076   122752   4.96
1960-1964       87      0.15819  0.14659  0.50   21423    3140   19852    99676   4.65
1960-1964       88      0.17235  0.15867  0.50   18282    2901   16832    79824   4.37
1960-1964       89      0.19015  0.17364  0.50   15381    2671   14046    62992   4.10
1960-1964       90      0.20287  0.18419  0.50   12710    2341   11540    48946   3.85
1960-1964       91      0.20897  0.18920  0.50   10369    1962    9388    37406   3.61
1960-1964       92      0.24419  0.21762  0.50    8407    1830    7493    28018   3.33
1960-1964       93      0.26793  0.23628  0.50    6578    1554    5801    20526   3.12
1960-1964       94      0.28672  0.25077  0.50    5024    1260    4394    14725   2.93
1960-1964       95      0.31434  0.27165  0.50    3764    1022    3253    10331   2.74
1960-1964       96      0.33927  0.29006  0.50    2741     795    2344     7079   2.58
1960-1964       97      0.36511  0.30875  0.50    1946     601    1646     4735   2.43
1960-1964       98      0.39176  0.32759  0.50    1345     441    1125     3089   2.30
1960-1964       99      0.41907  0.34647  0.50     905     313     748     1964   2.17
1960-1964      100      0.44689  0.36527  0.50     591     216     483     1216   2.06
1960-1964      101      0.47504  0.38386  0.50     375     144     303      733   1.95
1960-1964      102      0.50335  0.40214  0.50     231      93     185      430   1.86
1960-1964      103      0.53164  0.42000  0.50     138      58     109      245   1.77
1960-1964      104      0.55973  0.43733  0.50      80      35      63      136   1.70
1960-1964      105      0.58744  0.45407  0.50      45      20      35       73   1.63
1960-1964      106      0.61461  0.47013  0.50      25      12      19       39   1.56
1960-1964      107      0.64108  0.48547  0.50      13       6      10       20   1.51
1960-1964      108      0.66672  0.50003  0.50       7       3       5       10   1.46
1960-1964      109      0.69141  0.51379  0.50       3       2       2        5   1.42
1960-1964      110+     0.71505  1.00000  1.40       2       2       2        2   1.40
1965-1969        0      0.01914  0.01882  0.12  100000    1882   98346  7560323  75.60
1965-1969        1      0.00127  0.00127  0.50   98118     125   98056  7461978  76.05
1965-1969        2      0.00086  0.00086  0.50   97993      85   97951  7363922  75.15
1965-1969        3      0.00068  0.00068  0.50   97909      67   97875  7265971  74.21
1965-1969        4      0.00060  0.00060  0.50   97842      59   97812  7168096  73.26
1965-1969        5      0.00054  0.00054  0.50   97783      53   97757  7070284  72.31
1965-1969        6      0.00047  0.00047  0.50   97731      46   97708  6972527  71.34
1965-1969        7      0.00038  0.00038  0.50   97685      38   97666  6874819  70.38
1965-1969        8      0.00033  0.00033  0.50   97647      32   97631  6777153  69.40
1965-1969        9      0.00031  0.00031  0.50   97615      30   97600  6679522  68.43
1965-1969       10      0.00028  0.00028  0.50   97585      27   97571  6581922  67.45
1965-1969       11      0.00030  0.00030  0.50   97558      29   97543  6484351  66.47
1965-1969       12      0.00030  0.00030  0.50   97529      30   97514  6386808  65.49
1965-1969       13      0.00032  0.00032  0.50   97499      31   97484  6289294  64.51
1965-1969       14      0.00036  0.00036  0.50   97468      35   97451  6191810  63.53
1965-1969       15      0.00038  0.00038  0.50   97433      37   97415  6094359  62.55
1965-1969       16      0.00049  0.00049  0.50   97396      48   97373  5996945  61.57
1965-1969       17      0.00052  0.00052  0.50   97349      51   97324  5899572  60.60
1965-1969       18      0.00056  0.00056  0.50   97298      55   97271  5802248  59.63
1965-1969       19      0.00055  0.00055  0.50   97244      54   97217  5704978  58.67
1965-1969       20      0.00056  0.00056  0.50   97190      54   97162  5607761  57.70
1965-1969       21      0.00053  0.00053  0.50   97135      51   97110  5510598  56.73
1965-1969       22      0.00055  0.00055  0.50   97084      53   97058  5413489  55.76
1965-1969       23      0.00056  0.00056  0.50   97031      54   97004  5316431  54.79
1965-1969       24      0.00061  0.00061  0.50   96976      60   96947  5219428  53.82
1965-1969       25      0.00060  0.00060  0.50   96917      58   96888  5122481  52.85
1965-1969       26      0.00060  0.00060  0.50   96858      58   96829  5025593  51.89
1965-1969       27      0.00058  0.00058  0.50   96800      57   96772  4928764  50.92
1965-1969       28      0.00064  0.00064  0.50   96744      62   96713  4831992  49.95
1965-1969       29      0.00076  0.00076  0.50   96682      74   96645  4735279  48.98
1965-1969       30      0.00075  0.00075  0.50   96608      73   96572  4638633  48.01
1965-1969       31      0.00082  0.00082  0.50   96536      79   96496  4542062  47.05
1965-1969       32      0.00083  0.00083  0.50   96456      80   96416  4445566  46.09
1965-1969       33      0.00095  0.00095  0.50   96376      91   96330  4349150  45.13
1965-1969       34      0.00102  0.00102  0.50   96285      98   96236  4252819  44.17
1965-1969       35      0.00114  0.00114  0.50   96187     110   96132  4156584  43.21
1965-1969       36      0.00117  0.00117  0.50   96077     112   96021  4060452  42.26
1965-1969       37      0.00130  0.00130  0.50   95965     125   95902  3964431  41.31
1965-1969       38      0.00146  0.00146  0.50   95840     140   95770  3868529  40.36
