England and Wales, Total Population, Life tables (period 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       37      0.01120  0.01113  0.50   57224     637   56906  1709393  29.87
1855-1859       38      0.01145  0.01139  0.50   56587     644   56265  1652487  29.20
1855-1859       39      0.01177  0.01170  0.50   55942     654   55615  1596222  28.53
1855-1859       40      0.01213  0.01206  0.50   55288     667   54955  1540607  27.87
1855-1859       41      0.01251  0.01243  0.50   54621     679   54282  1485653  27.20
1855-1859       42      0.01283  0.01275  0.50   53943     688   53599  1431371  26.54
1855-1859       43      0.01306  0.01298  0.50   53255     691   52909  1377772  25.87
1855-1859       44      0.01316  0.01307  0.50   52563     687   52220  1324863  25.21
1855-1859       45      0.01318  0.01309  0.50   51876     679   51537  1272643  24.53
1855-1859       46      0.01325  0.01316  0.50   51197     674   50860  1221107  23.85
1855-1859       47      0.01342  0.01334  0.50   50523     674   50186  1170247  23.16
1855-1859       48      0.01377  0.01367  0.50   49849     682   49509  1120060  22.47
1855-1859       49      0.01433  0.01423  0.50   49168     700   48818  1070552  21.77
1855-1859       50      0.01512  0.01501  0.50   48468     727   48104  1021734  21.08
1855-1859       51      0.01607  0.01594  0.50   47741     761   47360   973630  20.39
1855-1859       52      0.01711  0.01697  0.50   46980     797   46581   926270  19.72
1855-1859       53      0.01811  0.01795  0.50   46182     829   45768   879689  19.05
1855-1859       54      0.01893  0.01876  0.50   45354     851   44928   833921  18.39
1855-1859       55      0.01966  0.01947  0.50   44503     866   44070   788992  17.73
1855-1859       56      0.02042  0.02021  0.50   43636     882   43196   744923  17.07
1855-1859       57      0.02131  0.02109  0.50   42755     902   42304   701727  16.41
1855-1859       58      0.02258  0.02233  0.50   41853     934   41386   659424  15.76
1855-1859       59      0.02451  0.02422  0.50   40919     991   40423   618038  15.10
1855-1859       60      0.02707  0.02671  0.50   39928    1067   39394   577615  14.47
1855-1859       61      0.03002  0.02958  0.50   38861    1149   38286   538220  13.85
1855-1859       62      0.03323  0.03268  0.50   37712    1233   37095   499934  13.26
1855-1859       63      0.03632  0.03567  0.50   36479    1301   35828   462839  12.69
1855-1859       64      0.03891  0.03816  0.50   35178    1342   34507   427010  12.14
1855-1859       65      0.04130  0.04047  0.50   33835    1369   33151   392504  11.60
1855-1859       66      0.04382  0.04288  0.50   32466    1392   31770   359353  11.07
1855-1859       67      0.04655  0.04550  0.50   31074    1414   30367   327583  10.54
1855-1859       68      0.04987  0.04866  0.50   29660    1443   28939   297216  10.02
1855-1859       69      0.05453  0.05308  0.50   28217    1498   27468   268277   9.51
1855-1859       70      0.06038  0.05861  0.50   26719    1566   25936   240809   9.01
1855-1859       71      0.06687  0.06471  0.50   25153    1628   24339   214873   8.54
1855-1859       72      0.07392  0.07128  0.50   23526    1677   22687   190534   8.10
1855-1859       73      0.08117  0.07801  0.50   21849    1704   20996   167847   7.68
1855-1859       74      0.08818  0.08446  0.50   20144    1701   19294   146850   7.29
1855-1859       75      0.09543  0.09108  0.50   18443    1680   17603   127557   6.92
1855-1859       76      0.10335  0.09827  0.50   16763    1647   15939   109954   6.56
1855-1859       77      0.11196  0.10603  0.50   15116    1603   14314    94015   6.22
1855-1859       78      0.12159  0.11462  0.50   13513    1549   12739    79700   5.90
1855-1859       79      0.13337  0.12503  0.50   11964    1496   11216    66962   5.60
1855-1859       80      0.13419  0.12575  0.50   10468    1316    9810    55746   5.33
1855-1859       81      0.14709  0.13701  0.50    9152    1254    8525    45936   5.02
1855-1859       82      0.16151  0.14944  0.50    7898    1180    7308    37411   4.74
1855-1859       83      0.17686  0.16249  0.50    6718    1092    6172    30103   4.48
1855-1859       84      0.19307  0.17607  0.50    5626     991    5131    23931   4.25
1855-1859       85      0.19832  0.18043  0.50    4635     836    4217    18801   4.06
1855-1859       86      0.21324  0.19270  0.50    3799     732    3433    14583   3.84
1855-1859       87      0.22880  0.20532  0.50    3067     630    2752    11150   3.64
1855-1859       88      0.24505  0.21830  0.50    2437     532    2171     8398   3.45
1855-1859       89      0.26177  0.23148  0.50    1905     441    1685     6227   3.27
1855-1859       90      0.27914  0.24495  0.50    1464     359    1285     4542   3.10
1855-1859       91      0.29716  0.25872  0.50    1106     286     963     3257   2.95
1855-1859       92      0.31552  0.27252  0.50     820     223     708     2295   2.80
1855-1859       93      0.33443  0.28652  0.50     596     171     511     1587   2.66
1855-1859       94      0.35410  0.30084  0.50     425     128     361     1076   2.53
1855-1859       95      0.37930  0.31883  0.50     297      95     250      715   2.40
1855-1859       96      0.40060  0.33375  0.50     203      68     169      465   2.29
1855-1859       97      0.42229  0.34867  0.50     135      47     111      296   2.19
1855-1859       98      0.44428  0.36353  0.50      88      32      72      184   2.10
1855-1859       99      0.46649  0.37826  0.50      56      21      45      113   2.01
1855-1859      100      0.48884  0.39282  0.50      35      14      28       67   1.93
1855-1859      101      0.51123  0.40715  0.50      21       9      17       39   1.86
1855-1859      102      0.53357  0.42120  0.50      13       5      10       22   1.79
1855-1859      103      0.55578  0.43492  0.50       7       3       6       12   1.72
1855-1859      104      0.57777  0.44827  0.50       4       2       3        7   1.66
1855-1859      105      0.59946  0.46122  0.50       2       1       2        4   1.61
1855-1859      106      0.62076  0.47372  0.50       1       1       1        2   1.56
1855-1859      107      0.64161  0.48577  0.50       1       0       0        1   1.52
1855-1859      108      0.66193  0.49733  0.50       0       0       0        0   1.48
1855-1859      109      0.68168  0.50840  0.50       0       0       0        0   1.45
1855-1859      110+     0.70079  1.00000  1.43       0       0       0        0   1.43
1860-1864        0      0.14575  0.13250  0.31  100000   13250   90912  4277498  42.77
1860-1864        1      0.06609  0.06397  0.50   86750    5549   83975  4186586  48.26
1860-1864        2      0.03568  0.03506  0.50   81200    2847   79777  4102611  50.52
1860-1864        3      0.02432  0.02403  0.50   78354    1883   77412  4022834  51.34
1860-1864        4      0.01776  0.01761  0.50   76471    1346   75797  3945422  51.59
1860-1864        5      0.01327  0.01319  0.50   75124     991   74629  3869625  51.51
1860-1864        6      0.01001  0.00996  0.50   74134     739   73764  3794996  51.19
1860-1864        7      0.00744  0.00741  0.50   73395     544   73123  3721231  50.70
1860-1864        8      0.00563  0.00562  0.50   72851     409   72646  3648108  50.08
1860-1864        9      0.00464  0.00463  0.50   72442     336   72274  3575462  49.36
1860-1864       10      0.00438  0.00438  0.50   72106     315   71948  3503188  48.58
1860-1864       11      0.00438  0.00437  0.50   71791     314   71634  3431239  47.80
1860-1864       12      0.00453  0.00452  0.50   71477     323   71315  3359605  47.00
1860-1864       13      0.00483  0.00482  0.50   71154     343   70982  3288290  46.21
1860-1864       14      0.00529  0.00528  0.50   70811     374   70624  3217308  45.44
1860-1864       15      0.00587  0.00586  0.50   70437     413   70231  3146684  44.67
1860-1864       16      0.00644  0.00641  0.50   70025     449   69800  3076453  43.93
1860-1864       17      0.00695  0.00692  0.50   69576     482   69335  3006653  43.21
1860-1864       18      0.00739  0.00736  0.50   69094     509   68840  2937318  42.51
1860-1864       19      0.00769  0.00766  0.50   68585     525   68323  2868478  41.82
1860-1864       20      0.00786  0.00783  0.50   68060     533   67794  2800155  41.14
1860-1864       21      0.00804  0.00801  0.50   67527     541   67257  2732362  40.46
1860-1864       22      0.00823  0.00819  0.50   66986     549   66712  2665105  39.79
1860-1864       23      0.00841  0.00838  0.50   66437     557   66159  2598393  39.11
1860-1864       24      0.00861  0.00857  0.50   65881     565   65599  2532234  38.44
1860-1864       25      0.00880  0.00876  0.50   65316     572   65030  2466635  37.76
1860-1864       26      0.00898  0.00894  0.50   64744     579   64455  2401605  37.09
1860-1864       27      0.00918  0.00914  0.50   64165     586   63872  2337151  36.42
1860-1864       28      0.00938  0.00933  0.50   63579     593   63282  2273279  35.76
1860-1864       29      0.00958  0.00953  0.50   62985     601   62685  2209997  35.09
1860-1864       30      0.00978  0.00973  0.50   62385     607   62081  2147312  34.42
1860-1864       31      0.00999  0.00994  0.50   61777     614   61470  2085231  33.75
1860-1864       32      0.01021  0.01016  0.50   61163     622   60852  2023761  33.09
1860-1864       33      0.01046  0.01041  0.50   60541     630   60227  1962908  32.42
1860-1864       34      0.01073  0.01068  0.50   59912     640   59592  1902682  31.76
1860-1864       35      0.01104  0.01098  0.50   59272     651   58946  1843090  31.10
1860-1864       36      0.01132  0.01126  0.50   58621     660   58291  1784144  30.44
1860-1864       37      0.01158  0.01151  0.50   57961     667   57628  1725852  29.78
1860-1864       38      0.01179  0.01172  0.50   57294     672   56958  1668225  29.12
1860-1864       39      0.01195  0.01188  0.50   56622     672   56286  1611267  28.46
1860-1864       40      0.01205  0.01198  0.50   55950     670   55615  1554981  27.79
1860-1864       41      0.01214  0.01206  0.50   55279     667   54946  1499366  27.12
1860-1864       42      0.01224  0.01216  0.50   54613     664   54280  1444420  26.45
1860-1864       43      0.01239  0.01232  0.50   53948     664   53616  1390139  25.77
1860-1864       44      0.01261  0.01253  0.50   53284     668   52950  1336523  25.08
1860-1864       45      0.01290  0.01282  0.50   52616     675   52279  1283573  24.40
1860-1864       46      0.01331  0.01322  0.50   51941     687   51598  1231295  23.71
1860-1864       47      0.01381  0.01372  0.50   51255     703   50903  1179696  23.02
1860-1864       48      0.01433  0.01423  0.50   50552     719   50192  1128793  22.33
1860-1864       49      0.01482  0.01471  0.50   49832     733   49466  1078601  21.64
1860-1864       50      0.01529  0.01518  0.50   49100     745   48727  1029135  20.96
1860-1864       51      0.01588  0.01575  0.50   48354     762   47973   980408  20.28
1860-1864       52      0.01659  0.01646  0.50   47593     783   47201   932435  19.59
1860-1864       53      0.01756  0.01740  0.50   46809     815   46402   885234  18.91
1860-1864       54      0.01880  0.01863  0.50   45995     857   45566   838832  18.24
1860-1864       55      0.02030  0.02010  0.50   45138     907   44684   793265  17.57
1860-1864       56      0.02208  0.02184  0.50   44231     966   43748   748581  16.92
1860-1864       57      0.02399  0.02371  0.50   43265    1026   42752   704833  16.29
1860-1864       58      0.02578  0.02545  0.50   42239    1075   41702   662081  15.67
1860-1864       59      0.02723  0.02686  0.50   41164    1106   40611   620380  15.07
1860-1864       60      0.02855  0.02815  0.50   40058    1128   39494   579769  14.47
1860-1864       61      0.03000  0.02956  0.50   38931    1151   38355   540274  13.88
1860-1864       62      0.03175  0.03126  0.50   37780    1181   37189   501919  13.29
1860-1864       63      0.03411  0.03354  0.50   36599    1227   35985   464730  12.70
1860-1864       64      0.03717  0.03649  0.50   35371    1291   34726   428745  12.12
1860-1864       65      0.04071  0.03990  0.50   34081    1360   33401   394019  11.56
1860-1864       66      0.04517  0.04418  0.50   32721    1445   31998   360618  11.02
1860-1864       67      0.04999  0.04877  0.50   31275    1525   30513   328620  10.51
1860-1864       68      0.05474  0.05328  0.50   29750    1585   28957   298107  10.02
1860-1864       69      0.05873  0.05706  0.50   28165    1607   27361   269150   9.56
1860-1864       70      0.06249  0.06059  0.50   26558    1609   25753   241789   9.10
1860-1864       71      0.06680  0.06464  0.50   24949    1613   24142   216035   8.66
1860-1864       72      0.07158  0.06911  0.50   23336    1613   22529   191893   8.22
