Ireland, Exposure to risk (cohort 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       18            154487.47       161127.25       315614.72
1960-1964       19            151271.45       157269.26       308540.71
1960-1964       20            148054.92       153087.98       301142.90
1960-1964       21            144802.42       148593.43       293395.85
1960-1964       22            141484.08       144019.93       285504.00
1960-1964       23            137657.84       139060.86       276718.70
1960-1964       24            133016.16       133191.18       266207.34
1960-1964       25            129853.92       127023.67       256877.59
1960-1964       26            127991.22       122299.44       250290.66
1960-1964       27            127586.96       121597.65       249184.61
1960-1964       28            126779.41       122122.62       248902.04
1960-1964       29            128099.62       123027.13       251126.75
1960-1964       30            129364.16       123499.15       252863.31
1960-1964       31            132789.31       124996.78       257786.09
1960-1964       32            134457.10       127900.78       262357.88
1960-1964       33            135543.73       130968.02       266511.75
1960-1964       34            136726.56       132758.84       269485.40
1960-1964       35            138880.42       134177.70       273058.12
1960-1964       36            137988.82       135427.90       273416.73
1960-1964       37            140581.74       138436.60       279018.34
1960-1964       38            143941.52       138018.18       281959.70
1960-1964       39            142914.30       142693.18       285607.48
1960-1964       40            145329.43       142752.53       288081.96
1960-1964       41            144890.83       144800.35       289691.18
1960-1964       42            147073.52       146082.54       293156.06
1960-1964       43            147909.33       147677.65       295586.99
1960-1964       44            147767.53       148486.62       296254.15
1960-1964       45            149235.09       149324.82       298559.91
1960-1964       46            150284.52       150436.40       300720.92
1960-1964       47            150423.25       149157.63       299580.88
1960-1964       48            149478.88       148230.83       297709.71
1960-1964       49            149682.74       147475.30       297158.04
1960-1964       50            149154.89       147054.28       296209.17
1960-1964       51            148458.44       145974.41       294432.84
1960-1964       52            148028.26       145177.85       293206.12
1960-1964       53            147874.60       144648.35       292522.95
1960-1964       54            147536.26       144481.27       292017.53
1960-1964       55            147502.66       143908.69       291411.36
1960-1964       56            116427.33       113630.80       230058.13
1960-1964       57             86206.04        84211.73       170417.77
1960-1964       58             56879.91        55677.71       112557.62
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            150746.56       158913.56       309660.12
1965-1969        1            151216.60       159085.80       310302.39
1965-1969        2            152482.27       160260.82       312743.09
1965-1969        3            153648.34       161413.43       315061.77
1965-1969        4            154704.99       162563.40       317268.39
1965-1969        5            155815.29       163754.99       319570.28
1965-1969        6            157104.81       165114.90       322219.71
1965-1969        7            158460.26       166552.58       325012.84
1965-1969        8            159815.74       167996.31       327812.04
1965-1969        9            161174.66       169436.70       330611.36
1965-1969       10            162308.97       170689.59       332998.55
1965-1969       11            163242.75       171756.63       334999.38
1965-1969       12            164102.35       172655.34       336757.68
1965-1969       13            164579.54       173139.79       337719.33
1965-1969       14            164280.44       172794.29       337074.73
1965-1969       15            163315.01       171686.17       335001.19
1965-1969       16            161704.40       169907.34       331611.74
1965-1969       17            159401.08       167520.47       326921.56
1965-1969       18            155702.17       162802.30       318504.47
1965-1969       19            150102.15       154780.33       304882.48
1965-1969       20            144583.20       149606.75       294189.95
1965-1969       21            138151.13       145065.77       283216.90
1965-1969       22            131873.28       138295.65       270168.94
1965-1969       23            126965.26       133708.24       260673.50
1965-1969       24            122463.09       128485.78       250948.87
1965-1969       25            122510.51       123930.93       246441.44
1965-1969       26            123221.97       123610.57       246832.54
1965-1969       27            126005.47       123048.02       249053.49
1965-1969       28            128028.32       124954.56       252982.88
1965-1969       29            130149.39       127787.79       257937.18
1965-1969       30            132867.82       129295.61       262163.43
1965-1969       31            137036.77       132587.39       269624.16
1965-1969       32            141857.91       139262.63       281120.54
1965-1969       33            141686.18       142283.84       283970.01
1965-1969       34            147480.62       147314.59       294795.21
1965-1969       35            151165.34       152042.96       303208.30
1965-1969       36            151996.66       153631.82       305628.49
1965-1969       37            152803.54       154383.24       307186.79
1965-1969       38            153752.52       158695.06       312447.59
1965-1969       39            155821.68       161067.77       316889.45
1965-1969       40            157121.76       161501.49       318623.25
1965-1969       41            158610.17       160796.62       319406.79
1965-1969       42            158652.79       160917.41       319570.21
1965-1969       43            159075.16       160879.99       319955.15
1965-1969       44            158342.18       159258.54       317600.72
1965-1969       45            158438.79       158894.10       317332.89
1965-1969       46            157893.94       158221.13       316115.08
1965-1969       47            158053.94       157877.24       315931.19
1965-1969       48            158120.24       157526.28       315646.52
1965-1969       49            157865.70       156977.27       314842.97
1965-1969       50            157811.60       156920.86       314732.46
1965-1969       51            124758.07       123795.48       248553.55
1965-1969       52             93233.31        92160.37       185393.69
1965-1969       53             62019.49        61111.49       123130.98
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            163223.33       172338.56       335561.90
1970-1974        1            163793.76       172389.14       336182.90
1970-1974        2            165080.94       173600.13       338681.07
1970-1974        3            166421.12       174859.90       341281.02
1970-1974        4            167781.75       176146.67       343928.42
1970-1974        5            168951.08       177315.32       346266.39
1970-1974        6            169860.45       178255.64       348116.09
1970-1974        7            170495.71       178916.26       349411.97
1970-1974        8            170884.49       179398.59       350283.09
1970-1974        9            171186.37       179808.15       350994.52
1970-1974       10            171459.43       180129.33       351588.76
1970-1974       11            171605.06       180274.57       351879.63
1970-1974       12            171662.50       180392.62       352055.12
1970-1974       13            171848.72       180568.24       352416.96
1970-1974       14            171455.80       180096.46       351552.27
1970-1974       15            169706.16       177603.61       347309.77
1970-1974       16            168167.91       174194.10       342362.01
1970-1974       17            166265.37       171873.77       338139.14
1970-1974       18            159377.64       165375.26       324752.90
1970-1974       19            152403.82       159565.28       311969.11
1970-1974       20            148475.73       156370.64       304846.37
1970-1974       21            145827.30       153130.19       298957.49
1970-1974       22            143132.71       149591.85       292724.56
1970-1974       23            140907.54       146595.04       287502.57
1970-1974       24            139448.64       144323.01       283771.65
1970-1974       25            139212.81       144379.88       283592.69
1970-1974       26            137332.49       140541.75       277874.24
1970-1974       27            145179.59       142293.99       287473.58
1970-1974       28            148435.05       148475.30       296910.35
1970-1974       29            152410.22       155058.80       307469.02
1970-1974       30            157964.23       159122.95       317087.19
1970-1974       31            164342.24       162151.63       326493.87
1970-1974       32            167378.07       169757.79       337135.86
1970-1974       33            170022.81       172455.53       342478.34
1970-1974       34            172892.33       177328.00       350220.32
1970-1974       35            175928.82       180020.43       355949.25
1970-1974       36            178034.28       180700.55       358734.83
1970-1974       37            177812.98       180593.83       358406.81
1970-1974       38            177755.18       179844.29       357599.47
1970-1974       39            177293.74       177945.81       355239.55
1970-1974       40            177471.95       177114.63       354586.58
1970-1974       41            176963.56       175808.21       352771.77
1970-1974       42            176723.79       175060.26       351784.05
1970-1974       43            177106.76       175040.38       352147.13
1970-1974       44            178436.90       175863.02       354299.93
1970-1974       45            179722.78       177359.84       357082.62
1970-1974       46            142111.98       140536.95       282648.93
1970-1974       47            105396.59       104435.39       209831.98
1970-1974       48             69599.02        69114.46       138713.48
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            168076.61       176742.13       344818.74
1975-1979        1            168036.61       176325.11       344361.72
1975-1979        2            168074.30       176395.21       344469.51
1975-1979        3            168296.85       176839.45       345136.30
1975-1979        4            168566.85       177329.42       345896.27
1975-1979        5            168653.82       177514.08       346167.89
1975-1979        6            168561.53       177432.63       345994.16
1975-1979        7            168468.72       177326.72       345795.45
1975-1979        8            168044.04       176769.85       344813.89
1975-1979        9            167488.73       176105.64       343594.37
1975-1979       10            167568.10       176300.97       343869.07
1975-1979       11            166294.04       174366.34       340660.38
1975-1979       12            166590.73       176191.74       342782.46
1975-1979       13            168382.29       177981.23       346363.52
1975-1979       14            167804.00       176928.58       344732.58
1975-1979       15            167935.86       176060.03       343995.89
1975-1979       16            167756.23       175875.61       343631.85
1975-1979       17            166347.55       174930.08       341277.63
1975-1979       18            160673.53       168562.18       329235.70
1975-1979       19            156313.73       162440.39       318754.12
1975-1979       20            156203.96       159209.30       315413.26
1975-1979       21            154206.20       159317.05       313523.25
1975-1979       22            152331.94       153978.46       306310.40
1975-1979       23            150749.49       156845.38       307594.88
1975-1979       24            156710.52       158069.17       314779.69
1975-1979       25            161204.92       162387.91       323592.83
1975-1979       26            167287.15       167455.36       334742.51
1975-1979       27            173883.84       173299.53       347183.37
1975-1979       28            177882.35       181726.23       359608.58
1975-1979       29            180985.79       186872.22       367858.01
1975-1979       30            185839.31       189317.76       375157.07
1975-1979       31            187692.77       189287.20       376979.97
1975-1979       32            190223.13       188837.48       379060.61
1975-1979       33            190676.33       188624.12       379300.45
1975-1979       34            190412.34       188139.78       378552.11
1975-1979       35            190798.89       187319.32       378118.21
1975-1979       36            193299.49       189173.99       382473.48
1975-1979       37            192261.17       187249.17       379510.34
1975-1979       38            191778.08       187311.83       379089.92
1975-1979       39            192283.96       186339.38       378623.34
1975-1979       40            193928.35       188241.21       382169.56
1975-1979       41            152664.68       148814.43       301479.11
1975-1979       42            113810.28       111667.54       225477.82
1975-1979       43             75823.08        74663.15       150486.23
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            167751.07       177850.48       345601.55
1980-1984        1            166332.07       175903.61       342235.68
1980-1984        2            165538.61       174962.87       340501.48
1980-1984        3            164702.61       173914.17       338616.77
1980-1984        4            163974.17       173036.87       337011.04
1980-1984        5            163244.30       172628.69       335873.00
1980-1984        6            163185.31       172176.21       335361.51
1980-1984        7            162738.94       171400.87       334139.80
1980-1984        8            161277.20       170751.28       332028.47
1980-1984        9            161485.05       170814.79       332299.84
1980-1984       10            162473.86       172176.18       334650.04
1980-1984       11            163238.22       173106.51       336344.73
1980-1984       12            163753.26       173761.82       337515.08
1980-1984       13            165154.99       174989.81       340144.80
1980-1984       14            165934.78       175811.00       341745.78
1980-1984       15            165359.33       174469.44       339828.76
1980-1984       16            165077.35       173523.12       338600.46
1980-1984       17            165262.24       175599.55       340861.79
1980-1984       18            159747.23       168241.37       327988.60
1980-1984       19            157414.81       164082.78       321497.59
1980-1984       20            162552.71       163627.19       326179.90
1980-1984       21            164648.07       165548.25       330196.32
1980-1984       22            173548.80       175006.18       348554.98
1980-1984       23            182957.56       183887.00       366844.56
1980-1984       24            194273.60       193846.05       388119.66
1980-1984       25            197248.73       194678.25       391926.98
1980-1984       26            196004.46       192732.22       388736.68
1980-1984       27            194730.30       188337.66       383067.96
1980-1984       28            195028.56       184185.44       379214.01
1980-1984       29            194766.53       182168.75       376935.27
1980-1984       30            194750.04       182519.65       377269.70
1980-1984       31            194952.52       180876.83       375829.35
1980-1984       32            195195.62       181688.77       376884.39
1980-1984       33            195684.90       182238.02       377922.92
1980-1984       34            196765.41       182512.76       379278.18
1980-1984       35            198169.22       184421.90       382591.12
1980-1984       36            162398.49       151378.88       313777.37
1980-1984       37            124104.78       116468.79       240573.57
1980-1984       38             84019.40        79765.89       163785.30
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            139559.53       147518.67       287078.20
1985-1989        1            141493.14       148437.31       289930.45
1985-1989        2            139335.56       146785.33       286120.89
1985-1989        3            138587.98       145703.06       284291.04
1985-1989        4            138674.12       145423.51       284097.63
1985-1989        5            138674.22       146960.98       285635.21
1985-1989        6            141006.38       147797.71       288804.08
1985-1989        7            142193.64       148741.97       290935.62
1985-1989        8            142044.50       148931.99       290976.49
1985-1989        9            142290.47       150006.15       292296.62
1985-1989       10            143261.73       150594.03       293855.77
1985-1989       11            144016.20       151463.11       295479.31
1985-1989       12            144087.55       151091.21       295178.76
1985-1989       13            144637.91       151911.12       296549.03
1985-1989       14            146236.79       154496.66       300733.46
1985-1989       15            144922.03       152451.70       297373.73
1985-1989       16            145017.95       151934.58       296952.53
1985-1989       17            145445.35       151542.06       296987.41
1985-1989       18            145367.93       149818.24       295186.17
1985-1989       19            149671.99       151921.62       301593.61
1985-1989       20            159302.32       158767.64       318069.96
1985-1989       21            165331.03       164110.19       329441.23
1985-1989       22            167103.05       165092.93       332195.98
1985-1989       23            164518.12       160526.68       325044.80
1985-1989       24            159886.40       153563.24       313449.65
1985-1989       25            155857.82       148504.96       304362.78
1985-1989       26            154491.56       145366.44       299857.99
1985-1989       27            160084.66       149550.38       309635.04
1985-1989       28            158772.76       148072.44       306845.20
1985-1989       29            160690.04       149527.72       310217.76
1985-1989       30            163689.47       153843.32       317532.79
1985-1989       31            134529.32       125300.86       259830.18
1985-1989       32            103203.55        95321.54       198525.09
1985-1989       33             71160.02        65750.29       136910.31
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
