Scotland, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       39            187680.58       180603.32       368283.90
1955-1959       40            187622.93       180293.09       367916.02
1955-1959       41            187420.87       179950.24       367371.11
1955-1959       42            187352.95       179742.79       367095.74
1955-1959       43            187240.22       179706.69       366946.91
1955-1959       44            187168.17       179734.40       366902.57
1955-1959       45            187115.61       179566.67       366682.28
1955-1959       46            187041.05       179405.76       366446.81
1955-1959       47            187096.27       179430.19       366526.46
1955-1959       48            187077.21       179507.51       366584.73
1955-1959       49            186990.40       179597.18       366587.58
1955-1959       50            186887.21       179398.75       366285.96
1955-1959       51            186707.71       179285.10       365992.81
1955-1959       52            186380.50       178879.63       365260.13
1955-1959       53            185964.51       178474.94       364439.44
1955-1959       54            185376.32       177817.97       363194.28
1955-1959       55            185014.62       176940.52       361955.14
1955-1959       56            184468.76       176065.01       360533.77
1955-1959       57            183796.72       175277.19       359073.91
1955-1959       58            183130.15       174167.98       357298.13
1955-1959       59            182409.00       173046.35       355455.35
1955-1959       60            181717.82       171819.11       353536.93
1955-1959       61            180934.04       170417.47       351351.51
1955-1959       62            142395.84       133762.50       276158.34
1955-1959       63            104580.02        98167.50       202747.52
1955-1959       64             68256.14        63915.93       132172.07
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            241767.38       254884.68       496652.06
1960-1964        1            237834.76       250186.04       488020.80
1960-1964        2            235756.42       248028.08       483784.50
1960-1964        3            233790.55       245956.08       479746.63
1960-1964        4            231967.70       243999.61       475967.31
1960-1964        5            230333.00       242251.16       472584.16
1960-1964        6            229014.87       240828.10       469842.97
1960-1964        7            228013.30       239707.17       467720.47
1960-1964        8            227272.64       238828.46       466101.09
1960-1964        9            226832.74       238226.64       465059.38
1960-1964       10            226622.76       237937.54       464560.30
1960-1964       11            226583.69       237543.03       464126.72
1960-1964       12            226703.35       237198.40       463901.75
1960-1964       13            226802.70       237091.43       463894.13
1960-1964       14            226810.65       236887.71       463698.36
1960-1964       15            227025.77       236420.16       463445.93
1960-1964       16            226256.57       234484.25       460740.82
1960-1964       17            224799.43       231948.56       456747.99
1960-1964       18            223199.12       230148.27       453347.39
1960-1964       19            222191.71       228366.93       450558.64
1960-1964       20            220970.79       227841.59       448812.38
1960-1964       21            219008.96       226327.70       445336.66
1960-1964       22            216423.14       223658.63       440081.77
1960-1964       23            212787.64       219485.52       432273.17
1960-1964       24            209521.05       215201.49       424722.54
1960-1964       25            207210.72       210981.53       418192.25
1960-1964       26            205863.33       207327.21       413190.54
1960-1964       27            205319.87       204921.43       410241.30
1960-1964       28            205491.40       203083.07       408574.47
1960-1964       29            205811.10       201711.99       407523.09
1960-1964       30            206176.82       200670.69       406847.51
1960-1964       31            206466.98       199974.46       406441.44
1960-1964       32            206709.43       198973.52       405682.95
1960-1964       33            206787.66       198153.90       404941.56
1960-1964       34            206779.90       196989.48       403769.38
1960-1964       35            206548.79       196263.06       402811.84
1960-1964       36            206607.05       195511.92       402118.98
1960-1964       37            206729.49       194860.36       401589.85
1960-1964       38            206843.15       194507.36       401350.51
1960-1964       39            206847.58       194387.45       401235.03
1960-1964       40            207000.43       194732.80       401733.23
1960-1964       41            207228.06       195242.72       402470.78
1960-1964       42            207303.03       195727.59       403030.62
1960-1964       43            207554.78       196326.06       403880.84
1960-1964       44            207708.27       196864.03       404572.30
1960-1964       45            207779.40       197261.97       405041.37
1960-1964       46            207796.29       197397.98       405194.28
1960-1964       47            207754.37       197591.18       405345.55
1960-1964       48            207499.66       197582.44       405082.10
1960-1964       49            207208.52       197352.73       404561.25
1960-1964       50            206948.22       196861.70       403809.92
1960-1964       51            206592.01       196520.62       403112.63
1960-1964       52            206187.52       195837.78       402025.30
1960-1964       53            205796.65       195240.68       401037.33
1960-1964       54            205548.23       194690.52       400238.75
1960-1964       55            205249.99       193879.64       399129.63
1960-1964       56            204888.45       193206.90       398095.35
1960-1964       57            162209.79       153090.18       315299.96
1960-1964       58            119906.48       113547.25       233453.74
1960-1964       59             78627.84        74353.79       152981.63
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            224352.66       238104.48       462457.15
1965-1969        1            221872.04       234942.40       456814.44
1965-1969        2            221126.27       233969.72       455095.99
1965-1969        3            220417.97       233073.23       453491.21
1965-1969        4            219923.05       232404.40       452327.44
1965-1969        5            219453.61       231845.81       451299.42
1965-1969        6            218911.27       231251.74       450163.01
1965-1969        7            218593.40       230874.55       449467.95
1965-1969        8            218364.18       230581.97       448946.15
1965-1969        9            218032.19       230300.13       448332.32
1965-1969       10            217665.24       229996.52       447661.76
1965-1969       11            217429.37       229621.46       447050.84
1965-1969       12            217209.75       229193.35       446403.10
1965-1969       13            217001.58       228758.40       445759.98
1965-1969       14            216732.95       228241.59       444974.54
1965-1969       15            216548.66       227370.09       443918.75
1965-1969       16            216050.12       225372.82       441422.94
1965-1969       17            215123.27       223093.63       438216.90
1965-1969       18            213772.16       220403.41       434175.57
1965-1969       19            212314.65       218530.04       430844.69
1965-1969       20            211669.15       217586.25       429255.40
1965-1969       21            210266.82       215582.79       425849.61
1965-1969       22            207889.66       212358.28       420247.94
1965-1969       23            205142.39       208157.96       413300.35
1965-1969       24            203461.08       204699.12       408160.21
1965-1969       25            202946.01       202058.66       405004.68
1965-1969       26            202478.64       199720.85       402199.50
1965-1969       27            202299.79       198108.07       400407.86
1965-1969       28            202182.96       196356.20       398539.15
1965-1969       29            202095.12       194383.42       396478.54
1965-1969       30            201843.95       192553.08       394397.03
1965-1969       31            201729.48       191154.13       392883.60
1965-1969       32            201863.03       190000.90       391863.93
1965-1969       33            202115.54       189000.05       391115.58
1965-1969       34            202489.60       188492.54       390982.14
1965-1969       35            202711.68       188509.04       391220.72
1965-1969       36            203260.72       188943.35       392204.06
1965-1969       37            203926.46       189700.14       393626.60
1965-1969       38            204557.04       190878.00       395435.04
1965-1969       39            205166.59       192252.20       397418.79
1965-1969       40            205565.42       193165.07       398730.49
1965-1969       41            205963.82       193717.30       399681.12
1965-1969       42            206149.33       194272.58       400421.90
1965-1969       43            206205.41       194646.89       400852.30
1965-1969       44            206207.64       194642.93       400850.56
1965-1969       45            206218.33       194532.66       400750.99
1965-1969       46            206218.70       194106.63       400325.32
1965-1969       47            206183.02       193867.94       400050.96
1965-1969       48            206095.46       193523.01       399618.47
1965-1969       49            206056.68       193147.52       399204.20
1965-1969       50            206000.49       192746.00       398746.49
1965-1969       51            205793.25       192370.61       398163.85
1965-1969       52            165561.39       154985.77       320547.16
1965-1969       53            124397.94       116697.31       241095.26
1965-1969       54             82972.02        77805.08       160777.10
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            189755.51       200408.89       390164.40
1970-1974        1            188060.94       198121.75       386182.69
1970-1974        2            187567.37       197331.34       384898.72
1970-1974        3            187091.76       196767.89       383859.65
1970-1974        4            186463.44       196077.09       382540.54
1970-1974        5            185766.85       195285.32       381052.17
1970-1974        6            184996.30       194405.81       379402.11
1970-1974        7            184241.39       193471.19       377712.58
1970-1974        8            183526.37       192547.30       376073.67
1970-1974        9            182939.45       191757.76       374697.21
1970-1974       10            182488.59       191191.16       373679.75
1970-1974       11            182134.56       190440.56       372575.12
1970-1974       12            181861.77       189697.11       371558.88
1970-1974       13            181468.99       189028.43       370497.42
1970-1974       14            181094.34       188373.66       369468.01
1970-1974       15            180876.50       187770.26       368646.76
1970-1974       16            180589.24       186750.80       367340.04
1970-1974       17            179878.13       184893.83       364771.97
1970-1974       18            178385.86       182803.05       361188.91
1970-1974       19            181086.10       184252.51       365338.61
1970-1974       20            183434.62       185468.68       368903.30
1970-1974       21            183786.10       185018.79       368804.89
1970-1974       22            182741.23       182800.07       365541.30
1970-1974       23            179598.08       178740.98       358339.06
1970-1974       24            176872.46       174379.61       351252.06
1970-1974       25            175128.46       170525.44       345653.90
1970-1974       26            173817.79       167074.16       340891.94
1970-1974       27            173324.86       165179.38       338504.23
1970-1974       28            173146.06       163823.61       336969.67
1970-1974       29            173571.28       162907.23       336478.51
1970-1974       30            174182.71       162787.87       336970.58
1970-1974       31            174786.74       163228.96       338015.70
1970-1974       32            175794.57       164259.45       340054.02
1970-1974       33            177048.45       165332.44       342380.89
1970-1974       34            178453.63       166805.16       345258.79
1970-1974       35            179470.62       168263.68       347734.30
1970-1974       36            180420.95       169889.92       350310.87
1970-1974       37            181236.98       171113.28       352350.27
1970-1974       38            181769.21       172062.74       353831.94
1970-1974       39            182211.87       172684.65       354896.51
1970-1974       40            182415.09       172884.02       355299.11
1970-1974       41            182611.16       172815.47       355426.63
1970-1974       42            182747.00       172879.98       355626.98
1970-1974       43            183024.75       172984.53       356009.28
1970-1974       44            183204.04       172874.76       356078.80
1970-1974       45            183407.83       172785.17       356192.99
1970-1974       46            183616.02       172444.06       356060.09
1970-1974       47            150247.67       140603.12       290850.79
1970-1974       48            115581.49       107342.23       222923.72
1970-1974       49             78695.09        72460.36       151155.46
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            157651.37       166614.23       324265.60
1975-1979        1            155855.86       164429.59       320285.44
1975-1979        2            154482.56       163095.02       317577.58
1975-1979        3            153380.77       161728.94       315109.71
1975-1979        4            152516.60       160809.17       313325.76
1975-1979        5            151931.88       160197.75       312129.63
1975-1979        6            151514.50       159769.61       311284.11
1975-1979        7            151326.57       159337.20       310663.78
1975-1979        8            150808.36       158923.52       309731.88
1975-1979        9            150566.87       158691.64       309258.51
1975-1979       10            150524.93       158521.99       309046.93
1975-1979       11            150614.53       158512.78       309127.31
1975-1979       12            150650.80       158391.62       309042.42
1975-1979       13            150714.56       158219.64       308934.20
1975-1979       14            150726.16       157805.22       308531.39
1975-1979       15            150724.12       157142.02       307866.15
1975-1979       16            150461.65       155855.16       306316.82
1975-1979       17            150078.30       154314.62       304392.93
1975-1979       18            149550.90       152869.72       302420.62
1975-1979       19            156448.92       157168.96       313617.88
1975-1979       20            159003.81       158275.60       317279.41
1975-1979       21            158815.83       157594.43       316410.27
1975-1979       22            157234.58       155653.06       312887.64
1975-1979       23            153351.68       152421.25       305772.93
1975-1979       24            150565.42       149586.28       300151.70
1975-1979       25            149892.30       148301.28       298193.58
1975-1979       26            150252.21       147424.65       297676.87
1975-1979       27            151296.29       148136.11       299432.40
1975-1979       28            152550.61       148617.45       301168.06
1975-1979       29            154202.56       149680.64       303883.20
1975-1979       30            155839.96       151190.72       307030.68
1975-1979       31            157167.06       152615.61       309782.67
1975-1979       32            158343.14       153528.67       311871.81
1975-1979       33            159258.42       154184.41       313442.83
1975-1979       34            159984.58       154739.18       314723.77
1975-1979       35            160653.02       155249.23       315902.25
1975-1979       36            161205.77       155984.32       317190.09
1975-1979       37            161568.47       156487.97       318056.44
1975-1979       38            162177.31       157172.54       319349.84
1975-1979       39            162767.08       158010.30       320777.38
1975-1979       40            163096.40       158254.62       321351.02
1975-1979       41            163511.19       158168.10       321679.29
1975-1979       42            129189.36       124453.50       253642.86
1975-1979       43             96323.74        92649.25       188972.98
1975-1979       44             64933.42        62280.94       127214.36
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            161496.94       169796.83       331293.77
1980-1984        1            160072.66       167844.50       327917.17
1980-1984        2            159217.31       166791.98       326009.29
1980-1984        3            158311.54       165834.58       324146.12
1980-1984        4            157719.87       165152.32       322872.19
1980-1984        5            157302.16       164646.32       321948.48
1980-1984        6            157092.01       164431.19       321523.21
1980-1984        7            157111.15       164355.69       321466.84
1980-1984        8            157250.95       164460.39       321711.34
1980-1984        9            157467.68       164514.28       321981.97
1980-1984       10            157594.74       164383.49       321978.23
1980-1984       11            157531.21       164187.88       321719.09
1980-1984       12            157462.05       163778.70       321240.74
1980-1984       13            157178.51       163338.31       320516.81
1980-1984       14            156908.26       162856.49       319764.75
1980-1984       15            156640.90       162307.60       318948.50
1980-1984       16            156188.61       161151.43       317340.03
1980-1984       17            155607.27       159923.65       315530.92
1980-1984       18            154910.51       158714.35       313624.86
1980-1984       19            160978.83       162254.55       323233.38
1980-1984       20            165204.83       164728.61       329933.44
1980-1984       21            168784.96       166491.47       335276.43
1980-1984       22            169626.73       166544.19       336170.92
1980-1984       23            169253.43       166533.95       335787.38
1980-1984       24            169614.67       166760.28       336374.95
1980-1984       25            171001.39       167644.33       338645.72
1980-1984       26            172237.53       167854.38       340091.91
1980-1984       27            173466.14       168456.02       341922.16
1980-1984       28            174382.63       168447.14       342829.77
1980-1984       29            175065.65       168337.97       343403.61
1980-1984       30            175717.71       168556.80       344274.50
1980-1984       31            176354.21       168977.73       345331.94
1980-1984       32            177134.30       169502.67       346636.97
1980-1984       33            178061.26       170037.24       348098.50
1980-1984       34            178972.47       170890.98       349863.45
1980-1984       35            179657.35       171716.71       351374.06
1980-1984       36            180223.05       172674.31       352897.35
1980-1984       37            144234.46       138030.95       282265.40
1980-1984       38            108652.63       104150.55       212803.17
1980-1984       39             72333.39        69703.03       142036.43
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
