New Zealand -- Non-Maori, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            110696.64       116514.55       227211.19
1950-1954        1            109723.21       115151.80       224875.01
1950-1954        2            109757.20       114686.72       224443.91
1950-1954        3            110185.69       114871.83       225057.52
1950-1954        4            110314.49       114614.71       224929.20
1950-1954        5            110823.53       114904.03       225727.56
1950-1954        6            111198.49       115720.16       226918.65
1950-1954        7            111632.45       116454.13       228086.58
1950-1954        8            112134.10       116968.14       229102.24
1950-1954        9            112504.10       117489.60       229993.71
1950-1954       10            112722.98       118078.81       230801.79
1950-1954       11            113124.13       118547.56       231671.69
1950-1954       12            113478.87       119002.72       232481.59
1950-1954       13            113893.25       119503.34       233396.59
1950-1954       14            113932.92       119673.57       233606.49
1950-1954       15            113933.29       119637.89       233571.18
1950-1954       16            113823.15       119563.97       233387.12
1950-1954       17            113258.02       119197.01       232455.03
1950-1954       18            112392.83       118226.31       230619.14
1950-1954       19            112212.35       117867.01       230079.36
1950-1954       20            112194.83       117795.65       229990.48
1950-1954       21            111854.66       117015.53       228870.19
1950-1954       22            111567.56       116222.78       227790.34
1950-1954       23            111702.67       115153.31       226855.98
1950-1954       24            111121.09       113380.39       224501.48
1950-1954       25            110186.22       111717.63       221903.85
1950-1954       26            109247.84       109388.98       218636.83
1950-1954       27            109755.17       107876.52       217631.69
1950-1954       28            111016.58       108661.12       219677.71
1950-1954       29            112361.59       110482.02       222843.62
1950-1954       30            113793.45       111287.82       225081.28
1950-1954       31            114110.28       111289.95       225400.23
1950-1954       32            113987.54       111558.59       225546.14
1950-1954       33            113329.11       111535.28       224864.40
1950-1954       34            112996.46       110953.70       223950.16
1950-1954       35            112649.61       110403.80       223053.41
1950-1954       36            112117.03       110444.57       222561.60
1950-1954       37            112710.06       111180.78       223890.84
1950-1954       38            112646.54       111526.37       224172.91
1950-1954       39            114092.71       112630.18       226722.89
1950-1954       40            115454.91       114209.84       229664.75
1950-1954       41            116980.16       115476.60       232456.76
1950-1954       42            117156.68       115651.01       232807.69
1950-1954       43            117268.76       115739.77       233008.53
1950-1954       44            117129.08       115661.93       232791.00
1950-1954       45            116640.06       115184.95       231825.01
1950-1954       46            115917.79       114477.20       230394.99
1950-1954       47            115626.33       114040.74       229667.08
1950-1954       48            115483.02       113855.63       229338.66
1950-1954       49            115432.23       113662.26       229094.49
1950-1954       50            115487.38       113603.13       229090.51
1950-1954       51            115566.84       113613.90       229180.74
1950-1954       52            115647.60       113508.21       229155.80
1950-1954       53            115526.44       113208.54       228734.98
1950-1954       54             91222.77        89544.69       180767.46
1950-1954       55             67724.44        66436.90       134161.34
1950-1954       56             44871.54        43947.58        88819.12
1950-1954       57                    .               .               .
1950-1954       58                    .               .               .
1950-1954       59                    .               .               .
1950-1954       60                    .               .               .
1950-1954       61                    .               .               .
1950-1954       62                    .               .               .
1950-1954       63                    .               .               .
1950-1954       64                    .               .               .
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            125012.53       131586.50       256599.04
1955-1959        1            124025.36       129889.45       253914.81
1955-1959        2            123976.81       129386.95       253363.76
1955-1959        3            123928.17       129061.08       252989.24
1955-1959        4            123886.34       129290.28       253176.62
1955-1959        5            124254.98       129721.85       253976.83
1955-1959        6            124900.25       130759.97       255660.22
1955-1959        7            125535.82       131571.00       257106.82
1955-1959        8            125910.09       132029.13       257939.22
1955-1959        9            125999.20       132364.19       258363.39
1955-1959       10            126213.38       132553.36       258766.74
1955-1959       11            126367.11       132730.39       259097.50
1955-1959       12            126513.58       132730.16       259243.74
1955-1959       13            126874.03       133044.34       259918.37
1955-1959       14            127179.89       133357.47       260537.36
1955-1959       15            127719.21       133840.24       261559.45
1955-1959       16            127824.32       133848.05       261672.37
1955-1959       17            127558.79       133497.62       261056.41
1955-1959       18            126968.89       133039.80       260008.69
1955-1959       19            125027.50       131582.53       256610.04
1955-1959       20            122391.87       129092.63       251484.50
1955-1959       21            118948.79       124637.28       243586.07
1955-1959       22            115333.32       120685.89       236019.21
1955-1959       23            114049.70       117978.34       232028.04
1955-1959       24            114921.45       117027.03       231948.48
1955-1959       25            116227.07       116934.99       233162.06
1955-1959       26            117449.26       116710.61       234159.87
1955-1959       27            119080.33       117573.36       236653.69
1955-1959       28            119847.50       119000.95       238848.44
1955-1959       29            121319.49       118794.98       240114.47
1955-1959       30            122877.40       118359.42       241236.82
1955-1959       31            123486.43       119140.56       242626.99
1955-1959       32            123962.26       121433.57       245395.83
1955-1959       33            124479.22       121996.95       246476.17
1955-1959       34            125446.03       122011.19       247457.21
1955-1959       35            126147.42       123234.06       249381.48
1955-1959       36            127465.53       124745.29       252210.82
1955-1959       37            127891.36       125128.59       253019.95
1955-1959       38            128519.67       125532.84       254052.51
1955-1959       39            128929.74       125795.82       254725.57
1955-1959       40            129105.22       125818.42       254923.64
1955-1959       41            128748.43       125263.54       254011.97
1955-1959       42            128775.00       125082.70       253857.70
1955-1959       43            128989.02       125095.96       254084.98
1955-1959       44            129377.22       125429.73       254806.95
1955-1959       45            129962.72       125968.35       255931.07
1955-1959       46            130622.86       126697.79       257320.65
1955-1959       47            131210.21       127241.13       258451.34
1955-1959       48            131450.52       127472.91       258923.43
1955-1959       49            103825.00       100729.49       204554.49
1955-1959       50             76790.69        74725.84       151516.53
1955-1959       51             50518.72        49296.77        99815.49
1955-1959       52                    .               .               .
1955-1959       53                    .               .               .
1955-1959       54                    .               .               .
1955-1959       55                    .               .               .
1955-1959       56                    .               .               .
1955-1959       57                    .               .               .
1955-1959       58                    .               .               .
1955-1959       59                    .               .               .
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            135023.63       141473.66       276497.29
1960-1964        1            132909.94       138683.86       271593.79
1960-1964        2            132360.61       138059.13       270419.75
1960-1964        3            132468.84       138180.12       270648.96
1960-1964        4            132814.15       138574.59       271388.74
1960-1964        5            133347.47       139343.25       272690.72
1960-1964        6            133673.38       139873.38       273546.76
1960-1964        7            134037.98       140090.14       274128.12
1960-1964        8            134188.77       140445.55       274634.32
1960-1964        9            134873.41       140853.21       275726.62
1960-1964       10            135899.93       141820.51       277720.44
1960-1964       11            136880.03       143074.92       279954.95
1960-1964       12            137838.71       144014.89       281853.59
1960-1964       13            138554.09       144895.00       283449.09
1960-1964       14            138803.73       145086.64       283890.37
1960-1964       15            138698.69       144661.77       283360.46
1960-1964       16            138387.97       144031.92       282419.89
1960-1964       17            136737.73       142832.21       279569.93
1960-1964       18            133812.50       141214.11       275026.61
1960-1964       19            131339.97       139419.38       270759.35
1960-1964       20            129880.12       137655.35       267535.47
1960-1964       21            127648.74       134342.90       261991.64
1960-1964       22            125070.96       130554.36       255625.32
1960-1964       23            123433.95       126928.27       250362.22
1960-1964       24            122659.62       124395.90       247055.53
1960-1964       25            123787.56       123628.79       247416.36
1960-1964       26            125068.29       122605.68       247673.97
1960-1964       27            126630.70       123281.77       249912.47
1960-1964       28            129193.86       124547.42       253741.28
1960-1964       29            132124.79       126609.29       258734.08
1960-1964       30            134545.41       128944.19       263489.60
1960-1964       31            136800.75       131016.23       267816.98
1960-1964       32            137528.83       131700.18       269229.01
1960-1964       33            138218.12       132257.43       270475.55
1960-1964       34            138617.38       132751.13       271368.51
1960-1964       35            138386.78       132817.32       271204.10
1960-1964       36            138236.42       132577.25       270813.68
1960-1964       37            138795.18       132446.19       271241.37
1960-1964       38            139600.65       132668.25       272268.90
1960-1964       39            140712.10       133340.14       274052.24
1960-1964       40            142116.09       134481.66       276597.75
1960-1964       41            143632.64       135784.59       279417.23
1960-1964       42            145045.03       137138.95       282183.97
1960-1964       43            145969.25       138045.20       284014.46
1960-1964       44            117547.67       111267.70       228815.36
1960-1964       45             88072.73        83609.70       171682.42
1960-1964       46             58247.19        55459.01       113706.20
1960-1964       47                    .               .               .
1960-1964       48                    .               .               .
1960-1964       49                    .               .               .
1960-1964       50                    .               .               .
1960-1964       51                    .               .               .
1960-1964       52                    .               .               .
1960-1964       53                    .               .               .
1960-1964       54                    .               .               .
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            128464.53       134954.55       263419.08
1965-1969        1            126469.88       132225.68       258695.56
1965-1969        2            126102.52       131896.49       257999.00
1965-1969        3            126062.98       131136.26       257199.24
1965-1969        4            125982.42       131439.47       257421.89
1965-1969        5            127330.11       132777.99       260108.10
1965-1969        6            129353.89       135024.39       264378.27
1965-1969        7            130532.83       136311.46       266844.28
1965-1969        8            131121.97       136987.93       268109.90
1965-1969        9            131453.09       137328.36       268781.45
1965-1969       10            131180.01       137124.95       268304.96
1965-1969       11            130291.07       136124.52       266415.59
1965-1969       12            129621.29       135670.94       265292.23
1965-1969       13            128825.62       135384.34       264209.96
1965-1969       14            128569.52       135544.25       264113.77
1965-1969       15            129039.57       135223.64       264263.21
1965-1969       16            129603.88       134986.17       264590.05
1965-1969       17            129336.26       134336.13       263672.40
1965-1969       18            129166.01       133542.07       262708.08
1965-1969       19            127353.05       131447.83       258800.89
1965-1969       20            123424.10       128107.42       251531.52
1965-1969       21            120777.56       123529.82       244307.37
1965-1969       22            119543.10       120588.04       240131.14
1965-1969       23            119281.19       118934.57       238215.76
1965-1969       24            120701.62       118693.15       239394.77
1965-1969       25            121938.17       119084.23       241022.40
1965-1969       26            123354.25       119900.09       243254.35
1965-1969       27            124192.62       119411.95       243604.57
1965-1969       28            125523.37       119557.54       245080.91
1965-1969       29            127047.26       120263.66       247310.92
1965-1969       30            128335.60       120706.83       249042.43
1965-1969       31            128713.17       120677.48       249390.66
1965-1969       32            129369.96       120857.20       250227.16
1965-1969       33            130380.40       121366.07       251746.47
1965-1969       34            131961.70       122436.21       254397.91
1965-1969       35            133891.60       123921.81       257813.40
1965-1969       36            136001.29       125744.67       261745.96
1965-1969       37            137904.46       127497.79       265402.25
1965-1969       38            139215.71       128837.66       268053.36
1965-1969       39            111672.20       103672.76       215344.95
1965-1969       40             83882.70        78152.39       162035.09
1965-1969       41             56104.36        52498.71       108603.06
1965-1969       42                    .               .               .
1965-1969       43                    .               .               .
1965-1969       44                    .               .               .
1965-1969       45                    .               .               .
1965-1969       46                    .               .               .
1965-1969       47                    .               .               .
1965-1969       48                    .               .               .
1965-1969       49                    .               .               .
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            130360.59       136501.14       266861.73
1970-1974        1            128937.43       134339.83       263277.26
1970-1974        2            129530.39       134760.54       264290.93
1970-1974        3            129909.82       135105.69       265015.51
1970-1974        4            130288.41       135397.10       265685.51
1970-1974        5            130555.01       135606.67       266161.68
1970-1974        6            129835.05       135118.89       264953.94
1970-1974        7            129214.90       134513.44       263728.34
1970-1974        8            128712.17       134001.62       262713.79
1970-1974        9            128286.09       133778.62       262064.71
1970-1974       10            128492.61       133717.38       262209.99
1970-1974       11            129139.04       133831.37       262970.41
1970-1974       12            129543.25       133807.79       263351.04
1970-1974       13            129414.24       134111.71       263525.95
1970-1974       14            129063.35       134332.82       263396.18
1970-1974       15            128494.33       134678.74       263173.07
1970-1974       16            129211.05       133027.21       262238.26
1970-1974       17            130124.17       131336.84       261461.01
1970-1974       18            129982.50       130575.39       260557.89
1970-1974       19            130517.22       130657.22       261174.44
1970-1974       20            131356.83       130909.85       262266.68
1970-1974       21            130256.86       129708.82       259965.68
1970-1974       22            126418.85       126259.91       252678.76
1970-1974       23            122879.64       122659.33       245538.97
1970-1974       24            119805.10       118989.84       238794.95
1970-1974       25            117068.88       115239.27       232308.15
1970-1974       26            115588.76       111664.43       227253.20
1970-1974       27            116174.20       109953.22       226127.42
1970-1974       28            117949.80       109990.31       227940.11
1970-1974       29            120843.75       111887.64       232731.39
1970-1974       30            124482.11       114520.94       239003.05
1970-1974       31            127996.12       117464.01       245460.14
1970-1974       32            130676.99       119619.10       250296.10
1970-1974       33            132742.41       121244.38       253986.79
1970-1974       34            109117.49        99585.69       208703.18
1970-1974       35             83828.92        76486.14       160315.06
1970-1974       36             56819.74        51866.50       108686.23
1970-1974       37                    .               .               .
1970-1974       38                    .               .               .
1970-1974       39                    .               .               .
1970-1974       40                    .               .               .
1970-1974       41                    .               .               .
1970-1974       42                    .               .               .
1970-1974       43                    .               .               .
1970-1974       44                    .               .               .
1970-1974       45                    .               .               .
1970-1974       46                    .               .               .
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1978        0             92340.11        96461.46       188801.57
1975-1978        1             90770.91        94233.21       185004.13
1975-1978        2             89761.03        92726.50       182487.53
1975-1978        3             88466.27        91681.89       180148.16
1975-1978        4             87293.41        90642.29       177935.70
1975-1978        5             87145.23        90911.80       178057.03
1975-1978        6             87250.03        91719.79       178969.82
1975-1978        7             87936.79        92121.61       180058.40
1975-1978        8             88842.07        91971.14       180813.20
1975-1978        9             89109.05        92120.66       181229.70
1975-1978       10             89036.04        92314.95       181350.99
1975-1978       11             88329.29        92320.76       180650.05
1975-1978       12             88161.10        92520.51       180681.61
1975-1978       13             88660.17        93066.42       181726.59
1975-1978       14             89707.64        93181.88       182889.51
1975-1978       15             90969.31        93543.30       184512.61
1975-1978       16             92631.47        94352.53       186984.00
1975-1978       17             93523.29        95200.45       188723.73
1975-1978       18             91788.72        93892.93       185681.65
1975-1978       19             89912.92        92325.12       182238.05
1975-1978       20             87601.54        89979.18       177580.72
1975-1978       21             85124.91        87288.99       172413.90
1975-1978       22             83454.14        84802.56       168256.70
1975-1978       23             81608.66        82406.04       164014.70
1975-1978       24             80809.39        80988.97       161798.35
1975-1978       25             81003.44        80498.97       161502.41
1975-1978       26             82517.16        80706.93       163224.09
1975-1978       27             84634.52        81370.86       166005.38
1975-1978       28             87008.50        82361.34       169369.84
1975-1978       29             89326.82        83686.82       173013.64
1975-1978       30             68476.84        63788.33       132265.17
1975-1978       31             46685.07        43339.87        90024.94
1975-1978       32                    .               .               .
1975-1978       33                    .               .               .
1975-1978       34                    .               .               .
1975-1978       35                    .               .               .
1975-1978       36                    .               .               .
1975-1978       37                    .               .               .
1975-1978       38                    .               .               .
1975-1978       39                    .               .               .
1975-1978       40                    .               .               .
1975-1978       41                    .               .               .
1975-1978       42                    .               .               .
1975-1978       43                    .               .               .
1975-1978       44                    .               .               .
1975-1978       45                    .               .               .
1975-1978       46                    .               .               .
1975-1978       47                    .               .               .
1975-1978       48                    .               .               .
1975-1978       49                    .               .               .
1975-1978       50                    .               .               .
1975-1978       51                    .               .               .
1975-1978       52                    .               .               .
1975-1978       53                    .               .               .
1975-1978       54                    .               .               .
1975-1978       55                    .               .               .
1975-1978       56                    .               .               .
1975-1978       57                    .               .               .
1975-1978       58                    .               .               .
1975-1978       59                    .               .               .
1975-1978       60                    .               .               .
1975-1978       61                    .               .               .
1975-1978       62                    .               .               .
