East Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964         1-4            553034.83       580172.54      1133207.38
  1964         5-9            692564.12       726318.76      1418882.88
  1964        10-14           691605.79       724802.06      1416407.85
  1964        15-19           691119.73       722864.86      1413984.60
  1964        20-24           689067.17       725345.73      1414412.90
  1964        25-29           635356.28       668433.90      1303790.17
  1964        30-34           626560.43       672574.44      1299134.87
  1964        35-39           621024.23       659161.52      1280185.74
  1964        40-44           608571.34       639507.69      1248079.03
  1964        45-49           597607.45       621727.66      1219335.10
  1964        50-54           646749.53       665205.67      1311955.20
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            133906.03       142648.84       276554.88
  1965         1-4            530094.82       563339.03      1093433.85
  1965         5-9            664218.90       705462.87      1369681.77
  1965        10-14           662519.37       702921.81      1365441.18
  1965        15-19           660982.35       700373.46      1361355.81
  1965        20-24           657301.24       700124.26      1357425.50
  1965        25-29           597938.21       633600.39      1231538.60
  1965        30-34           597068.09       649621.42      1246689.51
  1965        35-39           588357.52       630383.69      1218741.22
  1965        40-44           577417.05       609258.69      1186675.74
  1965        45-49           568406.17       594469.62      1162875.79
  1965        50-54           635084.34       658452.14      1293536.48
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            129215.49       135906.33       265121.82
  1966         1-4            511786.48       536422.53      1048209.01
  1966         5-9            637780.25       668855.78      1306636.03
  1966        10-14           635932.24       666306.14      1302238.38
  1966        15-19           637814.24       668688.32      1306502.56
  1966        20-24           625388.96       656046.41      1281435.37
  1966        25-29           567325.07       602149.82      1169474.90
  1966        30-34           570374.76       614419.94      1184794.70
  1966        35-39           560205.13       594301.47      1154506.60
  1966        40-44           550072.31       576872.44      1126944.75
  1966        45-49           543654.27       566622.17      1110276.43
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            121410.12       128377.08       249787.20
  1967         1-4            481850.05       507157.38       989007.43
  1967         5-9            602002.70       631392.97      1233395.67
  1967        10-14           600460.00       629676.38      1230136.38
  1967        15-19           599903.64       631156.81      1231060.45
  1967        20-24           577806.21       601470.07      1179276.29
  1967        25-29           530790.50       573766.28      1104556.78
  1967        30-34           532148.29       576702.55      1108850.84
  1967        35-39           521929.92       556944.61      1078874.53
  1967        40-44           512517.30       541820.85      1054338.15
  1967        45-49           525220.44       552533.23      1077753.66
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            117725.54       124453.66       242179.19
  1968         1-4            467212.26       491565.21       958777.47
  1968         5-9            582425.45       611973.49      1194398.94
  1968        10-14           580440.80       610365.86      1190806.65
  1968        15-19           579786.22       611080.55      1190866.77
  1968        20-24           541536.90       568097.97      1109634.87
  1968        25-29           506300.21       560236.30      1066536.52
  1968        30-34           505136.84       553464.57      1058601.41
  1968        35-39           496015.22       533189.08      1029204.30
  1968        40-44           487506.72       518893.73      1006400.45
  1968        45-49           518936.84       549739.56      1068676.40
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            114844.34       121334.43       236178.77
  1969         1-4            455461.90       477969.98       933431.88
  1969         5-9            567529.11       594912.48      1162441.58
  1969        10-14           566004.81       595091.71      1161096.52
  1969        15-19           567219.18       597248.72      1164467.90
  1969        20-24           510593.55       540625.99      1051219.54
  1969        25-29           488889.43       546414.49      1035303.92
  1969        30-34           483781.60       531654.94      1015436.54
  1969        35-39           474585.67       514069.16       988654.83
  1969        40-44           467460.89       502005.45       969466.34
  1969        45-49           513750.12       548811.29      1062561.40
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            113393.35       118711.60       232104.95
  1970         1-4            449519.73       469719.13       919238.86
  1970         5-9            559845.04       584573.22      1144418.25
  1970        10-14           563554.25       589076.48      1152630.73
  1970        15-19           559059.77       585640.49      1144700.26
  1970        20-24           486270.43       523913.31      1010183.74
  1970        25-29           475106.37       539011.85      1014118.22
  1970        30-34           466193.40       519078.20       985271.59
  1970        35-39           458023.92       500215.50       958239.42
  1970        40-44           452626.26       490127.65       942753.91
  1970        45-49           512915.61       551790.79      1064706.39
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            112830.85       119430.49       232261.34
  1971         1-4            447346.28       472353.28       919699.56
  1971         5-9            557204.62       587983.64      1145188.27
  1971        10-14           556688.80       586430.34      1143119.14
  1971        15-19           541706.98       570633.05      1112340.03
  1971        20-24           466928.81       525328.61       992257.42
  1971        25-29           459627.25       532808.52       992435.78
  1971        30-34           450351.45       511200.88       961552.32
  1971        35-39           443419.70       495591.20       939010.90
  1971        40-44           441361.48       491783.33       933144.81
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             96497.53       101955.71       198453.24
  1972         1-4            382828.57       403501.71       786330.28
  1972         5-9            477486.83       502392.18       979879.01
  1972        10-14           477048.46       500524.70       977573.16
  1972        15-19           455392.97       482364.91       937757.88
  1972        20-24           396785.29       461845.43       858630.72
  1972        25-29           390075.85       459242.97       849318.82
  1972        30-34           383177.29       438758.14       821935.43
  1972        35-39           378577.52       424129.53       802707.06
  1972        40-44           392439.91       437883.12       830323.04
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             86868.72        91637.60       178506.32
  1973         1-4            344237.39       362638.69       706876.08
  1973         5-9            429025.40       451117.82       880143.22
  1973        10-14           427203.88       447688.04       874891.92
  1973        15-19           401717.47       426978.01       828695.48
  1973        20-24           358794.97       417986.77       776781.75
  1973        25-29           351071.15       407799.98       758871.13
  1973        30-34           344500.24       390741.31       735241.56
  1973        35-39           340656.88       380010.36       720667.24
  1973        40-44           370262.25       408729.66       778991.91
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             86387.70        91007.25       177394.95
  1974         1-4            342602.23       360006.89       702609.13
  1974         5-9            426368.79       447175.23       873544.02
  1974        10-14           422386.82       442442.62       864829.43
  1974        15-19           389135.50       415188.16       804323.66
  1974        20-24           354361.59       411944.17       766305.77
  1974        25-29           342243.69       397474.91       739718.60
  1974        30-34           335565.47       379908.88       715474.35
  1974        35-39           332672.81       371382.82       704055.63
  1974        40-44           377652.77       417912.03       795564.79
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             87397.90        92657.43       180055.32
  1975         1-4            346770.50       366917.55       713688.05
  1975         5-9            432403.63       455716.31       888119.94
  1975        10-14           426495.04       449640.70       876135.74
  1975        15-19           392289.87       421958.66       814248.54
  1975        20-24           360671.73       420520.16       781191.89
  1975        25-29           342473.91       400284.19       742758.09
  1975        30-34           334124.67       380361.54       714486.21
  1975        35-39           333254.37       374513.50       707767.88
  1975        40-44           393268.10       436825.24       830093.34
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             94415.11        99360.44       193775.55
  1976         1-4            374822.25       393786.37       768608.62
  1976         5-9            463644.19       485514.06       949158.26
  1976        10-14           453281.85       475066.71       928348.55
  1976        15-19           422394.75       451234.97       873629.72
  1976        20-24           388286.59       443108.02       831394.61
  1976        25-29           363642.46       415401.43       779043.89
  1976        30-34           352864.84       394835.05       747699.89
  1976        35-39           354778.45       393080.17       747858.62
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0            107451.75       113794.53       221246.28
  1977         1-4            426873.89       450876.63       877750.52
  1977         5-9            530313.54       558314.38      1088627.93
  1977        10-14           514133.80       541527.57      1055661.38
  1977        15-19           483716.09       519208.14      1002924.23
  1977        20-24           438206.74       502243.28       940450.02
  1977        25-29           403727.94       464717.52       868445.46
  1977        30-34           390354.67       439192.76       829547.42
  1977        35-39           408457.09       455163.03       863620.12
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0            111841.34       118336.02       230177.36
  1978         1-4            444130.89       467751.50       911882.39
  1978         5-9            551024.45       579171.00      1130195.45
  1978        10-14           527449.35       554820.96      1082270.31
  1978        15-19           501529.95       537946.35      1039476.30
  1978        20-24           450605.12       513977.46       964582.58
  1978        25-29           414608.02       474166.69       888774.71
  1978        30-34           402101.80       449488.61       851590.41
  1978        35-39           437745.46       484606.08       922351.54
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0            112942.16       120263.53       233205.69
  1979         1-4            449113.71       474628.64       923742.35
  1979         5-9            556563.69       587898.49      1144462.18
  1979        10-14           527837.95       558933.13      1086771.09
  1979        15-19           507452.24       546935.76      1054388.00
  1979        20-24           450856.39       517832.18       968688.57
  1979        25-29           413906.67       476733.31       890639.99
  1979        30-34           403231.12       454641.46       857872.58
  1979        35-39           457824.94       510158.50       967983.44
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0            118619.11       124492.95       243112.06
  1980         1-4            472187.79       491219.47       963407.26
  1980         5-9            581106.02       605412.26      1186518.29
  1980        10-14           549705.06       572780.14      1122485.20
  1980        15-19           532860.98       564545.66      1097406.65
  1980        20-24           468502.86       531537.60      1000040.46
  1980        25-29           430502.10       488123.86       918625.96
  1980        30-34           422998.25       471094.56       894092.81
  1980        35-39           500871.82       551135.23      1052007.05
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0            114057.35       118850.70       232908.04
  1981         1-4            452809.52       470906.23       923715.75
  1981         5-9            556538.51       580000.46      1136538.97
  1981        10-14           530244.65       552686.23      1082930.88
  1981        15-19           515773.38       546558.49      1062331.88
  1981        20-24           453956.27       513485.20       967441.47
  1981        25-29           417496.41       472947.69       890444.10
  1981        30-34           415905.15       464235.11       880140.26
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0            115921.27       122441.17       238362.45
  1982         1-4            459915.89       484894.34       944810.24
  1982         5-9            555306.60       583863.47      1139170.07
  1982        10-14           533103.88       559703.88      1092807.76
  1982        15-19           518237.07       553846.75      1072083.83
  1982        20-24           458394.98       521775.32       980170.30
  1982        25-29           423000.98       482097.76       905098.74
  1982        30-34           443367.99       497192.78       940560.77
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0            112962.63       119268.24       232230.87
  1983         1-4            447789.75       471765.03       919554.78
  1983         5-9            534849.10       561793.84      1096642.95
  1983        10-14           519477.93       545860.06      1065338.00
  1983        15-19           504703.50       538395.30      1043098.79
  1983        20-24           450300.46       506601.45       956901.91
  1983        25-29           419935.47       470241.80       890177.27
  1983        30-34           462472.43       509934.75       972407.18
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0            110364.54       116235.19       226599.73
  1984         1-4            438042.29       460319.18       898361.47
  1984         5-9            519623.96       544883.44      1064507.40
  1984        10-14           510115.21       534568.03      1044683.24
  1984        15-19           494112.14       525308.48      1019420.62
  1984        20-24           441085.35       492187.15       933272.50
  1984        25-29           417420.37       462917.89       880338.26
  1984        30-34           483398.36       528296.76      1011695.12
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0            109835.09       116367.01       226202.10
  1985         1-4            434034.64       459397.13       893431.78
  1985         5-9            512557.64       542899.15      1055456.79
  1985        10-14           506751.53       536557.37      1043308.90
  1985        15-19           488618.46       525535.11      1014153.57
  1985        20-24           437917.37       491894.65       929812.02
  1985        25-29           421438.06       469686.78       891124.83
  1985        30-34           512073.75       560280.98      1072354.72
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0            108076.75       113031.56       221108.32
  1986         1-4            423117.64       442129.87       865247.51
  1986         5-9            504277.35       527687.71      1031965.06
  1986        10-14           500742.91       523932.98      1024675.89
  1986        15-19           483452.40       512716.06       996168.46
  1986        20-24           436963.05       481381.78       918344.83
  1986        25-29           427298.42       470972.72       898271.13
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0            109420.12       115248.54       224668.66
  1987         1-4            422854.91       445262.04       868116.95
  1987         5-9            511175.53       539319.74      1050495.26
  1987        10-14           506264.86       534523.95      1040788.81
  1987        15-19           489549.02       521363.83      1010912.85
  1987        20-24           447161.99       492041.42       939203.41
  1987        25-29           463955.34       509680.29       973635.63
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0            104259.75       110192.36       214452.11
  1988         1-4            398665.93       420634.69       819300.62
  1988         5-9            488908.56       516223.63      1005132.19
  1988        10-14           482413.59       509210.00       991623.59
  1988        15-19           467037.02       498190.87       965227.89
  1988        20-24           435383.71       477942.39       913326.10
  1988        25-29           481134.15       526909.41      1008043.55
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             95071.21       100746.40       195817.61
  1989         1-4            367638.52       388678.10       756316.62
  1989         5-9            456063.22       482167.03       938230.25
  1989        10-14           448537.57       474319.04       922856.60
  1989        15-19           435761.67       464617.90       900379.58
  1989        20-24           417772.73       453558.57       871331.31
  1989        25-29           488559.55       529533.25      1018092.80
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             88284.11        93209.39       181493.50
  1990         1-4            340305.23       357727.82       698033.05
