New Zealand -- Non-Maori, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1945        40-44            95635.09        96397.12       192032.21
  1945        45-49            95202.41        94885.20       190087.61
  1945        50-54            93942.52        94309.16       188251.68
  1945        55-59            93181.30        91956.32       185137.62
  1945        60-64                   .               .               .
  1945        65-69                   .               .               .
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             19886.61        20886.66        40773.27
  1946         1-4             78735.37        81993.98       160729.35
  1946         5-9             99750.81       103681.61       203432.42
  1946        10-14           101402.20       105809.31       207211.50
  1946        15-19           102550.30       106797.58       209347.89
  1946        20-24           100755.82       102789.85       203545.67
  1946        25-29           105989.65       107623.75       213613.40
  1946        30-34           107506.28       108266.64       215772.92
  1946        35-39           107047.85       107538.82       214586.66
  1946        40-44           105398.98       104437.42       209836.40
  1946        45-49           106965.88       106941.96       213907.83
  1946        50-54           104715.76       105296.16       210011.91
  1946        55-59           104622.10       103152.75       207774.85
  1946        60-64                   .               .               .
  1946        65-69                   .               .               .
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             21149.57        22054.70        43204.27
  1947         1-4             83729.08        87044.02       170773.10
  1947         5-9            106127.66       110153.49       216281.15
  1947        10-14           107890.87       112271.14       220162.02
  1947        15-19           109098.39       113294.28       222392.68
  1947        20-24           105376.84       108478.38       213855.22
  1947        25-29           112660.31       113595.06       226255.37
  1947        30-34           112837.16       111805.57       224642.73
  1947        35-39           112954.36       112140.48       225094.84
  1947        40-44           112300.88       108779.04       221079.92
  1947        45-49           115906.05       115305.68       231211.72
  1947        50-54           113334.71       112982.92       226317.63
  1947        55-59           112870.98       110900.95       223771.93
  1947        60-64                   .               .               .
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             21262.83        22240.90        43503.73
  1948         1-4             84481.09        87979.43       172460.52
  1948         5-9            107419.94       111984.93       219404.86
  1948        10-14           109274.81       114098.89       223373.70
  1948        15-19           110026.35       114686.47       224712.82
  1948        20-24           105979.74       110235.63       216215.37
  1948        25-29           113441.92       114519.28       227961.19
  1948        30-34           112757.89       111479.62       224237.51
  1948        35-39           113191.31       113285.67       226476.98
  1948        40-44           112611.13       110977.19       223588.31
  1948        45-49           114356.85       114772.94       229129.79
  1948        50-54           111794.68       111750.89       223545.57
  1948        55-59           111005.30       109601.17       220606.48
  1948        60-64                   .               .               .
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             21125.84        22221.71        43347.55
  1949         1-4             83700.33        87545.40       171245.73
  1949         5-9            106850.65       112196.25       219046.90
  1949        10-14           108833.57       114441.76       223275.33
  1949        15-19           109061.23       114529.94       223591.17
  1949        20-24           106465.81       110980.42       217446.22
  1949        25-29           112678.16       113562.58       226240.74
  1949        30-34           111379.40       110509.37       221888.77
  1949        35-39           110723.61       111645.18       222368.79
  1949        40-44           112173.21       112496.09       224669.31
  1949        45-49           113950.34       114477.00       228427.34
  1949        50-54           111781.07       111374.14       223155.21
  1949        55-59                   .               .               .
  1949        60-64                   .               .               .
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             21257.70        22321.20        43578.91
  1950         1-4             84126.35        88025.02       172151.37
  1950         5-9            107372.14       112759.47       220131.61
  1950        10-14           109352.01       115178.96       224530.97
  1950        15-19           109334.73       115406.74       224741.47
  1950        20-24           108214.92       112703.38       220918.30
  1950        25-29           111677.39       111570.42       223247.81
  1950        30-34           111146.20       110084.91       221231.11
  1950        35-39           108935.80       109028.63       217964.43
  1950        40-44           112949.08       112409.71       225358.79
  1950        45-49           113703.57       113587.56       227291.13
  1950        50-54           112211.91       110981.24       223193.15
  1950        55-59                   .               .               .
  1950        60-64                   .               .               .
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             21616.49        22748.92        44365.41
  1951         1-4             86132.65        90208.81       176341.46
  1951         5-9            109419.28       114000.43       223419.72
  1951        10-14           111091.88       116598.56       227690.44
  1951        15-19           110994.52       117002.05       227996.57
  1951        20-24           110282.02       114853.95       225135.98
  1951        25-29           110473.83       109018.46       219492.29
  1951        30-34           111868.46       110590.47       222458.93
  1951        35-39           109338.76       108957.00       218295.76
  1951        40-44           114565.77       113589.89       228155.66
  1951        45-49           113185.19       112972.49       226157.67
  1951        50-54           112557.10       111410.22       223967.32
  1951        55-59                   .               .               .
  1951        60-64                   .               .               .
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             22127.25        23259.87        45387.12
  1952         1-4             88340.70        92288.58       180629.28
  1952         5-9            111683.81       115591.14       227274.95
  1952        10-14           113078.79       118230.27       231309.06
  1952        15-19           112843.44       118202.91       231046.34
  1952        20-24           111980.15       116193.22       228173.37
  1952        25-29           109556.56       107585.88       217142.44
  1952        30-34           113801.83       111224.60       225026.43
  1952        35-39           112062.78       110397.11       222459.89
  1952        40-44           116075.42       114463.51       230538.93
  1952        45-49           114665.73       112865.98       227531.71
  1952        50-54           114328.54       112430.87       226759.40
  1952        55-59                   .               .               .
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             22549.99        23739.59        46289.58
  1953         1-4             89818.17        93557.03       183375.20
  1953         5-9            113687.84       117939.02       231626.86
  1953        10-14           115338.77       120638.58       235977.35
  1953        15-19           114743.75       120210.11       234953.86
  1953        20-24           113240.07       117210.20       230450.26
  1953        25-29           109207.04       108818.72       218025.76
  1953        30-34           115087.37       111806.99       226894.36
  1953        35-39           115474.86       112458.73       227933.59
  1953        40-44           118699.44       116847.11       235546.55
  1953        45-49           117113.87       114556.09       231669.95
  1953        50-54           117406.65       114495.43       231902.08
  1953        55-59                   .               .               .
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             23145.21        24444.97        47590.18
  1954         1-4             91562.71        95245.63       186808.33
  1954         5-9            116129.59       121245.99       237375.58
  1954        10-14           118290.70       124159.63       242450.33
  1954        15-19           117703.20       123670.39       241373.58
  1954        20-24           114723.65       118606.91       233330.56
  1954        25-29           111652.59       111132.80       222785.39
  1954        30-34           116312.99       112918.38       229231.37
  1954        35-39           118403.75       115344.23       233747.98
  1954        40-44           121699.88       119428.93       241128.81
  1954        45-49           120431.08       117238.68       237669.76
  1954        50-54                   .               .               .
  1954        55-59                   .               .               .
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             23759.69        25129.64        48889.33
  1955         1-4             93931.35        97914.74       191846.09
  1955         5-9            119079.16       124870.90       243950.06
  1955        10-14           121114.39       127575.84       248690.23
  1955        15-19           121261.32       127379.31       248640.63
  1955        20-24           115187.41       119073.00       234260.41
  1955        25-29           114844.53       112913.70       227758.23
  1955        30-34           119059.55       115708.57       234768.12
  1955        35-39           121586.62       118625.30       240211.92
  1955        40-44           123937.90       121090.91       245028.82
  1955        45-49           123869.53       120491.03       244360.56
  1955        50-54                   .               .               .
  1955        55-59                   .               .               .
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             24299.20        25570.46        49869.66
  1956         1-4             96635.80       101162.80       197798.60
  1956         5-9            122140.87       128069.22       250210.10
  1956        10-14           123501.29       129914.63       253415.93
  1956        15-19           124300.66       130274.95       254575.61
  1956        20-24           114134.38       119218.20       233352.58
  1956        25-29           116615.65       115352.99       231968.63
  1956        30-34           121287.87       118208.66       239496.52
  1956        35-39           124824.34       122447.29       247271.62
  1956        40-44           125740.71       123050.90       248791.61
  1956        45-49           127228.51       124258.33       251486.84
  1956        50-54                   .               .               .
  1956        55-59                   .               .               .
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             24994.21        26238.24        51232.45
  1957         1-4             99529.39       104104.15       203633.54
  1957         5-9            125271.48       131113.24       256384.72
  1957        10-14           126279.72       132291.12       258570.85
  1957        15-19           127048.43       132833.94       259882.37
  1957        20-24           115649.65       120675.10       236324.75
  1957        25-29           118240.46       117792.70       236033.16
  1957        30-34           123087.12       119566.71       242653.83
  1957        35-39           126815.05       124168.57       250983.62
  1957        40-44           127788.06       124389.46       252177.52
  1957        45-49           130396.46       126424.14       256820.60
  1957        50-54                   .               .               .
  1957        55-59                   .               .               .
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             25716.66        27044.54        52761.20
  1958         1-4            102005.11       106530.05       208535.15
  1958         5-9            128427.56       134567.93       262995.49
  1958        10-14           129399.47       135532.25       264931.72
  1958        15-19           129880.39       135932.01       265812.40
  1958        20-24           118943.83       123188.62       242132.45
  1958        25-29           120769.11       120292.15       241061.25
  1958        30-34           126621.70       122716.56       249338.26
  1958        35-39           130958.90       127676.44       258635.35
  1958        40-44           131788.82       127322.13       259110.94
  1958        45-49           134768.00       129866.72       264634.72
  1958        50-54                   .               .               .
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             26242.78        27603.62        53846.40
  1959         1-4            103715.04       107916.02       211631.06
  1959         5-9            131681.26       137824.85       269506.11
  1959        10-14           132853.12       139101.88       271955.00
  1959        15-19           132607.90       139388.04       271995.94
  1959        20-24           121729.87       127266.25       248996.11
  1959        25-29           123453.91       122663.35       246117.26
  1959        30-34           130195.09       126741.19       256936.28
  1959        35-39           134768.81       131519.01       266287.82
  1959        40-44           135739.40       130836.95       266576.35
  1959        45-49                   .               .               .
  1959        50-54                   .               .               .
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             26806.23        28007.48        54813.72
  1960         1-4            105797.79       109602.17       215399.96
  1960         5-9            135024.56       140773.71       275798.27
  1960        10-14           136868.04       142813.98       279682.03
  1960        15-19           135438.22       143233.47       278671.69
  1960        20-24           125371.41       131579.54       256950.94
  1960        25-29           126273.12       123910.75       250183.88
  1960        30-34           134666.31       129805.76       264472.07
  1960        35-39           138027.99       133308.90       271336.90
  1960        40-44           140363.13       133909.24       274272.36
  1960        45-49                   .               .               .
  1960        50-54                   .               .               .
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             27455.81        28492.02        55947.83
  1961         1-4            108380.20       112457.39       220837.59
  1961         5-9            137233.63       142906.03       280139.66
  1961        10-14           140068.58       145667.20       285735.78
  1961        15-19           138437.00       145762.27       284199.26
  1961        20-24           128353.10       133612.38       261965.47
  1961        25-29           128777.07       125250.43       254027.50
  1961        30-34           140126.54       132831.32       272957.86
  1961        35-39           140910.02       134489.24       275399.26
  1961        40-44           145153.42       137444.20       282597.62
  1961        45-49                   .               .               .
  1961        50-54                   .               .               .
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             27586.34        28781.24        56367.57
  1962         1-4            108844.61       113459.58       222304.19
  1962         5-9            136489.46       142518.46       279007.92
  1962        10-14           140406.34       146235.28       286641.62
  1962        15-19           139006.46       144982.70       283989.16
  1962        20-24           128266.69       133706.92       261973.62
  1962        25-29           129127.77       125806.40       254934.16
  1962        30-34           140098.95       133196.99       273295.94
  1962        35-39           141087.59       134074.78       275162.37
  1962        40-44           147316.05       138650.13       285966.18
  1962        45-49                   .               .               .
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             27066.82        28547.85        55614.67
  1963         1-4            105979.41       111097.74       217077.15
  1963         5-9            132824.78       139362.64       272187.42
  1963        10-14           137600.59       144007.67       281608.26
  1963        15-19           135522.40       141444.39       276966.79
  1963        20-24           125268.41       130724.90       255993.31
  1963        25-29           127865.85       124728.33       252594.18
  1963        30-34           137634.39       132136.07       269770.45
  1963        35-39           139281.91       132625.56       271907.47
  1963        40-44           146806.55       138392.41       285198.96
  1963        45-49                   .               .               .
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             26108.43        27645.07        53753.50
  1964         1-4            101551.53       106880.83       208432.36
  1964         5-9            128548.59       135044.69       263593.28
  1964        10-14           133032.92       140167.83       273200.75
  1964        15-19           130572.77       136736.56       267309.33
  1964        20-24           121433.78       124253.05       245686.83
  1964        25-29           124761.40       120977.03       245738.43
  1964        30-34           133184.30       128699.04       261883.34
  1964        35-39           136423.61       129350.67       265774.28
  1964        40-44                   .               .               .
  1964        45-49                   .               .               .
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             25317.17        26768.06        52085.23
  1965         1-4             98947.79       104009.97       202957.75
  1965         5-9            126684.03       132675.34       259359.38
  1965        10-14           129468.36       136710.34       266178.70
  1965        15-19           128027.75       133465.27       261493.02
  1965        20-24           118394.91       119403.67       237798.58
  1965        25-29           122029.80       117382.37       239412.17
  1965        30-34           129465.83       123950.03       253415.85
  1965        35-39           134290.47       126387.82       260678.29
  1965        40-44                   .               .               .
  1965        45-49                   .               .               .
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             25320.15        26594.36        51914.51
  1966         1-4             99429.81       103737.90       203167.71
  1966         5-9            127666.58       133067.35       260733.94
  1966        10-14           128467.64       134449.96       262917.60
  1966        15-19           127528.55       132839.02       260367.58
  1966        20-24           117368.84       118751.14       236119.98
  1966        25-29           123399.88       117725.93       241125.81
  1966        30-34           128756.13       121014.80       249770.93
  1966        35-39           135127.31       125798.96       260926.28
  1966        40-44                   .               .               .
  1966        45-49                   .               .               .
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             25682.51        26832.10        52514.61
  1967         1-4            100981.98       104756.42       205738.40
  1967         5-9            129754.88       134824.98       264579.87
  1967        10-14           128936.28       133971.55       262907.83
  1967        15-19           127469.60       132762.42       260232.02
  1967        20-24           119725.57       120376.96       240102.53
  1967        25-29           125174.52       119321.74       244496.26
  1967        30-34           129588.41       119986.02       249574.43
  1967        35-39           137314.97       126440.64       263755.61
  1967        40-44                   .               .               .
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             25984.72        27224.85        53209.57
  1968         1-4            102271.51       106528.97       208800.48
  1968         5-9            131887.87       137670.24       269558.11
  1968        10-14           130050.63       136090.13       266140.76
  1968        15-19           129236.90       134239.60       263476.49
  1968        20-24           122825.33       123877.92       246703.25
  1968        25-29           125926.72       121869.07       247795.79
  1968        30-34           130325.68       120204.80       250530.48
  1968        35-39           139779.57       128113.76       267893.33
  1968        40-44                   .               .               .
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             26159.98        27535.17        53695.15
  1969         1-4            102986.70       107664.64       210651.35
  1969         5-9            133798.51       140192.21       273990.73
  1969        10-14           131564.60       138627.01       270191.61
  1969        15-19           132235.98       136229.54       268465.52
  1969        20-24           125412.92       127443.32       252856.23
  1969        25-29           125524.76       121918.37       247443.13
  1969        30-34           130624.79       120888.15       251512.94
  1969        35-39                   .               .               .
  1969        40-44                   .               .               .
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             26262.84        27662.06        53924.91
  1970         1-4            104380.45       109033.17       213413.62
  1970         5-9            135191.44       141333.21       276524.65
  1970        10-14           133290.13       138971.82       272261.95
  1970        15-19           133795.28       136747.85       270543.13
  1970        20-24           130249.26       130326.71       260575.98
  1970        25-29           125373.18       119942.96       245316.14
  1970        30-34           132639.62       122074.23       254713.85
  1970        35-39                   .               .               .
  1970        40-44                   .               .               .
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             26562.71        27847.60        54410.30
  1971         1-4            106854.82       111421.30       218276.12
  1971         5-9            134783.19       140379.91       275163.10
  1971        10-14           133462.01       138048.66       271510.67
  1971        15-19           133020.53       136399.85       269420.38
  1971        20-24           133353.64       131205.49       264559.13
  1971        25-29           122826.92       116597.59       239424.51
  1971        30-34           134447.43       123053.58       257501.01
  1971        35-39                   .               .               .
  1971        40-44                   .               .               .
