England and Wales, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0            327439.91       345519.49       672959.39
  1953         1-4           1290483.76      1356672.23      2647155.99
  1953         5-9           1600902.52      1685055.83      3285958.36
  1953        10-14          1600192.70      1701809.23      3302001.92
  1953        15-19          1637551.43      1722812.96      3360364.39
  1953        20-24          1675500.40      1734113.55      3409613.96
  1953        25-29          1676762.27      1709197.14      3385959.41
  1953        30-34          1662856.20      1685354.21      3348210.42
  1953        35-39          1678038.15      1672228.17      3350266.32
  1953        40-44          1676743.72      1658683.72      3335427.44
  1953        45-49          1668790.95      1641679.38      3310470.33
  1953        50-54          1642529.24      1612699.94      3255229.18
  1953        55-59          1616010.20      1577992.47      3194002.67
  1953        60-64          1590198.85      1526284.59      3116483.43
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0            322764.06       340413.61       663177.68
  1954         1-4           1274541.23      1340051.15      2614592.38
  1954         5-9           1589659.05      1678573.19      3268232.24
  1954        10-14          1591753.06      1696113.90      3287866.96
  1954        15-19          1625803.27      1710090.36      3335893.63
  1954        20-24          1660464.44      1720647.79      3381112.22
  1954        25-29          1657218.41      1689912.34      3347130.75
  1954        30-34          1650897.61      1675406.82      3326304.43
  1954        35-39          1667694.42      1661412.20      3329106.62
  1954        40-44          1672350.60      1653122.35      3325472.95
  1954        45-49          1667654.28      1637473.39      3305127.67
  1954        50-54          1639618.28      1609151.99      3248770.26
  1954        55-59          1614462.83      1574421.86      3188884.69
  1954        60-64          1589623.67      1524319.42      3113943.09
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0            320303.43       338306.70       658610.13
  1955         1-4           1274443.73      1342461.99      2616905.72
  1955         5-9           1596482.72      1695939.65      3292422.37
  1955        10-14          1587956.43      1700659.26      3288615.69
  1955        15-19          1629905.58      1712771.69      3342677.28
  1955        20-24          1663858.59      1727891.37      3391749.95
  1955        25-29          1660198.32      1693639.01      3353837.33
  1955        30-34          1662517.94      1684265.53      3346783.47
  1955        35-39          1678351.64      1670071.14      3348422.78
  1955        40-44          1683574.26      1664192.58      3347766.84
  1955        45-49          1678243.32      1649278.46      3327521.78
  1955        50-54          1653479.79      1626604.55      3280084.34
  1955        55-59          1630011.74      1593786.53      3223798.28
  1955        60-64          1604863.75      1545948.04      3150811.79
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0            336005.61       354007.11       690012.71
  1956         1-4           1325910.15      1395901.29      2721811.44
  1956         5-9           1641299.77      1752753.99      3394053.76
  1956        10-14          1631056.96      1753400.49      3384457.45
  1956        15-19          1674203.96      1763257.80      3437461.76
  1956        20-24          1713519.18      1779391.21      3492910.39
  1956        25-29          1710233.97      1731791.78      3442025.75
  1956        30-34          1721154.50      1723745.78      3444900.29
  1956        35-39          1732751.69      1714001.06      3446752.76
  1956        40-44          1734020.09      1712644.55      3446664.64
  1956        45-49          1724194.35      1697725.23      3421919.58
  1956        50-54          1702968.18      1678246.73      3381214.91
  1956        55-59          1683058.19      1646157.55      3329215.73
  1956        60-64          1651193.27      1592542.64      3243735.91
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0            346761.83       366528.44       713290.27
  1957         1-4           1372668.73      1448121.76      2820790.49
  1957         5-9           1700658.80      1810116.36      3510775.16
  1957        10-14          1691797.70      1806414.09      3498211.79
  1957        15-19          1721107.32      1809305.91      3530413.22
  1957        20-24          1763828.57      1821871.45      3585700.02
  1957        25-29          1764745.62      1775237.82      3539983.44
  1957        30-34          1782599.67      1767714.07      3550313.74
  1957        35-39          1790298.84      1764058.27      3554357.11
  1957        40-44          1791012.66      1770128.14      3561140.81
  1957        45-49          1779519.77      1761016.22      3540535.99
  1957        50-54          1758519.87      1736384.52      3494904.38
  1957        55-59          1740877.40      1702163.13      3443040.53
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0            355570.07       375401.94       730972.01
  1958         1-4           1409406.30      1488228.14      2897634.44
  1958         5-9           1750356.62      1856808.94      3607165.56
  1958        10-14          1742565.13      1851805.77      3594370.90
  1958        15-19          1769958.76      1849654.67      3619613.43
  1958        20-24          1809376.15      1855120.37      3664496.52
  1958        25-29          1816185.47      1826570.10      3642755.56
  1958        30-34          1831180.85      1813757.55      3644938.39
  1958        35-39          1832477.47      1807587.12      3640064.59
  1958        40-44          1832352.81      1813456.43      3645809.24
  1958        45-49          1822350.56      1809302.40      3631652.95
  1958        50-54          1804771.79      1782181.69      3586953.48
  1958        55-59          1788677.71      1748024.57      3536702.27
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0            359670.21       381230.55       740900.76
  1959         1-4           1436368.92      1520336.13      2956705.05
  1959         5-9           1783959.80      1891077.88      3675037.67
  1959        10-14          1788449.22      1894311.88      3682761.10
  1959        15-19          1817845.57      1894899.37      3712744.95
  1959        20-24          1854263.31      1897089.51      3751352.82
  1959        25-29          1863073.45      1879574.63      3742648.08
  1959        30-34          1867643.87      1858796.64      3726440.51
  1959        35-39          1863783.52      1843899.62      3707683.14
  1959        40-44          1864120.22      1845325.75      3709445.97
  1959        45-49          1855443.93      1837677.14      3693121.07
  1959        50-54          1841168.89      1813655.26      3654824.15
  1959        55-59          1825789.38      1781101.57      3606890.95
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0            376710.78       398933.06       775643.85
  1960         1-4           1486011.14      1571875.60      3057886.74
  1960         5-9           1842919.58      1947212.94      3790132.53
  1960        10-14          1854100.21      1953352.37      3807452.58
  1960        15-19          1882707.32      1958721.40      3841428.73
  1960        20-24          1920555.27      1963037.36      3883592.64
  1960        25-29          1929950.42      1952959.20      3882909.61
  1960        30-34          1926039.23      1927385.76      3853424.99
  1960        35-39          1920716.19      1902405.52      3823121.71
  1960        40-44          1920641.51      1898037.87      3818679.39
  1960        45-49          1910761.64      1887132.24      3797893.88
  1960        50-54          1896974.85      1866036.82      3763011.66
  1960        55-59          1881669.85      1834425.75      3716095.60
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0            387340.95       409177.84       796518.79
  1961         1-4           1551024.56      1628725.73      3179750.28
  1961         5-9           1922306.82      2012956.45      3935263.27
  1961        10-14          1917454.00      2008910.66      3926364.66
  1961        15-19          1944912.94      2019399.66      3964312.60
  1961        20-24          1991656.77      2022573.71      4014230.49
  1961        25-29          2003170.56      2009020.19      4012190.75
  1961        30-34          1993005.09      1979096.89      3972101.97
  1961        35-39          1987493.09      1957720.71      3945213.80
  1961        40-44          1988653.19      1959883.71      3948536.90
  1961        45-49          1980347.22      1948965.14      3929312.37
  1961        50-54          1967695.97      1933454.68      3901150.65
  1961        55-59          1945534.09      1895569.38      3841103.47
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0            403108.76       422494.90       825603.66
  1962         1-4           1598448.78      1666510.00      3264958.79
  1962         5-9           1972359.23      2054921.25      4027280.48
  1962        10-14          1951295.44      2050267.90      4001563.35
  1962        15-19          1982052.90      2067809.95      4049862.84
  1962        20-24          2043446.90      2068880.34      4112327.24
  1962        25-29          2053972.53      2043515.48      4097488.01
  1962        30-34          2041899.36      2012598.40      4054497.76
  1962        35-39          2039893.03      2002795.68      4042688.72
  1962        40-44          2043365.76      2006396.22      4049761.98
  1962        45-49          2036471.81      1995600.32      4032072.14
  1962        50-54          2025223.05      1981809.66      4007032.71
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0            410589.86       429150.70       839740.56
  1963         1-4           1628633.63      1699288.61      3327922.23
  1963         5-9           2003206.35      2098463.47      4101669.82
  1963        10-14          1987559.24      2105156.00      4092715.24
  1963        15-19          2021331.01      2124984.04      4146315.05
  1963        20-24          2083476.56      2118318.36      4201794.92
  1963        25-29          2092419.92      2085200.60      4177620.51
  1963        30-34          2082502.56      2055268.65      4137771.21
  1963        35-39          2084834.89      2049657.10      4134491.98
  1963        40-44          2088616.45      2045442.98      4134059.42
  1963        45-49          2080474.57      2033983.28      4114457.84
  1963        50-54          2072886.07      2018772.35      4091658.42
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0            415115.00       433574.50       848689.51
  1964         1-4           1648126.75      1721524.94      3369651.69
  1964         5-9           2021262.76      2126129.58      4147392.33
  1964        10-14          2016356.67      2139508.02      4155864.69
  1964        15-19          2051094.26      2162944.12      4214038.39
  1964        20-24          2101430.00      2137676.85      4239106.85
  1964        25-29          2111231.52      2103062.43      4214293.95
  1964        30-34          2105642.67      2080863.34      4186506.01
  1964        35-39          2113075.59      2080685.69      4193761.28
  1964        40-44          2118649.47      2075383.43      4194032.90
  1964        45-49          2110760.27      2059916.52      4170676.79
  1964        50-54          2107155.21      2046231.91      4153387.12
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            413461.42       431638.04       845099.46
  1965         1-4           1643644.18      1707059.74      3350703.92
  1965         5-9           1999307.41      2098963.21      4098270.62
  1965        10-14          2000101.76      2111662.70      4111764.45
  1965        15-19          2034844.24      2136338.33      4171182.57
  1965        20-24          2081383.88      2105658.54      4187042.43
  1965        25-29          2096892.32      2079966.73      4176859.04
  1965        30-34          2104201.80      2078875.30      4183077.10
  1965        35-39          2118269.90      2090907.51      4209177.42
  1965        40-44          2121222.09      2081035.33      4202257.42
  1965        45-49          2114043.63      2058696.93      4172740.56
  1965        50-54          2111863.20      2047006.79      4158869.99
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            407695.17       426544.37       834239.54
  1966         1-4           1624637.58      1685880.25      3310517.83
  1966         5-9           1979563.74      2082017.07      4061580.81
  1966        10-14          1972153.73      2080707.01      4052860.74
  1966        15-19          1996079.19      2090783.22      4086862.42
  1966        20-24          2041294.32      2069739.91      4111034.24
  1966        25-29          2065358.87      2054052.83      4119411.69
  1966        30-34          2090267.48      2070179.92      4160447.40
  1966        35-39          2108814.94      2093335.41      4202150.34
  1966        40-44          2108025.40      2080682.26      4188707.66
  1966        45-49          2102384.29      2055122.37      4157506.66
  1966        50-54          2101598.70      2044896.90      4146495.60
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            400975.88       417625.76       818601.64
  1967         1-4           1589423.84      1655396.97      3244820.82
  1967         5-9           1949913.93      2056971.54      4006885.48
  1967        10-14          1935711.04      2043472.84      3979183.87
  1967        15-19          1950852.60      2040080.03      3990932.63
  1967        20-24          1993278.87      2028098.94      4021377.81
  1967        25-29          2025188.25      2019275.09      4044463.34
  1967        30-34          2063867.35      2044652.43      4108519.78
  1967        35-39          2086101.36      2071385.14      4157486.50
  1967        40-44          2086573.71      2061415.01      4147988.72
  1967        45-49          2085306.98      2040237.23      4125544.21
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            395995.39       410542.27       806537.66
  1968         1-4           1555789.34      1624286.46      3180075.81
  1968         5-9           1912559.05      2012063.60      3924622.65
  1968        10-14          1902881.71      2001081.13      3903962.84
  1968        15-19          1917200.62      1995099.70      3912300.32
  1968        20-24          1956838.01      1984592.73      3941430.74
  1968        25-29          1993387.48      1979205.06      3972592.54
  1968        30-34          2039732.43      2013436.59      4053169.02
  1968        35-39          2067233.03      2040368.57      4107601.60
  1968        40-44          2073853.86      2035173.46      4109027.32
  1968        45-49          2076176.55      2022520.71      4098697.26
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            384750.92       402512.31       787263.23
  1969         1-4           1508775.94      1586602.31      3095378.25
  1969         5-9           1866816.70      1966123.21      3832939.91
  1969        10-14          1863071.04      1960763.10      3823834.13
  1969        15-19          1874797.25      1953075.76      3827873.01
  1969        20-24          1911179.28      1940825.61      3852004.89
  1969        25-29          1955597.94      1941869.68      3897467.63
  1969        30-34          2010458.46      1985932.29      3996390.75
  1969        35-39          2038605.41      2015664.87      4054270.27
  1969        40-44          2049656.00      2006285.90      4055941.90
  1969        45-49          2053681.35      2001479.27      4055160.63
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            377987.48       399198.01       777185.50
  1970         1-4           1488582.55      1570521.56      3059104.11
  1970         5-9           1844602.74      1950004.30      3794607.04
  1970        10-14          1840954.98      1936863.01      3777817.98
  1970        15-19          1851117.48      1924902.30      3776019.78
  1970        20-24          1886102.31      1909557.94      3795660.24
  1970        25-29          1938863.02      1923128.11      3861991.13
  1970        30-34          2001327.55      1975771.85      3977099.41
  1970        35-39          2036343.68      2011676.93      4048020.61
  1970        40-44          2049516.18      2002670.16      4052186.34
  1970        45-49          2056030.22      2002401.06      4058431.28
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            370498.42       390826.23       761324.65
  1971         1-4           1460195.90      1540542.99      3000738.88
  1971         5-9           1803012.73      1907227.66      3710240.39
  1971        10-14          1796648.17      1891141.42      3687789.58
  1971        15-19          1812201.08      1891387.79      3703588.88
  1971        20-24          1854385.64      1882372.33      3736757.98
  1971        25-29          1924468.86      1909198.79      3833667.65
  1971        30-34          1991095.91      1962283.36      3953379.28
  1971        35-39          2028376.94      1999591.32      4027968.26
  1971        40-44          2037190.56      1999610.25      4036800.80
  1971        45-49          2052203.97      2005317.76      4057521.72
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0            347320.79       367369.53       714690.32
  1972         1-4           1366833.08      1447137.05      2813970.13
  1972         5-9           1688905.19      1787794.13      3476699.33
  1972        10-14          1687219.05      1782979.46      3470198.50
  1972        15-19          1710067.01      1797760.92      3507827.93
  1972        20-24          1759208.21      1797969.41      3557177.62
  1972        25-29          1849626.00      1844075.91      3693701.91
  1972        30-34          1920030.03      1903192.84      3823222.87
  1972        35-39          1952750.85      1931971.90      3884722.76
  1972        40-44          1957899.32      1934426.27      3892325.59
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0            322931.08       342743.21       665674.29
  1973         1-4           1273416.14      1348339.31      2621755.46
  1973         5-9           1578417.04      1668951.75      3247368.79
  1973        10-14          1582708.94      1669857.81      3252566.75
  1973        15-19          1607652.77      1681814.36      3289467.14
  1973        20-24          1656401.26      1684186.95      3340588.21
  1973        25-29          1759294.27      1756492.31      3515786.58
  1973        30-34          1834582.70      1827882.67      3662465.37
  1973        35-39          1871117.43      1850874.09      3721991.52
  1973        40-44          1880712.40      1853845.02      3734557.42
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0            304662.02       322462.24       627124.25
  1974         1-4           1202922.96      1270122.47      2473045.43
  1974         5-9           1494291.79      1576548.02      3070839.80
  1974        10-14          1505493.51      1583749.03      3089242.55
  1974        15-19          1529452.32      1590551.37      3120003.69
  1974        20-24          1577959.66      1598883.45      3176843.11
  1974        25-29          1693395.88      1695300.74      3388696.62
  1974        30-34          1782215.90      1772064.34      3554280.25
  1974        35-39          1814003.75      1797527.18      3611530.93
  1974        40-44          1827077.82      1799916.19      3626994.01
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0            292138.50       308625.43       600763.94
  1975         1-4           1155324.07      1218435.41      2373759.48
  1975         5-9           1438108.50      1516638.10      2954746.60
  1975        10-14          1452276.65      1527520.10      2979796.75
  1975        15-19          1473728.57      1526446.17      3000174.74
  1975        20-24          1529321.23      1547943.74      3077264.97
  1975        25-29          1651028.82      1660364.82      3311393.64
  1975        30-34          1753376.65      1743546.58      3496923.23
  1975        35-39          1778856.99      1766998.66      3545855.66
  1975        40-44          1793871.11      1769970.49      3563841.60
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0            279041.05       294710.90       573751.95
  1976         1-4           1106720.18      1167467.17      2274187.35
  1976         5-9           1379407.42      1456233.75      2835641.17
  1976        10-14          1394286.02      1468026.96      2862312.98
  1976        15-19          1414608.52      1460482.83      2875091.35
  1976        20-24          1488328.72      1499765.66      2988094.38
  1976        25-29          1621933.20      1628023.44      3249956.64
  1976        30-34          1718395.57      1722284.27      3440679.84
  1976        35-39          1744748.77      1739714.23      3484463.00
  1976        40-44          1762544.22      1744803.39      3507347.61
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0            274959.27       290277.74       565237.01
  1977         1-4           1091700.47      1152015.27      2243715.74
  1977         5-9           1363093.77      1439645.64      2802739.41
  1977        10-14          1378316.40      1451401.12      2829717.52
  1977        15-19          1396940.19      1438953.30      2835893.50
  1977        20-24          1480808.16      1487732.01      2968540.18
  1977        25-29          1629566.38      1624798.48      3254364.86
  1977        30-34          1718981.25      1730825.70      3449806.95
  1977        35-39          1743691.69      1743204.04      3486895.72
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0            289134.71       305384.09       594518.80
  1978         1-4           1147490.90      1210424.53      2357915.43
  1978         5-9           1437936.44      1516756.51      2954692.96
  1978        10-14          1452489.69      1527850.92      2980340.61
  1978        15-19          1468162.36      1511683.44      2979845.80
  1978        20-24          1542010.62      1549256.24      3091266.86
  1978        25-29          1710412.70      1696580.08      3406992.78
  1978        30-34          1802074.96      1810502.67      3612577.64
  1978        35-39          1826517.66      1820105.75      3646623.40
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
