Ukraine, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1957        45-49          1903752.21      1672454.35      3576206.56
  1957        50-54          1856168.01      1533602.35      3389770.36
  1957        55-59                   .               .               .
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4           1587935.93      1668255.01      3256190.93
  1958         5-9           2040287.89      2136096.59      4176384.48
  1958        10-14          2077798.27      2185338.76      4263137.03
  1958        15-19          2066641.35      2151282.80      4217924.16
  1958        20-24          2063566.64      2112931.10      4176497.74
  1958        25-29          2038382.30      2034728.18      4073110.48
  1958        30-34          2038677.84      1987333.33      4026011.17
  1958        35-39          2038630.18      1938443.51      3977073.69
  1958        40-44          2000375.75      1839175.03      3839550.78
  1958        45-49          1959847.60      1720675.29      3680522.89
  1958        50-54          1913205.51      1588507.21      3501712.73
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0            420243.50       443447.62       863691.12
  1959         1-4           1669642.09      1752413.65      3422055.74
  1959         5-9           2117168.59      2214860.89      4332029.48
  1959        10-14          2061806.21      2216708.42      4278514.63
  1959        15-19          2012566.61      2154667.36      4167233.97
  1959        20-24          2028517.51      2079068.53      4107586.04
  1959        25-29          2042483.06      2031218.40      4073701.46
  1959        30-34          2067243.88      2003315.03      4070558.91
  1959        35-39          2047578.98      1936471.82      3984050.80
  1959        40-44          2000291.50      1832258.37      3832549.87
  1959        45-49          1958869.37      1713202.10      3672071.48
  1959        50-54                   .               .               .
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0            420941.73       444242.49       865184.22
  1960         1-4           1678239.19      1761939.56      3440178.75
  1960         5-9           2131809.51      2228106.30      4359915.80
  1960        10-14          2073126.30      2226254.80      4299381.10
  1960        15-19          2061521.62      2183640.06      4245161.68
  1960        20-24          2057443.73      2109182.85      4166626.58
  1960        25-29          2073459.23      2071725.13      4145184.36
  1960        30-34          2103145.60      2057720.46      4160866.05
  1960        35-39          2090032.36      1994159.62      4084191.98
  1960        40-44          2060015.50      1900562.35      3960577.85
  1960        45-49          2021831.39      1781076.73      3802908.12
  1960        50-54                   .               .               .
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0            404540.80       427560.38       832101.18
  1961         1-4           1612702.18      1697218.59      3309920.77
  1961         5-9           2033911.06      2141956.93      4175867.99
  1961        10-14          2012555.07      2147630.97      4160186.04
  1961        15-19          1995575.49      2104595.54      4100171.03
  1961        20-24          1976500.40      2014069.53      3990569.93
  1961        25-29          1991583.02      1978616.83      3970199.86
  1961        30-34          2023853.18      1970006.42      3993859.60
  1961        35-39          2001765.97      1899653.64      3901419.61
  1961        40-44          1973356.73      1812696.19      3786052.92
  1961        45-49          1937385.99      1704261.94      3641647.93
  1961        50-54                   .               .               .
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0            394957.43       417722.23       812679.66
  1962         1-4           1581524.30      1663835.97      3245360.27
  1962         5-9           2014625.05      2108883.22      4123508.26
  1962        10-14          2018987.56      2126989.42      4145976.98
  1962        15-19          1992884.87      2125073.90      4117958.77
  1962        20-24          1960708.44      2026833.40      3987541.84
  1962        25-29          1957543.71      1935832.49      3893376.19
  1962        30-34          1974395.46      1908472.45      3882867.91
  1962        35-39          1929833.21      1821556.32      3751389.53
  1962        40-44          1894894.90      1730397.13      3625292.03
  1962        45-49          1861471.00      1629464.47      3490935.46
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0            381675.12       404137.24       785812.36
  1963         1-4           1534271.38      1614194.34      3148465.72
  1963         5-9           1957970.04      2038809.23      3996779.28
  1963        10-14          1948644.29      2048424.75      3997069.04
  1963        15-19          1927109.61      2036583.71      3963693.33
  1963        20-24          1885597.99      1937351.40      3822949.39
  1963        25-29          1892258.11      1869267.24      3761525.35
  1963        30-34          1897049.71      1836809.25      3733858.96
  1963        35-39          1860658.02      1755820.09      3616478.11
  1963        40-44          1831817.49      1671165.81      3502983.30
  1963        45-49          1800793.18      1579358.33      3380151.51
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0            356378.11       377749.33       734127.44
  1964         1-4           1434557.05      1512155.61      2946712.65
  1964         5-9           1826615.21      1895309.61      3721924.82
  1964        10-14          1819464.35      1886670.60      3706134.95
  1964        15-19          1810375.53      1882515.67      3692891.19
  1964        20-24          1763081.21      1789368.38      3552449.59
  1964        25-29          1769591.62      1758211.94      3527803.56
  1964        30-34          1757829.25      1709485.44      3467314.68
  1964        35-39          1724689.31      1634656.85      3359346.16
  1964        40-44          1699259.54      1556073.57      3255333.11
  1964        45-49                   .               .               .
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            333269.77       353844.55       687114.32
  1965         1-4           1357321.38      1427985.73      2785307.11
  1965         5-9           1702844.72      1769477.83      3472322.55
  1965        10-14          1703276.18      1761771.20      3465047.38
  1965        15-19          1710022.34      1760064.90      3470087.24
  1965        20-24          1657087.00      1677201.34      3334288.34
  1965        25-29          1676411.35      1660864.57      3337275.93
  1965        30-34          1658576.30      1611028.48      3269604.77
  1965        35-39          1635085.58      1548317.38      3183402.96
  1965        40-44          1612283.45      1477690.02      3089973.46
  1965        45-49                   .               .               .
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            343759.11       363065.72       706824.83
  1966         1-4           1378658.47      1441990.98      2820649.45
  1966         5-9           1719375.28      1782184.97      3501560.26
  1966        10-14          1717219.83      1774878.30      3492098.13
  1966        15-19          1711286.75      1764483.09      3475769.84
  1966        20-24          1676581.65      1702449.29      3379030.94
  1966        25-29          1694111.75      1686364.67      3380476.42
  1966        30-34          1660422.68      1620314.32      3280737.00
  1966        35-39          1634077.50      1554444.21      3188521.72
  1966        40-44          1611496.17      1485316.53      3096812.70
  1966        45-49                   .               .               .
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            337753.21       357449.80       695203.02
  1967         1-4           1362909.15      1422648.75      2785557.89
  1967         5-9           1708525.95      1770073.88      3478599.84
  1967        10-14          1698043.70      1755775.68      3453819.39
  1967        15-19          1690268.25      1742926.69      3433194.94
  1967        20-24          1635131.41      1673334.23      3308465.64
  1967        25-29          1638418.87      1643979.66      3282398.53
  1967        30-34          1597561.23      1564538.53      3162099.76
  1967        35-39          1572234.37      1498749.57      3070983.93
  1967        40-44          1550218.34      1434769.50      2984987.84
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            336487.38       353678.72       690166.10
  1968         1-4           1364951.68      1409193.98      2774145.65
  1968         5-9           1701049.50      1744360.13      3445409.63
  1968        10-14          1692686.14      1730637.09      3423323.23
  1968        15-19          1674006.37      1694818.88      3368825.26
  1968        20-24          1648200.55      1642313.29      3290513.84
  1968        25-29          1636151.14      1616821.39      3252972.53
  1968        30-34          1599442.85      1565115.82      3164558.66
  1968        35-39          1577439.42      1511112.65      3088552.06
  1968        40-44          1556682.87      1451755.29      3008438.16
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            314158.05       321669.92       635827.98
  1969         1-4           1364494.37      1407063.98      2771558.34
  1969         5-9           1686858.35      1738335.87      3425194.23
  1969        10-14          1669233.77      1734043.24      3403277.01
  1969        15-19          1635371.12      1693832.72      3329203.84
  1969        20-24          1607162.12      1635844.80      3243006.91
  1969        25-29          1585541.08      1590310.87      3175851.95
  1969        30-34          1561116.68      1529430.22      3090546.90
  1969        35-39          1543165.84      1476518.23      3019684.06
  1969        40-44                   .               .               .
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            367921.88       384508.93       752430.81
  1970         1-4           1408661.01      1468595.68      2877256.69
  1970         5-9           1738520.69      1815008.31      3553529.00
  1970        10-14          1718770.56      1801378.53      3520149.09
  1970        15-19          1725565.31      1782190.95      3507756.25
  1970        20-24          1719488.00      1744568.70      3464056.70
  1970        25-29          1691545.04      1703128.97      3394674.00
  1970        30-34          1675279.96      1651803.10      3327083.06
  1970        35-39          1657046.45      1598276.45      3255322.90
  1970        40-44                   .               .               .
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            369358.56       387155.21       756513.78
  1971         1-4           1429746.37      1483688.05      2913434.42
  1971         5-9           1764088.12      1832487.23      3596575.36
  1971        10-14          1760803.22      1831453.19      3592256.40
  1971        15-19          1771589.90      1859435.15      3631025.05
  1971        20-24          1757326.03      1820720.29      3578046.32
  1971        25-29          1709126.99      1732340.90      3441467.89
  1971        30-34          1682284.70      1656367.79      3338652.49
  1971        35-39          1664917.75      1605137.98      3270055.74
  1971        40-44                   .               .               .
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0            380571.45       396308.10       776879.54
  1972         1-4           1468907.06      1516463.17      2985370.22
  1972         5-9           1819824.22      1879659.53      3699483.75
  1972        10-14          1825263.22      1886585.90      3711849.12
  1972        15-19          1849115.17      1915889.94      3765005.12
  1972        20-24          1811100.47      1855509.11      3666609.58
  1972        25-29          1733449.28      1736760.49      3470209.78
  1972        30-34          1697809.09      1658559.80      3356368.88
  1972        35-39          1680024.67      1608028.70      3288053.37
  1972        40-44                   .               .               .
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0            367610.49       384373.43       751983.93
  1973         1-4           1416115.82      1465755.45      2881871.27
  1973         5-9           1754350.44      1817619.79      3571970.23
  1973        10-14          1757622.69      1832200.07      3589822.76
  1973        15-19          1784894.19      1853418.65      3638312.84
  1973        20-24          1732800.72      1780520.83      3513321.55
  1973        25-29          1660420.70      1668894.37      3329315.06
  1973        30-34          1633657.70      1605805.60      3239463.30
  1973        35-39          1617656.77      1558391.97      3176048.74
  1973        40-44                   .               .               .
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0            374322.25       389230.84       763553.08
  1974         1-4           1441905.28      1484678.96      2926584.24
  1974         5-9           1793373.06      1845462.75      3638835.81
  1974        10-14          1788905.25      1840023.69      3628928.94
  1974        15-19          1802274.17      1837194.63      3639468.79
  1974        20-24          1749509.31      1775207.35      3524716.66
  1974        25-29          1692052.13      1692400.09      3384452.22
  1974        30-34          1670555.72      1641920.02      3312475.74
  1974        35-39                   .               .               .
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0            375241.91       386964.29       762206.20
  1975         1-4           1440008.41      1479718.99      2919727.40
  1975         5-9           1798798.02      1846350.37      3645148.39
  1975        10-14          1797806.04      1843849.71      3641655.75
  1975        15-19          1815591.27      1836119.31      3651710.57
  1975        20-24          1769516.43      1786516.84      3556033.27
  1975        25-29          1725167.54      1724052.61      3449220.15
  1975        30-34          1707015.81      1678358.78      3385374.58
  1975        35-39                   .               .               .
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0            371710.60       387436.51       759147.11
  1976         1-4           1433127.75      1481357.32      2914485.07
  1976         5-9           1805520.06      1863235.11      3668755.16
  1976        10-14          1816094.46      1871981.39      3688075.85
  1976        15-19          1823677.49      1860932.92      3684610.41
  1976        20-24          1775190.44      1812229.36      3587419.81
  1976        25-29          1742386.12      1755184.90      3497571.02
  1976        30-34          1726680.67      1713359.52      3440040.19
  1976        35-39                   .               .               .
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0            359344.07       373392.54       732736.61
  1977         1-4           1401959.52      1446554.65      2848514.17
  1977         5-9           1746643.99      1800393.31      3547037.30
  1977        10-14          1740243.05      1791243.71      3531486.76
  1977        15-19          1736243.93      1772685.10      3508929.02
  1977        20-24          1681544.35      1711451.35      3392995.70
  1977        25-29          1651879.78      1661554.53      3313434.31
  1977        30-34          1638061.37      1622684.19      3260745.56
  1977        35-39                   .               .               .
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0            342799.26       355225.13       698024.39
  1978         1-4           1415328.98      1468113.82      2883442.80
  1978         5-9           1767180.09      1827922.46      3595102.54
  1978        10-14          1769131.92      1825644.14      3594776.05
  1978        15-19          1759982.10      1807422.80      3567404.89
  1978        20-24          1715875.04      1755543.47      3471418.51
  1978        25-29          1694012.42      1714248.91      3408261.34
  1978        30-34          1680724.52      1677873.35      3358597.88
  1978        35-39                   .               .               .
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0            357237.90       374319.54       731557.44
  1979         1-4           1420851.86      1477927.13      2898778.98
  1979         5-9           1768358.22      1838258.23      3606616.46
  1979        10-14          1770047.39      1835625.88      3605673.26
  1979        15-19          1749909.64      1808362.31      3558271.95
  1979        20-24          1708807.53      1761923.18      3470730.71
  1979        25-29          1691168.24      1726435.91      3417604.16
  1979        30-34                   .               .               .
  1979        35-39                   .               .               .
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0            361862.24       379155.24       741017.49
  1980         1-4           1438358.00      1499103.03      2937461.03
  1980         5-9           1799494.43      1871785.48      3671279.91
  1980        10-14          1821817.25      1888184.69      3710001.94
  1980        15-19          1814022.03      1876380.42      3690402.45
  1980        20-24          1795362.54      1849966.27      3645328.81
  1980        25-29          1782336.56      1821120.57      3603457.13
  1980        30-34                   .               .               .
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0            355816.30       372169.23       727985.53
  1981         1-4           1406348.74      1462100.78      2868449.52
  1981         5-9           1752106.05      1812183.87      3564289.92
  1981        10-14          1775723.21      1834641.18      3610364.39
  1981        15-19          1765595.58      1824196.73      3589792.31
  1981        20-24          1750897.09      1805727.34      3556624.42
  1981        25-29          1740580.71      1780982.49      3521563.20
  1981        30-34                   .               .               .
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0            366548.71       381905.96       748454.67
  1982         1-4           1449036.48      1505099.17      2954135.64
  1982         5-9           1807517.39      1877949.99      3685467.38
  1982        10-14          1823060.83      1903579.52      3726640.35
  1982        15-19          1799989.25      1891566.76      3691556.00
  1982        20-24          1784082.57      1875704.68      3659787.25
  1982        25-29          1775200.51      1853175.10      3628375.61
  1982        30-34                   .               .               .
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0            393150.38       411216.86       804367.24
  1983         1-4           1562829.34      1623580.51      3186409.85
  1983         5-9           1965349.69      2034121.21      3999470.90
  1983        10-14          1983706.49      2062484.91      4046191.40
  1983        15-19          1969353.35      2057534.38      4026887.73
  1983        20-24          1958766.11      2043587.12      4002353.24
  1983        25-29          1950932.04      2021966.84      3972898.88
  1983        30-34                   .               .               .
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
