Netherlands, Exposure to risk (cohort 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961        10-14           599818.31       624914.41      1224732.72
  1961        15-19           609801.16       634797.22      1244598.38
  1961        20-24           622689.19       645043.13      1267732.33
  1961        25-29           630170.54       655343.12      1285513.66
  1961        30-34           637978.19       663999.20      1301977.38
  1961        35-39           640685.48       661082.65      1301768.13
  1961        40-44           641364.91       656621.70      1297986.61
  1961        45-49           634639.47       643189.56      1277829.03
  1961        50-54           627848.16       631516.54      1259364.71
  1961        55-59           618787.98       619053.66      1237841.64
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0            119001.65       124630.59       243632.23
  1962         1-4            472455.39       493641.25       966096.64
  1962         5-9            590825.70       616594.03      1207419.73
  1962        10-14           597670.64       623583.82      1221254.45
  1962        15-19           608961.92       635045.07      1244006.99
  1962        20-24           622305.06       644703.98      1267009.04
  1962        25-29           631920.12       659707.94      1291628.06
  1962        30-34           640567.03       668843.80      1309410.83
  1962        35-39           644630.33       667110.58      1311740.91
  1962        40-44           644639.94       660090.28      1304730.22
  1962        45-49           638514.33       647744.63      1286258.97
  1962        50-54           632337.27       636182.54      1268519.82
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0            120295.21       126879.54       247174.75
  1963         1-4            478264.50       503307.89       981572.39
  1963         5-9            598787.71       629342.98      1228130.69
  1963        10-14           607032.66       636920.79      1243953.45
  1963        15-19           618025.68       648775.67      1266801.35
  1963        20-24           629521.00       656630.96      1286151.96
  1963        25-29           640434.87       674188.35      1314623.22
  1963        30-34           649170.97       681775.75      1330946.73
  1963        35-39           653486.44       682045.88      1335532.32
  1963        40-44           651201.36       671655.95      1322857.31
  1963        45-49           645595.90       660013.60      1305609.51
  1963        50-54           639765.70       648898.82      1288664.52
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0            120860.82       127579.09       248439.91
  1964         1-4            480458.30       506671.79       987130.09
  1964         5-9            603138.97       635078.92      1238217.89
  1964        10-14           613155.75       644651.13      1257806.88
  1964        15-19           624478.34       656562.60      1281040.94
  1964        20-24           635748.67       665064.17      1300812.84
  1964        25-29           649520.06       685708.56      1335228.62
  1964        30-34           657935.96       691917.76      1349853.72
  1964        35-39           663463.28       691072.44      1354535.72
  1964        40-44           659577.62       678392.38      1337970.00
  1964        45-49           655059.67       668785.29      1323844.96
  1964        50-54           649678.29       659159.45      1308837.74
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            118055.09       124624.21       242679.30
  1965         1-4            469418.53       494641.73       964060.26
  1965         5-9            590583.77       622082.69      1212666.46
  1965        10-14           600713.48       631422.93      1232136.42
  1965        15-19           610532.01       641384.61      1251916.62
  1965        20-24           622474.83       650446.88      1272921.71
  1965        25-29           636878.84       674330.51      1311209.35
  1965        30-34           643475.61       678807.15      1322282.76
  1965        35-39           650109.17       679150.30      1329259.47
  1965        40-44           644980.06       665409.79      1310389.85
  1965        45-49           641225.76       655977.96      1297203.72
  1965        50-54           636319.94       647642.32      1283962.26
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            115758.48       121495.90       237254.38
  1966         1-4            460690.77       482212.43       942903.20
  1966         5-9            581279.91       607813.49      1189093.41
  1966        10-14           590933.69       617673.10      1208606.79
  1966        15-19           598951.59       626110.99      1225062.58
  1966        20-24           612714.38       637850.11      1250564.49
  1966        25-29           626642.48       660478.37      1287120.86
  1966        30-34           633504.26       664960.77      1298465.03
  1966        35-39           638599.62       663080.06      1301679.69
  1966        40-44           633287.50       649932.48      1283219.99
  1966        45-49           631305.58       642327.28      1273632.85
  1966        50-54           629234.95       635953.43      1265188.38
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            115219.89       121264.41       236484.29
  1967         1-4            459302.45       482579.51       941881.95
  1967         5-9            579473.13       608661.89      1188135.02
  1967        10-14           587505.50       616720.64      1204226.14
  1967        15-19           593425.79       621994.74      1215420.53
  1967        20-24           608397.90       635733.67      1244131.57
  1967        25-29           622852.38       654475.96      1277328.34
  1967        30-34           631809.87       659475.20      1291285.07
  1967        35-39           634570.25       655123.61      1289693.86
  1967        40-44           629328.12       643443.70      1272771.82
  1967        45-49           626859.58       636601.26      1263460.84
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            114991.22       120123.70       235114.92
  1968         1-4            459284.19       478721.76       938005.95
  1968         5-9            581351.61       605715.39      1187067.00
  1968        10-14           589866.14       615218.48      1205084.62
  1968        15-19           596014.87       619937.22      1215952.09
  1968        20-24           615142.94       637304.01      1252446.94
  1968        25-29           629658.43       655514.06      1285172.49
  1968        30-34           639549.91       663567.60      1303117.51
  1968        35-39           639824.82       654907.06      1294731.88
  1968        40-44           636366.22       646057.68      1282423.90
  1968        45-49           635278.40       639598.25      1274876.65
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            119665.22       125853.84       245519.06
  1969         1-4            478662.72       502806.03       981468.76
  1969         5-9            607729.20       637121.75      1244850.95
  1969        10-14           616779.27       646372.10      1263151.37
  1969        15-19           622754.74       651610.44      1274365.18
  1969        20-24           643117.70       670926.45      1314044.15
  1969        25-29           656872.48       685899.94      1342772.42
  1969        30-34           667788.37       692899.10      1360687.47
  1969        35-39           665213.36       680799.72      1346013.08
  1969        40-44           662554.05       673125.15      1335679.20
  1969        45-49           662128.76       667758.50      1329887.25
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            115804.54       121200.23       237004.77
  1970         1-4            464004.47       485413.43       949417.90
  1970         5-9            589759.89       617159.32      1206919.21
  1970        10-14           597042.35       625368.91      1222411.26
  1970        15-19           604714.88       631398.88      1236113.76
  1970        20-24           627106.39       650883.86      1277990.26
  1970        25-29           640999.78       664484.66      1305484.43
  1970        30-34           654121.50       672804.21      1326925.70
  1970        35-39           650759.94       660287.50      1311047.44
  1970        40-44           649650.31       654445.99      1304096.30
  1970        45-49           650712.27       651324.33      1302036.61
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            109908.88       115721.05       225629.93
  1971         1-4            440984.03       463670.49       904654.52
  1971         5-9            560661.34       589228.05      1149889.39
  1971        10-14           568041.76       596422.00      1164463.76
  1971        15-19           577620.30       604445.37      1182065.67
  1971        20-24           600070.78       621909.29      1221980.07
  1971        25-29           614755.76       633915.20      1248670.96
  1971        30-34           626065.50       639276.16      1265341.66
  1971        35-39           622229.54       628505.02      1250734.57
  1971        40-44           622399.80       624421.87      1246821.67
  1971        45-49           625456.82       624762.18      1250219.00
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0            104119.12       108571.57       212690.69
  1972         1-4            419042.08       436198.85       855240.92
  1972         5-9            533795.16       554675.25      1088470.42
  1972        10-14           538691.10       558532.68      1097223.78
  1972        15-19           548896.80       567510.89      1116407.69
  1972        20-24           571110.93       583893.82      1155004.75
  1972        25-29           589618.39       599135.88      1188754.28
  1972        30-34           599580.77       600799.56      1200380.33
  1972        35-39           596976.86       593281.57      1190258.42
  1972        40-44           597500.54       589684.49      1187185.03
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             94656.31        98981.20       193637.51
  1973         1-4            382360.37       399203.33       781563.70
  1973         5-9            487778.42       508587.47       996365.90
  1973        10-14           490791.85       511557.10      1002348.95
  1973        15-19           501920.17       521078.15      1022998.32
  1973        20-24           522951.72       533636.85      1056588.56
  1973        25-29           543412.76       550483.99      1093896.75
  1973        30-34           550534.53       550595.99      1101130.52
  1973        35-39           549991.80       547386.06      1097377.86
  1973        40-44           551704.52       545493.77      1097198.28
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             90263.50        94939.58       185203.08
  1974         1-4            365128.70       383560.90       748689.59
  1974         5-9            464942.42       487603.66       952546.08
  1974        10-14           467542.52       490032.06       957574.58
  1974        15-19           479763.76       500733.92       980497.67
  1974        20-24           500238.37       512416.46      1012654.83
  1974        25-29           523344.98       530569.64      1053914.63
  1974        30-34           527969.71       528505.94      1056475.65
  1974        35-39           529925.55       526966.97      1056892.52
  1974        40-44           533445.10       527466.19      1060911.28
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             86733.78        90813.09       177546.87
  1975         1-4            349412.20       365501.59       714913.79
  1975         5-9            443598.40       463615.35       907213.75
  1975        10-14           445906.43       466321.15       912227.58
  1975        15-19           457533.94       476566.57       934100.51
  1975        20-24           477738.36       487482.53       965220.89
  1975        25-29           500802.30       505908.34      1006710.64
  1975        30-34           504156.71       503714.15      1007870.86
  1975        35-39           506586.57       504125.65      1010712.22
  1975        40-44           512164.36       506389.33      1018553.70
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             85655.16        90620.64       176275.79
  1976         1-4            344896.39       364783.42       709679.81
  1976         5-9            435543.22       460210.64       895753.86
  1976        10-14           439214.51       464486.58       903701.08
  1976        15-19           449958.64       475008.27       924966.90
  1976        20-24           471164.88       486416.13       957581.01
  1976        25-29           493389.52       502649.93       996039.46
  1976        30-34           496276.62       500548.33       996824.95
  1976        35-39           499662.91       501830.97      1001493.88
  1976        40-44           507200.95       507239.33      1014440.28
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             84175.70        88523.50       172699.19
  1977         1-4            340639.48       356984.98       697624.46
  1977         5-9            428908.70       448709.14       877617.85
  1977        10-14           433887.10       454359.86       888246.95
  1977        15-19           444557.50       464774.75       909332.25
  1977        20-24           468853.83       478216.41       947070.25
  1977        25-29           489550.93       491634.15       981185.08
  1977        30-34           493571.50       493287.99       986859.49
  1977        35-39           497969.96       494086.07       992056.03
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             85477.55        89613.78       175091.33
  1978         1-4            345547.67       362073.83       707621.50
  1978         5-9            433359.54       454591.59       887951.13
  1978        10-14           439806.89       461016.60       900823.48
  1978        15-19           450083.89       471407.57       921491.47
  1978        20-24           475450.36       485638.26       961088.62
  1978        25-29           494456.22       496001.41       990457.63
  1978        30-34           501196.93       500673.14      1001870.07
  1978        35-39           505283.13       503122.10      1008405.23
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             85365.94        89448.43       174814.37
  1979         1-4            344010.15       359868.23       703878.38
  1979         5-9            432518.75       451730.49       884249.24
  1979        10-14           439561.42       459225.44       898786.86
  1979        15-19           449368.11       468999.98       918368.09
  1979        20-24           475087.40       483244.88       958332.28
  1979        25-29           490987.51       492185.77       983173.28
  1979        30-34           498323.80       500641.48       998965.28
  1979        35-39           505361.20       504982.30      1010343.50
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             88397.31        92878.00       181275.32
  1980         1-4            353956.18       371310.79       725266.97
  1980         5-9            445245.60       467393.57       912639.17
  1980        10-14           453068.64       475523.60       928592.24
  1980        15-19           463147.89       486201.86       949349.75
  1980        20-24           490574.80       501234.32       991809.12
  1980        25-29           505559.28       509453.87      1015013.14
  1980        30-34           515101.56       517878.14      1032979.70
  1980        35-39           523946.13       525892.53      1049838.65
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             87385.08        90843.92       178228.99
  1981         1-4            349628.16       362805.85       712434.01
  1981         5-9            441088.12       457845.75       898933.87
  1981        10-14           449068.38       466215.45       915283.83
  1981        15-19           459299.92       478590.83       937890.75
  1981        20-24           486453.26       493292.09       979745.35
  1981        25-29           501161.93       502364.30      1003526.23
  1981        30-34           510013.78       509188.45      1019202.23
  1981        35-39           521210.30       520306.58      1041516.88
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             83601.62        87718.92       171320.54
  1982         1-4            335615.44       351345.50       686960.94
  1982         5-9            425495.72       445723.42       871219.14
  1982        10-14           433135.39       454196.72       887332.11
  1982        15-19           445097.46       469064.66       914162.12
  1982        20-24           470177.01       482869.21       953046.22
  1982        25-29           487710.79       494662.48       982373.27
  1982        30-34           497268.13       502586.08       999854.21
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             83034.67        86765.83       169800.50
  1983         1-4            333906.32       348394.65       682300.97
  1983         5-9            423638.67       441775.67       865414.34
  1983        10-14           431034.63       450537.98       881572.61
  1983        15-19           443000.83       466418.13       909418.96
  1983        20-24           466455.26       477617.44       944072.70
  1983        25-29           486201.81       493389.76       979591.57
  1983        30-34           496444.24       502424.91       998869.15
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             84814.47        89185.07       173999.54
  1984         1-4            342193.50       359354.89       701548.39
  1984         5-9            434573.08       456174.79       890747.87
  1984        10-14           441889.07       463944.12       905833.20
  1984        15-19           455515.64       481963.08       937478.72
  1984        20-24           477118.17       491439.29       968557.46
  1984        25-29           498582.23       509236.35      1007818.58
  1984        30-34           511032.93       520625.67      1031658.59
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             87138.86        90766.50       177905.36
  1985         1-4            351199.40       365784.75       716984.15
  1985         5-9            446551.70       465348.04       911899.75
  1985        10-14           454178.28       472969.98       927148.26
  1985        15-19           466926.11       488758.74       955684.85
  1985        20-24           485908.84       496276.78       982185.62
  1985        25-29           508785.20       515790.65      1024575.85
  1985        30-34           524290.47       532196.84      1056487.31
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             90358.63        93447.69       183806.32
  1986         1-4            364569.21       376698.98       741268.19
  1986         5-9            462850.16       479220.81       942070.97
  1986        10-14           470271.96       487613.90       957885.86
  1986        15-19           480529.46       499368.29       979897.75
  1986        20-24           500180.42       508748.44      1008928.86
  1986        25-29           522527.07       527652.89      1050179.97
  1986        30-34           541328.23       547609.40      1088937.63
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             90734.95        95530.37       186265.32
  1987         1-4            365752.12       384702.18       750454.30
  1987         5-9            464430.04       488717.83       953147.87
  1987        10-14           471786.96       496881.31       968668.26
