Bulgaria, Exposure to risk (cohort 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1965        25-29           263599.55       268801.06       532400.61
  1965        30-34           254589.81       259437.07       514026.87
  1965        35-39           247390.45       252624.98       500015.43
  1965        40-44           239903.03       246366.45       486269.48
  1965        45-49           232328.34       238581.77       470910.12
  1965        50-54           227902.34       229340.42       457242.76
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             58518.64        62095.14       120613.78
  1966         1-4            229917.14       243329.92       473247.06
  1966         5-9            284840.37       301983.64       586824.02
  1966        10-14           281761.67       301576.13       583337.80
  1966        15-19           278153.06       296203.95       574357.00
  1966        20-24           267166.82       279561.10       546727.92
  1966        25-29           251315.91       260042.76       511358.66
  1966        30-34           245827.88       253169.83       498997.71
  1966        35-39           239950.18       247540.04       487490.22
  1966        40-44           232094.86       242065.57       474160.43
  1966        45-49           224966.04       235276.61       460242.65
  1966        50-54           221280.78       226549.24       447830.02
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             59430.00        62823.68       122253.68
  1967         1-4            233912.64       246502.81       480415.45
  1967         5-9            288497.62       305906.13       594403.76
  1967        10-14           283249.57       302850.08       586099.65
  1967        15-19           279488.70       296330.40       575819.10
  1967        20-24           269386.73       280736.21       550122.95
  1967        25-29           254244.55       261642.99       515887.53
  1967        30-34           248748.30       254542.68       503290.98
  1967        35-39           242030.29       248856.35       490886.63
  1967        40-44           234430.04       243333.43       477763.47
  1967        45-49           228415.89       236568.94       464984.83
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             67759.90        71202.57       138962.47
  1968         1-4            266286.79       278919.92       545206.71
  1968         5-9            327916.50       343618.56       671535.06
  1968        10-14           322547.29       337833.67       660380.97
  1968        15-19           315940.11       328024.84       643964.95
  1968        20-24           301872.90       310384.83       612257.73
  1968        25-29           288454.76       295382.37       583837.14
  1968        30-34           281994.33       288467.79       570462.12
  1968        35-39           273947.58       282537.00       556484.57
  1968        40-44           265000.42       275768.43       540768.84
  1968        45-49           258876.01       268349.96       527225.97
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             68560.26        72019.05       140579.31
  1969         1-4            268839.57       281126.89       549966.46
  1969         5-9            330547.24       345982.63       676529.87
  1969        10-14           326748.50       341893.73       668642.22
  1969        15-19           326044.73       340371.52       666416.25
  1969        20-24           309259.57       321389.87       630649.43
  1969        25-29           295062.06       305180.14       600242.21
  1969        30-34           285532.11       294737.93       580270.04
  1969        35-39           277022.83       288621.78       565644.61
  1969        40-44           268424.32       282348.58       550772.91
  1969        45-49           263306.48       275277.85       538584.33
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             65987.58        70473.42       136460.99
  1970         1-4            259845.31       276183.16       536028.47
  1970         5-9            318377.70       340545.62       658923.32
  1970        10-14           316079.27       337607.14       653686.41
  1970        15-19           313460.44       332841.67       646302.10
  1970        20-24           293368.06       311205.65       604573.71
  1970        25-29           282010.11       297121.59       579131.70
  1970        30-34           273435.93       287212.79       560648.73
  1970        35-39           265874.53       282542.07       548416.60
  1970        40-44           258487.27       277268.78       535756.05
  1970        45-49           254341.98       270291.19       524633.17
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             65284.68        69311.61       134596.29
  1971         1-4            256552.61       272030.91       528583.52
  1971         5-9            314632.44       333771.04       648403.49
  1971        10-14           313153.72       331638.30       644792.02
  1971        15-19           309210.36       326509.81       635720.17
  1971        20-24           285121.53       299514.23       584635.76
  1971        25-29           274324.04       286351.83       560675.87
  1971        30-34           265523.15       277538.52       543061.67
  1971        35-39           257994.64       273232.67       531227.31
  1971        40-44           251177.57       268101.56       519279.13
  1971        45-49           247272.06       260994.79       508266.85
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             62646.57        66553.42       129199.99
  1972         1-4            246914.73       261521.43       508436.17
  1972         5-9            304432.18       322189.95       626622.12
  1972        10-14           303267.48       320526.92       623794.40
  1972        15-19           295126.87       311184.50       606311.37
  1972        20-24           273486.07       287139.55       560625.62
  1972        25-29           263833.51       276053.30       539886.80
  1972        30-34           256183.50       269649.20       525832.70
  1972        35-39           249364.59       265682.00       515046.59
  1972        40-44           243836.03       261166.04       505002.07
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             67110.87        70329.74       137440.61
  1973         1-4            259716.22       272092.45       531808.67
  1973         5-9            318405.78       333181.73       651587.51
  1973        10-14           320000.19       334712.07       654712.26
  1973        15-19           308938.30       316830.59       625768.89
  1973        20-24           291101.52       294237.57       585339.09
  1973        25-29           281900.75       288671.69       570572.45
  1973        30-34           274487.87       284057.21       558545.08
  1973        35-39           267417.34       279458.83       546876.17
  1973        40-44           262665.56       274346.50       537012.07
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             71523.35        75409.68       146933.04
  1974         1-4            266610.46       282412.32       549022.79
  1974         5-9            329898.03       349130.69       679028.72
  1974        10-14           345584.14       362918.48       708502.61
  1974        15-19           331100.10       343905.52       675005.62
  1974        20-24           312100.80       323161.22       635262.02
  1974        25-29           298119.87       309697.16       607817.03
  1974        30-34           289694.76       303757.11       593451.87
  1974        35-39           281960.43       298674.87       580635.31
  1974        40-44           277422.69       293338.06       570760.75
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             73835.32        77983.39       151818.70
  1975         1-4            290862.57       306027.44       596890.01
  1975         5-9            361177.33       379377.76       740555.09
  1975        10-14           335050.91       351641.62       686692.53
  1975        15-19           315620.92       330279.46       645900.38
  1975        20-24           300269.75       313942.29       614212.04
  1975        25-29           288015.34       301878.86       589894.20
  1975        30-34           279876.47       295597.20       575473.67
  1975        35-39           272342.33       289420.39       561762.71
  1975        40-44           268144.75       283880.58       552025.33
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             69392.80        73457.56       142850.36
  1976         1-4            273112.29       288250.68       561362.96
  1976         5-9            339126.78       357732.65       696859.44
  1976        10-14           333311.20       351578.75       684889.96
  1976        15-19           313404.49       330255.76       643660.25
  1976        20-24           297523.15       313671.08       611194.24
  1976        25-29           284977.57       301433.72       586411.29
  1976        30-34           276741.91       294586.73       571328.64
  1976        35-39           269557.81       288110.95       557668.75
  1976        40-44           266113.86       282918.07       549031.93
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             67645.83        71164.52       138810.35
  1977         1-4            265846.76       278813.57       544660.33
  1977         5-9            330734.74       346228.33       676963.07
  1977        10-14           323358.56       337709.29       661067.85
  1977        15-19           304693.52       318523.57       623217.09
  1977        20-24           291589.66       305667.75       597257.41
  1977        25-29           280619.64       295600.27       576219.91
  1977        30-34           270915.31       287222.32       558137.63
  1977        35-39           263934.05       280515.05       544449.10
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             64711.69        67932.91       132644.60
  1978         1-4            256918.33       269303.62       526221.95
  1978         5-9            319822.11       335872.64       655694.74
  1978        10-14           310127.18       327116.39       637243.57
  1978        15-19           294296.12       310474.54       604770.66
  1978        20-24           282885.30       296340.47       579225.77
  1978        25-29           271601.50       285743.43       557344.93
  1978        30-34           260359.47       276419.01       536778.48
  1978        35-39           254225.63       270084.26       524309.90
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             64561.19        68669.00       133230.20
  1979         1-4            256596.11       272434.79       529030.90
  1979         5-9            318025.05       336228.05       654253.10
  1979        10-14           303239.70       320794.75       624034.45
  1979        15-19           290342.26       307785.79       598128.05
  1979        20-24           280703.21       297864.40       578567.61
  1979        25-29           268735.03       287487.30       556222.33
  1979        30-34           256645.42       277166.60       533812.02
  1979        35-39           251479.45       270967.24       522446.70
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             61259.24        64871.68       126130.92
  1980         1-4            243458.49       257224.54       500683.03
  1980         5-9            299914.78       316161.37       616076.15
  1980        10-14           285577.81       302492.60       588070.41
  1980        15-19           275578.71       292247.83       567826.54
  1980        20-24           265804.95       282232.44       548037.38
  1980        25-29           252852.81       270963.25       523816.06
  1980        30-34           240950.87       260534.37       501485.24
  1980        35-39           236777.00       255190.36       491967.36
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             59416.57        63082.46       122499.03
  1981         1-4            236158.44       250769.60       486928.04
  1981         5-9            292229.51       311263.88       603493.39
  1981        10-14           276785.84       295236.94       572022.78
  1981        15-19           270714.52       287672.20       558386.72
  1981        20-24           261799.18       278566.68       540365.86
  1981        25-29           247752.62       266906.39       514659.01
  1981        30-34           236254.34       257016.22       493270.55
  1981        35-39           232948.90       251941.05       484889.94
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             59452.51        62928.61       122381.12
  1982         1-4            234371.21       248313.39       482684.60
  1982         5-9            284692.32       302260.52       586952.83
  1982        10-14           270489.55       287147.71       557637.26
  1982        15-19           265467.58       281438.17       546905.76
  1982        20-24           254922.71       272282.74       527205.46
  1982        25-29           240867.91       260924.16       501792.06
  1982        30-34           230999.43       252595.01       483594.44
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             59254.36        62130.07       121384.43
  1983         1-4            231746.40       243004.11       474750.51
  1983         5-9            279012.13       292805.47       571817.59
  1983        10-14           267629.81       281246.01       548875.82
  1983        15-19           262583.45       276237.47       538820.92
  1983        20-24           252116.65       267405.90       519522.55
  1983        25-29           239775.92       257184.91       496960.83
  1983        30-34           232995.06       250409.19       483404.25
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             58568.11        62178.69       120746.80
  1984         1-4            230560.79       244272.69       474833.49
  1984         5-9            274494.98       290626.74       565121.72
  1984        10-14           264572.11       280695.46       545267.57
  1984        15-19           258165.22       274960.93       533126.15
  1984        20-24           247567.27       266401.05       513968.32
  1984        25-29           236518.35       257385.30       493903.66
  1984        30-34           230905.44       251703.06       482608.50
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             60344.63        63648.33       123992.95
  1985         1-4            238257.49       251063.37       489320.86
  1985         5-9            266648.35       280058.32       546706.66
  1985        10-14           258292.08       271377.05       529669.12
  1985        15-19           253564.58       267269.74       520834.32
  1985        20-24           243324.65       259055.52       502380.18
  1985        25-29           233610.09       250864.89       484474.98
  1985        30-34           229382.87       245508.41       474891.28
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             58149.46        60550.78       118700.23
  1986         1-4            227976.36       237260.76       465237.12
  1986         5-9            266087.37       278194.12       544281.49
  1986        10-14           262533.76       274617.78       537151.54
  1986        15-19           257388.87       270083.31       527472.18
  1986        20-24           248079.43       262067.31       510146.74
  1986        25-29           239849.24       254985.83       494835.08
  1986        30-34           236163.05       249721.02       485884.08
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             56328.54        59005.78       115334.32
  1987         1-4            216971.34       227047.82       444019.16
  1987         5-9            255063.22       266662.20       521725.42
  1987        10-14           253344.31       264768.82       518113.13
  1987        15-19           248338.74       260475.15       508813.90
  1987        20-24           240952.40       254055.32       495007.72
  1987        25-29           234514.12       248277.89       482792.00
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             56419.17        59765.11       116184.27
  1988         1-4            211951.18       223381.33       435332.51
  1988         5-9            254333.28       267998.29       522331.58
  1988        10-14           252486.81       267022.61       519509.42
  1988        15-19           248127.84       263532.11       511659.96
  1988        20-24           242759.32       258676.40       501435.73
  1988        25-29           237302.18       253956.00       491258.18
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             53752.32        56467.60       110219.91
  1989         1-4            203625.30       213758.65       417383.95
  1989         5-9            248894.01       261054.74       509948.74
  1989        10-14           247030.87       258895.99       505926.87
  1989        15-19           242997.89       255445.47       498443.36
  1989        20-24           238449.63       251430.77       489880.40
  1989        25-29           233060.65       245988.12       479048.77
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0             50188.85        52904.10       103092.95
  1990         1-4            191012.10       201305.82       392317.92
  1990         5-9            235612.01       248285.48       483897.48
  1990        10-14           233619.48       246274.11       479893.59
  1990        15-19           230656.90       243418.54       474075.44
  1990        20-24           227225.61       240148.34       467373.95
  1990        25-29           221456.35       233899.74       455356.09
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
  1991           0             45273.80        48143.29        93417.09
  1991         1-4            173431.84       184006.53       357438.37
  1991         5-9            214881.78       228071.53       442953.31
  1991        10-14           213253.64       226371.43       439625.07
  1991        15-19           211837.92       224539.18       436377.10
  1991        20-24           209385.45       222135.95       431521.40
  1991        25-29           203728.08       215435.41       419163.49
