Japan, Exposure to risk (cohort 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1965        50-54          4039291.79      4095743.27      8135035.06
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            662477.83       709094.31      1371572.14
  1966         1-4           2842039.45      2998448.43      5840487.88
  1966         5-9           3723410.93      3905331.53      7628742.46
  1966        10-14          3748467.75      3934290.90      7682758.64
  1966        15-19          3764382.95      3934790.08      7699173.03
  1966        20-24          3718347.31      3836813.83      7555161.14
  1966        25-29          3677572.19      3775559.24      7453131.43
  1966        30-34          3670735.68      3764589.89      7435325.57
  1966        35-39          3674218.06      3754379.71      7428597.77
  1966        40-44          3685282.67      3762190.12      7447472.79
  1966        45-49          3679405.94      3751750.21      7431156.15
  1966        50-54          3664236.83      3718280.65      7382517.48
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            930851.45       978254.98      1909106.44
  1967         1-4           3570476.32      3748562.70      7319039.02
  1967         5-9           4466555.91      4695475.52      9162031.42
  1967        10-14          4487079.48      4720980.98      9208060.45
  1967        15-19          4497180.72      4714250.10      9211430.82
  1967        20-24          4434963.38      4586971.62      9021935.00
  1967        25-29          4398111.52      4530050.57      8928162.09
  1967        30-34          4390448.83      4514892.83      8905341.66
  1967        35-39          4391800.67      4501270.46      8893071.13
  1967        40-44          4407690.27      4518596.70      8926286.97
  1967        45-49          4397395.58      4501412.71      8898808.29
  1967        50-54          4382087.70      4466750.95      8848838.65
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            897314.43       955837.22      1853151.64
  1968         1-4           3546418.28      3735195.99      7281614.27
  1968         5-9           4486484.92      4725820.30      9212305.22
  1968        10-14          4498625.91      4739530.11      9238156.02
  1968        15-19          4496815.51      4723799.22      9220614.73
  1968        20-24          4442595.18      4603014.07      9045609.25
  1968        25-29          4411225.40      4545902.64      8957128.03
  1968        30-34          4406252.48      4529397.88      8935650.36
  1968        35-39          4414634.20      4522769.86      8937404.07
  1968        40-44          4432634.52      4544953.21      8977587.73
  1968        45-49          4416821.92      4524722.16      8941544.07
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            907964.81       965741.54      1873706.34
  1969         1-4           3622951.83      3815954.59      7438906.42
  1969         5-9           4577982.35      4828098.01      9406080.36
  1969        10-14          4593771.97      4846077.06      9439849.03
  1969        15-19          4584782.04      4820686.08      9405468.12
  1969        20-24          4531607.82      4705709.43      9237317.25
  1969        25-29          4496017.91      4634020.66      9130038.57
  1969        30-34          4490054.32      4617331.57      9107385.89
  1969        35-39          4498379.94      4615574.75      9113954.69
  1969        40-44          4514015.01      4641464.37      9155479.38
  1969        45-49          4501794.07      4621017.96      9122812.03
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            913833.04       967380.93      1881213.97
  1970         1-4           3685626.02      3893285.17      7578911.19
  1970         5-9           4671339.16      4930051.03      9601390.19
  1970        10-14          4683791.04      4944050.39      9627841.42
  1970        15-19          4676200.76      4920270.15      9596470.92
  1970        20-24          4626798.47      4817855.14      9444653.61
  1970        25-29          4579134.06      4734920.89      9314054.96
  1970        30-34          4571596.83      4715257.63      9286854.45
  1970        35-39          4581144.74      4719959.61      9301104.35
  1970        40-44          4589373.60      4734541.21      9323914.82
  1970        45-49          4583269.69      4715460.57      9298730.26
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            962754.51      1024252.07      1987006.58
  1971         1-4           3844530.98      4061672.47      7906203.45
  1971         5-9           4814094.40      5067701.94      9881796.34
  1971        10-14          4824885.06      5077918.87      9902803.93
  1971        15-19          4822231.16      5056557.23      9878788.39
  1971        20-24          4760884.51      4943510.34      9704394.85
  1971        25-29          4708519.69      4864118.03      9572637.72
  1971        30-34          4699097.71      4838499.34      9537597.06
  1971        35-39          4715351.61      4863920.86      9579272.47
  1971        40-44          4724315.31      4874558.16      9598873.48
  1971        45-49          4722543.91      4865500.65      9588044.56
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0            982636.72      1043094.33      2025731.05
  1972         1-4           3939506.95      4154730.94      8094237.88
  1972         5-9           4926601.57      5186432.38     10113033.95
  1972        10-14          4936628.79      5194508.87     10131137.66
  1972        15-19          4929779.02      5176899.52     10106678.54
  1972        20-24          4860065.35      5058982.07      9919047.42
  1972        25-29          4814338.53      4981153.94      9795492.47
  1972        30-34          4805865.88      4953367.52      9759233.40
  1972        35-39          4829396.70      4994707.11      9824103.81
  1972        40-44          4840177.04      5000306.22      9840483.27
  1972        45-49          4845475.73      4997751.88      9843227.62
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0           1008216.54      1067170.19      2075386.73
  1973         1-4           3988409.03      4193778.98      8182188.01
  1973         5-9           4990662.75      5240819.85     10231482.60
  1973        10-14          4994975.70      5245291.92     10240267.62
  1973        15-19          4977306.30      5227261.28     10204567.58
  1973        20-24          4912636.57      5115898.06     10028534.63
  1973        25-29          4863908.34      5021392.15      9885300.49
  1973        30-34          4860287.72      4999482.68      9859770.39
  1973        35-39          4887497.03      5046170.89      9933667.92
  1973        40-44          4894252.12      5044553.90      9938806.02
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0            976233.53      1034131.28      2010364.81
  1974         1-4           3875129.22      4083601.05      7958730.27
  1974         5-9           4857687.90      5117883.08      9975570.98
  1974        10-14          4860463.76      5122509.93      9982973.70
  1974        15-19          4842597.73      5103130.09      9945727.82
  1974        20-24          4781736.59      5000480.17      9782216.76
  1974        25-29          4722234.98      4893362.74      9615597.72
  1974        30-34          4726081.00      4884111.49      9610192.49
  1974        35-39          4756237.13      4924445.51      9680682.65
  1974        40-44          4757173.15      4922425.70      9679598.85
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0            925346.06       975037.34      1900383.40
  1975         1-4           3688979.77      3883192.76      7572172.53
  1975         5-9           4614654.93      4854554.63      9469209.56
  1975        10-14          4617420.38      4860024.68      9477445.05
  1975        15-19          4610287.22      4847273.69      9457560.91
  1975        20-24          4552088.51      4751372.39      9303460.90
  1975        25-29          4483090.66      4643726.04      9126816.71
  1975        30-34          4492045.55      4645732.83      9137778.38
  1975        35-39          4516684.07      4672801.81      9189485.88
  1975        40-44          4516442.68      4667805.39      9184248.07
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0            884305.23       937045.51      1821350.74
  1976         1-4           3519451.87      3712736.91      7232188.78
  1976         5-9           4400245.93      4631454.87      9031700.80
  1976        10-14          4407023.47      4643716.15      9050739.62
  1976        15-19          4417187.95      4643466.93      9060654.88
  1976        20-24          4336012.75      4528966.55      8864979.29
  1976        25-29          4270349.57      4424631.25      8694980.82
  1976        30-34          4290342.33      4438980.04      8729322.37
  1976        35-39          4311927.41      4460852.89      8772780.31
  1976        40-44          4317832.34      4470123.92      8787956.27
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0            847374.83       896750.26      1744125.09
  1977         1-4           3371584.28      3549725.51      6921309.80
  1977         5-9           4216921.13      4430482.33      8647403.46
  1977        10-14          4221187.04      4440281.94      8661468.98
  1977        15-19          4217987.16      4430279.48      8648266.63
  1977        20-24          4128904.72      4319283.88      8448188.60
  1977        25-29          4080182.53      4226301.86      8306484.39
  1977        30-34          4112596.60      4253405.13      8366001.73
  1977        35-39          4130508.21      4270028.75      8400536.96
  1977        40-44          4137603.03      4281926.67      8419529.69
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0            824749.94       871963.40      1696713.34
  1978         1-4           3274239.04      3444154.77      6718393.82
  1978         5-9           4093363.99      4301234.56      8394598.54
  1978        10-14          4098238.59      4312165.55      8410404.13
  1978        15-19          4081511.19      4297803.47      8379314.66
  1978        20-24          3999994.03      4201211.73      8201205.76
  1978        25-29          3951630.31      4094804.34      8046434.65
  1978        30-34          3989227.99      4131906.36      8121134.35
  1978        35-39          4005189.15      4141701.28      8146890.43
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0            791082.54       837345.70      1628428.23
  1979         1-4           3142823.83      3313531.05      6456354.88
  1979         5-9           3936467.14      4149303.57      8085770.71
  1979        10-14          3942826.22      4160191.89      8103018.10
  1979        15-19          3925250.25      4151511.37      8076761.63
  1979        20-24          3850361.97      4061716.87      7912078.83
  1979        25-29          3796149.90      3944476.97      7740626.87
  1979        30-34          3837554.42      3980453.22      7818007.64
  1979        35-39          3857298.19      3994523.81      7851822.00
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0            766458.23       808600.01      1575058.24
  1980         1-4           3057573.74      3220333.46      6277907.19
  1980         5-9           3825842.45      4026917.19      7852759.64
  1980        10-14          3830373.05      4034551.27      7864924.33
  1980        15-19          3816266.24      4033523.91      7849790.15
  1980        20-24          3736324.09      3930616.59      7666940.68
  1980        25-29          3689096.67      3831671.68      7520768.35
  1980        30-34          3730617.09      3859296.67      7589913.76
  1980        35-39          3746484.55      3874389.97      7620874.52
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0            740057.76       782367.10      1522424.86
  1981         1-4           2950978.41      3107500.82      6058479.22
  1981         5-9           3692883.22      3884223.68      7577106.90
  1981        10-14          3695541.11      3886817.53      7582358.64
  1981        15-19          3686649.02      3877385.42      7564034.44
  1981        20-24          3590687.08      3754684.49      7345371.57
  1981        25-29          3568527.39      3703579.00      7272106.39
  1981        30-34          3598405.57      3718931.60      7317337.17
  1981        35-39          3613467.42      3737956.32      7351423.75
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0            734712.81       773677.61      1508390.42
  1982         1-4           2926195.64      3071211.60      5997407.23
  1982         5-9           3660209.32      3841624.97      7501834.30
  1982        10-14          3662641.09      3843132.96      7505774.05
  1982        15-19          3649336.58      3828416.58      7477753.16
  1982        20-24          3541592.36      3702672.16      7244264.52
  1982        25-29          3536669.37      3668713.85      7205383.22
  1982        30-34          3562525.87      3677305.25      7239831.12
  1982        35-39          3582083.57      3701501.71      7283585.29
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0            730736.29       770564.40      1501300.68
  1983         1-4           2912120.41      3055219.67      5967340.08
  1983         5-9           3644184.80      3824454.47      7468639.28
  1983        10-14          3646372.60      3823741.56      7470114.15
  1983        15-19          3628333.39      3813801.62      7442135.01
  1983        20-24          3533562.45      3719351.27      7252913.73
  1983        25-29          3528773.19      3667587.89      7196361.09
  1983        30-34          3551673.01      3668579.51      7220252.53
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0            720173.39       757517.63      1477691.01
  1984         1-4           2860759.51      3001928.40      5862687.91
  1984         5-9           3583920.94      3762525.66      7346446.60
  1984        10-14          3585521.61      3762607.17      7348128.78
  1984        15-19          3559858.07      3752985.35      7312843.42
  1984        20-24          3485253.17      3676714.86      7161968.03
  1984        25-29          3472343.42      3602277.78      7074621.20
  1984        30-34          3491464.04      3603776.90      7095240.94
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0            693987.36       728841.27      1422828.63
  1985         1-4           2766439.25      2906642.62      5673081.87
  1985         5-9           3454260.86      3628388.74      7082649.59
  1985        10-14          3456061.41      3628955.00      7085016.41
  1985        15-19          3437035.43      3635147.45      7072182.88
  1985        20-24          3382029.49      3567335.18      6949364.67
  1985        25-29          3353096.32      3480544.24      6833640.57
  1985        30-34          3370661.29      3489550.87      6860212.16
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0            669141.08       708012.10      1377153.18
  1986         1-4           2658535.71      2805467.61      5464003.32
  1986         5-9           3319333.87      3494426.80      6813760.66
  1986        10-14          3321387.59      3497165.79      6818553.39
  1986        15-19          3315042.61      3515950.14      6830992.76
  1986        20-24          3250060.14      3423524.40      6673584.55
  1986        25-29          3227055.99      3363188.57      6590244.57
  1986        30-34          3252146.99      3383015.05      6635162.03
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0            652052.34       689048.70      1341101.04
  1987         1-4           2593354.25      2730807.30      5324161.55
  1987         5-9           3246570.03      3411220.98      6657791.01
  1987        10-14          3253880.88      3419620.86      6673501.74
  1987        15-19          3243777.74      3424941.30      6668719.03
  1987        20-24          3164390.13      3320020.20      6484410.32
  1987        25-29          3160557.10      3289360.72      6449917.82
  1987        30-34          3188550.05      3315913.92      6504463.97
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0            635353.86       670443.46      1305797.32
  1988         1-4           2512021.06      2646304.76      5158325.81
  1988         5-9           3147819.90      3312830.42      6460650.33
  1988        10-14          3150957.54      3318219.34      6469176.88
  1988        15-19          3135453.11      3312617.52      6448070.62
  1988        20-24          3065539.95      3219169.83      6284709.77
  1988        25-29          3070421.31      3199236.60      6269657.91
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0            605965.46       638814.08      1244779.54
  1989         1-4           2432067.22      2554700.50      4986767.72
  1989         5-9           3051202.37      3201907.37      6253109.74
  1989        10-14          3049245.13      3206623.18      6255868.30
  1989        15-19          3033696.43      3197297.98      6230994.41
  1989        20-24          2974455.30      3116273.63      6090728.93
  1989        25-29          2980449.11      3097582.62      6078031.73
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
  1990           0            590992.88       621176.29      1212169.17
  1990         1-4           2368813.38      2486880.92      4855694.30
  1990         5-9           2978637.68      3125355.51      6103993.19
  1990        10-14          2982752.86      3134665.89      6117418.76
  1990        15-19          2951523.90      3108012.62      6059536.52
  1990        20-24          2912778.81      3052151.40      5964930.21
  1990        25-29          2918676.90      3036542.72      5955219.62
  1990        30-34                   .               .               .
  1990        35-39                   .               .               .
  1990        40-44                   .               .               .
  1990        45-49                   .               .               .
  1990        50-54                   .               .               .
  1990        55-59                   .               .               .
  1990        60-64                   .               .               .
  1990        65-69                   .               .               .
  1990        70-74                   .               .               .
  1990        75-79                   .               .               .
  1990        80-84                   .               .               .
  1990        85-89                   .               .               .
  1990        90-94                   .               .               .
  1990        95-99                   .               .               .
  1990       100-104                  .               .               .
  1990       105-109                  .               .               .
  1990       110+                     .               .               .
  1991           0            592449.61       625809.80      1218259.41
  1991         1-4           2350532.32      2475541.60      4826073.92
  1991         5-9           2930897.00      3082436.74      6013333.74
  1991        10-14          2931671.26      3085425.79      6017097.05
  1991        15-19          2920176.94      3076895.40      5997072.34
  1991        20-24          2886138.29      3025317.06      5911455.36
  1991        25-29          2889039.33      3013030.13      5902069.46
  1991        30-34                   .               .               .
  1991        35-39                   .               .               .
  1991        40-44                   .               .               .
  1991        45-49                   .               .               .
  1991        50-54                   .               .               .
