Austria, Exposure to risk (cohort 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959        25-29           301568.29       307989.01       609557.30
  1959        30-34           308949.64       320702.76       629652.40
  1959        35-39           314637.25       326261.59       640898.84
  1959        40-44           314716.40       322877.78       637594.18
  1959        45-49           316018.58       321034.87       637053.46
  1959        50-54           314529.32       315025.50       629554.82
  1959        55-59           312748.39       308984.64       621733.04
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             60258.23        63261.44       123519.67
  1960         1-4            238002.97       249284.07       487287.04
  1960         5-9            296810.52       311355.57       608166.09
  1960        10-14           300546.95       314220.11       614767.05
  1960        15-19           308242.35       317606.95       625849.29
  1960        20-24           312496.28       319364.16       631860.44
  1960        25-29           311459.46       320518.27       631977.73
  1960        30-34           321840.35       337806.96       659647.31
  1960        35-39           322809.61       336748.98       659558.60
  1960        40-44           324146.18       334812.58       658958.76
  1960        45-49           326043.06       332895.69       658938.76
  1960        50-54           324832.82       326841.25       651674.07
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             62533.17        65990.38       128523.55
  1961         1-4            246983.65       260206.81       507190.46
  1961         5-9            309489.14       326598.90       636088.04
  1961        10-14           315213.57       330479.71       645693.27
  1961        15-19           322912.45       332992.85       655905.30
  1961        20-24           326451.08       335535.17       661986.25
  1961        25-29           326132.70       339127.17       665259.87
  1961        30-34           335869.51       354563.26       690432.77
  1961        35-39           335138.68       349707.42       684846.11
  1961        40-44           336573.29       348716.90       685290.19
  1961        45-49           337781.32       346077.46       683858.77
  1961        50-54           337345.00       340926.72       678271.72
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             63764.20        66782.09       130546.30
  1962         1-4            251571.98       263142.36       514714.34
  1962         5-9            314462.15       329371.95       643834.10
  1962        10-14           319463.28       331720.43       651183.71
  1962        15-19           325483.10       333801.55       659284.66
  1962        20-24           327770.38       335867.59       663637.97
  1962        25-29           331304.75       344459.60       675764.35
  1962        30-34           342243.58       361935.38       704178.96
  1962        35-39           342146.72       357326.52       699473.24
  1962        40-44           344719.99       357517.89       702237.87
  1962        45-49           345536.79       354275.89       699812.68
  1962        50-54           345660.45       350970.08       696630.53
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             64925.54        67257.41       132182.96
  1963         1-4            256576.32       265580.63       522156.96
  1963         5-9            321271.52       332810.51       654082.03
  1963        10-14           325982.37       334294.11       660276.48
  1963        15-19           331281.51       337785.78       669067.28
  1963        20-24           332845.77       340881.74       673727.51
  1963        25-29           341191.41       353880.37       695071.77
  1963        30-34           351397.43       364738.07       716135.50
  1963        35-39           351765.67       361424.37       713190.04
  1963        40-44           354844.52       362875.44       717719.97
  1963        45-49           355582.34       359371.46       714953.80
  1963        50-54           356554.59       357110.05       713664.64
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             64505.65        67026.75       131532.39
  1964         1-4            256048.80       265863.58       521912.38
  1964         5-9            322348.94       335213.29       657562.23
  1964        10-14           325368.94       335412.46       660781.40
  1964        15-19           329385.66       338895.35       668281.01
  1964        20-24           331337.89       339694.01       671031.90
  1964        25-29           345126.83       358741.45       703868.27
  1964        30-34           352379.68       366046.88       718426.56
  1964        35-39           353807.89       364567.06       718374.95
  1964        40-44           357222.83       366059.28       723282.10
  1964        45-49           357395.77       362854.79       720250.57
  1964        50-54           358773.74       361577.82       720351.56
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             62399.86        65229.84       127629.69
  1965         1-4            247115.19       258466.34       505581.53
  1965         5-9            310931.17       325599.58       636530.75
  1965        10-14           314190.69       326653.06       640843.74
  1965        15-19           319502.44       332040.24       651542.69
  1965        20-24           323652.37       335579.34       659231.71
  1965        25-29           342047.02       359140.95       701187.96
  1965        30-34           345689.08       360492.84       706181.91
  1965        35-39           348686.08       361801.94       710488.01
  1965        40-44           352518.27       363622.36       716140.63
  1965        45-49           353206.09       360737.55       713943.64
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             61868.85        64451.59       126320.44
  1966         1-4            245121.69       255030.60       500152.29
  1966         5-9            308030.93       321052.80       629083.73
  1966        10-14           309961.84       321068.37       631030.21
  1966        15-19           315356.36       326258.44       641614.80
  1966        20-24           321690.01       332978.36       654668.38
  1966        25-29           341185.35       356810.40       697995.75
  1966        30-34           343577.44       355652.04       699229.49
  1966        35-39           348266.22       358911.27       707177.50
  1966        40-44           350372.92       358981.98       709354.90
  1966        45-49           352026.08       357807.79       709833.87
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             61216.41        64256.09       125472.50
  1967         1-4            242583.17       254397.57       496980.74
  1967         5-9            305421.99       320054.19       625476.19
  1967        10-14           306554.19       320423.68       626977.87
  1967        15-19           311484.45       324610.21       636094.66
  1967        20-24           320105.14       334163.06       654268.19
  1967        25-29           339073.09       355077.86       694150.95
  1967        30-34           340804.87       352897.51       693702.38
  1967        35-39           345960.39       357417.57       703377.96
  1967        40-44           348316.58       357026.70       705343.28
  1967        45-49           351399.80       357743.07       709142.87
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             60253.40        63743.79       123997.19
  1968         1-4            239883.72       253847.01       493730.73
  1968         5-9            301556.36       318231.26       619787.62
  1968        10-14           303358.31       319462.72       622821.03
  1968        15-19           308430.11       323624.92       632055.03
  1968        20-24           322025.77       336291.99       658317.76
  1968        25-29           338040.87       350513.79       688554.65
  1968        30-34           341168.62       350889.01       692057.62
  1968        35-39           347178.47       356734.67       703913.13
  1968        40-44           349309.55       355916.26       705225.80
  1968        45-49           353537.89       358580.06       712117.94
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             58380.90        60797.89       119178.79
  1969         1-4            232284.06       241958.95       474243.01
  1969         5-9            291268.39       302714.67       593983.05
  1969        10-14           294333.40       304944.22       599277.61
  1969        15-19           298903.36       306203.34       605106.70
  1969        20-24           317428.96       320827.80       638256.76
  1969        25-29           330585.59       334124.66       664710.24
  1969        30-34           335222.14       337034.23       672256.37
  1969        35-39           341424.88       343835.84       685260.72
  1969        40-44           342956.12       343064.83       686020.95
  1969        45-49           348077.93       347477.23       695555.15
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             53602.19        56707.92       110310.11
  1970         1-4            214122.44       225945.71       440068.15
  1970         5-9            268451.02       282240.44       550691.46
  1970        10-14           272499.93       285471.74       557971.67
  1970        15-19           277594.79       288872.89       566467.68
  1970        20-24           297363.58       305440.92       602804.50
  1970        25-29           306382.41       311004.77       617387.18
  1970        30-34           314235.86       316403.10       630638.96
  1970        35-39           320921.12       322308.57       643229.69
  1970        40-44           323303.79       322018.90       645322.69
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             52149.79        54824.76       106974.55
  1971         1-4            208041.70       217838.26       425879.95
  1971         5-9            261052.92       272009.06       533061.98
  1971        10-14           264929.17       275165.67       540094.85
  1971        15-19           270452.72       279213.37       549666.09
  1971        20-24           291451.82       294953.06       586404.88
  1971        25-29           298581.80       297543.64       596125.44
  1971        30-34           307715.16       306227.18       613942.34
  1971        35-39           313664.69       311410.78       625075.48
  1971        40-44           317535.08       313597.74       631132.83
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             50086.39        52614.33       102700.72
  1972         1-4            198819.86       207835.15       406655.01
  1972         5-9            249150.60       259385.41       508536.01
  1972        10-14           250398.22       260485.66       510883.88
  1972        15-19           257476.76       266192.16       523668.92
  1972        20-24           279476.08       281266.51       560742.59
  1972        25-29           287681.37       284740.36       572421.73
  1972        30-34           298340.80       295637.44       593978.24
  1972        35-39           303539.66       298593.80       602133.46
  1972        40-44           308747.05       303299.70       612046.75
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             47092.29        49610.99        96703.27
  1973         1-4            185248.48       193932.98       379181.46
  1973         5-9            230906.55       241356.32       472262.87
  1973        10-14           231895.46       242190.90       474086.36
  1973        15-19           241957.97       249970.63       491928.59
  1973        20-24           260364.61       260004.35       520368.96
  1973        25-29           269681.58       265114.24       534795.82
  1973        30-34           282518.32       277700.21       560218.52
  1973        35-39           287157.16       280085.06       567242.22
  1973        40-44           294345.73       287288.17       581633.90
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             46713.71        48975.51        95689.22
  1974         1-4            183925.01       191562.47       375487.49
  1974         5-9            229216.49       238918.93       468135.42
  1974        10-14           230104.09       239947.51       470051.60
  1974        15-19           241552.57       249504.76       491057.33
  1974        20-24           256080.22       254902.65       510982.86
  1974        25-29           267931.29       263486.43       531417.72
  1974        30-34           281892.97       277095.38       558988.35
  1974        35-39           285958.08       279852.81       565810.90
  1974        40-44           294695.13       289543.71       584238.83
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             44922.23        47224.43        92146.65
  1975         1-4            178102.96       186394.55       364497.51
  1975         5-9            222038.61       232488.34       454526.95
  1975        10-14           222745.20       233538.36       456283.56
  1975        15-19           233343.10       244373.74       477716.84
  1975        20-24           244698.44       247860.74       492559.18
  1975        25-29           258187.41       259394.26       517581.67
  1975        30-34           271986.17       272259.82       544245.99
  1975        35-39           277712.81       275979.89       553692.70
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             42093.26        44547.50        86640.76
  1976         1-4            167335.06       176328.95       343664.01
  1976         5-9            209072.89       220197.92       429270.81
  1976        10-14           210780.44       222510.89       433291.33
  1976        15-19           221978.34       234253.76       456232.10
  1976        20-24           231362.99       237043.22       468406.22
  1976        25-29           248594.96       252188.07       500783.03
  1976        30-34           261262.37       262624.67       523887.04
  1976        35-39           268055.51       268634.69       536690.19
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             41327.01        43533.14        84860.15
  1977         1-4            163944.63       172052.03       335996.66
  1977         5-9            204794.49       214415.17       419209.66
  1977        10-14           208544.09       218698.44       427242.53
  1977        15-19           218554.24       228911.99       447466.23
  1977        20-24           227699.87       232430.37       460130.24
  1977        25-29           247974.20       250525.29       498499.49
  1977        30-34           259063.57       259431.93       518495.50
  1977        35-39           268245.02       269034.66       537279.68
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             41126.18        43277.15        84403.33
  1978         1-4            163142.51       171193.90       334336.40
  1978         5-9            203494.11       214424.80       417918.91
  1978        10-14           208757.40       221140.08       429897.49
  1978        15-19           217896.13       229101.09       446997.22
  1978        20-24           227827.49       234881.51       462709.00
  1978        25-29           248944.16       254539.04       503483.20
  1978        30-34           258986.84       261875.72       520862.56
  1978        35-39           269928.32       274406.54       544334.86
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             41661.14        44019.48        85680.63
  1979         1-4            165568.56       174470.31       340038.87
  1979         5-9            205624.76       217437.48       423062.24
  1979        10-14           211736.75       225362.17       437098.92
  1979        15-19           220098.85       232733.57       452832.42
  1979        20-24           232422.53       240702.79       473125.32
  1979        25-29           254013.86       261379.55       515393.41
  1979        30-34           263226.58       268905.21       532131.78
  1979        35-39           275748.09       283541.79       559289.88
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             44980.39        47244.08        92224.47
  1980         1-4            177563.26       187514.25       365077.51
  1980         5-9            221163.30       234719.63       455882.93
  1980        10-14           227880.31       242621.62       470501.93
  1980        15-19           232239.61       246258.18       478497.79
  1980        20-24           247558.27       256963.84       504522.11
  1980        25-29           270103.28       276639.54       546742.82
  1980        30-34           280396.91       285242.53       565639.44
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             45968.29        47978.41        93946.70
  1981         1-4            182032.07       190199.79       372231.86
  1981         5-9            229553.69       240672.72       470226.41
  1981        10-14           238066.04       249599.72       487665.75
  1981        15-19           242068.74       252265.84       494334.58
  1981        20-24           260275.40       265642.90       525918.30
  1981        25-29           281081.74       282108.50       563190.24
  1981        30-34           292613.42       294522.85       587136.27
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             46387.42        47799.90        94187.32
  1982         1-4            185562.76       191119.81       376682.57
  1982         5-9            233839.39       241703.08       475542.47
  1982        10-14           240708.05       249040.73       489748.78
  1982        15-19           244429.42       252126.58       496556.00
  1982        20-24           265094.11       268088.64       533182.74
  1982        25-29           283567.78       283133.94       566701.72
  1982        30-34           297735.49       298765.63       596501.11
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             43816.44        45872.90        89689.35
  1983         1-4            175807.77       184174.81       359982.58
  1983         5-9            223723.37       235143.75       458867.12
  1983        10-14           230604.70       242453.42       473058.12
  1983        15-19           234851.47       246571.97       481423.43
  1983        20-24           257447.42       262787.08       520234.50
  1983        25-29           275073.79       276862.69       551936.47
  1983        30-34           291101.83       296447.35       587549.17
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             43589.01        45348.36        88937.37
  1984         1-4            175280.40       182771.74       358052.14
  1984         5-9            225386.03       235723.71       461109.74
  1984        10-14           231716.36       241264.37       472980.73
  1984        15-19           236852.73       246806.15       483658.88
  1984        20-24           259437.07       263318.55       522755.62
  1984        25-29           276670.76       278270.86       554941.62
  1984        30-34           294641.44       300478.57       595120.01
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             42322.93        44931.57        87254.50
  1985         1-4            170823.50       181584.54       352408.04
  1985         5-9            222022.08       236062.47       458084.56
  1985        10-14           225669.73       239805.09       465474.82
  1985        15-19           232027.86       246219.45       478247.31
  1985        20-24           254275.81       262408.54       516684.35
  1985        25-29           272743.50       279491.11       552234.61
