Denmark, Exposure to risk (cohort 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938        30-34           150930.93       156063.63       306994.56
  1938        35-39           150683.20       155496.95       306180.14
  1938        40-44           149739.16       153543.29       303282.46
  1938        45-49           147833.84       150453.08       298286.92
  1938        50-54           145253.60       146138.20       291391.80
  1938        55-59           141879.19       140438.79       282317.98
  1938        60-64           136507.85       132505.67       269013.52
  1938        65-69           128996.72       121382.68       250379.40
  1938        70-74           119057.54       106935.54       225993.07
  1938        75-79           105303.12        89969.94       195273.05
  1938        80-84            87014.87        68637.30       155652.17
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0             31946.82        34013.62        65960.44
  1939         1-4            124195.68       131315.95       255511.63
  1939         5-9            156448.63       164182.50       320631.13
  1939        10-14           154469.79       162612.56       317082.35
  1939        15-19           152349.56       161338.46       313688.03
  1939        20-24           150603.23       157547.23       308150.46
  1939        25-29           150058.88       156036.89       306095.77
  1939        30-34           150138.02       158121.98       308260.00
  1939        35-39           149804.91       156908.29       306713.20
  1939        40-44           148971.64       154996.59       303968.24
  1939        45-49           147221.26       152162.00       299383.26
  1939        50-54           144468.03       147866.51       292334.53
  1939        55-59           140933.95       142255.48       283189.43
  1939        60-64           135713.17       133695.18       269408.35
  1939        65-69           128508.32       122327.98       250836.30
  1939        70-74           118758.24       108349.65       227107.89
  1939        75-79           106280.53        91547.87       197828.40
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0             33299.32        34709.10        68008.43
  1940         1-4            129517.97       134070.11       263588.08
  1940         5-9            163089.43       168396.61       331486.04
  1940        10-14           162892.27       167635.35       330527.62
  1940        15-19           161114.66       166502.04       327616.69
  1940        20-24           158344.74       162829.94       321174.68
  1940        25-29           156905.82       161893.43       318799.25
  1940        30-34           156532.30       163067.97       319600.27
  1940        35-39           156153.69       161362.56       317516.25
  1940        40-44           155135.60       159347.93       314483.53
  1940        45-49           153335.76       156644.41       309980.17
  1940        50-54           150703.23       152247.55       302950.78
  1940        55-59           147344.20       147036.55       294380.75
  1940        60-64           142017.53       138671.96       280689.48
  1940        65-69           134696.38       127314.91       262011.29
  1940        70-74           124968.59       113427.08       238395.67
  1940        75-79           112024.88        96012.34       208037.22
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             33778.89        35497.67        69276.56
  1941         1-4            131795.49       137381.37       269176.86
  1941         5-9            163182.77       169225.26       332408.03
  1941        10-14           162140.43       168807.80       330948.23
  1941        15-19           160565.08       167928.20       328493.28
  1941        20-24           159429.45       165713.96       325143.41
  1941        25-29           159114.80       165734.34       324849.15
  1941        30-34           159871.60       167202.66       327074.25
  1941        35-39           159495.65       165841.21       325336.86
  1941        40-44           158444.99       163697.86       322142.85
  1941        45-49           156844.28       160899.07       317743.35
  1941        50-54           154161.39       156648.62       310810.01
  1941        55-59           150595.25       150954.92       301550.17
  1941        60-64           145099.16       142158.24       287257.39
  1941        65-69           137590.75       130567.18       268157.93
  1941        70-74           127771.75       116737.05       244508.80
  1941        75-79           114573.71        99248.28       213821.98
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             37695.80        39681.58        77377.38
  1942         1-4            148497.49       154445.99       302943.48
  1942         5-9            185864.40       192163.12       378027.52
  1942        10-14           185363.68       191607.73       376971.41
  1942        15-19           183387.11       190439.12       373826.23
  1942        20-24           181009.34       187902.15       368911.50
  1942        25-29           178132.79       187129.20       365262.00
  1942        30-34           178923.78       187250.90       366174.69
  1942        35-39           177394.93       185497.64       362892.57
  1942        40-44           176147.26       183109.72       359256.97
  1942        45-49           174147.29       179853.13       354000.42
  1942        50-54           171155.94       175653.93       346809.87
  1942        55-59           167183.15       169337.74       336520.89
  1942        60-64           161074.38       159644.43       320718.82
  1942        65-69           152997.93       147192.86       300190.78
  1942        70-74           142583.88       131773.72       274357.60
  1942        75-79           128127.73       112374.14       240501.87
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             40119.21        41970.68        82089.89
  1943         1-4            157743.05       162886.14       320629.19
  1943         5-9            195402.41       202085.45       397487.86
  1943        10-14           194159.05       201179.09       395338.15
  1943        15-19           192178.08       199732.45       391910.53
  1943        20-24           189899.10       197335.85       387234.95
  1943        25-29           188554.44       197829.55       386383.99
  1943        30-34           188757.48       197354.65       386112.14
  1943        35-39           188222.30       195338.34       383560.64
  1943        40-44           186921.65       192996.62       379918.27
  1943        45-49           184873.26       189337.21       374210.47
  1943        50-54           182304.25       184828.85       367133.10
  1943        55-59           178036.92       177970.58       356007.50
  1943        60-64           171498.07       167811.48       339309.54
  1943        65-69           163045.21       154749.72       317794.92
  1943        70-74           152161.82       138835.13       290996.95
  1943        75-79           136859.74       118069.01       254928.75
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             42837.60        45401.91        88239.51
  1944         1-4            168985.48       176578.62       345564.11
  1944         5-9            208993.51       219907.31       428900.82
  1944        10-14           207818.47       219018.19       426836.66
  1944        15-19           206173.84       217853.08       424026.92
  1944        20-24           204083.20       215129.17       419212.37
  1944        25-29           202962.24       216589.85       419552.09
  1944        30-34           202661.03       214350.04       417011.07
  1944        35-39           201913.25       212659.67       414572.92
  1944        40-44           200485.70       210198.55       410684.25
  1944        45-49           198336.30       206270.47       404606.78
  1944        50-54           195699.79       201403.94       397103.73
  1944        55-59           191109.93       193710.99       384820.92
  1944        60-64           184059.33       182955.22       367014.55
  1944        65-69           175198.09       168971.76       344169.84
  1944        70-74           163736.80       151748.64       315485.44
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             45157.91        48237.68        93395.59
  1945         1-4            176325.38       187273.18       363598.56
  1945         5-9            220004.90       231999.36       452004.27
  1945        10-14           218910.16       230637.66       449547.82
  1945        15-19           216694.93       229753.95       446448.87
  1945        20-24           213747.65       226476.73       440224.39
  1945        25-29           211654.04       227388.35       439042.39
  1945        30-34           210839.92       224810.51       435650.42
  1945        35-39           210119.80       222876.47       432996.27
  1945        40-44           208768.70       220378.17       429146.87
  1945        45-49           206768.00       216499.19       423267.19
  1945        50-54           203977.37       211436.80       415414.16
  1945        55-59           199197.27       203430.37       402627.63
  1945        60-64           192190.88       192744.79       384935.67
  1945        65-69           182967.82       178854.80       361822.62
  1945        70-74           171390.30       161418.38       332808.68
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             45416.13        48296.13        93712.26
  1946         1-4            177745.38       188019.67       365765.04
  1946         5-9            221195.09       233119.91       454315.00
  1946        10-14           219884.60       231613.25       451497.85
  1946        15-19           218202.68       230523.10       448725.78
  1946        20-24           216751.96       230448.31       447200.26
  1946        25-29           216758.02       232508.26       449266.28
  1946        30-34           215982.70       229912.40       445895.10
  1946        35-39           215206.63       227776.30       442982.92
  1946        40-44           214188.86       225419.22       439608.08
  1946        45-49           212371.35       221895.94       434267.30
  1946        50-54           209783.19       217370.38       427153.57
  1946        55-59           205095.53       210015.99       415111.52
  1946        60-64           198338.32       198980.10       397318.43
  1946        65-69           189386.08       184902.98       374289.06
  1946        70-74           177457.64       167847.63       345305.28
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             43611.92        46121.41        89733.33
  1947         1-4            171184.21       179534.24       350718.45
  1947         5-9            212620.25       221989.87       434610.11
  1947        10-14           211172.72       220408.65       431581.37
  1947        15-19           210191.65       220186.88       430378.53
  1947        20-24           209541.40       221581.78       431123.18
  1947        25-29           210070.36       222855.73       432926.09
  1947        30-34           209585.10       220200.19       429785.29
  1947        35-39           208692.07       218140.81       426832.88
  1947        40-44           207900.24       215340.87       423241.11
  1947        45-49           206501.33       212284.24       418785.57
  1947        50-54           203832.01       207681.57       411513.58
  1947        55-59           199243.44       200490.34       399733.77
  1947        60-64           192782.62       190528.43       383311.05
  1947        65-69           184565.71       178008.24       362573.95
  1947        70-74           173619.83       161278.31       334898.14
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             40433.47        42889.12        83322.60
  1948         1-4            160555.35       168793.50       329348.85
  1948         5-9            200104.29       209805.85       409910.14
  1948        10-14           198520.50       208014.47       406534.97
  1948        15-19           197335.06       207298.75       404633.81
  1948        20-24           196682.83       208235.91       404918.74
  1948        25-29           196503.15       208133.99       404637.13
  1948        30-34           196066.54       205961.19       402027.73
  1948        35-39           195491.62       203903.45       399395.07
  1948        40-44           194602.16       201434.05       396036.21
  1948        45-49           193611.14       198865.67       392476.80
  1948        50-54           191077.56       194395.70       385473.26
  1948        55-59           186933.20       187598.54       374531.74
  1948        60-64           181014.52       178341.75       359356.27
  1948        65-69           173627.98       166947.12       340575.10
  1948        70-74           163504.43       151174.83       314679.26
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             38169.88        40203.80        78373.68
  1949         1-4            149528.32       156075.34       305603.66
  1949         5-9            185633.06       193609.50       379242.56
  1949        10-14           185712.20       193564.11       379276.31
  1949        15-19           185986.34       194148.56       380134.89
  1949        20-24           186510.76       197023.64       383534.39
  1949        25-29           186459.49       195221.12       381680.62
  1949        30-34           185989.44       193266.89       379256.33
  1949        35-39           185485.12       191766.52       377251.64
  1949        40-44           185019.37       189907.63       374927.00
  1949        45-49           184258.27       187568.85       371827.12
  1949        50-54           181894.29       183273.76       365168.04
  1949        55-59           178073.55       176789.51       354863.06
  1949        60-64           172805.71       168151.83       340957.54
  1949        65-69           165748.17       156858.55       322606.72
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             38475.59        39884.84        78360.43
  1950         1-4            151477.65       156365.80       307843.45
  1950         5-9            188030.67       193670.82       381701.49
  1950        10-14           188407.23       195035.47       383442.69
  1950        15-19           187547.76       194107.12       381654.89
  1950        20-24           188222.43       196330.38       384552.80
  1950        25-29           187746.50       194375.66       382122.16
  1950        30-34           187073.33       192545.14       379618.47
  1950        35-39           186622.22       191113.76       377735.99
  1950        40-44           185974.83       189401.12       375375.96
  1950        45-49           185411.94       187710.39       373122.33
  1950        50-54           182698.48       183275.57       365974.04
  1950        55-59           178765.20       176813.93       355579.13
  1950        60-64           173579.05       168363.25       341942.30
  1950        65-69           166548.90       157273.02       323821.91
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             36368.22        38808.24        75176.46
  1951         1-4            143535.76       152600.35       296136.12
  1951         5-9            177620.25       188488.47       366108.72
  1951        10-14           176715.54       187054.39       363769.93
  1951        15-19           177697.72       188678.53       366376.25
  1951        20-24           179405.77       191500.40       370906.16
  1951        25-29           178558.43       189730.91       368289.34
  1951        30-34           178141.94       187933.79       366075.73
  1951        35-39           178096.25       186596.23       364692.48
  1951        40-44           177787.95       185156.05       362944.00
  1951        45-49           177224.25       183161.02       360385.28
  1951        50-54           175012.19       178769.11       353781.30
  1951        55-59           171257.62       172743.68       344001.31
  1951        60-64           166258.42       164690.58       330949.00
  1951        65-69           159469.39       153997.26       313466.64
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             36772.84        38854.30        75627.14
  1952         1-4            145369.01       152913.09       298282.10
  1952         5-9            180793.13       189710.22       370503.35
  1952        10-14           181778.11       190440.17       372218.28
  1952        15-19           181762.48       191107.76       372870.24
  1952        20-24           183009.17       191913.88       374923.05
  1952        25-29           182328.90       190670.92       372999.82
  1952        30-34           181736.02       189260.78       370996.80
  1952        35-39           181834.83       187995.64       369830.47
  1952        40-44           181840.51       186534.80       368375.32
  1952        45-49           180960.24       184384.78       365345.02
  1952        50-54           178344.61       179801.66       358146.28
  1952        55-59           174708.25       173994.08       348702.33
  1952        60-64           169632.41       165888.59       335521.00
  1952        65-69           162669.78       155199.63       317869.41
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             37242.44        39725.68        76968.11
  1953         1-4            146890.96       155821.37       302712.33
  1953         5-9            182492.31       193058.99       375551.31
  1953        10-14           182612.30       192731.78       375344.08
  1953        15-19           183000.03       194194.01       377194.04
  1953        20-24           184717.74       194993.98       379711.72
  1953        25-29           184312.65       193982.73       378295.39
  1953        30-34           183611.39       192864.85       376476.24
  1953        35-39           183648.56       191556.80       375205.36
  1953        40-44           184161.11       190501.84       374662.95
  1953        45-49           183368.84       187915.20       371284.04
  1953        50-54           181064.28       183256.28       364320.56
  1953        55-59           177405.02       176918.55       354323.56
  1953        60-64           172471.74       168816.12       341287.87
  1953        65-69           165644.48       158306.87       323951.35
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             36561.68        38567.58        75129.26
  1954         1-4            143845.16       151035.46       294880.62
  1954         5-9            179613.30       187983.46       367596.76
  1954        10-14           180141.82       188221.02       368362.84
  1954        15-19           180113.37       189251.90       369365.27
  1954        20-24           180882.72       189038.70       369921.41
  1954        25-29           180727.04       188323.31       369050.35
  1954        30-34           180595.65       187807.30       368402.95
  1954        35-39           180747.50       186452.18       367199.67
  1954        40-44           181798.76       185945.54       367744.30
  1954        45-49           180816.74       183525.11       364341.85
  1954        50-54           178277.78       178792.32       357070.10
  1954        55-59           174864.81       172628.93       347493.75
  1954        60-64           170356.61       164825.68       335182.28
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             36571.41        39007.81        75579.22
  1955         1-4            143884.09       152892.27       296776.36
  1955         5-9            179766.87       190896.74       370663.61
  1955        10-14           180371.82       190747.65       371119.46
  1955        15-19           180770.27       192671.98       373442.25
  1955        20-24           181606.31       192534.51       374140.82
  1955        25-29           181478.03       191566.68       373044.71
  1955        30-34           181341.85       191146.30       372488.15
  1955        35-39           181633.52       190402.09       372035.61
  1955        40-44           182876.08       190119.99       372996.07
  1955        45-49           182039.33       187501.12       369540.45
  1955        50-54           179817.10       183312.19       363129.29
  1955        55-59           176365.46       177292.10       353657.56
  1955        60-64           171851.09       169724.89       341575.98
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             36640.40        38774.97        75415.37
  1956         1-4            144705.42       152385.09       297090.52
  1956         5-9            181412.81       190111.03       371523.85
  1956        10-14           181618.20       190227.32       371845.52
  1956        15-19           181942.60       192251.65       374194.25
  1956        20-24           183024.25       192157.52       375181.77
  1956        25-29           182754.30       191348.48       374102.78
  1956        30-34           183305.07       192083.26       375388.34
  1956        35-39           184542.73       191828.29       376371.02
  1956        40-44           185372.06       191498.28       376870.35
  1956        45-49           184296.10       188936.92       373233.02
  1956        50-54           182311.68       184755.72       367067.39
  1956        55-59           179115.64       178752.38       357868.02
  1956        60-64           174822.56       171420.17       346242.74
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             35938.90        38148.13        74087.03
  1957         1-4            142818.11       150553.92       293372.03
  1957         5-9            178946.23       188033.05       366979.28
  1957        10-14           179027.86       188574.59       367602.45
  1957        15-19           179051.63       190101.28       369152.91
  1957        20-24           180285.98       190229.60       370515.59
  1957        25-29           180224.69       190053.51       370278.21
  1957        30-34           180361.75       190388.04       370749.79
  1957        35-39           181769.08       190263.48       372032.56
  1957        40-44           182909.67       189678.80       372588.47
  1957        45-49           182187.46       186929.60       369117.06
  1957        50-54           180549.59       182864.74       363414.33
  1957        55-59           177476.57       177551.61       355028.18
  1957        60-64           173254.70       170610.19       343864.90
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             35813.91        37837.13        73651.04
  1958         1-4            142813.74       150261.87       293075.61
  1958         5-9            178969.89       188014.71       366984.60
  1958        10-14           178978.16       187864.95       366843.11
  1958        15-19           179168.19       188808.46       367976.65
  1958        20-24           180399.31       188680.09       369079.40
  1958        25-29           180231.33       189824.18       370055.50
  1958        30-34           180862.01       190035.98       370897.99
  1958        35-39           183052.07       190504.64       373556.71
  1958        40-44           183910.66       189861.97       373772.64
  1958        45-49           182885.76       187164.49       370050.25
  1958        50-54           181426.16       183523.20       364949.36
  1958        55-59           179054.77       178787.50       357842.28
  1958        60-64           174956.29       172005.30       346961.60
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             35525.07        37409.36        72934.43
  1959         1-4            141530.37       148012.20       289542.58
  1959         5-9            176881.91       185354.00       362235.91
  1959        10-14           176997.19       185613.96       362611.15
  1959        15-19           177792.55       186398.03       364190.58
  1959        20-24           179012.60       186462.11       365474.70
  1959        25-29           179282.96       188499.53       367782.50
  1959        30-34           179964.73       188464.04       368428.77
  1959        35-39           182368.67       189592.85       371961.52
  1959        40-44           183114.60       188694.24       371808.84
  1959        45-49           182327.10       186029.33       368356.43
  1959        50-54           180753.70       182382.30       363136.00
  1959        55-59           178053.63       177536.08       355589.71
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             36388.00        37765.64        74153.64
  1960         1-4            144685.95       149744.22       294430.17
  1960         5-9            182994.47       190614.60       373609.07
  1960        10-14           182896.08       190429.13       373325.21
  1960        15-19           183629.44       191262.69       374892.14
  1960        20-24           184722.47       191775.10       376497.58
  1960        25-29           185201.54       195308.79       380510.33
  1960        30-34           186319.58       195808.64       382128.23
  1960        35-39           189192.65       197578.33       386770.98
  1960        40-44           189865.89       196522.61       386388.50
  1960        45-49           189068.63       194016.73       383085.37
  1960        50-54           187534.32       190583.82       378118.14
  1960        55-59           185014.21       186132.73       371146.93
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             36824.93        38578.12        75403.05
  1961         1-4            146409.50       152802.59       299212.10
  1961         5-9            182800.43       190250.81       373051.25
  1961        10-14           183464.09       191100.44       374564.53
  1961        15-19           184247.11       191943.70       376190.81
  1961        20-24           185243.47       192792.76       378036.23
  1961        25-29           185868.49       195979.03       381847.52
  1961        30-34           187108.87       195988.18       383097.06
  1961        35-39           189692.30       196913.18       386605.48
  1961        40-44           189960.46       195203.07       385163.52
  1961        45-49           189266.31       193437.68       382703.99
  1961        50-54           187960.47       190113.49       378073.96
  1961        55-59           185764.95       185647.03       371411.98
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             37596.47        39284.32        76880.78
  1962         1-4            149435.05       155525.54       304960.59
  1962         5-9            186407.30       194094.51       380501.81
  1962        10-14           186573.21       194372.29       380945.50
  1962        15-19           187392.59       195382.26       382774.85
  1962        20-24           188297.60       197214.22       385511.82
  1962        25-29           189387.67       200360.43       389748.09
  1962        30-34           191419.14       201964.04       393383.17
  1962        35-39           193842.97       202850.24       396693.22
  1962        40-44           194147.57       201003.61       395151.18
  1962        45-49           194067.27       199126.66       393193.93
  1962        50-54           192994.84       195626.28       388621.13
  1962        55-59           190860.90       191360.98       382221.88
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             39754.97        41683.47        81438.45
  1963         1-4            157978.56       164713.63       322692.19
  1963         5-9            197276.75       205954.82       403231.57
  1963        10-14           197585.08       206656.43       404241.51
  1963        15-19           198304.10       207834.32       406138.42
  1963        20-24           199497.15       210207.06       409704.21
  1963        25-29           200138.84       212046.40       412185.24
  1963        30-34           202955.58       213378.18       416333.76
  1963        35-39           205157.71       213473.23       418630.93
  1963        40-44           205548.82       211666.23       417215.05
  1963        45-49           205421.13       210019.28       415440.41
  1963        50-54           204287.06       206977.65       411264.71
  1963        55-59           202087.71       203155.55       405243.25
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             39987.65        42456.28        82443.93
  1964         1-4            158786.19       167301.65       326087.84
  1964         5-9            198815.77       209765.87       408581.65
  1964        10-14           199071.08       210310.81       409381.90
  1964        15-19           199883.15       211598.67       411481.82
  1964        20-24           201377.14       214920.77       416297.91
  1964        25-29           202287.49       216976.78       419264.27
  1964        30-34           205769.21       219500.90       425270.10
