Iceland, Exposure to risk (cohort 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938           0              1124.32         1204.62         2328.93
  1938         1-4              4332.73         4740.46         9073.19
  1938         5-9              5324.70         5817.71        11142.41
  1938        10-14             5290.25         5763.85        11054.10
  1938        15-19             5302.97         5756.08        11059.05
  1938        20-24             5303.11         5780.06        11083.17
  1938        25-29             5249.96         5785.43        11035.39
  1938        30-34             5169.03         5568.00        10737.04
  1938        35-39             5141.41         5432.22        10573.63
  1938        40-44             5059.48         5326.60        10386.08
  1938        45-49             5002.31         5232.95        10235.26
  1938        50-54             4974.32         5141.90        10116.22
  1938        55-59             4879.25         4987.58         9866.82
  1938        60-64             4711.85         4793.86         9505.71
  1938        65-69             4518.83         4557.42         9076.25
  1938        70-74             4237.82         4162.66         8400.49
  1938        75-79             3843.93         3661.19         7505.13
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0              1117.29         1161.32         2278.62
  1939         1-4              4378.61         4581.25         8959.87
  1939         5-9              5458.09         5702.50        11160.60
  1939        10-14             5454.84         5689.20        11144.04
  1939        15-19             5469.06         5717.75        11186.81
  1939        20-24             5477.95         5743.39        11221.33
  1939        25-29             5441.02         5742.31        11183.33
  1939        30-34             5289.13         5547.20        10836.34
  1939        35-39             5204.13         5440.27        10644.40
  1939        40-44             5116.54         5323.68        10440.22
  1939        45-49             5058.62         5260.28        10318.90
  1939        50-54             5017.33         5184.27        10201.60
  1939        55-59             4918.92         5050.22         9969.13
  1939        60-64             4800.89         4889.86         9690.75
  1939        65-69             4634.54         4647.60         9282.14
  1939        70-74             4400.86         4265.12         8665.98
  1939        75-79             3970.16         3748.75         7718.91
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0              1224.38         1181.72         2406.11
  1940         1-4              4819.43         4619.75         9439.19
  1940         5-9              5998.05         5767.02        11765.07
  1940        10-14             5969.96         5768.25        11738.21
  1940        15-19             5946.00         5743.10        11689.10
  1940        20-24             6006.05         5716.18        11722.23
  1940        25-29             5833.15         5612.13        11445.28
  1940        30-34             5597.05         5371.21        10968.27
  1940        35-39             5576.00         5295.35        10871.34
  1940        40-44             5502.84         5214.09        10716.93
  1940        45-49             5471.65         5168.97        10640.62
  1940        50-54             5381.64         5055.64        10437.27
  1940        55-59             5274.30         4903.98        10178.27
  1940        60-64             5155.62         4734.95         9890.57
  1940        65-69             4994.60         4436.27         9430.87
  1940        70-74             4707.92         4041.25         8749.17
  1940        75-79             4258.21         3585.21         7843.42
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0              1265.03         1292.74         2557.77
  1941         1-4              4875.06         4976.39         9851.45
  1941         5-9              6065.36         6162.34        12227.69
  1941        10-14             6093.06         6192.80        12285.85
  1941        15-19             6140.94         6231.96        12372.91
  1941        20-24             6189.01         6309.44        12498.45
  1941        25-29             6071.01         6173.14        12244.15
  1941        30-34             5877.15         5968.25        11845.41
  1941        35-39             5775.49         5855.30        11630.79
  1941        40-44             5707.31         5741.26        11448.58
  1941        45-49             5678.62         5637.60        11316.22
  1941        50-54             5585.58         5530.21        11115.79
  1941        55-59             5464.54         5361.46        10826.00
  1941        60-64             5335.53         5157.16        10492.69
  1941        65-69             5163.49         4877.36        10040.85
  1941        70-74             4859.03         4483.36         9342.39
  1941        75-79             4393.57         3928.81         8322.38
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0              1458.51         1487.18         2945.69
  1942         1-4              5727.92         5814.55        11542.47
  1942         5-9              7131.30         7224.72        14356.02
  1942        10-14             7112.98         7176.87        14289.85
  1942        15-19             7089.09         7149.11        14238.20
  1942        20-24             6997.05         7125.99        14123.04
  1942        25-29             6756.01         6961.50        13717.51
  1942        30-34             6615.10         6736.15        13351.25
  1942        35-39             6502.82         6635.15        13137.97
  1942        40-44             6436.99         6577.99        13014.98
  1942        45-49             6407.97         6525.63        12933.60
  1942        50-54             6242.97         6408.30        12651.27
  1942        55-59             6162.96         6255.28        12418.24
  1942        60-64             6038.61         5999.91        12038.52
  1942        65-69             5800.58         5650.22        11450.81
  1942        70-74             5453.87         5162.84        10616.71
  1942        75-79             4887.15         4546.79         9433.94
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0              1550.54         1548.49         3099.03
  1943         1-4              6046.47         6038.07        12084.55
  1943         5-9              7526.21         7420.06        14946.27
  1943        10-14             7493.02         7379.08        14872.10
  1943        15-19             7487.90         7349.96        14837.86
  1943        20-24             7439.98         7358.20        14798.18
  1943        25-29             7076.84         7170.82        14247.66
  1943        30-34             6937.97         7034.48        13972.45
  1943        35-39             6859.03         6827.51        13686.53
  1943        40-44             6847.00         6728.98        13575.97
  1943        45-49             6810.63         6679.33        13489.97
  1943        50-54             6662.61         6531.99        13194.60
  1943        55-59             6537.68         6373.91        12911.59
  1943        60-64             6422.97         6165.35        12588.31
  1943        65-69             6168.66         5789.37        11958.03
  1943        70-74             5831.61         5294.58        11126.19
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0              1496.35         1646.19         3142.54
  1944         1-4              5875.43         6363.55        12238.98
  1944         5-9              7318.90         7904.74        15223.64
  1944        10-14             7315.94         7899.88        15215.82
  1944        15-19             7328.95         7906.08        15235.03
  1944        20-24             7253.10         7941.92        15195.02
  1944        25-29             6953.00         7664.18        14617.19
  1944        30-34             6836.12         7505.38        14341.50
  1944        35-39             6761.49         7368.87        14130.36
  1944        40-44             6767.64         7289.54        14057.18
  1944        45-49             6742.93         7234.22        13977.15
  1944        50-54             6671.21         7072.82        13744.03
  1944        55-59             6552.13         6904.43        13456.57
  1944        60-64             6379.80         6674.31        13054.11
  1944        65-69             6131.61         6251.18        12382.79
  1944        70-74             5804.84         5779.94        11584.79
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0              1630.76         1753.97         3384.74
  1945         1-4              6417.68         6913.80        13331.48
  1945         5-9              7994.10         8597.00        16591.11
  1945        10-14             7961.92         8573.16        16535.08
  1945        15-19             7992.12         8368.76        16360.87
  1945        20-24             7832.98         8339.11        16172.10
  1945        25-29             7500.11         8072.44        15572.55
  1945        30-34             7387.03         7946.32        15333.34
  1945        35-39             7308.89         7817.37        15126.26
  1945        40-44             7289.02         7801.37        15090.39
  1945        45-49             7237.73         7678.35        14916.08
  1945        50-54             7132.73         7544.05        14676.78
  1945        55-59             7043.44         7390.41        14433.85
  1945        60-64             6952.08         7214.09        14166.17
  1945        65-69             6671.50         6782.53        13454.03
  1945        70-74             6322.89         6336.60        12659.49
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0              1591.70         1782.43         3374.13
  1946         1-4              6359.72         6950.25        13309.97
  1946         5-9              7893.65         8643.45        16537.10
  1946        10-14             7861.96         8625.93        16487.89
  1946        15-19             7828.11         8651.56        16479.67
  1946        20-24             7631.08         8581.41        16212.49
  1946        25-29             7332.03         8277.60        15609.63
  1946        30-34             7149.24         8040.04        15189.27
  1946        35-39             7124.99         8051.98        15176.97
  1946        40-44             7136.97         8024.28        15161.26
  1946        45-49             7087.96         7906.62        14994.57
  1946        50-54             7016.95         7769.60        14786.56
  1946        55-59             6931.61         7607.22        14538.83
  1946        60-64             6774.24         7364.20        14138.44
  1946        65-69             6492.17         6939.81        13431.99
  1946        70-74             6188.18         6440.03        12628.21
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0              1750.78         1898.45         3649.24
  1947         1-4              6892.49         7470.82        14363.32
  1947         5-9              8563.27         9281.95        17845.22
  1947        10-14             8506.18         9249.05        17755.23
  1947        15-19             8438.97         9165.59        17604.56
  1947        20-24             8171.03         8982.31        17153.35
  1947        25-29             7906.18         8748.48        16654.66
  1947        30-34             7768.33         8459.13        16227.46
  1947        35-39             7731.98         8481.62        16213.60
  1947        40-44             7737.65         8431.64        16169.29
  1947        45-49             7700.58         8300.64        16001.22
  1947        50-54             7619.93         8234.27        15854.20
  1947        55-59             7537.88         8133.91        15671.79
  1947        60-64             7295.83         7804.81        15100.65
  1947        65-69             6958.16         7393.04        14351.20
  1947        70-74             6652.45         6852.97        13505.42
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0              1890.23         1873.98         3764.21
  1948         1-4              7424.12         7411.47        14835.59
  1948         5-9              9273.15         9220.38        18493.53
  1948        10-14             9309.04         9186.08        18495.13
  1948        15-19             9298.11         9112.74        18410.85
  1948        20-24             8839.01         8888.44        17727.45
  1948        25-29             8589.17         8721.51        17310.68
  1948        30-34             8385.59         8522.46        16908.05
  1948        35-39             8431.67         8527.66        16959.34
  1948        40-44             8402.33         8435.70        16838.03
  1948        45-49             8324.66         8247.98        16572.64
  1948        50-54             8304.02         8136.31        16440.33
  1948        55-59             8228.69         8138.66        16367.35
  1948        60-64             8016.34         7735.05        15751.39
  1948        65-69             7772.64         7354.39        15127.02
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0              1816.02         1965.78         3781.80
  1949         1-4              7172.58         7707.88        14880.46
  1949         5-9              8930.68         9630.37        18561.05
  1949        10-14             8841.12         9661.08        18502.20
  1949        15-19             8865.94         9617.24        18483.18
  1949        20-24             8513.09         9269.21        17782.30
  1949        25-29             8312.21         9099.43        17411.64
  1949        30-34             8128.37         8893.78        17022.15
  1949        35-39             8202.98         8959.30        17162.28
  1949        40-44             8188.32         8874.94        17063.26
  1949        45-49             8092.62         8684.96        16777.58
  1949        50-54             8083.95         8646.60        16730.55
  1949        55-59             8033.94         8648.54        16682.48
  1949        60-64             7806.53         8167.53        15974.06
  1949        65-69             7504.15         7890.10        15394.25
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0              1911.98         2134.04         4046.02
  1950         1-4              7540.03         8381.39        15921.41
  1950         5-9              9405.69        10450.69        19856.39
  1950        10-14             9318.07        10335.01        19653.08
  1950        15-19             9190.98        10284.27        19475.25
  1950        20-24             8827.14        10095.36        18922.50
  1950        25-29             8519.01         9742.18        18261.19
  1950        30-34             8451.51         9624.31        18075.82
  1950        35-39             8484.67         9621.67        18106.34
  1950        40-44             8494.66         9542.98        18037.64
  1950        45-49             8436.34         9439.99        17876.33
  1950        50-54             8436.95         9373.29        17810.24
  1950        55-59             8404.64         9467.27        17871.91
  1950        60-64             8086.92         8760.25        16847.17
  1950        65-69             7751.93         8431.50        16183.43
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0              1978.33         1961.99         3940.32
  1951         1-4              7803.44         7756.10        15559.54
  1951         5-9              9729.22         9673.19        19402.41
  1951        10-14             9793.92         9609.95        19403.87
  1951        15-19             9707.07         9534.29        19241.36
  1951        20-24             9429.10         9303.45        18732.55
  1951        25-29             9107.10         8847.44        17954.53
  1951        30-34             9122.70         8919.04        18041.75
  1951        35-39             9206.01         8975.71        18181.72
  1951        40-44             9138.69         8856.36        17995.06
  1951        45-49             9079.70         8704.71        17784.41
  1951        50-54             9013.09         8661.04        17674.13
  1951        55-59             8878.14         8677.45        17555.59
  1951        60-64             8557.81         8102.44        16660.26
  1951        65-69             8339.18         7889.88        16229.06
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0              1900.08         2118.61         4018.69
  1952         1-4              7526.46         8337.95        15864.42
  1952         5-9              9389.97        10375.13        19765.10
  1952        10-14             9377.12        10305.18        19682.30
  1952        15-19             9269.03        10253.16        19522.19
  1952        20-24             8945.02        10063.99        19009.00
  1952        25-29             8536.10         9608.96        18145.07
  1952        30-34             8588.66         9530.33        18118.99
  1952        35-39             8679.32         9658.65        18337.97
  1952        40-44             8653.99         9496.30        18150.29
  1952        45-49             8675.65         9336.97        18012.62
  1952        50-54             8709.30         9391.96        18101.26
  1952        55-59             8587.95         9158.60        17746.56
  1952        60-64             8404.60         8682.61        17087.21
  1952        65-69             8104.92         8388.21        16493.14
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0              2028.56         2184.53         4213.09
  1953         1-4              8031.43         8636.75        16668.19
  1953         5-9             10050.77        10812.09        20862.86
  1953        10-14            10049.91        10785.22        20835.13
  1953        15-19             9901.05        10651.17        20552.22
  1953        20-24             9641.08        10490.16        20131.24
  1953        25-29             9233.70        10127.67        19361.37
  1953        30-34             9215.33        10037.00        19252.33
  1953        35-39             9319.00        10079.98        19398.98
  1953        40-44             9301.32         9930.64        19231.96
  1953        45-49             9331.34         9823.32        19154.66
  1953        50-54             9352.32         9986.61        19338.93
  1953        55-59             9265.01         9456.27        18721.28
  1953        60-64             8971.94         9056.62        18028.56
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0              2036.59         2206.11         4242.70
  1954         1-4              8097.17         8745.59        16842.76
  1954         5-9             10131.27        10898.91        21030.19
  1954        10-14            10112.09        10855.17        20967.26
  1954        15-19             9984.98        10725.74        20710.72
  1954        20-24             9683.90        10470.29        20154.19
  1954        25-29             9300.20        10054.53        19354.74
  1954        30-34             9267.33        10107.33        19374.66
  1954        35-39             9404.66        10069.31        19473.97
  1954        40-44             9330.99         9859.30        19190.30
  1954        45-49             9325.30         9864.96        19190.26
  1954        50-54             9382.65        10076.94        19459.59
  1954        55-59             9285.63         9423.27        18708.90
  1954        60-64             9093.61         9165.26        18258.87
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0              2183.08         2250.68         4433.76
  1955         1-4              8626.96         8864.43        17491.39
  1955         5-9             10760.94        11021.64        21782.58
  1955        10-14            10712.92        10929.86        21642.78
  1955        15-19            10602.04        10755.97        21358.00
  1955        20-24            10262.10        10402.36        20664.46
  1955        25-29             9969.75        10081.13        20050.88
  1955        30-34             9852.35        10058.68        19911.03
  1955        35-39             9911.35         9934.03        19845.38
  1955        40-44             9854.03         9844.69        19698.71
  1955        45-49             9896.70         9883.72        19780.42
  1955        50-54            10021.69        10365.75        20387.45
  1955        55-59             9797.05         9559.76        19356.81
  1955        60-64             9605.12         9356.44        18961.56
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0              2202.00         2352.18         4554.18
  1956         1-4              8705.73         9290.24        17995.97
  1956         5-9             10818.23        11531.77        22350.00
  1956        10-14            10767.02        11415.05        22182.07
  1956        15-19            10663.06        11334.20        21997.25
  1956        20-24            10268.69        10950.22        21218.91
  1956        25-29            10072.34        10563.00        20635.34
  1956        30-34            10060.67        10492.99        20553.66
  1956        35-39            10124.00        10509.67        20633.66
  1956        40-44            10075.66        10444.33        20519.99
  1956        45-49            10110.01        10553.33        20663.33
  1956        50-54            10191.66        10832.32        21023.97
  1956        55-59             9947.98        10048.65        19996.63
  1956        60-64             9817.98         9883.62        19701.59
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0              2239.04         2436.55         4675.60
  1957         1-4              8879.52         9618.04        18497.56
  1957         5-9             11037.70        11948.28        22985.99
  1957        10-14            10920.96        11857.24        22778.20
  1957        15-19            10881.93        11774.91        22656.84
  1957        20-24            10367.90        11340.82        21708.72
  1957        25-29            10123.67        10971.34        21095.01
  1957        30-34            10138.33        10884.34        21022.67
  1957        35-39            10070.33        10795.00        20865.34
  1957        40-44            10112.34        10776.00        20888.34
  1957        45-49            10143.00        11004.67        21147.67
  1957        50-54            10175.67        10971.68        21147.35
  1957        55-59            10031.67        10421.01        20452.68
  1957        60-64             9921.01        10307.02        20228.02
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0              2267.07         2318.31         4585.38
  1958         1-4              8969.07         9169.38        18138.45
  1958         5-9             11118.14        11387.68        22505.82
  1958        10-14            11016.12        11271.00        22287.12
  1958        15-19            10894.01        11184.93        22078.95
  1958        20-24            10476.84        10754.12        21230.97
  1958        25-29            10320.00        10396.35        20716.34
  1958        30-34            10427.67        10514.68        20942.35
  1958        35-39            10397.00        10233.02        20630.02
  1958        40-44            10412.68        10305.34        20718.03
  1958        45-49            10556.01        10789.35        21345.36
  1958        50-54            10619.69        10388.05        21007.74
  1958        55-59            10491.04        10021.72        20512.76
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0              2312.73         2469.76         4782.49
  1959         1-4              9106.40         9810.32        18916.72
  1959         5-9             11264.04        12194.68        23458.72
  1959        10-14            11131.00        12027.96        23158.95
  1959        15-19            11015.93        11957.18        22973.11
  1959        20-24            10579.32        11568.60        22147.92
  1959        25-29            10543.00        11270.00        21813.00
  1959        30-34            10546.67        11176.00        21722.67
  1959        35-39            10536.33        11007.00        21543.33
  1959        40-44            10769.33        11093.00        21862.33
  1959        45-49            10821.33        11668.00        22489.33
  1959        50-54            10775.00        10952.67        21727.67
  1959        55-59            10719.33        10738.33        21457.66
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0              2347.07         2521.61         4868.67
  1960         1-4              9459.32         9866.26        19325.58
  1960         5-9             11436.87        12135.61        23572.48
  1960        10-14            11274.08        12011.97        23286.04
  1960        15-19            11158.13        11906.77        23064.90
  1960        20-24            10858.39        11589.63        22448.02
  1960        25-29            10727.33        11218.65        21945.98
  1960        30-34            10577.99        11176.98        21754.97
  1960        35-39            10582.31        10949.63        21531.94
  1960        40-44            10757.98        11144.31        21902.29
  1960        45-49            10895.28        11890.28        22785.56
  1960        50-54            10758.64        10762.92        21521.55
  1960        55-59            10689.92        10802.90        21492.82
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0              2205.03         2364.06         4569.09
  1961         1-4              8759.95         9224.14        17984.09
  1961         5-9             10840.25        11426.92        22267.17
  1961        10-14            10721.01        11320.25        22041.26
  1961        15-19            10580.15        11190.71        21770.86
  1961        20-24            10345.67        10938.67        21284.34
  1961        25-29            10204.00        10660.01        20864.01
  1961        30-34            10153.34        10512.34        20665.67
  1961        35-39            10167.34        10329.01        20496.34
  1961        40-44            10296.01        10535.68        20831.69
  1961        45-49            10292.68        10948.68        21241.36
  1961        50-54            10218.00        10125.68        20343.68
  1961        55-59            10213.68        10245.02        20458.70
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0              2268.55         2374.83         4643.38
  1962         1-4              9086.97         9459.77        18546.74
  1962         5-9             11283.12        11681.16        22964.28
  1962        10-14            11198.86        11557.99        22756.84
  1962        15-19            11080.53        11462.56        22543.09
  1962        20-24            10951.00        11193.02        22144.02
  1962        25-29            10805.00        10964.97        21769.97
  1962        30-34            10661.00        10826.32        21487.32
  1962        35-39            10649.01        10737.35        21386.36
  1962        40-44            10791.69        11107.67        21899.35
  1962        45-49            11025.32        11158.01        22183.33
  1962        50-54            10891.67        10492.67        21384.34
  1962        55-59            10912.33        10673.68        21586.01
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0              2305.93         2429.48         4735.41
  1963         1-4              9225.56         9719.53        18945.09
  1963         5-9             11397.10        12028.97        23426.07
  1963        10-14            11339.12        12005.92        23345.03
  1963        15-19            11254.39        11868.94        23123.34
  1963        20-24            11055.68        11564.02        22619.69
  1963        25-29            10955.00        11316.67        22271.67
  1963        30-34            10757.37        10968.35        21725.71
  1963        35-39            10880.01        10901.35        21781.36
  1963        40-44            11103.70        11370.05        22473.75
  1963        45-49            11129.03        10949.35        22078.38
  1963        50-54            11045.37        10650.06        21695.42
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0              2368.10         2337.91         4706.01
