France, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1919       110+                     .               .               .
  1920           0            388869.89       402991.65       791861.54
  1920         1-4           1466920.28      1504952.32      2971872.60
  1920         5-9           1844567.94      1899046.54      3743614.48
  1920        10-14          1858485.43      1906299.72      3764785.15
  1920        15-19          1815148.58      1834757.65      3649906.24
  1920        20-24          1689269.99      1654903.14      3344173.13
  1920        25-29          1716494.48      1703340.83      3419835.31
  1920        30-34          1714993.30      1726435.28      3441428.58
  1920        35-39          1719400.93      1732330.64      3451731.57
  1920        40-44          1743507.35      1745969.52      3489476.88
  1920        45-49          1745985.80      1709571.28      3455557.08
  1920        50-54          1715620.75      1654385.08      3370005.84
  1920        55-59          1663969.40      1544382.50      3208351.90
  1920        60-64          1614253.37      1418535.69      3032789.06
  1920        65-69          1551628.84      1270371.20      2822000.04
  1920        70-74          1453533.28      1089735.00      2543268.28
  1920        75-79          1299840.97       869047.00      2168887.98
  1920        80-84          1074060.21       607638.30      1681698.51
  1920        85-89           771052.43       357022.65      1128075.09
  1920        90-94           426957.22       152471.74       579428.96
  1920        95-99           152178.96        38796.24       190975.20
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0            375400.41       388660.38       764060.79
  1921         1-4           1431056.89      1456103.61      2887160.50
  1921         5-9           1810545.71      1848107.96      3658653.67
  1921        10-14          1817580.02      1857005.21      3674585.23
  1921        15-19          1768181.41      1779701.47      3547882.89
  1921        20-24          1651557.40      1618203.28      3269760.68
  1921        25-29          1697255.78      1690344.92      3387600.70
  1921        30-34          1685326.89      1689250.57      3374577.46
  1921        35-39          1690534.07      1685885.05      3376419.12
  1921        40-44          1710770.12      1690886.90      3401657.02
  1921        45-49          1699166.81      1657645.56      3356812.37
  1921        50-54          1676991.29      1599063.85      3276055.14
  1921        55-59          1646763.00      1506450.21      3153213.21
  1921        60-64          1595285.43      1383162.65      2978448.08
  1921        65-69          1528092.12      1237128.69      2765220.80
  1921        70-74          1436555.79      1066477.66      2503033.46
  1921        75-79          1293549.39       860327.88      2153877.27
  1921        80-84          1072887.12       603220.93      1676108.05
  1921        85-89           780146.69       360789.88      1140936.57
  1921        90-94           438306.94       157430.20       595737.14
  1921        95-99           156796.99        40196.35       196993.34
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0            357195.48       370436.37       727631.86
  1922         1-4           1377813.97      1405267.33      2783081.30
  1922         5-9           1740866.29      1780212.31      3521078.61
  1922        10-14          1739729.17      1773350.17      3513079.34
  1922        15-19          1671145.88      1671393.91      3342539.79
  1922        20-24          1591448.73      1571452.56      3162901.29
  1922        25-29          1618978.59      1629613.12      3248591.71
  1922        30-34          1609743.83      1619109.19      3228853.02
  1922        35-39          1630056.79      1632426.37      3262483.17
  1922        40-44          1661689.70      1649713.10      3311402.81
  1922        45-49          1650450.56      1614928.48      3265379.04
  1922        50-54          1624332.68      1548595.47      3172928.15
  1922        55-59          1584302.45      1450528.00      3034830.45
  1922        60-64          1539226.01      1332616.99      2871843.00
  1922        65-69          1479602.00      1195248.23      2674850.23
  1922        70-74          1389525.07      1031184.01      2420709.07
  1922        75-79          1254206.12       832301.63      2086507.75
  1922        80-84          1049080.49       590398.67      1639479.16
  1922        85-89           769248.79       355937.15      1125185.94
  1922        90-94           437079.95       156554.81       593634.76
  1922        95-99           157682.20        39956.55       197638.74
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0            356087.30       369788.81       725876.10
  1923         1-4           1372821.79      1397676.71      2770498.51
  1923         5-9           1721137.39      1759333.56      3480470.95
  1923        10-14          1715079.03      1743691.95      3458770.98
  1923        15-19          1623792.89      1614287.02      3238079.91
  1923        20-24          1583317.84      1564743.49      3148061.33
  1923        25-29          1604739.63      1615114.00      3219853.63
  1923        30-34          1602529.20      1611357.49      3213886.69
  1923        35-39          1627956.27      1631957.29      3259913.56
  1923        40-44          1651673.72      1643149.62      3294823.35
  1923        45-49          1636384.45      1607941.32      3244325.77
  1923        50-54          1611684.13      1537783.83      3149467.96
  1923        55-59          1579560.44      1445600.55      3025160.99
  1923        60-64          1530322.38      1328000.76      2858323.14
  1923        65-69          1468483.57      1191816.10      2660299.67
  1923        70-74          1380623.42      1028848.13      2409471.55
  1923        75-79          1253118.85       832842.10      2085960.95
  1923        80-84          1053278.95       596241.21      1649520.16
  1923        85-89           777840.24       362916.23      1140756.47
  1923        90-94           442314.48       160831.38       603145.86
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0            354464.56       365232.55       719697.11
  1924         1-4           1353595.99      1373081.27      2726677.26
  1924         5-9           1697813.25      1734033.92      3431847.17
  1924        10-14          1689732.83      1713781.21      3403514.04
  1924        15-19          1574030.23      1560748.26      3134778.49
  1924        20-24          1571107.05      1573640.92      3144747.96
  1924        25-29          1578678.39      1615024.13      3193702.51
  1924        30-34          1588096.62      1615508.13      3203604.75
  1924        35-39          1625693.83      1633301.09      3258994.91
  1924        40-44          1641653.59      1640433.38      3282086.97
  1924        45-49          1629017.02      1600493.16      3229510.19
  1924        50-54          1602087.16      1520413.14      3122500.30
  1924        55-59          1568169.55      1432850.18      3001019.73
  1924        60-64          1521410.13      1316026.49      2837436.62
  1924        65-69          1463641.84      1183223.71      2646865.55
  1924        70-74          1379651.89      1023877.25      2403529.14
  1924        75-79          1257499.09       832066.86      2089565.95
  1924        80-84          1051678.45       596089.85      1647768.30
  1924        85-89           778365.10       365917.06      1144282.16
  1924        90-94           445940.22       164062.63       610002.85
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0            368886.05       379113.05       747999.10
  1925         1-4           1394079.89      1424510.26      2818590.16
  1925         5-9           1726028.04      1769133.34      3495161.38
  1925        10-14          1700062.63      1727948.82      3428011.45
  1925        15-19          1587623.60      1580641.85      3168265.45
  1925        20-24          1605599.84      1634471.32      3240071.16
  1925        25-29          1598032.63      1642153.93      3240186.57
  1925        30-34          1615006.34      1645639.42      3260645.75
  1925        35-39          1655070.58      1672856.89      3327927.47
  1925        40-44          1668187.95      1675769.02      3343956.97
  1925        45-49          1657776.99      1643942.49      3301719.48
  1925        50-54          1629662.27      1563480.64      3193142.91
  1925        55-59          1594932.93      1471998.70      3066931.62
  1925        60-64          1549202.83      1353147.93      2902350.76
  1925        65-69          1487292.25      1216734.47      2704026.72
  1925        70-74          1396488.19      1048502.74      2444990.93
  1925        75-79          1279832.56       855179.68      2135012.25
  1925        80-84          1079933.48       618931.71      1698865.18
  1925        85-89           805111.09       383304.35      1188415.44
  1925        90-94           462261.22       172172.09       634433.31
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0            358797.47       370576.07       729373.54
  1926         1-4           1373035.75      1402382.49      2775418.24
  1926         5-9           1714003.41      1741513.09      3455516.50
  1926        10-14          1671282.16      1679590.41      3350872.56
  1926        15-19          1574064.82      1560241.48      3134306.30
  1926        20-24          1608192.27      1645758.81      3253951.08
  1926        25-29          1590516.35      1640737.55      3231253.91
  1926        30-34          1612094.94      1651888.85      3263983.79
  1926        35-39          1655020.10      1686477.54      3341497.64
  1926        40-44          1662459.51      1682698.71      3345158.22
  1926        45-49          1649197.64      1641841.67      3291039.31
  1926        50-54          1616655.04      1558825.46      3175480.50
  1926        55-59          1583178.73      1466745.66      3049924.38
  1926        60-64          1540605.08      1355277.21      2895882.29
  1926        65-69          1480915.68      1221078.72      2701994.40
  1926        70-74          1395321.18      1056311.80      2451632.98
  1926        75-79          1286058.03       867442.68      2153500.70
  1926        80-84          1084157.88       631391.64      1715549.53
  1926        85-89           811342.19       395529.12      1206871.31
  1926        90-94           467842.45       178548.18       646390.64
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0            350986.42       362988.62       713975.04
  1927         1-4           1349810.49      1381610.83      2731421.32
  1927         5-9           1670630.86      1692078.21      3362709.08
  1927        10-14          1602735.12      1605555.74      3208290.86
  1927        15-19          1544680.79      1543050.03      3087730.83
  1927        20-24          1564770.78      1626079.39      3190850.17
  1927        25-29          1555821.50      1623836.66      3179658.16
  1927        30-34          1589684.67      1643135.64      3232820.32
  1927        35-39          1640156.46      1683783.08      3323939.54
  1927        40-44          1641275.23      1675711.59      3316986.82
  1927        45-49          1625396.73      1631039.30      3256436.03
  1927        50-54          1595198.28      1554001.92      3149200.20
  1927        55-59          1563784.01      1460028.43      3023812.44
  1927        60-64          1520329.43      1347918.40      2868247.83
  1927        65-69          1461275.70      1215059.89      2676335.59
  1927        70-74          1381690.02      1053766.29      2435456.30
  1927        75-79          1280522.59       868351.39      2148873.98
  1927        80-84          1074142.19       639682.89      1713825.08
  1927        85-89           806972.55       404240.82      1211213.38
  1927        90-94           464151.56       183385.56       647537.12
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0            351125.44       364330.43       715455.87
  1928         1-4           1346904.58      1379559.02      2726463.60
  1928         5-9           1674139.35      1694535.27      3368674.62
  1928        10-14          1586621.63      1591032.74      3177654.37
  1928        15-19          1558771.08      1573610.68      3132381.76
  1928        20-24          1569759.32      1638826.39      3208585.71
  1928        25-29          1571592.26      1640281.88      3211874.14
  1928        30-34          1613346.25      1670715.07      3284061.32
  1928        35-39          1656077.75      1706642.28      3362720.04
  1928        40-44          1656501.67      1702434.81      3358936.48
  1928        45-49          1642407.88      1652966.75      3295374.64
  1928        50-54          1613597.50      1574613.13      3188210.63
  1928        55-59          1583840.08      1481587.99      3065428.06
  1928        60-64          1540399.76      1372014.73      2912414.50
  1928        65-69          1479368.47      1234963.07      2714331.54
  1928        70-74          1404226.02      1072483.83      2476709.85
  1928        75-79          1303202.74       889861.28      2193064.01
  1928        80-84          1095402.87       657828.56      1753231.43
  1928        85-89           826498.73       418436.88      1244935.61
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0            345174.78       356963.10       702137.87
  1929         1-4           1330293.89      1360850.71      2691144.60
  1929         5-9           1628445.20      1658697.60      3287142.80
  1929        10-14          1529395.99      1534007.87      3063403.87
  1929        15-19          1542359.62      1572146.10      3114505.72
  1929        20-24          1544142.41      1608631.96      3152774.37
  1929        25-29          1555854.08      1619231.07      3175085.15
  1929        30-34          1600809.91      1664075.80      3264885.71
  1929        35-39          1636295.72      1695882.45      3332178.16
  1929        40-44          1635060.78      1688976.57      3324037.35
  1929        45-49          1618823.66      1633328.89      3252152.55
  1929        50-54          1592293.72      1560459.69      3152753.41
  1929        55-59          1564554.10      1470302.04      3034856.14
  1929        60-64          1525018.13      1364984.19      2890002.32
  1929        65-69          1468192.37      1232116.81      2700309.18
  1929        70-74          1398054.84      1079172.48      2477227.32
  1929        75-79          1294028.14       899010.07      2193038.21
  1929        80-84          1088840.79       669938.55      1758779.34
  1929        85-89           824928.91       428610.15      1253539.07
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0            362500.59       371349.14       733849.73
  1930         1-4           1375467.09      1389368.56      2764835.65
  1930         5-9           1681545.32      1687888.95      3369434.27
  1930        10-14          1588702.78      1575557.83      3164260.61
  1930        15-19          1625394.25      1671080.32      3296474.57
  1930        20-24          1620229.28      1694567.97      3314797.25
  1930        25-29          1637180.00      1710408.64      3347588.64
  1930        30-34          1683809.00      1758470.38      3442279.38
  1930        35-39          1713848.84      1781743.06      3495591.89
  1930        40-44          1707677.65      1769786.83      3477464.47
  1930        45-49          1674017.87      1693415.03      3367432.90
  1930        50-54          1648868.82      1619158.03      3268026.85
  1930        55-59          1629314.15      1532079.27      3161393.41
  1930        60-64          1588869.39      1424410.98      3013280.36
  1930        65-69          1526738.67      1280426.27      2807164.94
  1930        70-74          1463910.61      1127097.83      2591008.45
  1930        75-79          1357242.76       948394.59      2305637.36
  1930        80-84          1134343.49       699957.64      1834301.12
  1930        85-89           860207.44       452690.85      1312898.28
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0            347123.48       358147.10       705270.58
  1931         1-4           1323152.28      1343165.99      2666318.27
  1931         5-9           1604935.15      1612556.23      3217491.39
  1931        10-14          1543587.32      1536759.43      3080346.75
  1931        15-19          1599379.71      1647158.84      3246538.54
  1931        20-24          1586148.76      1650353.85      3236502.61
  1931        25-29          1601396.11      1658648.68      3260044.79
  1931        30-34          1641272.91      1702738.85      3344011.76
  1931        35-39          1654875.58      1721725.52      3376601.10
  1931        40-44          1664854.54      1715807.72      3380662.27
  1931        45-49          1649959.30      1663751.57      3313710.87
  1931        50-54          1619722.70      1587666.63      3207389.32
  1931        55-59          1591400.27      1496864.68      3088264.95
  1931        60-64          1553797.06      1393865.24      2947662.31
  1931        65-69          1501018.84      1263778.60      2764797.44
  1931        70-74          1440899.53      1116553.12      2557452.66
  1931        75-79          1327315.18       937462.95      2264778.13
  1931        80-84          1120352.42       705254.30      1825606.72
  1931        85-89           851393.30       456907.20      1308300.50
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0            341665.99       352779.99       694445.98
  1932         1-4           1313256.37      1334412.02      2647668.39
  1932         5-9           1579984.12      1587117.06      3167101.18
  1932        10-14          1544913.77      1553803.39      3098717.16
  1932        15-19          1578783.06      1634338.44      3213121.50
  1932        20-24          1572802.70      1631293.86      3204096.56
  1932        25-29          1598600.10      1666272.44      3264872.54
  1932        30-34          1652339.32      1726946.76      3379286.08
  1932        35-39          1663080.90      1733513.66      3396594.56
  1932        40-44          1660814.06      1707404.63      3368218.69
  1932        45-49          1634687.52      1647080.75      3281768.27
  1932        50-54          1610315.85      1578096.65      3188412.50
  1932        55-59          1589125.75      1501478.32      3090604.07
  1932        60-64          1549068.85      1400076.92      2949145.77
  1932        65-69          1500666.15      1272713.62      2773379.77
  1932        70-74          1452442.90      1133778.97      2586221.87
  1932        75-79          1337921.99       959618.30      2297540.28
  1932        80-84          1114145.42       717757.17      1831902.60
  1932        85-89           848347.80       465060.75      1313408.55
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0            321811.54       330891.76       652703.30
  1933         1-4           1232839.99      1247643.80      2480483.79
  1933         5-9           1466568.87      1466843.90      2933412.77
  1933        10-14          1465692.42      1481527.74      2947220.16
  1933        15-19          1500393.08      1540885.56      3041278.64
  1933        20-24          1501819.83      1551025.79      3052845.62
  1933        25-29          1525562.55      1604813.81      3130376.37
  1933        30-34          1575252.85      1647925.17      3223178.03
  1933        35-39          1587455.38      1658560.63      3246016.00
  1933        40-44          1585338.86      1631077.57      3216416.42
  1933        45-49          1563661.53      1579078.71      3142740.24
  1933        50-54          1537405.89      1509915.96      3047321.85
  1933        55-59          1513684.76      1434322.30      2948007.06
  1933        60-64          1475570.31      1337520.06      2813090.37
  1933        65-69          1433887.48      1221045.24      2654932.72
  1933        70-74          1383314.43      1089559.66      2472874.09
  1933        75-79          1275066.96       918485.44      2193552.39
  1933        80-84          1104682.38       718703.32      1823385.70
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0            321668.75       330763.27       652432.02
  1934         1-4           1231550.18      1240831.78      2472381.96
  1934         5-9           1451064.33      1446248.94      2897313.27
  1934        10-14          1482493.02      1507152.61      2989645.63
  1934        15-19          1505057.42      1548582.95      3053640.37
  1934        20-24          1513603.70      1574647.64      3088251.34
  1934        25-29          1548057.41      1640682.91      3188740.31
  1934        30-34          1592541.69      1666019.99      3258561.68
  1934        35-39          1601496.98      1681158.35      3282655.33
  1934        40-44          1595975.88      1643676.18      3239652.05
  1934        45-49          1576938.70      1594596.18      3171534.88
  1934        50-54          1550256.00      1524702.50      3074958.51
  1934        55-59          1527204.30      1452305.22      2979509.51
  1934        60-64          1494274.30      1361388.34      2855662.64
  1934        65-69          1458588.23      1247765.69      2706353.92
  1934        70-74          1399599.05      1112782.43      2512381.48
  1934        75-79          1292786.39       949287.31      2242073.69
  1934        80-84          1129696.82       745287.36      1874984.18
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0            310944.51       315930.93       626875.44
  1935         1-4           1178257.51      1179093.83      2357351.34
  1935         5-9           1387527.63      1376236.25      2763763.88
  1935        10-14          1436131.63      1454186.87      2890318.50
  1935        15-19          1454389.69      1473872.64      2928262.32
  1935        20-24          1454751.26      1508399.93      2963151.19
  1935        25-29          1482437.08      1573897.87      3056334.94
  1935        30-34          1522200.52      1595595.07      3117795.59
  1935        35-39          1535786.23      1614234.92      3150021.15
  1935        40-44          1534365.82      1577386.66      3111752.48
  1935        45-49          1518883.92      1530651.53      3049535.45
  1935        50-54          1494138.52      1466645.34      2960783.86
  1935        55-59          1467733.16      1400369.49      2868102.65
  1935        60-64          1433117.78      1306991.35      2740109.13
  1935        65-69          1407724.25      1203832.62      2611556.88
  1935        70-74          1353967.69      1080907.17      2434874.85
  1935        75-79          1251926.36       926481.12      2178407.49
  1935        80-84          1094969.30       728534.68      1823503.98
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0            300515.02       308136.29       608651.31
  1936         1-4           1127849.49      1136861.85      2264711.34
  1936         5-9           1365078.12      1360089.36      2725167.49
  1936        10-14          1438153.36      1457271.30      2895424.66
  1936        15-19          1440313.87      1468169.28      2908483.15
  1936        20-24          1446007.05      1510079.94      2956086.99
  1936        25-29          1489681.42      1582061.34      3071742.76
  1936        30-34          1523182.50      1606072.28      3129254.77
  1936        35-39          1530729.51      1616328.52      3147058.03
  1936        40-44          1519497.17      1571139.12      3090636.29
  1936        45-49          1507152.41      1528523.40      3035675.82
  1936        50-54          1486275.57      1469863.85      2956139.42
  1936        55-59          1461148.87      1405422.03      2866570.90
  1936        60-64          1430296.35      1317780.42      2748076.77
  1936        65-69          1408205.69      1219732.55      2627938.24
  1936        70-74          1346372.06      1096190.66      2442562.72
  1936        75-79          1247380.86       943230.45      2190611.31
  1936        80-84          1097965.23       754355.93      1852321.16
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0            294293.18       303299.23       597592.41
  1937         1-4           1094048.56      1105131.90      2199180.45
  1937         5-9           1346452.50      1351723.45      2698175.95
  1937        10-14          1410404.26      1434422.94      2844827.21
  1937        15-19          1413362.03      1448791.13      2862153.16
  1937        20-24          1415051.21      1486632.22      2901683.43
  1937        25-29          1467318.71      1561545.14      3028863.85
  1937        30-34          1489379.34      1582520.07      3071899.41
  1937        35-39          1498484.01      1582162.24      3080646.26
  1937        40-44          1497916.17      1549981.31      3047897.48
  1937        45-49          1481643.72      1501712.48      2983356.20
  1937        50-54          1455264.06      1438162.41      2893426.47
  1937        55-59          1429986.07      1375371.09      2805357.17
  1937        60-64          1403876.22      1295533.26      2699409.48
  1937        65-69          1375863.01      1202016.66      2577879.68
  1937        70-74          1312001.25      1081534.93      2393536.18
  1937        75-79          1223107.41       935274.29      2158381.70
  1937        80-84          1075774.42       745830.64      1821605.06
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0            290740.36       299924.36       590664.72
  1938         1-4           1060662.80      1072218.83      2132881.64
  1938         5-9           1342944.24      1351164.36      2694108.61
  1938        10-14          1402364.81      1416923.21      2819288.02
  1938        15-19          1403626.56      1435570.06      2839196.62
  1938        20-24          1406905.53      1486096.42      2893001.95
  1938        25-29          1454767.64      1547473.28      3002240.92
  1938        30-34          1474180.50      1575508.76      3049689.26
  1938        35-39          1483758.19      1566302.84      3050061.03
  1938        40-44          1479558.54      1533590.36      3013148.90
  1938        45-49          1464246.99      1487949.97      2952196.96
  1938        50-54          1443148.22      1433556.81      2876705.03
  1938        55-59          1419088.76      1371301.43      2790390.19
  1938        60-64          1397276.94      1293688.56      2690965.50
  1938        65-69          1374233.70      1200586.20      2574819.90
  1938        70-74          1316821.81      1088136.45      2404958.26
  1938        75-79          1221343.15       947883.95      2169227.10
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0            279050.53       286036.88       565087.41
  1939         1-4           1054226.62      1047676.55      2101903.17
  1939         5-9           1354490.98      1363678.46      2718169.44
  1939        10-14          1396083.04      1412632.80      2808715.84
  1939        15-19          1398775.63      1439915.42      2838691.05
  1939        20-24          1415875.00      1499336.10      2915211.10
  1939        25-29          1456527.10      1554066.11      3010593.21
  1939        30-34          1472828.87      1580660.20      3053489.07
  1939        35-39          1484644.47      1559453.43      3044097.90
  1939        40-44          1481406.00      1529774.62      3011180.62
  1939        45-49          1466847.76      1485669.41      2952517.18
  1939        50-54          1447518.50      1435781.75      2883300.25
  1939        55-59          1424032.31      1375548.83      2799581.13
  1939        60-64          1406745.63      1303077.05      2709822.68
  1939        65-69          1378578.72      1214693.08      2593271.80
  1939        70-74          1311524.51      1097655.18      2409179.69
  1939        75-79          1224842.43       956853.22      2181695.65
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0            242640.47       255697.75       498338.21
  1940         1-4            959200.15       959108.52      1918308.67
  1940         5-9           1242825.71      1268967.95      2511793.67
  1940        10-14          1263379.46      1298036.59      2561416.05
  1940        15-19          1267313.23      1324296.68      2591609.91
  1940        20-24          1300988.44      1387582.78      2688571.22
  1940        25-29          1351610.05      1443925.50      2795535.55
  1940        30-34          1364590.41      1482385.78      2846976.19
  1940        35-39          1363155.31      1444340.03      2807495.34
  1940        40-44          1361640.52      1419698.13      2781338.64
  1940        45-49          1354944.74      1391368.91      2746313.65
  1940        50-54          1340272.08      1351258.15      2691530.23
  1940        55-59          1319352.14      1295035.91      2614388.05
  1940        60-64          1309651.72      1232005.80      2541657.52
  1940        65-69          1281968.77      1147445.26      2429414.03
  1940        70-74          1226819.87      1040405.62      2267225.49
  1940        75-79          1144295.17       906892.14      2051187.32
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0            233379.85       240261.00       473640.84
  1941         1-4            895463.18       912185.75      1807648.93
  1941         5-9           1185839.97      1215805.85      2401645.83
  1941        10-14          1194657.63      1229194.93      2423852.56
  1941        15-19          1199964.82      1253105.82      2453070.64
  1941        20-24          1240474.51      1323981.75      2564456.27
  1941        25-29          1270215.49      1361797.87      2632013.37
  1941        30-34          1285841.10      1403087.00      2688928.10
  1941        35-39          1301129.82      1383612.33      2684742.15
  1941        40-44          1295845.04      1356091.98      2651937.02
  1941        45-49          1275179.86      1316084.88      2591264.74
  1941        50-54          1263597.36      1278898.99      2542496.35
  1941        55-59          1251715.64      1236194.10      2487909.74
  1941        60-64          1241451.09      1175362.68      2416813.77
  1941        65-69          1209555.42      1089871.36      2299426.79
  1941        70-74          1157121.59       991250.01      2148371.60
  1941        75-79          1079602.29       864783.67      1944385.96
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0            256170.93       267633.09       523804.02
  1942         1-4           1000127.67      1028542.03      2028669.70
  1942         5-9           1304401.70      1357332.19      2661733.89
  1942        10-14          1310177.23      1372197.41      2682374.64
  1942        15-19          1331526.35      1394480.13      2726006.47
  1942        20-24          1385468.45      1476119.04      2861587.50
  1942        25-29          1401940.57      1505628.59      2907569.16
  1942        30-34          1415850.00      1544112.66      2959962.66
  1942        35-39          1424500.62      1514789.69      2939290.31
  1942        40-44          1422324.16      1487991.02      2910315.18
  1942        45-49          1407733.12      1455422.17      2863155.30
  1942        50-54          1391941.53      1412061.11      2804002.64
  1942        55-59          1377484.16      1361695.80      2739179.96
  1942        60-64          1373208.87      1307759.30      2680968.17
  1942        65-69          1331984.16      1214581.46      2546565.62
  1942        70-74          1275346.11      1105019.90      2380366.01
  1942        75-79          1192845.22       964747.19      2157592.42
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0            273769.21       286470.13       560239.34
  1943         1-4           1095800.08      1133280.10      2229080.19
  1943         5-9           1410128.66      1467254.31      2877382.97
  1943        10-14          1418338.55      1481667.22      2900005.76
  1943        15-19          1447457.55      1517776.22      2965233.76
  1943        20-24          1484262.21      1576905.88      3061168.09
  1943        25-29          1503583.21      1618067.45      3121650.66
  1943        30-34          1523806.53      1645096.11      3168902.64
  1943        35-39          1536612.47      1618324.30      3154936.76
  1943        40-44          1526634.93      1583682.35      3110317.28
  1943        45-49          1505494.97      1544836.46      3050331.43
  1943        50-54          1489051.72      1501868.53      2990920.25
  1943        55-59          1475796.92      1451165.52      2926962.44
  1943        60-64          1462643.55      1387481.21      2850124.75
  1943        65-69          1421180.74      1289508.56      2710689.30
  1943        70-74          1367239.42      1178192.30      2545431.72
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0            279637.23       292786.65       572423.88
  1944         1-4           1115930.03      1147117.66      2263047.69
  1944         5-9           1416089.41      1458408.07      2874497.48
  1944        10-14          1433838.19      1481132.38      2914970.57
  1944        15-19          1476356.83      1535632.72      3011989.55
  1944        20-24          1500688.46      1588628.65      3089317.12
  1944        25-29          1526261.78      1645604.79      3171866.57
  1944        30-34          1547329.15      1656767.75      3204096.90
  1944        35-39          1557983.23      1629929.80      3187913.03
  1944        40-44          1552076.81      1600712.96      3152789.77
  1944        45-49          1538620.19      1568308.50      3106928.69
  1944        50-54          1524898.57      1527736.57      3052635.15
  1944        55-59          1515140.52      1477425.17      2992565.69
  1944        60-64          1497924.84      1407236.83      2905161.67
  1944        65-69          1451509.98      1308360.80      2759870.78
  1944        70-74          1390991.59      1196957.97      2587949.56
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0            288572.68       301004.74       589577.42
  1945         1-4           1159548.81      1197925.35      2357474.15
