Czechia, Exposure to risk (cohort 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1960        50-54           305476.35       313178.85       618655.20
  1960        55-59           298994.59       300985.11       599979.70
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             62808.38        66116.44       128924.82
  1961         1-4            249087.29       261496.54       510583.83
  1961         5-9            310924.75       326173.88       637098.62
  1961        10-14           310176.01       325358.43       635534.44
  1961        15-19           309017.60       324023.95       633041.55
  1961        20-24           309114.15       323382.98       632497.13
  1961        25-29           310003.33       323352.36       633355.70
  1961        30-34           310752.89       322961.70       633714.59
  1961        35-39           311181.12       322098.55       633279.67
  1961        40-44           312424.90       322434.41       634859.31
  1961        45-49           313817.63       322745.88       636563.51
  1961        50-54           311652.30       317051.28       628703.58
  1961        55-59           305381.29       304999.77       610381.06
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             64319.34        67580.30       131899.64
  1962         1-4            255323.07       267785.57       523108.65
  1962         5-9            319218.06       335205.85       654423.90
  1962        10-14           319579.30       335077.95       654657.25
  1962        15-19           319755.62       334201.09       653956.71
  1962        20-24           318338.40       330992.01       649330.42
  1962        25-29           316584.43       327280.38       643864.81
  1962        30-34           316735.52       326536.82       643272.34
  1962        35-39           317466.56       326873.56       644340.12
  1962        40-44           319157.71       329286.20       648443.91
  1962        45-49           320389.62       331110.47       651500.09
  1962        50-54           317246.00       324461.82       641707.82
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             71619.11        75318.61       146937.72
  1963         1-4            282969.38       297270.32       580239.70
  1963         5-9            350817.25       368628.52       719445.77
  1963        10-14           348460.29       365619.95       714080.24
  1963        15-19           346681.09       362938.66       709619.75
  1963        20-24           348211.00       363600.59       711811.59
  1963        25-29           350096.09       364498.96       714595.04
  1963        30-34           350860.21       364741.48       715601.69
  1963        35-39           351468.37       365109.79       716578.16
  1963        40-44           353853.27       367163.69       721016.96
  1963        45-49           355314.71       367395.92       722710.63
  1963        50-54           351309.46       359989.29       711298.75
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             74016.52        78525.01       152541.53
  1964         1-4            292747.00       310198.04       602945.04
  1964         5-9            363436.60       385603.66       749040.26
  1964        10-14           362484.40       383701.18       746185.58
  1964        15-19           361460.37       381473.34       742933.71
  1964        20-24           359982.89       378020.01       738002.90
  1964        25-29           358975.18       375090.36       734065.54
  1964        30-34           358987.18       374744.95       733732.12
  1964        35-39           359869.32       375833.57       735702.89
  1964        40-44           363610.32       381012.21       744622.53
  1964        45-49           365207.00       382679.02       747886.01
  1964        50-54           360914.77       374494.44       735409.21
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             70582.63        74640.77       145223.40
  1965         1-4            279314.83       294328.05       573642.87
  1965         5-9            347642.73       365823.48       713466.21
  1965        10-14           346555.26       363784.11       710339.37
  1965        15-19           345739.62       362025.67       707765.29
  1965        20-24           345159.18       360012.90       705172.08
  1965        25-29           344932.51       358931.71       703864.21
  1965        30-34           345384.92       359592.57       704977.50
  1965        35-39           346736.94       361640.33       708377.27
  1965        40-44           349243.35       365545.22       714788.57
  1965        45-49           349181.07       364961.44       714142.51
  1965        50-54           345044.26       356826.59       701870.84
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             67716.48        71365.62       139082.10
  1966         1-4            266925.91       280754.40       547680.31
  1966         5-9            331841.91       348527.59       680369.49
  1966        10-14           331377.75       347125.13       678502.88
  1966        15-19           331404.83       347291.64       678696.47
  1966        20-24           331590.66       347704.18       679294.84
  1966        25-29           332064.91       347944.59       680009.50
  1966        30-34           332906.71       348167.09       681073.80
  1966        35-39           334618.09       349987.94       684606.03
  1966        40-44           336550.98       352584.48       689135.45
  1966        45-49           335519.01       350462.80       685981.82
  1966        50-54           331573.05       342866.40       674439.45
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             66359.87        70145.96       136505.83
  1967         1-4            262252.46       276604.32       538856.78
  1967         5-9            327328.47       344488.67       671817.14
  1967        10-14           327640.56       343876.84       671517.40
  1967        15-19           327297.02       343523.71       670820.74
  1967        20-24           326715.66       342570.66       669286.32
  1967        25-29           327109.21       342426.15       669535.36
  1967        30-34           327955.80       342971.31       670927.11
  1967        35-39           329763.95       346434.87       676198.82
  1967        40-44           331398.73       349721.41       681120.14
  1967        45-49           329910.58       346824.11       676734.69
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             66216.10        69472.15       135688.24
  1968         1-4            263630.05       275259.31       538889.37
  1968         5-9            329426.07       343776.58       673202.65
  1968        10-14           329239.34       343528.03       672767.37
  1968        15-19           328342.39       342426.11       670768.50
  1968        20-24           327393.62       340674.54       668068.16
  1968        25-29           327921.68       341245.54       669167.22
  1968        30-34           328853.55       342688.81       671542.37
  1968        35-39           330341.57       346496.30       676837.86
  1968        40-44           331228.42       349280.70       680509.12
  1968        45-49           329049.22       345029.42       674078.63
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             68461.49        72610.28       141071.77
  1969         1-4            271115.73       286852.83       557968.56
  1969         5-9            338865.79       358037.78       696903.56
  1969        10-14           338569.18       357204.30       695773.48
  1969        15-19           336601.37       354229.11       690830.48
  1969        20-24           335013.46       351244.29       686257.75
  1969        25-29           335612.96       351896.01       687508.97
  1969        30-34           337470.26       354637.49       692107.75
  1969        35-39           342563.56       362601.52       705165.09
  1969        40-44           346226.18       367640.40       713866.58
  1969        45-49           344142.34       362966.26       707108.60
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             70677.90        74061.03       144738.93
  1970         1-4            281474.55       294107.29       575581.83
  1970         5-9            353403.90       369033.26       722437.16
  1970        10-14           353982.34       370145.76       724128.10
  1970        15-19           352838.10       369916.98       722755.08
  1970        20-24           352132.71       369187.96       721320.67
  1970        25-29           352557.09       368775.03       721332.12
  1970        30-34           354755.76       371258.72       726014.48
  1970        35-39           359456.15       378140.07       737596.22
  1970        40-44           361331.79       380711.32       742043.11
  1970        45-49           358362.84       375879.88       734242.73
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             74320.52        77956.83       152277.35
  1971         1-4            295778.87       309178.11       604956.99
  1971         5-9            370899.07       386726.65       757625.72
  1971        10-14           369856.61       386119.29       755975.89
  1971        15-19           367155.80       384643.54       751799.34
  1971        20-24           365679.87       382631.96       748311.83
  1971        25-29           365582.71       381070.04       746652.76
  1971        30-34           368689.26       385441.77       754131.03
  1971        35-39           374024.89       393975.27       768000.16
  1971        40-44           375131.75       395767.11       770898.86
  1971        45-49           371944.48       391195.54       763140.02
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             78667.23        82950.80       161618.03
  1972         1-4            312585.78       328575.04       641160.82
  1972         5-9            390613.27       410101.87       800715.14
  1972        10-14           391508.96       410590.36       802099.32
  1972        15-19           392515.53       411051.16       803566.69
  1972        20-24           391713.17       410058.75       801771.93
  1972        25-29           390605.77       409097.66       799703.43
  1972        30-34           393302.17       414273.69       807575.86
  1972        35-39           397162.90       420976.20       818139.10
  1972        40-44           396397.42       419774.45       816171.86
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             86951.50        92546.40       179497.91
  1973         1-4            345415.43       366397.49       711812.92
  1973         5-9            431238.22       456677.14       887915.36
  1973        10-14           430947.18       455887.39       886834.57
  1973        15-19           430746.95       455044.13       885791.08
  1973        20-24           430558.20       454105.89       884664.09
  1973        25-29           430930.32       454247.30       885177.63
  1973        30-34           434399.53       460277.45       894676.98
  1973        35-39           437547.57       466371.63       903919.20
  1973        40-44           435223.04       464423.63       899646.67
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             93372.65        98421.14       191793.78
  1974         1-4            370652.39       389355.91       760008.30
  1974         5-9            461733.83       484066.53       945800.36
  1974        10-14           459175.77       480766.71       939942.47
  1974        15-19           456927.25       477812.09       934739.34
  1974        20-24           456059.25       476313.64       932372.89
  1974        25-29           457152.49       477763.31       934915.80
  1974        30-34           464057.57       488192.31       952249.88
  1974        35-39           469109.02       495961.30       965070.32
  1974        40-44           466036.72       492799.13       958835.85
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             92702.45        96668.91       189371.36
  1975         1-4            367095.92       382514.17       749610.10
  1975         5-9            458372.75       477504.18       935876.94
  1975        10-14           460905.92       478956.79       939862.71
  1975        15-19           461686.74       478877.18       940563.92
  1975        20-24           459541.60       475960.66       935502.26
  1975        25-29           459979.00       477106.25       937085.25
  1975        30-34           464526.95       484952.18       949479.13
  1975        35-39           466256.35       488985.85       955242.20
  1975        40-44           462029.20       485608.91       947638.11
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             90425.15        94780.29       185205.44
  1976         1-4            360089.70       376178.83       736268.53
  1976         5-9            447791.16       467183.06       914974.22
  1976        10-14           443621.48       462454.60       906076.08
  1976        15-19           442497.95       460803.21       903301.16
  1976        20-24           443501.40       460625.48       904126.88
  1976        25-29           447702.22       466981.59       914683.81
  1976        30-34           454446.60       478342.58       932789.18
  1976        35-39           455547.37       481908.09       937455.46
  1976        40-44           451079.42       477899.12       928978.53
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             87750.68        92012.90       179763.58
  1977         1-4            349660.24       365823.90       715484.14
  1977         5-9            435487.26       455957.42       891444.68
  1977        10-14           433251.47       454142.15       887393.62
  1977        15-19           432976.97       453475.28       886452.25
  1977        20-24           433494.09       452682.98       886177.07
  1977        25-29           438186.48       459111.91       897298.39
  1977        30-34           444250.57       468249.13       912499.70
  1977        35-39           443344.29       468771.17       912115.46
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             86215.27        90584.00       176799.27
  1978         1-4            341630.43       357625.35       699255.78
  1978         5-9            425606.33       445215.14       870821.47
  1978        10-14           424680.33       443863.95       868544.28
  1978        15-19           424979.99       443449.14       868429.13
  1978        20-24           426054.21       443406.16       869460.38
  1978        25-29           432053.62       452487.99       884541.61
  1978        30-34           437980.56       462229.45       900210.01
  1978        35-39           435164.30       461510.75       896675.05
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             82752.80        87229.69       169982.49
  1979         1-4            327525.21       344646.68       672171.89
  1979         5-9            408963.30       430064.94       839028.24
  1979        10-14           408966.34       429760.95       838727.30
  1979        15-19           409769.36       429675.97       839445.33
  1979        20-24           411821.27       431325.98       843147.25
  1979        25-29           418581.45       441202.84       859784.28
  1979        30-34           423500.91       449361.77       872862.69
  1979        35-39           419375.91       447507.71       866883.62
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             74806.57        79396.42       154202.99
  1980         1-4            296204.83       313594.45       609799.27
  1980         5-9            367072.55       388351.36       755423.91
  1980        10-14           365503.76       386243.73       751747.48
  1980        15-19           366754.24       386563.56       753317.80
  1980        20-24           370205.30       390507.77       760713.07
  1980        25-29           377549.21       402219.66       779768.87
  1980        30-34           381465.93       409480.56       790946.49
  1980        35-39           377429.94       406712.97       784142.91
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             69818.53        73254.36       143072.90
  1981         1-4            277806.41       291064.36       568870.76
  1981         5-9            347193.84       364082.74       711276.57
  1981        10-14           348179.02       364830.91       713009.93
  1981        15-19           349803.86       365540.84       715344.70
  1981        20-24           353930.79       370797.33       724728.12
  1981        25-29           360142.90       380114.70       740257.60
  1981        30-34           361921.62       384305.72       746227.33
  1981        35-39           357726.31       382068.14       739794.45
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             68613.85        71745.14       140358.99
  1982         1-4            272214.69       283946.23       556160.91
  1982         5-9            338531.17       352672.59       691203.76
  1982        10-14           339632.81       353116.74       692749.55
  1982        15-19           342018.88       354848.81       696867.69
  1982        20-24           349153.24       364614.94       713768.18
  1982        25-29           358006.50       377155.52       735162.02
  1982        30-34           358944.35       380168.51       739112.86
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             66240.41        69969.06       136209.47
  1983         1-4            263797.51       277891.72       541689.23
  1983         5-9            329922.34       347172.49       677094.83
  1983        10-14           330336.65       347447.38       677784.02
  1983        15-19           331693.39       348869.19       680562.58
  1983        20-24           340128.77       359637.64       699766.41
  1983        25-29           349234.86       371327.23       720562.09
  1983        30-34           349262.81       372630.81       721893.61
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             66158.11        69513.13       135671.24
  1984         1-4            262314.86       275319.07       537633.93
  1984         5-9            326144.36       342628.66       668773.02
  1984        10-14           326437.32       343054.64       669491.96
  1984        15-19           329081.32       346577.40       675658.72
  1984        20-24           339084.98       359676.06       698761.03
  1984        25-29           347938.38       370989.11       718927.50
  1984        30-34           346996.71       371277.40       718274.11
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             65716.64        68985.16       134701.80
  1985         1-4            260421.23       272676.91       533098.14
  1985         5-9            324219.67       339051.33       663271.00
  1985        10-14           325552.34       340373.49       665925.83
  1985        15-19           330192.90       346281.13       676474.03
  1985        20-24           340191.90       359312.91       699504.82
  1985        25-29           347075.96       368575.12       715651.07
  1985        30-34           345164.29       368973.89       714138.17
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             64357.80        67900.81       132258.61
  1986         1-4            255671.24       269084.04       524755.29
  1986         5-9            319318.76       335868.54       655187.30
  1986        10-14           319991.70       336659.97       656651.67
  1986        15-19           325214.77       343685.67       668900.44
  1986        20-24           333839.78       354753.79       688593.57
  1986        25-29           338664.80       361117.24       699782.05
  1986        30-34           337508.50       361871.32       699379.82
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
