Russia, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958        10-14          6477225.39      6724319.07     13201544.46
  1958        15-19          6441076.78      6758906.51     13199983.29
  1958        20-24          6477093.64      6807315.82     13284409.46
  1958        25-29          6515339.01      6710546.11     13225885.12
  1958        30-34          6523839.14      6578979.43     13102818.58
  1958        35-39          6490221.02      6366761.29     12856982.32
  1958        40-44          6454055.92      6084838.15     12538894.07
  1958        45-49          6382874.62      5685987.19     12068861.81
  1958        50-54          6264806.60      5259885.71     11524692.31
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0           1333046.93      1393823.38      2726870.31
  1959         1-4           5237180.35      5450224.01     10687404.36
  1959         5-9           6555079.42      6806435.88     13361515.29
  1959        10-14          6344533.99      6767925.16     13112459.14
  1959        15-19          6237691.71      6840136.31     13077828.02
  1959        20-24          6303475.99      6881718.55     13185194.54
  1959        25-29          6443596.83      6741542.47     13185139.29
  1959        30-34          6474139.69      6572260.44     13046400.13
  1959        35-39          6477365.94      6374059.58     12851425.52
  1959        40-44          6457844.52      6079870.95     12537715.48
  1959        45-49          6356482.27      5669330.82     12025813.09
  1959        50-54          6225395.29      5257635.01     11483030.30
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0           1330237.10      1394401.24      2724638.34
  1960         1-4           5236201.65      5459012.80     10695214.45
  1960         5-9           6547738.89      6799945.59     13347684.49
  1960        10-14          6304988.71      6718791.47     13023780.19
  1960        15-19          6318818.10      6750668.14     13069486.24
  1960        20-24          6427502.90      6781115.40     13208618.30
  1960        25-29          6539193.33      6717068.84     13256262.17
  1960        30-34          6582424.09      6624635.81     13207059.91
  1960        35-39          6669885.02      6571049.65     13240934.68
  1960        40-44          6705832.04      6385441.47     13091273.50
  1960        45-49          6674773.12      6036899.62     12711672.74
  1960        50-54                   .               .               .
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0           1274464.63      1336219.99      2610684.62
  1961         1-4           5015786.05      5231845.33     10247631.38
  1961         5-9           6226058.51      6489874.68     12715933.19
  1961        10-14          6086844.64      6391513.80     12478358.44
  1961        15-19          6124275.64      6424203.10     12548478.74
  1961        20-24          6240725.35      6525599.50     12766324.85
  1961        25-29          6322888.27      6573207.81     12896096.09
  1961        30-34          6319028.10      6425955.87     12744983.97
  1961        35-39          6348513.59      6248079.43     12596593.02
  1961        40-44          6305729.07      5934044.17     12239773.23
  1961        45-49          6198649.31      5565913.95     11764563.26
  1961        50-54                   .               .               .
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0           1191180.76      1246562.50      2437743.26
  1962         1-4           4712780.47      4905139.58      9617920.06
  1962         5-9           5912650.25      6117888.95     12030539.20
  1962        10-14          5858399.31      6043511.67     11901910.98
  1962        15-19          5892636.89      6029895.46     11922532.35
  1962        20-24          5971292.43      6104367.57     12075660.00
  1962        25-29          6001812.35      6167420.25     12169232.60
  1962        30-34          6036089.68      6070455.38     12106545.06
  1962        35-39          6131389.65      5981371.39     12112761.04
  1962        40-44          6060548.43      5659583.34     11720131.77
  1962        45-49          5882379.66      5255079.66     11137459.32
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0           1117316.57      1174794.55      2292111.12
  1963         1-4           4435280.84      4637389.80      9072670.64
  1963         5-9           5572230.24      5752577.19     11324807.43
  1963        10-14          5506649.25      5668214.80     11174864.06
  1963        15-19          5537745.55      5683959.04     11221704.58
  1963        20-24          5631257.65      5780562.01     11411819.66
  1963        25-29          5646493.46      5817417.62     11463911.07
  1963        30-34          5657038.85      5714188.07     11371226.92
  1963        35-39          5700617.11      5588194.97     11288812.08
  1963        40-44          5671183.64      5321703.20     10992886.84
  1963        45-49          5592946.98      5033854.14     10626801.12
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0           1021293.53      1069387.31      2090680.83
  1964         1-4           4075183.76      4247512.38      8322696.13
  1964         5-9           5126648.38      5273889.35     10400537.73
  1964        10-14          5074841.44      5224498.25     10299339.69
  1964        15-19          5083539.53      5215662.11     10299201.64
  1964        20-24          5175566.84      5326814.96     10502381.80
  1964        25-29          5182261.53      5314619.12     10496880.65
  1964        30-34          5233105.42      5250735.48     10483840.90
  1964        35-39          5282901.08      5119987.65     10402888.73
  1964        40-44          5251662.16      4882810.49     10134472.64
  1964        45-49          5188181.98      4651094.50      9839276.48
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            957431.34      1005021.88      1962453.22
  1965         1-4           3817066.18      3984655.37      7801721.54
  1965         5-9           4779822.66      4942234.28      9722056.95
  1965        10-14          4752627.19      4904206.49      9656833.68
  1965        15-19          4780550.55      4918447.72      9698998.28
  1965        20-24          4891276.77      5060431.02      9951707.79
  1965        25-29          4893307.51      5022338.14      9915645.65
  1965        30-34          4962183.34      4988079.48      9950262.82
  1965        35-39          5010916.86      4874321.48      9885238.34
  1965        40-44          5067293.17      4728150.99      9795444.16
  1965        45-49                   .               .               .
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            943488.07       985769.55      1929257.62
  1966         1-4           3755679.83      3900234.85      7655914.68
  1966         5-9           4704366.62      4851959.39      9556326.01
  1966        10-14          4672822.72      4805733.63      9478556.35
  1966        15-19          4692083.21      4818730.91      9510814.12
  1966        20-24          4814211.16      4948629.80      9762840.96
  1966        25-29          4798718.53      4868467.09      9667185.62
  1966        30-34          4862986.50      4844907.28      9707893.78
  1966        35-39          4866440.68      4694529.32      9560970.01
  1966        40-44          4798313.84      4470100.90      9268414.75
  1966        45-49                   .               .               .
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            894821.81       935665.90      1830487.71
  1967         1-4           3595051.16      3729570.86      7324622.02
  1967         5-9           4480183.99      4619081.88      9099265.87
  1967        10-14          4450723.39      4588044.63      9038768.01
  1967        15-19          4484057.35      4606345.38      9090402.73
  1967        20-24          4577425.60      4681552.53      9258978.13
  1967        25-29          4574769.09      4620177.41      9194946.51
  1967        30-34          4659634.96      4640766.58      9300401.55
  1967        35-39          4656710.94      4504374.85      9161085.78
  1967        40-44          4597865.08      4308125.16      8905990.24
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            880395.25       919985.81      1800381.06
  1968         1-4           3595003.21      3702828.88      7297832.09
  1968         5-9           4489113.36      4612174.58      9101287.94
  1968        10-14          4464275.96      4591944.33      9056220.29
  1968        15-19          4486488.29      4610038.26      9096526.54
  1968        20-24          4529001.36      4637061.72      9166063.08
  1968        25-29          4528308.74      4594900.83      9123209.58
  1968        30-34          4619391.89      4613137.93      9232529.82
  1968        35-39          4657537.30      4507365.70      9164903.00
  1968        40-44          4638227.15      4360593.06      8998820.21
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            903788.90       924334.48      1828123.38
  1969         1-4           3634607.48      3738894.87      7373502.34
  1969         5-9           4495020.45      4615192.08      9110212.53
  1969        10-14          4448611.92      4660628.11      9109240.03
  1969        15-19          4470729.33      4874869.49      9345598.82
  1969        20-24          4486386.10      4918954.23      9405340.33
  1969        25-29          4555519.11      4813721.69      9369240.80
  1969        30-34          4672464.80      4693303.04      9365767.84
  1969        35-39          4700257.24      4539583.37      9239840.62
  1969        40-44          4680076.74      4405055.92      9085132.66
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            974746.67      1010134.52      1984881.19
  1970         1-4           3773164.33      3886455.89      7659620.22
  1970         5-9           4699890.68      4839684.80      9539575.48
  1970        10-14          4681060.73      4895910.05      9576970.77
  1970        15-19          4722796.69      5066964.81      9789761.50
  1970        20-24          4735642.69      5130097.10      9865739.78
  1970        25-29          4887272.18      5153863.17     10041135.34
  1970        30-34          5034075.46      5084051.26     10118126.71
  1970        35-39          5147822.94      5021944.58     10169767.52
  1970        40-44                   .               .               .
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            993218.92      1033947.95      2027166.88
  1971         1-4           3858629.12      3986687.90      7845317.02
  1971         5-9           4815917.25      4975686.04      9791603.30
  1971        10-14          4817422.69      5012787.16      9830209.85
  1971        15-19          4871311.04      5069512.72      9940823.76
  1971        20-24          4828303.70      5125720.61      9954024.31
  1971        25-29          4928261.52      5125729.33     10053990.85
  1971        30-34          4988404.41      4977152.50      9965556.91
  1971        35-39          4985403.98      4822316.76      9807720.74
  1971        40-44                   .               .               .
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0           1035076.79      1069256.50      2104333.29
  1972         1-4           4004294.64      4106930.47      8111225.11
  1972         5-9           4984992.00      5113538.85     10098530.85
  1972        10-14          5012084.62      5165400.79     10177485.41
  1972        15-19          5078991.94      5214431.88     10293423.82
  1972        20-24          5082614.85      5281394.07     10364008.92
  1972        25-29          5216750.95      5332490.13     10549241.08
  1972        30-34          5241712.18      5177002.16     10418714.33
  1972        35-39          5183389.59      4965248.43     10148638.02
  1972        40-44                   .               .               .
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0           1019356.86      1062570.12      2081926.98
  1973         1-4           3952704.40      4096780.22      8049484.62
  1973         5-9           4932531.04      5111476.12     10044007.16
  1973        10-14          4949232.09      5110907.44     10060139.53
  1973        15-19          4980353.15      5100800.76     10081153.91
  1973        20-24          4957396.43      5114872.80     10072269.23
  1973        25-29          5011785.07      5081101.20     10092886.28
  1973        30-34          5100565.88      5006959.45     10107525.33
  1973        35-39          5143426.06      4918695.80     10062121.86
  1973        40-44                   .               .               .
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0           1056702.60      1097737.13      2154439.73
  1974         1-4           4095649.78      4226144.23      8321794.02
  1974         5-9           5105936.13      5263739.15     10369675.28
  1974        10-14          5104439.22      5257142.00     10361581.22
  1974        15-19          5089456.99      5215972.40     10305429.39
  1974        20-24          5132457.60      5245276.32     10377733.92
  1974        25-29          5219099.54      5252652.85     10471752.39
  1974        30-34          5277910.81      5159861.17     10437771.98
  1974        35-39          5290649.18      5053204.01     10343853.19
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0           1067746.96      1104687.71      2172434.67
  1975         1-4           4140989.89      4260965.44      8401955.34
  1975         5-9           5165475.30      5319247.01     10484722.31
  1975        10-14          5172951.55      5324997.54     10497949.09
  1975        15-19          5180009.22      5311998.24     10492007.46
  1975        20-24          5251758.19      5358981.59     10610739.78
  1975        25-29          5348270.98      5364726.11     10712997.09
  1975        30-34          5481088.18      5313789.79     10794877.98
  1975        35-39                   .               .               .
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0           1070932.85      1115569.76      2186502.61
  1976         1-4           4173286.70      4307095.41      8480382.12
  1976         5-9           5238082.15      5406274.90     10644357.05
  1976        10-14          5279971.96      5443289.82     10723261.78
  1976        15-19          5298949.35      5449399.71     10748349.06
  1976        20-24          5360127.44      5462877.61     10823005.05
  1976        25-29          5413477.22      5410205.28     10823682.50
  1976        30-34          5426983.78      5285808.48     10712792.26
  1976        35-39                   .               .               .
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0           1069392.14      1109075.79      2178467.92
  1977         1-4           4182663.43      4306284.88      8488948.31
  1977         5-9           5227163.14      5377895.64     10605058.78
  1977        10-14          5241093.60      5388435.49     10629529.10
  1977        15-19          5253650.66      5391549.59     10645200.25
  1977        20-24          5352322.62      5421008.60     10773331.22
  1977        25-29          5396990.82      5362177.33     10759168.15
  1977        30-34          5377363.41      5231121.74     10608485.14
  1977        35-39                   .               .               .
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0           1062665.65      1100546.90      2163212.56
  1978         1-4           4209935.14      4343753.61      8553688.75
  1978         5-9           5295259.47      5455112.45     10750371.92
  1978        10-14          5339883.41      5490827.38     10830710.79
  1978        15-19          5353050.75      5497887.83     10850938.58
  1978        20-24          5432875.93      5504555.08     10937431.00
  1978        25-29          5498628.85      5473305.73     10971934.58
  1978        30-34          5519679.56      5400597.70     10920277.25
  1978        35-39                   .               .               .
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0           1058214.49      1104003.13      2162217.62
  1979         1-4           4197926.33      4361784.34      8559710.67
  1979         5-9           5303378.41      5483013.23     10786391.64
  1979        10-14          5344387.85      5512972.05     10857359.90
  1979        15-19          5374321.02      5536054.19     10910375.21
  1979        20-24          5442753.91      5543599.64     10986353.55
  1979        25-29          5491862.92      5512917.99     11004780.91
  1979        30-34          5518980.39      5461024.92     10980005.31
  1979        35-39                   .               .               .
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0           1075427.43      1121270.00      2196697.43
  1980         1-4           4276175.10      4433991.30      8710166.40
  1980         5-9           5411944.11      5580571.59     10992515.70
  1980        10-14          5464604.36      5630100.68     11094705.04
  1980        15-19          5588744.34      5752418.17     11341162.51
  1980        20-24          5765357.08      5860779.76     11626136.84
  1980        25-29          5916906.45      5945511.48     11862417.94
  1980        30-34                   .               .               .
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0           1091575.35      1135333.49      2226908.84
  1981         1-4           4332147.08      4481344.52      8813491.60
  1981         5-9           5443643.62      5607222.54     11050866.16
  1981        10-14          5479172.98      5648113.04     11127286.02
  1981        15-19          5572240.78      5743910.03     11316150.81
  1981        20-24          5637145.05      5744055.83     11381200.89
  1981        25-29          5583239.75      5620709.14     11203948.89
  1981        30-34                   .               .               .
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0           1137322.82      1185312.54      2322635.36
  1982         1-4           4520334.39      4690521.13      9210855.53
  1982         5-9           5702753.72      5898593.77     11601347.49
  1982        10-14          5767531.85      5979099.86     11746631.71
  1982        15-19          5929833.31      6151907.77     12081741.09
  1982        20-24          5967516.18      6097447.91     12064964.09
  1982        25-29          5855804.77      5900281.69     11756086.46
  1982        30-34                   .               .               .
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0           1212007.99      1261539.58      2473547.58
  1983         1-4           4826225.42      4995930.99      9822156.41
  1983         5-9           6085611.57      6283764.32     12369375.89
  1983        10-14          6138688.80      6362259.58     12500948.38
  1983        15-19          6279415.48      6521184.11     12800599.59
  1983        20-24          6254996.86      6400887.44     12655884.30
  1983        25-29          6200997.79      6280550.13     12481547.92
  1983        30-34                   .               .               .
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0           1175601.37      1224848.56      2400449.93
  1984         1-4           4700415.72      4878324.75      9578740.47
  1984         5-9           5925931.83      6140988.56     12066920.40
  1984        10-14          6037323.85      6257274.02     12294597.87
