New Zealand -- Maori, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952        30-34             9956.95         9861.12        19818.07
  1952        35-39            10181.87        10164.78        20346.65
  1952        40-44            10635.42        10250.08        20885.50
  1952        45-49            13372.46        12944.00        26316.46
  1952        50-54            12847.56        12411.40        25258.96
  1952        55-59                   .               .               .
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0              2568.87         2755.47         5324.34
  1953         1-4              9814.42        10471.67        20286.08
  1953         5-9             12606.47        13369.70        25976.17
  1953        10-14            13105.48        13635.31        26740.79
  1953        15-19            12289.34        12659.64        24948.98
  1953        20-24            11279.96        11322.04        22602.00
  1953        25-29            10970.02        10834.29        21804.31
  1953        30-34            10364.85        10052.41        20417.25
  1953        35-39            10629.36        10317.84        20947.20
  1953        40-44            12031.32        11171.95        23203.27
  1953        45-49            13951.62        13083.12        27034.74
  1953        50-54            13397.94        12533.61        25931.55
  1953        55-59                   .               .               .
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0              2672.58         2808.58         5481.16
  1954         1-4             10091.41        10670.51        20761.92
  1954         5-9             13020.91        13651.05        26671.96
  1954        10-14            13657.09        13995.46        27652.55
  1954        15-19            12646.31        12856.12        25502.43
  1954        20-24            11861.15        11896.44        23757.58
  1954        25-29            11236.45        10833.17        22069.62
  1954        30-34            10764.59        10330.33        21094.92
  1954        35-39            11059.94        10277.81        21337.75
  1954        40-44            13455.48        12093.74        25549.22
  1954        45-49            14782.63        13566.17        28348.81
  1954        50-54                   .               .               .
  1954        55-59                   .               .               .
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0              2794.67         2912.47         5707.14
  1955         1-4             10666.98        11120.73        21787.71
  1955         5-9             14011.76        14366.28        28378.04
  1955        10-14            14480.90        14706.96        29187.86
  1955        15-19            13552.02        13715.23        27267.25
  1955        20-24            12628.41        12722.03        25350.44
  1955        25-29            11870.99        11291.95        23162.94
  1955        30-34            11746.78        11179.66        22926.44
  1955        35-39            12205.92        11085.16        23291.07
  1955        40-44            15201.41        13888.11        29089.52
  1955        45-49            15693.43        14413.14        30106.57
  1955        50-54                   .               .               .
  1955        55-59                   .               .               .
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0              2979.50         3053.57         6033.07
  1956         1-4             11536.71        11785.90        23322.62
  1956         5-9             15287.59        15412.03        30699.63
  1956        10-14            15295.75        15519.80        30815.55
  1956        15-19            14661.46        14777.68        29439.15
  1956        20-24            13404.60        13335.52        26740.12
  1956        25-29            12841.01        12094.92        24935.92
  1956        30-34            12857.08        11997.03        24854.10
  1956        35-39            13465.47        12209.83        25675.30
  1956        40-44            16856.11        15550.02        32406.13
  1956        45-49            16583.26        15327.01        31910.27
  1956        50-54                   .               .               .
  1956        55-59                   .               .               .
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0              3178.30         3217.42         6395.72
  1957         1-4             12428.76        12466.01        24894.77
  1957         5-9             16196.04        16250.62        32446.66
  1957        10-14            15951.15        16140.52        32091.67
  1957        15-19            15342.36        15474.80        30817.16
  1957        20-24            13961.46        13811.35        27772.81
  1957        25-29            13405.22        12719.47        26124.69
  1957        30-34            13674.56        12710.19        26384.75
  1957        35-39            14598.56        13380.18        27978.74
  1957        40-44            17354.69        15930.49        33285.19
  1957        45-49            17021.32        15659.43        32680.75
  1957        50-54                   .               .               .
  1957        55-59                   .               .               .
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0              3295.46         3366.22         6661.68
  1958         1-4             13014.64        13096.63        26111.27
  1958         5-9             16825.43        16870.97        33696.40
  1958        10-14            16651.00        16706.71        33357.71
  1958        15-19            15778.52        15986.79        31765.31
  1958        20-24            14360.30        14436.70        28797.00
  1958        25-29            13886.11        13231.26        27117.37
  1958        30-34            14534.61        13403.05        27937.66
  1958        35-39            16248.62        14961.53        31210.15
  1958        40-44            18457.31        16948.79        35406.09
  1958        45-49            18030.92        16476.57        34507.49
  1958        50-54                   .               .               .
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0              3402.74         3529.22         6931.96
  1959         1-4             13422.08        13714.60        27136.68
  1959         5-9             17405.77        17541.75        34947.52
  1959        10-14            17400.45        17521.35        34921.80
  1959        15-19            16456.67        16667.38        33124.06
  1959        20-24            14975.98        15092.88        30068.85
  1959        25-29            14806.74        13854.46        28661.20
  1959        30-34            15219.48        13985.07        29204.55
  1959        35-39            17827.12        16460.22        34287.34
  1959        40-44            19711.73        18011.33        37723.06
  1959        45-49                   .               .               .
  1959        50-54                   .               .               .
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0              3544.37         3669.61         7213.98
  1960         1-4             14051.65        14432.38        28484.03
  1960         5-9             18183.12        18476.34        36659.46
  1960        10-14            18271.86        18632.96        36904.82
  1960        15-19            17467.02        17785.77        35252.78
  1960        20-24            15946.55        15746.67        31693.22
  1960        25-29            15834.75        14522.38        30357.14
  1960        30-34            15517.39        14628.77        30146.16
  1960        35-39            19412.19        17653.33        37065.52
  1960        40-44            20557.51        18393.82        38951.34
  1960        45-49                   .               .               .
  1960        50-54                   .               .               .
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0              3664.48         3801.00         7465.49
  1961         1-4             14770.47        15201.24        29971.71
  1961         5-9             19205.68        19602.59        38808.27
  1961        10-14            19217.14        19690.65        38907.79
  1961        15-19            18610.30        19112.21        37722.51
  1961        20-24            16768.38        16449.26        33217.64
  1961        25-29            16581.11        15132.47        31713.58
  1961        30-34            15880.36        15485.47        31365.83
  1961        35-39            21940.38        19546.71        41487.08
  1961        40-44            21742.61        19266.98        41009.59
  1961        45-49                   .               .               .
  1961        50-54                   .               .               .
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0              3746.95         3916.87         7663.82
  1962         1-4             15332.54        15803.29        31135.83
  1962         5-9             19780.51        20184.04        39964.55
  1962        10-14            19834.48        20290.52        40125.00
  1962        15-19            19373.67        19738.08        39111.75
  1962        20-24            17215.84        16980.20        34196.04
  1962        25-29            16802.77        15620.38        32423.15
  1962        30-34            17426.99        16709.43        34136.42
  1962        35-39            22913.29        20593.02        43506.31
  1962        40-44            22466.08        20052.18        42518.26
  1962        45-49                   .               .               .
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0              3868.63         4040.32         7908.95
  1963         1-4             15364.85        15945.92        31310.76
  1963         5-9             19407.81        19918.36        39326.17
  1963        10-14            19670.17        20214.48        39884.66
  1963        15-19            19063.35        19446.99        38510.35
  1963        20-24            17295.71        17146.95        34442.66
  1963        25-29            16429.61        15607.49        32037.11
  1963        30-34            18531.29        17463.86        35995.15
  1963        35-39            22750.05        20302.64        43052.68
  1963        40-44            21959.78        19622.65        41582.43
  1963        45-49                   .               .               .
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0              3849.51         4057.03         7906.54
  1964         1-4             14784.95        15573.65        30358.60
  1964         5-9             18663.70        19402.78        38066.48
  1964        10-14            19034.31        19819.77        38854.07
  1964        15-19            18243.27        18968.86        37212.13
  1964        20-24            16882.83        17174.13        34056.96
  1964        25-29            15969.69        15631.62        31601.31
  1964        30-34            19180.60        18023.46        37204.05
  1964        35-39            21802.15        19876.12        41678.27
  1964        40-44                   .               .               .
  1964        45-49                   .               .               .
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0              3752.37         4004.62         7756.99
  1965         1-4             14332.14        15203.28        29535.42
  1965         5-9             18447.54        19280.54        37728.08
  1965        10-14            18753.78        19625.31        38379.09
  1965        15-19            17821.07        18660.62        36481.69
  1965        20-24            16389.48        17048.86        33438.34
  1965        25-29            15777.98        15825.71        31603.69
  1965        30-34            19892.26        18558.35        38450.61
  1965        35-39            21157.92        19538.83        40696.75
  1965        40-44                   .               .               .
  1965        45-49                   .               .               .
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0              3777.99         3994.83         7772.83
  1966         1-4             14529.78        15251.54        29781.32
  1966         5-9             18829.66        19540.09        38369.75
  1966        10-14            18909.35        19650.34        38559.69
  1966        15-19            17911.50        18729.90        36641.40
  1966        20-24            16421.30        16810.23        33231.53
  1966        25-29            16269.56        15476.07        31745.63
  1966        30-34            21700.63        19668.45        41369.07
  1966        35-39            21609.73        19605.66        41215.39
  1966        40-44                   .               .               .
  1966        45-49                   .               .               .
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0              3862.19         4037.24         7899.43
  1967         1-4             14963.95        15515.86        30479.81
  1967         5-9             19104.52        19730.24        38834.76
  1967        10-14            19020.49        19700.52        38721.01
  1967        15-19            17909.18        18734.11        36643.28
  1967        20-24            16803.02        16623.13        33426.15
  1967        25-29            17591.32        15643.83        33235.15
  1967        30-34            22688.57        20223.08        42911.66
  1967        35-39            22310.39        19818.44        42128.84
  1967        40-44                   .               .               .
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0              3907.59         4051.97         7959.56
  1968         1-4             15134.19        15580.10        30714.29
  1968         5-9             19120.87        19694.35        38815.22
  1968        10-14            19095.24        19705.35        38800.59
  1968        15-19            18016.12        18678.41        36694.53
  1968        20-24            17255.35        16632.25        33887.60
  1968        25-29            18820.33        16679.90        35500.23
  1968        30-34            22891.41        20611.42        43502.83
  1968        35-39            22358.02        20074.66        42432.67
  1968        40-44                   .               .               .
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0              3917.74         4048.41         7966.16
  1969         1-4             15040.37        15404.55        30444.91
  1969         5-9             19215.69        19595.76        38811.45
  1969        10-14            19370.35        19843.21        39213.55
  1969        15-19            18359.16        18828.66        37187.82
  1969        20-24            17637.79        16501.89        34139.68
  1969        25-29            20190.89        17888.65        38079.55
  1969        30-34            23054.94        20823.77        43878.71
  1969        35-39                   .               .               .
  1969        40-44                   .               .               .
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0              3940.09         4082.27         8022.36
  1970         1-4             15117.03        15558.65        30675.68
  1970         5-9             19581.02        19855.80        39436.83
  1970        10-14            19533.94        20029.81        39563.75
  1970        15-19            18122.53        18702.66        36825.19
  1970        20-24            17290.77        16287.67        33578.44
  1970        25-29            22070.21        19481.15        41551.36
  1970        30-34            23827.71        21043.66        44871.38
  1970        35-39                   .               .               .
  1970        40-44                   .               .               .
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0              3935.90         4104.07         8039.97
  1971         1-4             15476.06        15984.60        31460.66
  1971         5-9             19795.05        20150.76        39945.81
  1971        10-14            19122.94        19839.67        38962.61
  1971        15-19            17889.70        18639.29        36528.99
  1971        20-24            16747.96        16668.22        33416.19
  1971        25-29            24302.14        21536.93        45839.07
  1971        30-34            24518.99        21537.07        46056.06
  1971        35-39                   .               .               .
  1971        40-44                   .               .               .
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0              3820.25         3968.11         7788.37
  1972         1-4             15430.10        15861.59        31291.68
  1972         5-9             19329.08        19805.08        39134.16
  1972        10-14            18428.16        19244.02        37672.18
  1972        15-19            17839.36        18574.76        36414.12
  1972        20-24            18215.37        18057.71        36273.08
  1972        25-29            24101.91        21826.47        45928.38
  1972        30-34            24036.06        21400.48        45436.55
  1972        35-39                   .               .               .
  1972        40-44                   .               .               .
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0              3571.43         3779.27         7350.70
  1973         1-4             14933.69        15320.59        30254.28
  1973         5-9             18574.71        19012.95        37587.66
  1973        10-14            17829.53        18428.41        36257.94
  1973        15-19            17424.23        17963.21        35387.44
  1973        20-24            19534.70        18932.07        38466.77
  1973        25-29            23915.20        21476.69        45391.89
  1973        30-34            23415.15        20571.02        43986.17
  1973        35-39                   .               .               .
  1973        40-44                   .               .               .
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0              3408.12         3665.50         7073.62
  1974         1-4             14395.22        14874.99        29270.21
  1974         5-9             17949.26        18403.72        36352.98
  1974        10-14            17164.29        17798.54        34962.83
  1974        15-19            17076.64        17533.22        34609.85
  1974        20-24            21411.56        20105.99        41517.55
  1974        25-29            23762.56        20890.82        44653.38
  1974        30-34                   .               .               .
  1974        35-39                   .               .               .
  1974        40-44                   .               .               .
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0              3321.75         3549.65         6871.41
  1975         1-4             13469.31        14107.99        27577.31
  1975         5-9             17664.62        18245.01        35909.63
  1975        10-14            16388.58        17275.36        33663.94
  1975        15-19            16381.22        17431.77        33813.00
  1975        20-24            22733.65        21944.31        44677.96
  1975        25-29            22744.08        20594.68        43338.76
  1975        30-34                   .               .               .
  1975        35-39                   .               .               .
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0              3181.77         3334.79         6516.56
  1976         1-4             12654.87        13220.80        25875.67
  1976         5-9             17168.35        17703.50        34871.85
  1976        10-14            15978.89        16624.03        32602.92
  1976        15-19            15867.45        16760.92        32628.36
  1976        20-24            24533.22        23648.50        48181.72
  1976        25-29            22192.97        20027.44        42220.41
  1976        30-34                   .               .               .
  1976        35-39                   .               .               .
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0              3089.91         3249.79         6339.70
  1977         1-4             12545.59        13096.42        25642.01
  1977         5-9             16348.40        16833.78        33182.18
  1977        10-14            16017.47        16444.30        32461.77
  1977        15-19            18229.13        18743.60        36972.73
  1977        20-24            24663.89        23452.88        48116.77
  1977        25-29            21965.87        19610.40        41576.28
  1977        30-34                   .               .               .
  1977        35-39                   .               .               .
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0              3090.21         3256.18         6346.39
  1978         1-4             12946.64        13494.10        26440.74
  1978         5-9             16236.63        16739.95        32976.58
  1978        10-14            16311.52        16860.08        33171.60
  1978        15-19            21010.46        21429.44        42439.90
  1978        20-24            24620.39        23438.02        48058.42
  1978        25-29            22216.10        19840.50        42056.59
  1978        30-34                   .               .               .
