Latvia, Exposure to risk (cohort 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963        20-24            95761.54        97643.85       193405.39
  1963        25-29            99384.75        99952.22       199336.97
  1963        30-34            90999.21        84801.80       175801.01
  1963        35-39            86628.45        82577.35       169205.80
  1963        40-44            82699.35        77536.86       160236.22
  1963        45-49            78357.13        71372.59       149729.72
  1963        50-54            74823.36        66222.66       141046.02
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             15945.46        16800.38        32745.84
  1964         1-4             64527.82        67335.16       131862.98
  1964         5-9             81958.78        84163.05       166121.83
  1964        10-14            81982.77        84169.14       166151.91
  1964        15-19            85354.22        90069.77       175423.99
  1964        20-24            92514.09        95149.52       187663.61
  1964        25-29            93937.45        95172.17       189109.62
  1964        30-34            86204.34        81769.73       167974.07
  1964        35-39            83283.64        79137.46       162421.10
  1964        40-44            79583.85        74382.80       153966.65
  1964        45-49            75235.37        68220.08       143455.44
  1964        50-54            72017.67        63755.82       135773.50
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             15031.18        15994.59        31025.77
  1965         1-4             61353.67        64704.81       126058.48
  1965         5-9             76722.94        80886.35       157609.29
  1965        10-14            77159.82        80989.67       158149.49
  1965        15-19            79786.90        85641.86       165428.76
  1965        20-24            88537.78        92104.81       180642.60
  1965        25-29            86044.61        89128.30       175172.91
  1965        30-34            80149.41        77905.11       158054.52
  1965        35-39            76967.72        75049.88       152017.60
  1965        40-44            73473.30        70448.76       143922.06
  1965        45-49            69436.54        65077.91       134514.45
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             15583.67        16168.51        31752.18
  1966         1-4             62569.91        65261.42       127831.33
  1966         5-9             79350.34        82380.82       161731.16
  1966        10-14            80201.83        82871.87       163073.70
  1966        15-19            82299.11        87856.38       170155.49
  1966        20-24            89556.52        93826.59       183383.12
  1966        25-29            83947.66        86972.77       170920.43
  1966        30-34            81540.12        78413.39       159953.50
  1966        35-39            78512.51        75703.61       154216.13
  1966        40-44            74988.19        70619.91       145608.10
  1966        45-49            71108.47        64870.85       135979.33
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             15555.89        16490.33        32046.21
  1967         1-4             62827.66        65516.80       128344.46
  1967         5-9             78896.61        82376.72       161273.33
  1967        10-14            79489.86        82828.46       162318.32
  1967        15-19            81093.42        88333.34       169426.76
  1967        20-24            87860.68        94264.62       182125.30
  1967        25-29            81219.86        86548.36       167768.22
  1967        30-34            79853.45        77954.57       157808.02
  1967        35-39            77317.37        73854.72       151172.09
  1967        40-44            73541.58        69200.53       142742.11
  1967        45-49            69834.44        64261.53       134095.97
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             15822.48        16757.36        32579.84
  1968         1-4             64749.63        67251.91       132001.55
  1968         5-9             81429.55        83793.79       165223.34
  1968        10-14            81528.92        84013.54       165542.46
  1968        15-19            82652.70        88575.33       171228.03
  1968        20-24            88067.08        93813.08       181880.15
  1968        25-29            82139.73        85458.26       167597.99
  1968        30-34            79948.06        77866.02       157814.08
  1968        35-39            76515.49        74404.29       150919.78
  1968        40-44            72324.70        69118.31       141443.02
  1968        45-49            68927.05        64642.38       133569.43
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             15549.24        15909.22        31458.47
  1969         1-4             65759.31        68379.11       134138.42
  1969         5-9             81990.78        85587.31       167578.09
  1969        10-14            81302.67        86604.09       167906.76
  1969        15-19            82237.37        90973.11       173210.48
  1969        20-24            86147.65        94907.78       181055.43
  1969        25-29            80232.20        88380.64       168612.84
  1969        30-34            79175.72        77849.91       157025.63
  1969        35-39            75795.64        73645.97       149441.60
  1969        40-44            71528.24        67721.48       139249.72
  1969        45-49            68471.74        63650.88       132122.63
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             17673.13        18460.86        36133.99
  1970         1-4             68458.99        71289.46       139748.45
  1970         5-9             85864.26        89127.71       174991.97
  1970        10-14            86670.78        90532.44       177203.21
  1970        15-19            88038.62        94492.60       182531.22
  1970        20-24            91356.15        95346.05       186702.21
  1970        25-29            87680.44        88895.57       176576.00
  1970        30-34            81070.81        79296.80       160367.61
  1970        35-39            77272.42        74675.18       151947.61
  1970        40-44            72514.20        68178.38       140692.58
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             17911.02        18442.40        36353.42
  1971         1-4             70347.90        71892.11       142240.01
  1971         5-9             88500.11        90360.50       178860.61
  1971        10-14            90177.75        92776.94       182954.69
  1971        15-19            90893.48        96497.77       187391.25
  1971        20-24            92807.83        96587.56       189395.38
  1971        25-29            88441.66        89597.41       178039.06
  1971        30-34            81629.93        80252.01       161881.93
  1971        35-39            77696.23        75547.08       153243.31
  1971        40-44            73293.87        69211.95       142505.81
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             17913.22        19044.36        36957.58
  1972         1-4             69568.63        73938.86       143507.49
  1972         5-9             87049.66        92256.34       179306.00
  1972        10-14            87837.97        93232.51       181070.48
  1972        15-19            89588.48        95255.74       184844.23
  1972        20-24            82530.69        88642.15       171172.83
  1972        25-29            81339.76        84666.04       166005.81
  1972        30-34            77893.26        79100.88       156994.14
  1972        35-39            73803.98        74190.75       147994.74
  1972        40-44            69766.58        68714.20       138480.78
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             17530.38        18232.98        35763.36
  1973         1-4             68302.79        70793.98       139096.77
  1973         5-9             85311.14        89118.60       174429.74
  1973        10-14            85822.95        90537.04       176359.99
  1973        15-19            86342.46        91603.03       177945.49
  1973        20-24            78899.59        84165.76       163065.36
  1973        25-29            78939.70        81049.80       159989.51
  1973        30-34            75937.64        76324.74       152262.38
  1973        35-39            71516.15        70082.31       141598.45
  1973        40-44            67915.11        65512.67       133427.78
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             17743.26        18838.02        36581.28
  1974         1-4             68927.85        72750.70       141678.56
  1974         5-9             85950.58        90415.14       176365.72
  1974        10-14            85942.30        89760.91       175703.21
  1974        15-19            85262.88        88820.60       174083.48
  1974        20-24            80658.82        83629.46       164288.28
  1974        25-29            79049.85        81110.96       160160.81
  1974        30-34            75681.17        76580.16       152261.33
  1974        35-39            70591.39        69662.66       140254.05
  1974        40-44            67463.62        65373.90       132837.52
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             17815.19        18535.73        36350.92
  1975         1-4             69218.46        71903.87       141122.33
  1975         5-9             86691.58        89852.61       176544.19
  1975        10-14            86609.56        89401.43       176010.99
  1975        15-19            84429.34        86634.71       171064.05
  1975        20-24            81508.93        82843.97       164352.90
  1975        25-29            79188.75        79468.96       158657.72
  1975        30-34            74854.71        74802.09       149656.80
  1975        35-39            68932.56        67916.63       136849.18
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             17334.30        18347.01        35681.31
  1976         1-4             67684.14        71295.68       138979.82
  1976         5-9             85578.56        89534.25       175112.81
  1976        10-14            86186.18        89402.47       175588.65
  1976        15-19            82805.53        85918.67       168724.20
  1976        20-24            80020.61        83376.07       163396.68
  1976        25-29            75612.45        78872.16       154484.61
  1976        30-34            71479.82        73311.73       144791.54
  1976        35-39            66443.44        66424.29       132867.73
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             17055.58        17856.65        34912.23
  1977         1-4             66817.05        69914.48       136731.53
  1977         5-9             84264.99        87606.42       171871.41
  1977        10-14            84921.39        87741.59       172662.99
  1977        15-19            79855.39        82267.87       162123.26
  1977        20-24            78319.31        80652.13       158971.44
  1977        25-29            74595.86        76268.52       150864.38
  1977        30-34            68983.24        70244.85       139228.09
  1977        35-39            64134.29        63788.43       127922.72
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             16591.34        17293.84        33885.17
  1978         1-4             67260.23        69523.97       136784.20
  1978         5-9             85313.28        87531.60       172844.87
  1978        10-14            84509.51        86966.14       171475.66
  1978        15-19            79907.65        81706.00       161613.66
  1978        20-24            77953.88        79568.57       157522.45
  1978        25-29            73420.42        74773.19       148193.61
  1978        30-34            67053.84        66906.07       133959.91
  1978        35-39            62531.61        61366.96       123898.57
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             16807.05        17850.90        34657.95
  1979         1-4             68086.67        72018.38       140105.05
  1979         5-9             85797.97        89605.41       175403.38
  1979        10-14            83594.29        86642.42       170236.71
  1979        15-19            79718.40        82754.48       162472.88
  1979        20-24            77973.46        80307.66       158281.12
  1979        25-29            73020.57        75043.31       148063.88
  1979        30-34            66028.16        66279.86       132308.03
  1979        35-39            62449.34        62054.25       124503.59
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             17244.78        18285.94        35530.72
  1980         1-4             69809.88        73951.05       143760.92
  1980         5-9             88357.71        92283.91       180641.62
  1980        10-14            85399.89        88583.62       173983.51
  1980        15-19            82207.17        85679.46       167886.63
  1980        20-24            78840.97        81775.05       160616.02
  1980        25-29            72438.40        75718.79       148157.19
  1980        30-34            64867.87        67030.90       131898.77
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             17711.35        18570.54        36281.90
  1981         1-4             71435.00        74755.61       146190.61
  1981         5-9             89010.57        92657.99       181668.57
  1981        10-14            85370.23        88703.95       174074.18
  1981        15-19            82387.85        86087.17       168475.02
  1981        20-24            79192.05        82608.57       161800.63
  1981        25-29            72159.58        75667.76       147827.34
  1981        30-34            64612.02        67489.71       132101.73
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             18274.45        19437.38        37711.83
  1982         1-4             74114.64        78043.54       152158.19
  1982         5-9             92326.01        96163.10       188489.11
  1982        10-14            88428.32        92189.10       180617.42
  1982        15-19            85840.21        89794.11       175634.31
  1982        20-24            81717.62        85734.84       167452.45
  1982        25-29            72844.79        77046.82       149891.60
  1982        30-34            65612.97        68804.31       134417.27
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             19617.01        20656.67        40273.68
  1983         1-4             79720.29        83446.38       163166.67
  1983         5-9             96934.04       100832.82       197766.85
  1983        10-14            93974.99        98191.59       192166.58
  1983        15-19            91510.73        95113.26       186623.99
  1983        20-24            86357.63        90217.89       176575.52
  1983        25-29            75873.68        79598.49       155472.17
  1983        30-34            69267.83        72948.13       142215.95
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             19672.77        20577.44        40250.20
  1984         1-4             80791.62        83118.31       163909.93
  1984         5-9             98951.42       101547.79       200499.21
  1984        10-14            94576.88        96460.27       191037.16
  1984        15-19            91018.86        93612.68       184631.54
  1984        20-24            85379.58        88823.80       174203.38
  1984        25-29            74054.96        76567.46       150622.42
  1984        30-34            68532.05        71135.94       139668.00
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             19618.77        20297.45        39916.22
  1985         1-4             80235.29        83421.66       163656.95
  1985         5-9             98082.15       102124.66       200206.81
  1985        10-14            92641.83        96963.42       189605.25
  1985        15-19            89035.55        93818.62       182854.17
  1985        20-24            82792.68        87655.86       170448.55
  1985        25-29            71268.65        75381.13       146649.78
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             20480.69        21506.82        41987.51
  1986         1-4             82009.64        85055.15       167064.79
  1986         5-9             99452.76       102185.29       201638.05
  1986        10-14            95167.93        97953.35       193121.27
  1986        15-19            92353.64        95165.67       187519.31
  1986        20-24            84289.89        87810.69       172100.58
  1986        25-29            73483.43        76360.70       149844.13
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             20565.16        21322.02        41887.18
  1987         1-4             81743.55        85289.71       167033.26
  1987         5-9             97027.99       100594.57       197622.56
  1987        10-14            93867.34        97288.57       191155.91
  1987        15-19            91576.20        94556.91       186133.11
  1987        20-24            82630.83        85751.63       168382.47
  1987        25-29            72210.47        75915.31       148125.78
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             20173.84        21258.91        41432.74
  1988         1-4             80303.79        84113.78       164417.57
  1988         5-9             93583.73        98107.76       191691.48
  1988        10-14            89889.79        95050.30       184940.10
  1988        15-19            87228.76        92161.07       179389.83
  1988        20-24            78061.18        82039.00       160100.18
  1988        25-29            69609.42        74280.50       143889.92
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             20105.09        21317.18        41422.27
  1989         1-4             74943.45        79262.22       154205.67
  1989         5-9             87176.10        92236.55       179412.65
  1989        10-14            85683.60        90097.77       175781.37
  1989        15-19            83398.92        87341.50       170740.42
  1989        20-24            72602.94        77200.57       149803.51
