Italy , Exposure to risk (cohort 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0            373634.05       392573.46       766207.51
  1944         1-4           1389214.55      1450984.80      2840199.36
  1944         5-9           1779985.64      1864751.62      3644737.26
  1944        10-14          1787514.83      1854842.04      3642356.87
  1944        15-19          1763709.94      1802956.22      3566666.17
  1944        20-24          1720046.20      1714259.70      3434305.90
  1944        25-29          1682823.75      1639428.42      3322252.17
  1944        30-34          1694428.38      1656878.41      3351306.79
  1944        35-39          1702204.53      1680885.90      3383090.42
  1944        40-44          1687223.86      1666325.77      3353549.63
  1944        45-49          1679440.23      1649564.60      3329004.83
  1944        50-54          1662245.69      1614112.08      3276357.78
  1944        55-59          1636851.89      1560807.17      3197659.06
  1944        60-64          1620843.58      1512821.50      3133665.08
  1944        65-69          1587482.51      1439112.75      3026595.26
  1944        70-74          1511172.24      1315255.80      2826428.04
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0            374503.90       395322.16       769826.06
  1945         1-4           1407842.59      1481314.31      2889156.90
  1945         5-9           1793428.90      1877314.11      3670743.01
  1945        10-14          1784533.06      1850583.20      3635116.26
  1945        15-19          1754780.61      1794654.54      3549435.15
  1945        20-24          1697199.53      1694695.03      3391894.56
  1945        25-29          1660064.01      1627273.41      3287337.42
  1945        30-34          1679503.70      1647306.36      3326810.06
  1945        35-39          1647166.03      1628303.30      3275469.33
  1945        40-44          1625406.92      1605229.83      3230636.75
  1945        45-49          1621679.68      1592251.99      3213931.68
  1945        50-54          1604273.40      1557754.83      3162028.23
  1945        55-59          1583778.17      1512045.11      3095823.28
  1945        60-64          1566610.72      1464800.21      3031410.93
  1945        65-69          1529387.35      1388982.17      2918369.52
  1945        70-74          1453081.89      1269621.09      2722702.98
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0            477473.37       503276.25       980749.62
  1946         1-4           1753315.88      1839533.54      3592849.41
  1946         5-9           2136835.89      2237047.41      4373883.30
  1946        10-14          2108700.13      2190082.10      4298782.23
  1946        15-19          2064351.61      2111584.57      4175936.19
  1946        20-24          2004484.17      1998657.28      4003141.45
  1946        25-29          1983807.55      1950916.27      3934723.82
  1946        30-34          2013222.38      1986880.50      4000102.88
  1946        35-39          2091477.61      2076624.43      4168102.04
  1946        40-44          2076643.52      2052470.52      4129114.04
  1946        45-49          2070810.48      2035186.76      4105997.24
  1946        50-54          2037525.17      1979679.65      4017204.82
  1946        55-59          2014379.29      1928078.48      3942457.76
  1946        60-64          2005443.27      1881584.72      3887027.99
  1946        65-69          1960585.00      1788359.69      3748944.69
  1946        70-74          1864739.34      1635496.34      3500235.68
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0            469258.14       494286.74       963544.87
  1947         1-4           1770906.72      1856310.31      3627217.04
  1947         5-9           2177356.18      2275324.99      4452681.18
  1947        10-14          2154212.85      2242558.01      4396770.86
  1947        15-19          2105994.36      2154420.29      4260414.65
  1947        20-24          2044634.40      2034734.84      4079369.24
  1947        25-29          2036298.45      2004271.37      4040569.82
  1947        30-34          2059381.41      2032038.25      4091419.66
  1947        35-39          2056182.06      2045331.60      4101513.66
  1947        40-44          2045426.45      2028881.01      4074307.46
  1947        45-49          2035523.40      2008708.18      4044231.58
  1947        50-54          2001459.55      1955412.26      3956871.81
  1947        55-59          1992740.79      1917061.12      3909801.92
  1947        60-64          1989464.78      1870217.53      3859682.30
  1947        65-69          1941124.22      1775654.59      3716778.80
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0            468348.37       491874.67       960223.04
  1948         1-4           1759896.26      1848556.03      3608452.29
  1948         5-9           2166629.80      2278228.70      4444858.49
  1948        10-14          2144784.62      2250833.83      4395618.45
  1948        15-19          2115220.45      2168250.59      4283471.04
  1948        20-24          2084343.91      2072447.81      4156791.72
  1948        25-29          2071962.06      2044153.95      4116116.01
  1948        30-34          2077883.77      2056326.08      4134209.85
  1948        35-39          2083536.31      2067867.23      4151403.54
  1948        40-44          2077668.48      2055072.19      4132740.67
  1948        45-49          2065591.65      2031455.62      4097047.28
  1948        50-54          2036238.11      1983103.79      4019341.90
  1948        55-59          2036113.00      1949726.83      3985839.83
  1948        60-64          2028958.83      1897076.64      3926035.46
  1948        65-69          1973652.31      1798089.19      3771741.49
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0            437624.58       460134.36       897758.95
  1949         1-4           1668122.93      1748432.13      3416555.05
  1949         5-9           2073749.17      2180798.32      4254547.48
  1949        10-14          2057489.30      2162959.48      4220448.77
  1949        15-19          2008846.48      2063224.98      4072071.45
  1949        20-24          1965704.11      1965744.31      3931448.42
  1949        25-29          1977583.97      1958534.25      3936118.23
  1949        30-34          1983866.23      1968243.41      3952109.64
  1949        35-39          1967358.81      1955951.18      3923310.00
  1949        40-44          1965384.73      1947643.49      3913028.22
  1949        45-49          1954826.91      1924507.16      3879334.07
  1949        50-54          1936714.22      1886880.46      3823594.69
  1949        55-59          1942615.90      1858628.16      3801244.06
  1949        60-64          1931627.56      1806508.28      3738135.84
  1949        65-69          1875882.00      1712906.91      3588788.91
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0            423330.77       446486.25       869817.02
  1950         1-4           1609592.45      1699144.52      3308736.97
  1950         5-9           2003888.71      2119622.77      4123511.48
  1950        10-14          1992497.39      2105103.19      4097600.59
  1950        15-19          1969373.79      2058022.24      4027396.03
  1950        20-24          1947875.51      2003251.26      3951126.76
  1950        25-29          1933564.35      1943977.17      3877541.52
  1950        30-34          1942763.50      1933864.86      3876628.36
  1950        35-39          1940609.02      1926596.20      3867205.22
  1950        40-44          1946154.73      1923187.05      3869341.78
  1950        45-49          1941258.92      1898314.38      3839573.30
  1950        50-54          1934588.41      1867065.88      3801654.29
  1950        55-59          1930688.03      1839387.16      3770075.19
  1950        60-64          1910758.54      1783509.21      3694267.75
  1950        65-69          1854568.35      1689875.00      3544443.35
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0            404473.43       424231.80       828705.24
  1951         1-4           1561299.44      1633102.57      3194402.01
  1951         5-9           1945795.31      2039220.90      3985016.21
  1951        10-14          1920064.08      2022671.29      3942735.37
  1951        15-19          1864742.14      1980374.69      3845116.83
  1951        20-24          1842109.51      1932179.45      3774288.96
  1951        25-29          1862449.15      1882081.24      3744530.38
  1951        30-34          1860135.70      1856327.82      3716463.52
  1951        35-39          1855041.75      1842155.40      3697197.15
  1951        40-44          1863024.62      1838128.13      3701152.75
  1951        45-49          1856959.39      1811405.01      3668364.40
  1951        50-54          1855368.03      1786984.30      3642352.33
  1951        55-59          1855755.71      1760713.12      3616468.83
  1951        60-64          1835343.07      1706365.00      3541708.07
  1951        65-69          1781566.33      1619459.25      3401025.58
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0            397219.21       417188.77       814407.97
  1952         1-4           1538702.16      1610208.57      3148910.73
  1952         5-9           1912749.36      2002188.42      3914937.78
  1952        10-14          1873084.92      1945390.20      3818475.12
  1952        15-19          1814865.90      1857608.32      3672474.21
  1952        20-24          1806499.95      1821020.34      3627520.29
  1952        25-29          1831706.77      1824548.43      3656255.20
  1952        30-34          1849168.46      1840967.14      3690135.59
  1952        35-39          1849121.18      1835025.26      3684146.44
  1952        40-44          1853952.68      1829241.16      3683193.84
  1952        45-49          1844292.27      1802143.10      3646435.37
  1952        50-54          1847877.99      1783472.74      3631350.72
  1952        55-59          1854273.18      1756023.16      3610296.34
  1952        60-64          1832160.58      1700069.46      3532230.04
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0            395587.83       416610.56       812198.39
  1953         1-4           1544364.49      1616804.52      3161169.01
  1953         5-9           1926991.49      2009409.04      3936400.54
  1953        10-14          1885348.77      1944449.12      3829797.90
  1953        15-19          1834781.66      1864433.46      3699215.12
  1953        20-24          1834964.03      1842658.06      3677622.09
  1953        25-29          1847957.54      1847958.59      3695916.13
  1953        30-34          1842852.21      1847727.00      3690579.21
  1953        35-39          1845764.00      1842798.67      3688562.67
  1953        40-44          1846546.31      1832859.54      3679405.86
  1953        45-49          1835969.35      1808160.93      3644130.28
  1953        50-54          1854577.72      1801458.04      3656035.75
  1953        55-59          1871188.27      1778076.18      3649264.45
  1953        60-64          1847536.25      1721976.95      3569513.21
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0            412311.83       431048.46       843360.29
  1954         1-4           1594262.02      1660060.22      3254322.23
  1954         5-9           1957265.34      2032338.27      3989603.61
  1954        10-14          1914772.87      1972724.17      3887497.04
  1954        15-19          1879220.12      1915216.22      3794436.34
  1954        20-24          1886075.73      1892388.54      3778464.26
  1954        25-29          1917373.80      1908720.82      3826094.62
  1954        30-34          1928077.76      1917195.10      3845272.86
  1954        35-39          1933926.31      1916076.14      3850002.44
  1954        40-44          1928699.73      1899144.27      3827843.99
  1954        45-49          1918986.24      1873604.62      3792590.86
  1954        50-54          1946007.34      1872046.30      3818053.63
  1954        55-59          1963550.52      1847033.41      3810583.93
  1954        60-64          1934245.03      1787817.59      3722062.62
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0            411755.14       431755.38       843510.51
  1955         1-4           1603967.82      1673827.47      3277795.29
  1955         5-9           1984128.31      2064282.25      4048410.56
  1955        10-14          1946121.89      2015783.21      3961905.10
  1955        15-19          1920224.99      1971159.87      3891384.86
  1955        20-24          1927649.31      1941537.27      3869186.58
  1955        25-29          1934235.13      1939251.82      3873486.95
  1955        30-34          1929485.89      1929963.26      3859449.14
  1955        35-39          1938955.32      1929507.81      3868463.13
  1955        40-44          1934518.77      1911939.23      3846458.00
  1955        45-49          1936685.82      1897331.78      3834017.60
  1955        50-54          1969687.72      1899247.58      3868935.29
  1955        55-59          1986645.41      1871706.34      3858351.74
  1955        60-64          1952440.75      1810524.57      3762965.32
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0            413333.00       433623.25       846956.25
  1956         1-4           1597410.32      1676527.22      3273937.54
  1956         5-9           1967502.41      2067886.70      4035389.12
  1956        10-14          1950756.57      2041648.81      3992405.38
  1956        15-19          1944244.98      2010949.35      3955194.33
  1956        20-24          1950478.66      1974096.14      3924574.80
  1956        25-29          1960246.56      1973873.28      3934119.84
  1956        30-34          1955871.57      1955730.17      3911601.74
  1956        35-39          1965288.79      1955466.52      3920755.31
  1956        40-44          1953716.47      1933570.40      3887286.86
  1956        45-49          1963407.74      1927573.00      3890980.73
  1956        50-54          2004335.95      1930535.80      3934871.75
  1956        55-59          2017070.99      1900323.42      3917394.41
  1956        60-64          1978655.64      1836127.88      3814783.52
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0            415115.53       435598.23       850713.76
  1957         1-4           1594896.81      1670761.56      3265658.38
  1957         5-9           1961263.77      2053464.62      4014728.39
  1957        10-14          1944501.10      2030717.74      3975218.84
  1957        15-19          1939787.57      1998618.69      3938406.26
  1957        20-24          1949839.21      1972854.20      3922693.41
  1957        25-29          1974082.18      1994561.50      3968643.69
  1957        30-34          1973524.75      1980495.57      3954020.33
  1957        35-39          1976091.77      1973746.37      3949838.13
  1957        40-44          1959803.49      1947943.75      3907747.24
  1957        45-49          1987053.22      1954463.52      3941516.74
  1957        50-54          2043943.94      1962311.97      4006255.91
  1957        55-59          2052630.17      1930967.16      3983597.33
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0            412549.61       432750.83       845300.44
  1958         1-4           1603039.37      1682452.87      3285492.24
  1958         5-9           1981865.89      2086121.12      4067987.01
  1958        10-14          1964444.35      2069818.65      4034263.00
  1958        15-19          1965240.93      2035724.06      4000964.99
  1958        20-24          1974422.80      2007571.26      3981994.06
  1958        25-29          1974850.23      1996621.54      3971471.77
  1958        30-34          1979625.10      1985851.76      3965476.86
  1958        35-39          1981638.04      1978352.01      3959990.05
  1958        40-44          1972666.35      1962020.58      3934686.94
  1958        45-49          2016442.67      1978803.32      3995246.00
  1958        50-54          2068179.39      1977971.03      4046150.42
  1958        55-59          2065855.07      1941084.14      4006939.22
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0            425355.62       448646.01       874001.64
  1959         1-4           1642047.95      1733446.52      3375494.47
  1959         5-9           2045503.22      2162239.33      4207742.55
  1959        10-14          2045805.69      2159082.17      4204887.85
  1959        15-19          2043031.11      2121294.91      4164326.02
  1959        20-24          2047289.48      2101452.86      4148742.35
  1959        25-29          2045891.98      2084130.27      4130022.25
  1959        30-34          2055187.50      2075108.35      4130295.85
  1959        35-39          2058412.17      2064815.60      4123227.77
  1959        40-44          2061756.92      2054833.30      4116590.22
  1959        45-49          2113492.56      2076968.03      4190460.59
  1959        50-54          2159485.58      2071395.24      4230880.82
  1959        55-59          2148186.82      2031283.93      4179470.75
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0            430023.36       452791.23       882814.59
  1960         1-4           1682269.45      1775760.01      3458029.45
  1960         5-9           2140428.87      2266830.78      4407259.65
  1960        10-14          2163150.13      2290367.06      4453517.19
  1960        15-19          2124591.77      2225649.27      4350241.04
  1960        20-24          2093305.31      2157645.15      4250950.47
  1960        25-29          2086296.73      2117045.57      4203342.30
  1960        30-34          2101431.93      2110413.02      4211844.95
  1960        35-39          2108583.61      2099684.41      4208268.01
  1960        40-44          2126724.75      2101730.70      4228455.46
  1960        45-49          2175891.69      2127110.83      4303002.52
  1960        50-54          2212577.36      2116700.59      4329277.95
  1960        55-59          2194526.02      2074791.75      4269317.77
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0            432085.35       455189.24       887274.60
  1961         1-4           1699653.77      1786376.52      3486030.29
  1961         5-9           2131148.29      2241650.36      4372798.65
  1961        10-14          2137557.53      2245566.50      4383124.03
  1961        15-19          2137406.42      2234729.36      4372135.78
  1961        20-24          2163318.53      2226358.53      4389677.05
  1961        25-29          2158363.32      2192927.97      4351291.29
  1961        30-34          2175359.13      2189487.23      4364846.36
  1961        35-39          2175731.31      2170817.21      4346548.51
  1961        40-44          2198434.63      2178065.82      4376500.45
  1961        45-49          2250703.59      2197124.16      4447827.75
  1961        50-54          2278948.46      2180673.84      4459622.29
  1961        55-59          2255321.32      2134676.84      4389998.16
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0            446006.36       467455.33       913461.69
  1962         1-4           1745200.37      1827063.18      3572263.55
  1962         5-9           2165543.59      2275863.67      4441407.27
  1962        10-14          2169938.13      2269755.45      4439693.58
  1962        15-19          2184859.84      2260978.73      4445838.57
  1962        20-24          2183519.73      2237503.42      4421023.15
  1962        25-29          2187442.41      2212220.02      4399662.44
  1962        30-34          2203285.29      2210749.94      4414035.23
  1962        35-39          2204217.71      2197654.23      4401871.94
  1962        40-44          2241412.15      2221792.76      4463204.90
  1962        45-49          2302171.67      2241211.57      4543383.24
  1962        50-54          2319864.18      2221761.41      4541625.58
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0            457536.90       479940.26       937477.16
  1963         1-4           1796024.34      1880539.15      3676563.49
  1963         5-9           2236183.16      2344117.89      4580301.05
  1963        10-14          2244343.40      2340000.46      4584343.86
  1963        15-19          2254792.55      2335863.10      4590655.65
  1963        20-24          2247472.38      2309264.53      4556736.91
  1963        25-29          2255873.12      2283328.04      4539201.16
  1963        30-34          2267496.39      2277927.65      4545424.05
  1963        35-39          2268417.12      2267222.06      4535639.18
  1963        40-44          2322004.90      2306216.62      4628221.53
  1963        45-49          2382490.09      2322013.04      4704503.12
  1963        50-54          2390414.88      2299794.76      4690209.64
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0            483356.75       509016.46       992373.20
  1964         1-4           1884141.54      1983051.22      3867192.76
  1964         5-9           2318599.03      2444692.06      4763291.09
  1964        10-14          2334800.06      2441660.42      4776460.48
  1964        15-19          2372906.39      2462480.82      4835387.21
  1964        20-24          2378996.37      2452066.02      4831062.39
  1964        25-29          2395393.93      2442729.52      4838123.46
  1964        30-34          2396293.41      2428057.51      4824350.92
  1964        35-39          2397106.88      2415444.45      4812551.33
  1964        40-44          2469354.68      2469223.21      4938577.89
  1964        45-49          2532885.63      2484439.74      5017325.37
  1964        50-54          2529902.88      2457808.14      4987711.02
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0            472295.13       496338.36       968633.49
  1965         1-4           1854732.67      1944304.76      3799037.42
  1965         5-9           2311828.85      2420356.53      4732185.38
  1965        10-14          2334096.79      2427448.79      4761545.58
  1965        15-19          2345178.95      2426309.13      4771488.09
  1965        20-24          2336863.38      2399973.46      4736836.84
  1965        25-29          2357670.17      2398573.33      4756243.50
  1965        30-34          2359008.44      2382957.75      4741966.19
  1965        35-39          2378128.08      2393889.38      4772017.46
  1965        40-44          2448932.66      2446160.25      4895092.91
  1965        45-49          2499300.57      2452661.42      4951961.99
  1965        50-54          2488855.93      2424176.39      4913032.32
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0            467589.87       490557.73       958147.60
  1966         1-4           1827691.99      1917778.45      3745470.44
  1966         5-9           2276155.20      2388043.17      4664198.37
  1966        10-14          2305026.00      2401963.86      4706989.86
  1966        15-19          2332792.31      2414094.75      4746887.06
  1966        20-24          2328504.75      2390235.57      4718740.32
  1966        25-29          2353439.15      2397544.15      4750983.30
  1966        30-34          2350174.34      2378573.11      4728747.44
  1966        35-39          2388138.02      2407423.93      4795561.96
  1966        40-44          2462419.32      2454162.34      4916581.66
  1966        45-49          2501655.67      2454439.78      4956095.46
  1966        50-54          2485590.09      2423205.02      4908795.10
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0            452930.15       475157.44       928087.59
  1967         1-4           1767741.39      1854525.82      3622267.21
  1967         5-9           2214839.25      2321903.18      4536742.43
  1967        10-14          2249048.15      2347842.25      4596890.40
  1967        15-19          2259657.96      2341346.12      4601004.08
  1967        20-24          2261783.86      2325886.26      4587670.12
  1967        25-29          2278031.81      2323854.33      4601886.14
  1967        30-34          2275788.83      2303289.32      4579078.15
  1967        35-39          2342525.70      2354979.47      4697505.17
  1967        40-44          2443999.13      2416584.01      4860583.15
  1967        45-49          2482612.11      2419406.66      4902018.77
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0            443844.42       466989.79       910834.21
  1968         1-4           1737680.65      1833262.10      3570942.75
  1968         5-9           2192460.68      2306535.57      4498996.26
  1968        10-14          2222023.04      2325265.43      4547288.47
  1968        15-19          2216970.20      2308075.68      4525045.87
  1968        20-24          2229237.86      2304397.02      4533634.87
  1968        25-29          2245481.03      2301463.90      4546944.93
  1968        30-34          2257977.52      2287142.99      4545120.51
  1968        35-39          2351491.34      2358457.25      4709948.60
  1968        40-44          2442327.38      2412893.72      4855221.10
  1968        45-49          2465632.59      2412173.55      4877806.14
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0            444190.34       466461.16       910651.50
  1969         1-4           1731849.00      1813733.42      3545582.42
  1969         5-9           2186274.37      2292372.17      4478646.54
  1969        10-14          2229855.64      2334246.38      4564102.01
  1969        15-19          2240047.98      2329582.46      4569630.44
  1969        20-24          2258730.96      2331237.53      4589968.48
  1969        25-29          2275746.39      2325329.63      4601076.02
  1969        30-34          2302673.31      2324805.27      4627478.58
  1969        35-39          2396446.53      2399080.23      4795526.76
  1969        40-44          2467468.87      2435670.48      4903139.35
  1969        45-49          2476895.84      2427082.43      4903978.26
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
