Scotland, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0             41666.24        43429.65        85095.89
  1941         1-4            160079.50       164561.34       324640.84
  1941         5-9            189426.25       195258.41       384684.67
  1941        10-14           184876.44       190265.05       375141.49
  1941        15-19           179425.55       178950.58       358376.12
  1941        20-24           168922.79       162877.23       331800.02
  1941        25-29           154295.84       150928.25       305224.09
  1941        30-34           148764.42       145607.17       294371.59
  1941        35-39           147922.20       143802.67       291724.87
  1941        40-44           145560.18       141054.23       286614.41
  1941        45-49           143375.93       137591.69       280967.61
  1941        50-54           141813.98       134597.62       276411.60
  1941        55-59           139243.44       130125.91       269369.35
  1941        60-64           135635.67       123421.17       259056.84
  1941        65-69           129143.28       113938.78       243082.06
  1941        70-74           118801.09       100487.00       219288.09
  1941        75-79           103830.38        82279.24       186109.62
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0             42404.54        44027.76        86432.30
  1942         1-4            163830.99       168275.61       332106.60
  1942         5-9            196197.06       202199.78       398396.84
  1942        10-14           192320.74       197553.69       389874.43
  1942        15-19           187481.00       186814.31       374295.31
  1942        20-24           174030.62       168886.22       342916.84
  1942        25-29           159469.11       157496.75       316965.86
  1942        30-34           155415.05       153390.21       308805.27
  1942        35-39           154590.06       151586.48       306176.53
  1942        40-44           152275.69       148730.51       301006.20
  1942        45-49           150217.93       145214.17       295432.10
  1942        50-54           148912.93       142452.67       291365.60
  1942        55-59           146125.70       137838.40       283964.10
  1942        60-64           142737.79       131078.19       273815.98
  1942        65-69           136185.32       121509.37       257694.69
  1942        70-74           125234.14       107351.31       232585.45
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0             43974.10        45731.13        89705.23
  1943         1-4            165940.77       171522.25       337463.02
  1943         5-9            200743.74       207526.95       408270.69
  1943        10-14           197085.18       203290.20       400375.38
  1943        15-19           192021.17       192364.75       384385.92
  1943        20-24           176254.07       172293.29       348547.35
  1943        25-29           163396.92       162183.69       325580.60
  1943        30-34           160647.22       159808.28       320455.49
  1943        35-39           158702.93       157392.28       316095.21
  1943        40-44           156283.86       154162.45       310446.31
  1943        45-49           154526.03       151160.96       305686.99
  1943        50-54           153371.44       148632.43       302003.88
  1943        55-59           150944.48       144270.54       295215.02
  1943        60-64           147295.73       137915.98       285211.71
  1943        65-69           140236.42       128094.42       268330.85
  1943        70-74           129334.03       113765.55       243099.59
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0             43662.57        46104.08        89766.65
  1944         1-4            161510.49       167525.41       329035.91
  1944         5-9            196427.25       204087.98       400515.23
  1944        10-14           192524.76       199868.03       392392.79
  1944        15-19           185956.72       187888.81       373845.53
  1944        20-24           169383.67       167702.95       337086.63
  1944        25-29           159462.89       159877.28       319340.17
  1944        30-34           158008.88       158532.34       316541.22
  1944        35-39           155475.98       155450.84       310926.82
  1944        40-44           153233.69       152227.87       305461.56
  1944        45-49           151994.75       149924.68       301919.43
  1944        50-54           150996.82       147626.02       298622.84
  1944        55-59           148956.59       143721.35       292677.94
  1944        60-64           145404.03       137662.19       283066.22
  1944        65-69           138448.86       127805.73       266254.59
  1944        70-74           127829.90       113842.03       241671.93
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             42117.68        44157.35        86275.03
  1945         1-4            158260.60       164397.70       322658.30
  1945         5-9            194343.70       202458.88       396802.57
  1945        10-14           189845.13       197759.89       387605.02
  1945        15-19           181254.70       184146.31       365401.01
  1945        20-24           165173.20       165043.96       330217.16
  1945        25-29           157846.51       158911.45       316757.97
  1945        30-34           157220.86       158102.58       315323.44
  1945        35-39           154626.04       154790.01       309416.06
  1945        40-44           152465.24       151856.64       304321.88
  1945        45-49           151593.37       150065.80       301659.17
  1945        50-54           150480.16       147882.04       298362.20
  1945        55-59           148609.13       144267.36       292876.49
  1945        60-64           145297.03       138544.65       283841.68
  1945        65-69           138578.74       128780.83       267359.58
  1945        70-74           127934.34       114460.10       242394.44
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             46520.09        48805.91        95326.00
  1946         1-4            183686.23       191333.41       375019.64
  1946         5-9            225992.82       235879.90       461872.73
  1946        10-14           220462.20       230396.26       450858.46
  1946        15-19           208173.96       213122.86       421296.82
  1946        20-24           191123.55       192589.75       383713.30
  1946        25-29           184403.25       186038.98       370442.23
  1946        30-34           183020.07       184393.94       367414.01
  1946        35-39           179864.88       180156.46       360021.35
  1946        40-44           177735.88       176674.20       354410.08
  1946        45-49           176831.82       175064.42       351896.24
  1946        50-54           174966.78       172281.21       347247.99
  1946        55-59           173126.00       168444.59       341570.59
  1946        60-64           169832.36       162681.83       332514.19
  1946        65-69           162200.92       152106.48       314307.40
  1946        70-74           150303.17       135704.62       286007.79
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             52131.16        54499.94       106631.10
  1947         1-4            198435.85       206765.04       405200.89
  1947         5-9            242964.46       253458.47       496422.92
  1947        10-14           236880.29       247400.13       484280.42
  1947        15-19           222002.21       227109.10       449111.31
  1947        20-24           206069.94       207419.71       413489.65
  1947        25-29           199975.26       201740.36       401715.62
  1947        30-34           197435.34       198990.20       396425.54
  1947        35-39           193879.52       193750.89       387630.42
  1947        40-44           192067.02       190205.88       382272.91
  1947        45-49           191169.61       188835.01       380004.62
  1947        50-54           188844.16       185631.25       374475.41
  1947        55-59           187231.68       181884.54       369116.21
  1947        60-64           183757.68       175661.22       359418.90
  1947        65-69           175723.85       164532.75       340256.60
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             47355.95        49858.31        97214.26
  1948         1-4            183737.65       192651.75       376389.40
  1948         5-9            224406.57       235371.93       459778.51
  1948        10-14           218660.74       229481.98       448142.72
  1948        15-19           203999.74       209362.13       413361.87
  1948        20-24           191952.43       193523.45       385475.88
  1948        25-29           187187.77       189178.37       376366.14
  1948        30-34           184053.30       185632.84       369686.14
  1948        35-39           181133.90       180504.10       361638.00
  1948        40-44           179849.96       177658.64       357508.59
  1948        45-49           179039.29       176960.12       355999.41
  1948        50-54           176952.36       174474.85       351427.21
  1948        55-59           175717.23       171131.76       346848.99
  1948        60-64           171792.76       164838.31       336631.07
  1948        65-69           163997.44       154032.12       318029.57
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             45256.58        47705.12        92961.70
  1949         1-4            174783.65       184159.99       358943.64
  1949         5-9            213967.47       225472.79       439440.26
  1949        10-14           208221.38       219487.72       427709.10
  1949        15-19           194766.17       200727.04       395493.21
  1949        20-24           185242.35       187891.75       373134.09
  1949        25-29           180005.03       183103.23       363108.26
  1949        30-34           175828.80       178051.28       353880.08
  1949        35-39           173178.01       173169.52       346347.53
  1949        40-44           172684.98       170861.33       343546.31
  1949        45-49           172185.75       170269.61       342455.36
  1949        50-54           170761.77       168307.71       339069.48
  1949        55-59           169290.04       165147.17       334437.21
  1949        60-64           165070.89       158955.75       324026.63
  1949        65-69           157939.70       148425.93       306365.62
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             43824.51        46354.23        90178.74
  1950         1-4            170834.26       180202.63       351036.89
  1950         5-9            208301.86       219678.33       427980.19
  1950        10-14           201425.08       212205.74       413630.83
  1950        15-19           190014.01       195305.99       385320.00
  1950        20-24           182083.97       184767.37       366851.33
  1950        25-29           176142.54       179394.63       355537.17
  1950        30-34           171396.37       173154.80       344551.18
  1950        35-39           168637.10       168518.42       337155.52
  1950        40-44           168604.18       166864.17       335468.35
  1950        45-49           168279.89       165832.74       334112.63
  1950        50-54           167306.81       163890.02       331196.83
  1950        55-59           165793.93       160822.21       326616.14
  1950        60-64           161528.31       154710.27       316238.58
  1950        65-69           154721.35       144547.97       299269.32
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             42773.46        45043.02        87816.49
  1951         1-4            166923.73       175500.49       342424.22
  1951         5-9            203038.12       213573.18       416611.30
  1951        10-14           195623.37       205531.12       401154.49
  1951        15-19           186459.38       191293.88       377753.26
  1951        20-24           178854.36       182135.20       360989.56
  1951        25-29           172760.70       175603.22       348363.92
  1951        30-34           168180.06       168530.99       336711.05
  1951        35-39           165813.91       163428.13       329242.04
  1951        40-44           165884.48       162757.53       328642.01
  1951        45-49           165196.43       162072.26       327268.69
  1951        50-54           164654.90       160494.71       325149.61
  1951        55-59           163682.75       157607.18       321289.93
  1951        60-64           159719.30       151741.49       311460.79
  1951        65-69           152867.29       142042.02       294909.31
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             42163.70        44157.64        86321.33
  1952         1-4            165052.64       172507.04       337559.67
  1952         5-9            201479.00       210525.40       412004.40
  1952        10-14           194453.75       203348.17       397801.92
  1952        15-19           187154.97       191979.16       379134.13
  1952        20-24           179425.83       183510.50       362936.34
  1952        25-29           172423.87       175425.61       347849.47
  1952        30-34           167733.51       168311.65       336045.16
  1952        35-39           165902.29       163112.57       329014.86
  1952        40-44           166168.35       162930.83       329099.19
  1952        45-49           165428.11       162403.87       327831.98
  1952        50-54           165343.24       161101.45       326444.69
  1952        55-59           164308.64       158299.16       322607.80
  1952        60-64           160514.41       152413.51       312927.92
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             42797.66        44914.99        87712.65
  1953         1-4            167815.25       175582.59       343397.85
  1953         5-9            204968.54       214049.32       419017.86
  1953        10-14           197894.60       207242.97       405137.57
  1953        15-19           191647.58       197472.90       389120.48
  1953        20-24           183913.62       188488.29       372401.91
  1953        25-29           176026.25       178906.55       354932.80
  1953        30-34           171188.00       171729.38       342917.38
  1953        35-39           169950.65       167721.65       337672.30
  1953        40-44           170439.38       167670.08       338109.46
  1953        45-49           169715.56       166387.55       336103.11
  1953        50-54           169480.14       164960.85       334440.99
  1953        55-59           167804.06       161862.34       329666.40
  1953        60-64           163828.16       155630.32       319458.48
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             43171.92        45209.63        88381.55
  1954         1-4            169125.68       176751.77       345877.45
  1954         5-9            206100.88       215507.88       421608.76
  1954        10-14           199227.80       209178.13       408405.93
  1954        15-19           193866.12       200127.21       393993.33
  1954        20-24           185770.06       190174.16       375944.22
  1954        25-29           177324.57       179516.61       356841.18
  1954        30-34           172895.38       172297.89       345193.27
  1954        35-39           172589.39       169086.81       341676.20
  1954        40-44           172920.95       169075.54       341996.49
  1954        45-49           172310.45       167900.87       340211.31
  1954        50-54           171911.08       166479.90       338390.98
  1954        55-59           169898.29       163013.62       332911.92
  1954        60-64           165876.77       156769.72       322646.49
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             43998.40        46027.24        90025.64
  1955         1-4            172378.72       180147.99       352526.71
  1955         5-9            209903.01       219702.16       429605.17
  1955        10-14           203178.26       213500.69       416678.95
  1955        15-19           197898.80       204624.64       402523.43
  1955        20-24           188864.18       194187.58       383051.75
  1955        25-29           179969.40       183426.64       363396.04
  1955        30-34           176065.45       176188.53       352253.98
  1955        35-39           176578.27       173339.83       349918.10
  1955        40-44           176648.99       172548.16       349197.15
  1955        45-49           176248.97       171583.98       347832.94
  1955        50-54           176106.64       170261.98       346368.62
  1955        55-59           173802.46       166512.59       340315.05
  1955        60-64           169990.95       160268.36       330259.31
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             44749.90        47187.22        91937.12
  1956         1-4            175809.39       184504.19       360313.58
  1956         5-9            214187.07       224659.55       438846.63
  1956        10-14           207668.25       218425.01       426093.26
  1956        15-19           202427.35       209553.00       411980.35
  1956        20-24           193587.13       199701.17       393288.30
  1956        25-29           184703.98       188192.53       372896.52
  1956        30-34           181485.36       180069.57       361554.93
  1956        35-39           182572.75       178081.95       360654.70
  1956        40-44           182741.73       177023.78       359765.51
  1956        45-49           182543.76       176447.73       358991.49
  1956        50-54           182061.03       175716.68       357777.72
  1956        55-59           179327.84       172109.29       351437.12
  1956        60-64           175398.43       165789.20       341187.63
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             45722.53        48153.07        93875.60
  1957         1-4            179486.19       188337.02       367823.21
  1957         5-9            217976.28       228806.68       446782.95
  1957        10-14           211735.85       222463.43       434199.27
  1957        15-19           207305.72       213387.86       420693.58
  1957        20-24           198771.63       203558.04       402329.67
  1957        25-29           189560.95       191079.47       380640.42
  1957        30-34           186887.71       182027.82       368915.53
  1957        35-39           188565.95       180568.18       369134.13
  1957        40-44           188566.70       179802.81       368369.50
  1957        45-49           188114.92       179527.93       367642.85
  1957        50-54           187163.95       179231.38       366395.33
  1957        55-59           184395.33       175663.00       360058.34
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             46970.62        49099.54        96070.15
  1958         1-4            183606.39       192338.22       375944.61
  1958         5-9            222030.44       233131.61       455162.05
  1958        10-14           216381.05       226927.98       443309.03
  1958        15-19           212894.04       218402.09       431296.13
  1958        20-24           204203.88       208683.83       412887.72
  1958        25-29           194522.99       195866.23       390389.23
  1958        30-34           192028.59       187185.05       379213.64
  1958        35-39           193589.95       185246.16       378836.11
  1958        40-44           193317.43       183501.21       376818.64
  1958        45-49           193033.41       183350.00       376383.41
  1958        50-54           192013.60       182788.51       374802.11
  1958        55-59           189472.01       179008.75       368480.76
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             46990.13        49353.29        96343.42
  1959         1-4            183582.57       192772.91       376355.48
  1959         5-9            222184.22       233591.03       455775.25
  1959        10-14           217910.51       228422.45       446332.96
  1959        15-19           215237.10       221854.70       437091.80
  1959        20-24           207002.51       213815.68       420818.19
  1959        25-29           197489.82       200664.87       398154.69
  1959        30-34           196247.02       193132.08       389379.10
  1959        35-39           196604.69       189512.84       386117.54
  1959        40-44           195530.28       186551.27       382081.55
  1959        45-49           195379.49       186597.68       381977.17
  1959        50-54           193971.01       185857.84       379828.85
  1959        55-59           191821.62       182203.43       374025.04
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             47452.93        49647.29        97100.21
  1960         1-4            185076.31       193468.37       378544.68
  1960         5-9            223811.95       234897.66       458709.61
  1960        10-14           220836.73       230959.46       451796.19
  1960        15-19           218780.59       225353.52       444134.11
  1960        20-24           210382.21       217523.39       427905.60
  1960        25-29           201021.20       204036.50       405057.69
  1960        30-34           201067.87       196878.47       397946.34
  1960        35-39           200448.11       192111.86       392559.97
  1960        40-44           199185.79       189626.03       388811.82
  1960        45-49           198769.66       190305.99       389075.64
  1960        50-54           197169.39       189406.12       386575.51
  1960        55-59           195045.00       185819.14       380864.15
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             48431.53        51015.66        99447.19
  1961         1-4            187885.57       197712.04       385597.61
  1961         5-9            226622.54       238777.54       465400.08
  1961        10-14           224555.12       235239.62       459794.73
  1961        15-19           222596.23       229616.80       452213.03
  1961        20-24           213584.38       220947.70       434532.08
  1961        25-29           203442.69       205667.60       409110.28
  1961        30-34           203858.96       198680.53       402539.49
  1961        35-39           203752.05       194712.80       398464.85
  1961        40-44           203685.88       194145.59       397831.47
  1961        45-49           203835.49       195705.94       399541.42
  1961        50-54           202503.33       194330.72       396834.05
  1961        55-59           200475.13       190463.49       390938.62
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             48650.08        51828.16       100478.24
  1962         1-4            188448.47       199907.53       388356.00
  1962         5-9            228231.96       240994.34       469226.30
  1962        10-14           226860.12       237869.37       464729.49
  1962        15-19           224555.35       232574.50       457129.85
  1962        20-24           215750.37       223448.99       439199.35
  1962        25-29           204982.20       205429.57       410411.77
  1962        30-34           206314.20       199174.29       405488.49
  1962        35-39           207194.19       196011.57       403205.76
  1962        40-44           208236.75       197156.08       405392.83
  1962        45-49           208724.54       199482.11       408206.65
  1962        50-54           207430.55       197679.30       405109.86
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             48754.28        51334.01       100088.28
  1963         1-4            189196.86       198765.03       387961.89
  1963         5-9            230890.11       241913.87       472803.98
  1963        10-14           229833.65       239874.76       469708.41
  1963        15-19           227573.62       235020.98       462594.59
  1963        20-24           218735.71       224474.61       443210.31
  1963        25-29           208863.98       205587.76       414451.74
  1963        30-34           210320.99       199395.09       409716.09
  1963        35-39           210879.28       195794.37       406673.64
  1963        40-44           212471.09       197864.22       410335.30
  1963        45-49           212892.01       200048.89       412940.91
  1963        50-54           211423.42       198161.82       409585.24
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             48478.57        51059.57        99538.13
  1964         1-4            188742.22       198316.83       387059.05
  1964         5-9            231909.98       243258.11       475168.09
  1964        10-14           231437.53       242714.91       474152.44
  1964        15-19           229966.80       238802.38       468769.18
  1964        20-24           220258.92       226120.25       446379.17
  1964        25-29           211386.36       207303.81       418690.17
  1964        30-34           211358.77       200633.67       411992.44
  1964        35-39           211302.44       196899.54       408201.98
  1964        40-44           213215.06       200101.28       413316.35
  1964        45-49           213816.56       201643.38       415459.93
  1964        50-54           212545.94       199573.33       412119.27
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             46881.55        49696.75        96578.30
  1965         1-4            183361.98       193788.09       377150.07
  1965         5-9            226371.45       238744.81       465116.26
  1965        10-14           225736.10       238202.47       463938.57
  1965        15-19           223982.14       233261.75       457243.89
  1965        20-24           214553.19       219981.22       434534.41
  1965        25-29           207863.44       203342.73       411206.17
  1965        30-34           207617.27       196467.45       404084.72
  1965        35-39           208350.88       194017.62       402368.49
  1965        40-44           210313.73       198402.46       408716.19
  1965        45-49           210540.01       199495.90       410035.91
  1965        50-54           209646.38       197257.56       406903.94
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             45667.45        48601.37        94268.83
  1966         1-4            179568.06       190458.46       370026.52
  1966         5-9            222002.16       235293.40       457295.56
  1966        10-14           220272.18       233694.73       453966.91
  1966        15-19           217307.85       227216.40       444524.26
  1966        20-24           208858.98       214867.62       423726.60
  1966        25-29           204461.90       201554.16       406016.06
  1966        30-34           204471.69       194175.58       398647.28
  1966        35-39           205714.48       192565.40       398279.88
  1966        40-44           207348.24       196712.30       404060.54
  1966        45-49           207092.35       196555.35       403647.70
  1966        50-54           206323.45       194333.86       400657.31
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
