Norway, Exposure to risk (cohort 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             30318.65        31771.85        62090.50
  1953         1-4            120129.09       125613.39       245742.48
  1953         5-9            149900.02       156442.94       306342.97
  1953        10-14           149922.43       156223.73       306146.16
  1953        15-19           149949.41       156074.06       306023.47
  1953        20-24           149787.85       156283.70       306071.55
  1953        25-29           150489.87       157146.74       307636.61
  1953        30-34           151494.55       158375.22       309869.76
  1953        35-39           152003.75       158587.35       310591.11
  1953        40-44           152270.96       157493.89       309764.85
  1953        45-49           152059.17       156042.99       308102.16
  1953        50-54           150824.17       153916.40       304740.57
  1953        55-59           149316.44       151648.09       300964.53
  1953        60-64           146358.65       146337.87       292696.52
  1953        65-69           141772.09       138546.82       280318.91
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             30277.34        31536.53        61813.87
  1954         1-4            119861.49       124869.20       244730.69
  1954         5-9            149367.09       155345.08       304712.17
  1954        10-14           149166.53       154952.75       304119.28
  1954        15-19           149320.33       154802.89       304123.22
  1954        20-24           149385.42       155130.95       304516.37
  1954        25-29           150397.10       156080.90       306478.00
  1954        30-34           151737.35       157827.86       309565.22
  1954        35-39           152130.81       158131.29       310262.10
  1954        40-44           152616.91       157495.09       310112.01
  1954        45-49           152251.89       156393.32       308645.22
  1954        50-54           151154.02       154955.59       306109.61
  1954        55-59           149941.02       153018.16       302959.18
  1954        60-64           147280.31       147944.64       295224.95
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             30462.44        32226.73        62689.17
  1955         1-4            120374.06       127206.39       247580.44
  1955         5-9            149616.70       158294.17       307910.88
  1955        10-14           150004.51       158246.51       308251.02
  1955        15-19           150339.43       158217.01       308556.45
  1955        20-24           150475.35       158368.69       308844.05
  1955        25-29           151804.22       159611.83       311416.05
  1955        30-34           153353.70       161498.92       314852.62
  1955        35-39           154337.19       161562.27       315899.46
  1955        40-44           154657.20       160813.00       315470.19
  1955        45-49           154410.14       159571.53       313981.67
  1955        50-54           153733.09       158584.20       312317.30
  1955        55-59           152574.73       156637.06       309211.79
  1955        60-64           149741.05       151296.33       301037.38
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             30932.48        32231.50        63163.98
  1956         1-4            122706.29       128118.21       250824.49
  1956         5-9            153241.88       159550.71       312792.59
  1956        10-14           153088.27       159229.95       312318.22
  1956        15-19           153368.55       159367.31       312735.87
  1956        20-24           153669.93       159434.35       313104.28
  1956        25-29           155046.23       160792.60       315838.83
  1956        30-34           156629.08       163053.88       319682.96
  1956        35-39           157507.23       163058.09       320565.32
  1956        40-44           158074.11       162572.63       320646.74
  1956        45-49           157982.36       161476.26       319458.62
  1956        50-54           157465.68       161525.82       318991.50
  1956        55-59           156285.98       160038.79       316324.77
  1956        60-64           153501.16       154666.77       308167.93
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             30364.18        31685.90        62050.07
  1957         1-4            119933.82       126039.62       245973.44
  1957         5-9            149641.62       157007.80       306649.43
  1957        10-14           150162.46       156984.49       307146.95
  1957        15-19           150527.02       157120.54       307647.56
  1957        20-24           150867.01       157265.20       308132.21
  1957        25-29           152137.18       159005.42       311142.60
  1957        30-34           153991.88       161537.91       315529.80
  1957        35-39           154973.32       161126.68       316100.00
  1957        40-44           155537.92       160502.71       316040.63
  1957        45-49           155547.61       159776.36       315323.97
  1957        50-54           155142.26       160705.85       315848.11
  1957        55-59           153913.43       158536.89       312450.31
  1957        60-64           151019.42       153019.29       304038.71
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             30326.85        31692.48        62019.33
  1958         1-4            120852.01       126474.95       247326.96
  1958         5-9            150592.37       157469.92       308062.28
  1958        10-14           150182.78       157322.67       307505.45
  1958        15-19           150530.72       157492.91       308023.63
  1958        20-24           151386.39       158040.49       309426.87
  1958        25-29           153285.92       159982.01       313267.93
  1958        30-34           155163.06       162860.16       318023.22
  1958        35-39           156238.78       162936.92       319175.69
  1958        40-44           156918.08       162949.77       319867.85
  1958        45-49           157191.04       162397.42       319588.45
  1958        50-54           157468.24       164122.59       321590.83
  1958        55-59           156587.49       161949.80       318537.29
  1958        60-64           154196.02       156659.27       310855.29
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             30176.18        31794.14        61970.32
  1959         1-4            119421.44       126467.30       245888.75
  1959         5-9            149372.85       157950.41       307323.27
  1959        10-14           149782.33       158222.75       308005.08
  1959        15-19           150228.05       158874.06       309102.11
  1959        20-24           151260.02       159910.63       311170.65
  1959        25-29           153316.91       162380.07       315696.98
  1959        30-34           154815.02       164618.11       319433.13
  1959        35-39           155997.55       164769.87       320767.42
  1959        40-44           156973.11       164706.02       321679.14
  1959        45-49           157447.96       165138.38       322586.34
  1959        50-54           157954.31       166976.77       324931.08
  1959        55-59           156680.57       164262.18       320942.75
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             29726.53        31171.87        60898.40
  1960         1-4            118101.78       123573.01       241674.79
  1960         5-9            147658.12       154581.99       302240.11
  1960        10-14           148110.50       154786.76       302897.27
  1960        15-19           148496.51       155501.91       303998.42
  1960        20-24           149665.16       156440.76       306105.92
  1960        25-29           152085.27       159838.67       311923.94
  1960        30-34           153884.33       162045.21       315929.54
  1960        35-39           155395.48       162413.54       317809.01
  1960        40-44           156346.04       162879.99       319226.03
  1960        45-49           157024.75       164618.87       321643.62
  1960        50-54           157820.62       166187.78       324008.40
  1960        55-59           156714.00       163498.96       320212.96
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             29964.04        31930.36        61894.41
  1961         1-4            118919.13       126362.60       245281.73
  1961         5-9            148318.64       157152.11       305470.75
  1961        10-14           148713.43       157417.18       306130.61
  1961        15-19           149307.17       158069.29       307376.46
  1961        20-24           150613.10       158614.63       309227.73
  1961        25-29           153360.49       162336.16       315696.65
  1961        30-34           155192.24       163845.60       319037.84
  1961        35-39           156433.38       164245.01       320678.39
  1961        40-44           157579.47       164416.53       321996.00
  1961        45-49           158700.72       166885.92       325586.64
  1961        50-54           159584.11       168086.70       327670.82
  1961        55-59           158524.41       164907.37       323431.78
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             29972.31        31612.92        61585.24
  1962         1-4            118964.06       125131.63       244095.69
  1962         5-9            148640.81       156033.92       304674.72
  1962        10-14           149003.28       156542.15       305545.42
  1962        15-19           149649.17       157334.27       306983.45
  1962        20-24           150998.85       158343.45       309342.30
  1962        25-29           153869.17       163433.39       317302.55
  1962        30-34           156215.56       165028.21       321243.77
  1962        35-39           157947.22       165877.68       323824.90
  1962        40-44           159087.13       166625.97       325713.10
  1962        45-49           160734.01       170636.39       331370.40
  1962        50-54           161671.43       171381.47       333052.91
  1962        55-59           160460.64       168150.38       328611.02
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             30665.23        32015.16        62680.39
  1963         1-4            121797.66       126809.83       248607.49
  1963         5-9            152588.51       158444.65       311033.16
  1963        10-14           153240.31       159187.34       312427.65
  1963        15-19           154222.36       159795.59       314017.95
  1963        20-24           155912.16       161140.97       317053.13
  1963        25-29           158443.23       165552.58       323995.81
  1963        30-34           160556.61       166794.45       327351.06
  1963        35-39           162488.84       168253.92       330742.76
  1963        40-44           163997.16       169202.98       333200.15
  1963        45-49           166195.55       173940.72       340136.27
  1963        50-54           166960.30       174202.43       341162.74
  1963        55-59           165903.78       170935.95       336839.72
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             31312.19        33586.91        64899.10
  1964         1-4            124208.94       133006.97       257215.92
  1964         5-9            155818.07       166556.45       322374.53
  1964        10-14           156648.38       167308.97       323957.35
  1964        15-19           157490.43       167861.24       325351.67
  1964        20-24           159661.73       169750.65       329412.39
  1964        25-29           162249.09       172960.65       335209.74
  1964        30-34           164680.80       174939.28       339620.08
  1964        35-39           166853.90       176568.45       343422.36
  1964        40-44           168817.64       178570.10       347387.74
  1964        45-49           171488.30       183413.35       354901.65
  1964        50-54           172203.50       183045.16       355248.66
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             31707.96        33897.41        65605.37
  1965         1-4            125675.93       134157.10       259833.03
  1965         5-9            157785.96       167992.75       325778.72
  1965        10-14           158567.60       168665.66       327233.26
  1965        15-19           159532.83       169360.79       328893.62
  1965        20-24           161776.15       171645.57       333421.71
  1965        25-29           164101.88       174555.48       338657.36
  1965        30-34           167063.26       176702.78       343766.04
  1965        35-39           169275.35       178638.01       347913.36
  1965        40-44           171513.15       182119.12       353632.26
  1965        45-49           174529.35       186846.76       361376.10
  1965        50-54           175122.25       186155.50       361277.74
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             31885.60        34032.24        65917.84
  1966         1-4            127300.65       135493.72       262794.36
  1966         5-9            160130.38       170124.01       330254.39
  1966        10-14           160781.63       170909.06       331690.69
  1966        15-19           161749.88       171646.43       333396.32
  1966        20-24           164115.54       174159.17       338274.71
  1966        25-29           166604.18       177069.74       343673.92
  1966        30-34           169342.73       179195.21       348537.94
  1966        35-39           171571.37       181111.65       352683.03
  1966        40-44           174243.57       186084.07       360327.64
  1966        45-49           177069.83       190523.66       367593.49
  1966        50-54           177498.77       189370.89       366869.66
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             32030.65        33751.63        65782.27
  1967         1-4            127914.25       134383.75       262298.01
  1967         5-9            160747.15       168566.91       329314.06
  1967        10-14           161401.96       169388.82       330790.78
  1967        15-19           162439.21       170196.53       332635.74
  1967        20-24           164594.14       171936.27       336530.41
  1967        25-29           167335.84       174201.15       341536.99
  1967        30-34           170589.00       177233.62       347822.62
  1967        35-39           173301.38       179228.97       352530.35
  1967        40-44           176994.79       185982.22       362977.01
  1967        45-49           179934.67       190022.82       369957.49
  1967        50-54           180528.47       188532.75       369061.22
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             32489.61        34422.45        66912.05
  1968         1-4            129787.63       137107.02       266894.65
  1968         5-9            162931.74       172112.12       335043.86
  1968        10-14           163741.54       172936.77       336678.31
  1968        15-19           165088.08       173832.33       338920.41
  1968        20-24           166924.08       175725.02       342649.11
  1968        25-29           170383.11       178491.98       348875.09
  1968        30-34           174243.81       181746.02       355989.82
  1968        35-39           177401.20       184621.63       362022.83
  1968        40-44           182099.26       192253.46       374352.72
  1968        45-49           184846.01       195494.30       380340.32
  1968        50-54           185450.90       194038.52       379489.42
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             32777.73        34609.55        67387.28
  1969         1-4            131043.63       137896.74       268940.37
  1969         5-9            164723.50       173134.41       337857.90
  1969        10-14           165340.99       173874.60       339215.59
  1969        15-19           166593.90       175027.66       341621.56
  1969        20-24           168020.23       176410.62       344430.85
  1969        25-29           172064.57       178940.88       351005.45
  1969        30-34           176290.33       182607.65       358897.98
  1969        35-39           179821.07       186468.79       366289.85
  1969        40-44           184694.94       194446.38       379141.32
  1969        45-49           187102.53       197193.94       384296.48
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             31202.27        33125.17        64327.44
  1970         1-4            124989.10       132059.47       257048.57
  1970         5-9            157278.78       165842.90       323121.68
  1970        10-14           158007.39       166683.13       324690.52
  1970        15-19           159180.83       167293.27       326474.11
  1970        20-24           161138.80       168258.21       329397.01
  1970        25-29           166001.83       171265.62       337267.44
  1970        30-34           170671.58       176008.64       346680.22
  1970        35-39           175455.37       182483.65       357939.03
  1970        40-44           180999.80       191354.28       372354.08
  1970        45-49           183615.74       193345.04       376960.78
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             31783.26        33334.63        65117.89
  1971         1-4            127514.46       133082.06       260596.51
  1971         5-9            160329.47       167242.87       327572.35
  1971        10-14           161005.41       167958.89       328964.30
  1971        15-19           161794.45       168746.11       330540.56
  1971        20-24           164280.51       170127.56       334408.06
  1971        25-29           168872.88       173367.93       342240.81
  1971        30-34           173353.55       177338.34       350691.89
  1971        35-39           178727.65       185741.62       364469.27
  1971        40-44           184076.12       194121.17       378197.29
  1971        45-49           186241.38       195049.10       381290.48
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             31116.22        32763.92        63880.14
  1972         1-4            124782.98       130913.05       255696.03
  1972         5-9            157075.82       164661.80       321737.62
  1972        10-14           157838.11       165467.19       323305.29
  1972        15-19           159034.21       166376.58       325410.79
  1972        20-24           161940.85       167782.23       329723.09
  1972        25-29           166784.67       171595.80       338380.47
  1972        30-34           171378.67       176290.73       347669.40
  1972        35-39           177821.40       186695.14       364516.54
  1972        40-44           183523.89       195072.60       378596.49
  1972        45-49           185629.38       195957.41       381586.80
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             29527.90        31338.60        60866.50
  1973         1-4            118823.97       125584.49       244408.46
  1973         5-9            149413.14       158083.13       307496.28
  1973        10-14           150097.42       158943.61       309041.04
  1973        15-19           151497.61       160028.79       311526.41
  1973        20-24           154432.29       161346.40       315778.69
  1973        25-29           159922.02       165395.13       325317.15
  1973        30-34           164894.07       170934.11       335828.17
  1973        35-39           172000.89       182962.51       354963.40
  1973        40-44           177536.45       190287.34       367823.79
  1973        45-49           179759.87       190481.52       370241.39
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             29145.94        30197.93        59343.88
  1974         1-4            117482.58       120941.94       238424.52
  1974         5-9            147867.66       152186.23       300053.89
  1974        10-14           148729.54       152932.26       301661.80
  1974        15-19           150123.35       154483.46       304606.81
  1974        20-24           153237.40       155923.91       309161.30
  1974        25-29           158797.03       161129.23       319926.26
  1974        30-34           165354.18       168581.81       333935.99
  1974        35-39           173799.09       181714.33       355513.42
  1974        40-44           179169.24       188295.13       367464.38
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             27352.28        28630.85        55983.13
  1975         1-4            110150.16       114669.48       224819.65
  1975         5-9            138664.09       144103.95       282768.04
  1975        10-14           139513.45       145010.15       284523.60
  1975        15-19           140974.26       146687.26       287661.52
  1975        20-24           144606.92       148569.29       293176.22
  1975        25-29           151024.00       153422.31       304446.31
  1975        30-34           158967.04       162748.65       321715.68
  1975        35-39           167716.51       176361.72       344078.23
  1975        40-44           172393.07       181343.56       353736.63
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             25981.61        27248.89        53230.50
  1976         1-4            104592.86       109233.19       213826.05
  1976         5-9            131514.12       137412.79       268926.91
  1976        10-14           132313.71       138366.14       270679.85
  1976        15-19           134055.23       139921.48       273976.70
  1976        20-24           137809.57       142228.62       280038.19
  1976        25-29           144874.20       147287.64       292161.84
  1976        30-34           154243.96       159887.90       314131.86
  1976        35-39           163185.38       174488.12       337673.50
  1976        40-44           167190.22       178143.24       345333.46
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             24713.71        26078.19        50791.90
  1977         1-4             99432.92       104385.88       203818.80
  1977         5-9            125248.85       131388.27       256637.12
  1977        10-14           126300.09       132443.89       258743.98
  1977        15-19           128451.15       133921.27       262372.42
  1977        20-24           132887.90       136631.19       269519.09
  1977        25-29           140502.99       141951.19       282454.18
  1977        30-34           151375.34       157358.16       308733.50
  1977        35-39           160612.79       171245.86       331858.64
  1977        40-44           164619.48       173278.49       337897.97
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             25111.93        26506.32        51618.25
  1978         1-4            100901.52       106271.87       207173.39
  1978         5-9            127037.14       133808.50       260845.64
  1978        10-14           128033.39       135129.14       263162.53
  1978        15-19           129971.19       136633.60       266604.78
  1978        20-24           135060.19       139666.55       274726.75
  1978        25-29           143086.63       146400.56       289487.20
  1978        30-34           156207.86       164427.30       320635.16
  1978        35-39           165043.24       177364.97       342408.21
  1978        40-44           168868.51       179314.51       348183.02
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
