Belgium, Exposure to risk (cohort 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0             60689.44        63214.97       123904.41
  1945         1-4            237654.63       244388.14       482042.77
  1945         5-9            298238.45       306376.56       604615.00
  1945        10-14           299464.81       307680.10       607144.91
  1945        15-19           301708.61       310363.93       612072.54
  1945        20-24           306616.83       317135.83       623752.67
  1945        25-29           309918.40       321578.84       631497.24
  1945        30-34           310572.19       322004.25       632576.44
  1945        35-39           308985.58       319009.84       627995.42
  1945        40-44           303452.70       310520.77       613973.47
  1945        45-49           301040.26       305604.62       606644.88
  1945        50-54           296424.93       297445.90       593870.82
  1945        55-59           291232.98       286336.93       577569.91
  1945        60-64           283898.61       271028.58       554927.19
  1945        65-69           272695.25       250079.36       522774.60
  1945        70-74           256497.52       223485.63       479983.15
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0             71467.90        75440.27       146908.17
  1946         1-4            278340.71       291065.45       569406.16
  1946         5-9            348446.14       363986.23       712432.37
  1946        10-14           349955.92       365342.54       715298.46
  1946        15-19           352537.92       369131.60       721669.52
  1946        20-24           356187.46       375680.32       731867.77
  1946        25-29           356642.67       376090.33       732733.00
  1946        30-34           354654.92       372402.58       727057.50
  1946        35-39           353324.75       369585.31       722910.06
  1946        40-44           351507.48       365977.39       717484.86
  1946        45-49           349726.51       361511.23       711237.74
  1946        50-54           345431.75       352688.55       698120.30
  1946        55-59           339360.36       340188.27       679548.63
  1946        60-64           330781.45       322359.99       653141.44
  1946        65-69           317228.35       297973.72       615202.06
  1946        70-74           298024.09       266841.58       564865.68
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0             70040.42        73461.61       143502.03
  1947         1-4            273248.82       284463.22       557712.04
  1947         5-9            343309.03       357212.60       700521.63
  1947        10-14           346128.60       360069.10       706197.70
  1947        15-19           350457.38       365539.08       715996.46
  1947        20-24           355244.49       371641.30       726885.79
  1947        25-29           356559.56       373404.11       729963.67
  1947        30-34           356564.16       373535.36       730099.52
  1947        35-39           354021.66       369722.46       723744.12
  1947        40-44           350876.00       364376.44       715252.45
  1947        45-49           348592.71       358781.90       707374.60
  1947        50-54           344260.72       349803.46       694064.18
  1947        55-59           338215.28       337375.37       675590.65
  1947        60-64           329838.50       319841.19       649679.68
  1947        65-69           315529.25       295161.23       610690.48
  1947        70-74           296602.42       264634.75       561237.17
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             71045.66        74214.15       145259.81
  1948         1-4            277513.41       287438.00       564951.41
  1948         5-9            347693.89       359585.11       707279.00
  1948        10-14           349411.61       361032.40       710444.02
  1948        15-19           353385.59       365721.16       719106.75
  1948        20-24           357302.87       370032.40       727335.26
  1948        25-29           357492.46       371101.43       728593.89
  1948        30-34           356702.86       371189.23       727892.09
  1948        35-39           355336.31       368163.59       723499.90
  1948        40-44           353192.81       363970.09       717162.90
  1948        45-49           351194.72       358424.74       709619.46
  1948        50-54           346597.61       349900.16       696497.77
  1948        55-59           341190.12       338625.23       679815.35
  1948        60-64           332663.34       322033.38       654696.72
  1948        65-69           318370.28       297324.11       615694.39
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             69723.68        73442.58       143166.26
  1949         1-4            272487.59       284869.17       557356.76
  1949         5-9            339724.98       354909.65       694634.63
  1949        10-14           340023.62       355156.09       695179.71
  1949        15-19           343962.31       359016.08       702978.39
  1949        20-24           347731.23       362497.15       710228.38
  1949        25-29           350469.57       366663.34       717132.91
  1949        30-34           351771.59       369042.00       720813.59
  1949        35-39           348883.61       365000.71       713884.32
  1949        40-44           346693.48       360786.85       707480.33
  1949        45-49           343805.36       354823.69       698629.06
  1949        50-54           339597.13       346433.12       686030.24
  1949        55-59           334251.78       335702.75       669954.52
  1949        60-64           326280.65       319396.00       645676.64
  1949        65-69           312045.03       295354.00       607399.03
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             69007.39        72231.21       141238.60
  1950         1-4            270452.32       281385.53       551837.85
  1950         5-9            339256.81       352174.99       691431.80
  1950        10-14           341986.38       354534.29       696520.68
  1950        15-19           346880.94       359777.31       706658.24
  1950        20-24           350148.48       363302.92       713451.40
  1950        25-29           351133.27       366165.21       717298.48
  1950        30-34           351312.43       366921.26       718233.69
  1950        35-39           350079.56       363591.67       713671.23
  1950        40-44           348706.83       359849.59       708556.42
  1950        45-49           346494.99       353918.95       700413.93
  1950        50-54           342722.45       345697.07       688419.52
  1950        55-59           337848.52       335036.24       672884.75
  1950        60-64           329492.87       318597.08       648089.95
  1950        65-69           314551.11       294380.81       608931.92
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             67643.95        70739.42       138383.37
  1951         1-4            266833.80       277445.86       544279.65
  1951         5-9            336933.46       350335.17       687268.63
  1951        10-14           340869.60       354524.88       695394.47
  1951        15-19           344170.28       357385.60       701555.88
  1951        20-24           347402.50       361175.45       708577.95
  1951        25-29           350759.45       366615.07       717374.53
  1951        30-34           350422.79       365798.60       716221.38
  1951        35-39           347735.84       360609.69       708345.53
  1951        40-44           345945.82       356370.10       702315.93
  1951        45-49           343382.17       350044.85       693427.02
  1951        50-54           340045.94       342444.88       682490.82
  1951        55-59           335336.20       332597.69       667933.89
  1951        60-64           326326.02       316205.41       642531.43
  1951        65-69           311180.60       292232.40       603413.00
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             69165.68        73300.58       142466.26
  1952         1-4            273561.30       288415.36       561976.66
  1952         5-9            346060.39       364487.53       710547.92
  1952        10-14           350228.65       368466.14       718694.79
  1952        15-19           353732.32       371504.69       725237.01
  1952        20-24           356281.10       374505.10       730786.20
  1952        25-29           358485.51       377826.05       736311.56
  1952        30-34           358462.77       377577.05       736039.81
  1952        35-39           357234.68       374650.19       731884.86
  1952        40-44           356820.89       371523.08       728343.97
  1952        45-49           354306.38       364701.93       719008.31
  1952        50-54           351525.32       357090.41       708615.73
  1952        55-59           347192.10       346855.04       694047.14
  1952        60-64           337524.33       329743.16       667267.50
  1952        65-69           321915.24       304986.95       626902.18
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             69394.91        73357.52       142752.43
  1953         1-4            274713.43       288984.82       563698.25
  1953         5-9            347401.23       365131.08       712532.31
  1953        10-14           351130.55       368396.15       719526.71
  1953        15-19           354421.00       371075.41       725496.41
  1953        20-24           358050.39       375355.47       733405.86
  1953        25-29           361129.46       379392.31       740521.77
  1953        30-34           360356.12       377529.59       737885.71
  1953        35-39           359541.20       374678.86       734220.07
  1953        40-44           359339.04       371323.30       730662.34
  1953        45-49           356447.85       364811.41       721259.26
  1953        50-54           353860.11       357925.67       711785.78
  1953        55-59           349966.15       348872.05       698838.20
  1953        60-64           340266.90       330870.78       671137.68
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             70897.22        74320.55       145217.76
  1954         1-4            280968.82       293204.81       574173.63
  1954         5-9            355524.24       370270.78       725795.02
  1954        10-14           359479.04       373456.01       732935.05
  1954        15-19           363142.03       376707.64       739849.67
  1954        20-24           366766.84       381214.63       747981.47
  1954        25-29           369370.66       384666.02       754036.68
  1954        30-34           368396.00       382647.83       751043.84
  1954        35-39           368144.34       379986.64       748130.98
  1954        40-44           368086.63       376021.22       744107.84
  1954        45-49           365763.00       370145.08       735908.09
  1954        50-54           363709.73       364242.61       727952.33
  1954        55-59           360055.20       354790.90       714846.10
  1954        60-64           349180.14       337485.35       686665.49
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0             71355.56        74531.11       145886.67
  1955         1-4            283823.40       295081.30       578904.70
  1955         5-9            360268.14       374273.59       734541.73
  1955        10-14           364547.36       377227.69       741775.05
  1955        15-19           369337.69       381861.73       751199.42
  1955        20-24           375107.45       388714.95       763822.40
  1955        25-29           378077.99       391370.28       769448.28
  1955        30-34           376490.47       387388.58       763879.06
  1955        35-39           376832.37       385672.70       762505.07
  1955        40-44           375608.05       380973.11       756581.16
  1955        45-49           373748.49       375448.31       749196.80
  1955        50-54           371758.14       370012.52       741770.66
  1955        55-59           368039.84       360968.70       729008.54
  1955        60-64           356513.76       342900.84       699414.60
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0             71960.15        75122.42       147082.56
  1956         1-4            286936.56       298039.03       584975.58
  1956         5-9            364132.17       377604.98       741737.15
  1956        10-14           368192.27       380684.91       748877.17
  1956        15-19           372071.73       385873.10       757944.83
  1956        20-24           375533.43       391495.97       767029.40
  1956        25-29           377601.17       392605.44       770206.61
  1956        30-34           377821.75       390128.18       767949.93
  1956        35-39           379646.93       389548.32       769195.26
  1956        40-44           379025.12       384872.99       763898.11
  1956        45-49           377855.85       380456.24       758312.08
  1956        50-54           375983.95       375147.06       751131.01
  1956        55-59           371294.28       366247.21       737541.49
  1956        60-64           359897.86       348483.65       708381.51
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0             72726.23        77250.61       149976.84
  1957         1-4            291108.27       306824.50       597932.78
  1957         5-9            368955.31       387854.10       756809.41
  1957        10-14           372713.10       391893.61       764606.72
  1957        15-19           377946.18       397338.83       775285.01
  1957        20-24           383223.53       401725.23       784948.75
  1957        25-29           383261.85       400975.42       784237.27
  1957        30-34           382238.83       398760.75       780999.58
  1957        35-39           382897.10       397946.19       780843.29
  1957        40-44           381986.82       392551.23       774538.05
  1957        45-49           381388.75       388786.35       770175.10
  1957        50-54           380923.04       384661.99       765585.03
  1957        55-59           375622.78       374571.38       750194.15
  1957        60-64           364251.52       356987.27       721238.79
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0             74164.08        78343.45       152507.53
  1958         1-4            296369.21       311673.42       608042.64
  1958         5-9            374694.21       393054.32       767748.53
  1958        10-14           379234.43       396834.59       776069.02
  1958        15-19           384377.23       401755.57       786132.79
  1958        20-24           388649.49       404829.04       793478.53
  1958        25-29           388556.83       404151.96       792708.79
  1958        30-34           388672.68       403577.21       792249.88
  1958        35-39           390002.67       402349.41       792352.09
  1958        40-44           389245.04       398094.79       787339.83
  1958        45-49           388994.83       396125.88       785120.71
  1958        50-54           388879.69       392491.67       781371.36
  1958        55-59           383270.30       381609.10       764879.39
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             75865.25        79842.82       155708.07
  1959         1-4            303286.08       317156.54       620442.63
  1959         5-9            383453.64       399809.84       783263.48
  1959        10-14           388120.97       404190.16       792311.14
  1959        15-19           392014.27       408824.08       800838.35
  1959        20-24           394992.03       411033.63       806025.66
  1959        25-29           396195.35       410442.69       806638.04
  1959        30-34           397671.96       410280.43       807952.38
  1959        35-39           399551.52       408226.29       807777.82
  1959        40-44           399523.60       404970.70       804494.30
  1959        45-49           399907.65       403289.59       803197.23
  1959        50-54           399812.52       400251.17       800063.68
  1959        55-59           393585.71       389531.69       783117.40
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             74207.46        78256.48       152463.94
  1960         1-4            296745.34       312363.90       609109.24
  1960         5-9            376488.69       395080.58       771569.27
  1960        10-14           382326.72       400088.52       782415.24
  1960        15-19           387122.52       403686.39       790808.91
  1960        20-24           389834.23       404936.19       794770.42
  1960        25-29           389727.21       405295.32       795022.53
  1960        30-34           392406.10       407500.86       799906.96
  1960        35-39           392733.68       405256.05       797989.73
  1960        40-44           393935.66       403812.55       797748.21
  1960        45-49           396338.20       403730.61       800068.81
  1960        50-54           397071.36       401631.00       798702.37
  1960        55-59           390589.72       391341.65       781931.37
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             76132.11        80094.96       156227.07
  1961         1-4            303682.69       317853.04       621535.74
  1961         5-9            384939.33       401160.48       786099.81
  1961        10-14           389095.89       404242.04       793337.93
  1961        15-19           391590.83       405623.68       797214.50
  1961        20-24           394006.46       406764.83       800771.28
  1961        25-29           395985.47       408468.45       804453.92
  1961        30-34           399745.73       410417.20       810162.93
  1961        35-39           401105.66       407878.70       808984.36
  1961        40-44           402121.79       407374.26       809496.05
  1961        45-49           403760.27       407542.49       811302.77
  1961        50-54           403102.10       404730.51       807832.61
  1961        55-59           396620.15       394554.74       791174.90
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             74330.06        78475.74       152805.81
  1962         1-4            297555.89       312828.66       610384.55
  1962         5-9            379143.54       397383.33       776526.87
  1962        10-14           383808.69       401528.41       785337.09
  1962        15-19           387060.94       404219.19       791280.12
  1962        20-24           389143.73       405955.32       795099.05
  1962        25-29           391040.69       408106.48       799147.17
  1962        30-34           395112.04       410685.63       805797.67
  1962        35-39           396276.13       408620.95       804897.08
  1962        40-44           399168.84       408829.34       807998.18
  1962        45-49           401721.48       410799.88       812521.36
  1962        50-54           400500.18       408116.16       808616.34
  1962        55-59           394315.45       398347.14       792662.59
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             76360.51        80556.81       156917.33
  1963         1-4            305544.50       321367.62       626912.11
  1963         5-9            388576.67       407880.71       796457.37
  1963        10-14           391609.17       410362.90       801972.06
  1963        15-19           393933.54       411945.10       805878.64
  1963        20-24           396319.25       413492.97       809812.22
  1963        25-29           398705.53       415563.78       814269.31
  1963        30-34           402671.21       417144.09       819815.30
  1963        35-39           404290.13       415792.76       820082.89
  1963        40-44           407492.55       417308.49       824801.03
  1963        45-49           411170.58       420345.64       831516.21
  1963        50-54           409174.61       416175.57       825350.18
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             77370.18        81357.68       158727.86
  1964         1-4            309905.00       324408.91       634313.91
  1964         5-9            392651.06       409904.17       802555.24
  1964        10-14           393255.74       410348.39       803604.13
  1964        15-19           394600.78       411476.24       806077.02
  1964        20-24           399400.70       415730.95       815131.65
  1964        25-29           403415.35       419319.08       822734.43
  1964        30-34           408083.68       421692.86       829776.54
  1964        35-39           410681.03       422065.87       832746.90
  1964        40-44           414991.77       425215.41       840207.18
  1964        45-49           419191.51       428634.66       847826.17
  1964        50-54           416679.04       423843.49       840522.53
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             74643.79        78856.37       153500.15
  1965         1-4            298774.17       314169.39       612943.56
  1965         5-9            377385.93       395621.57       773007.50
  1965        10-14           378453.69       396294.05       774747.74
  1965        15-19           380293.68       398064.63       778358.31
  1965        20-24           383472.66       401020.45       784493.11
  1965        25-29           387668.51       406510.74       794179.26
  1965        30-34           392008.68       407880.85       799889.52
  1965        35-39           396240.38       410151.24       806391.63
  1965        40-44           401534.94       414982.38       816517.32
  1965        45-49           405685.50       419033.66       824719.16
  1965        50-54           403077.75       413975.69       817053.45
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             72748.52        76300.18       149048.69
  1966         1-4            290486.51       302993.86       593480.37
  1966         5-9            365067.52       380508.52       745576.04
  1966        10-14           366122.29       382499.62       748621.91
  1966        15-19           369053.47       384749.11       753802.58
  1966        20-24           372957.40       386684.63       759642.03
  1966        25-29           379261.57       393432.27       772693.84
  1966        30-34           383111.83       394923.38       778035.21
  1966        35-39           388203.38       398987.09       787190.47
  1966        40-44           394232.70       405265.58       799498.28
  1966        45-49           397415.21       409730.31       807145.52
  1966        50-54           394736.44       405265.49       800001.92
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             70090.39        74231.97       144322.36
  1967         1-4            280031.85       294875.80       574907.64
  1967         5-9            352218.45       370336.00       722554.45
  1967        10-14           354375.18       372339.62       726714.80
  1967        15-19           356023.11       373543.93       729567.05
  1967        20-24           358565.42       374970.51       733535.93
  1967        25-29           364540.54       381504.38       746044.92
  1967        30-34           368644.25       382612.76       751257.02
  1967        35-39           375173.85       388862.55       764036.40
  1967        40-44           382700.43       397468.06       780168.48
  1967        45-49           385600.27       400282.09       785882.36
  1967        50-54           383774.37       396736.11       780510.48
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             68447.97        71966.53       140414.50
  1968         1-4            274226.87       286305.68       560532.55
  1968         5-9            344391.33       360028.85       704420.18
  1968        10-14           346223.90       362522.26       708746.16
  1968        15-19           348783.00       362982.06       711765.06
  1968        20-24           352943.19       365458.41       718401.60
  1968        25-29           360435.78       372122.33       732558.11
  1968        30-34           365420.89       375355.22       740776.11
  1968        35-39           374228.78       383073.50       757302.28
  1968        40-44           383665.52       393505.93       777171.46
  1968        45-49           387112.68       395836.22       782948.90
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             68206.78        71935.30       140142.08
  1969         1-4            272236.48       285922.24       558158.73
  1969         5-9            342483.96       359333.23       701817.18
  1969        10-14           345107.29       361527.89       706635.18
  1969        15-19           347368.00       362056.60       709424.61
  1969        20-24           352456.70       365912.97       718369.67
  1969        25-29           359906.65       372002.91       731909.55
  1969        30-34           366522.38       376661.09       743183.46
  1969        35-39           376356.94       385965.44       762322.38
  1969        40-44           385408.79       396853.98       782262.77
  1969        45-49           387261.61       397940.47       785202.09
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             68178.76        71722.20       139900.97
  1970         1-4            272118.89       285430.65       557549.54
  1970         5-9            343591.32       359887.22       703478.54
  1970        10-14           346197.57       362253.26       708450.83
  1970        15-19           346454.64       361900.66       708355.30
  1970        20-24           352928.76       366786.09       719714.85
  1970        25-29           359901.14       371967.43       731868.57
  1970        30-34           368279.51       378959.78       747239.29
  1970        35-39           379918.93       390632.71       770551.64
  1970        40-44           390028.78       402305.94       792334.71
  1970        45-49           391437.98       402747.35       794185.33
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
