Ireland, Exposure to risk (cohort 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961         1-4            118560.59       123907.23       242467.83
  1961         5-9            150887.56       157829.85       308717.41
  1961        10-14           151940.99       159201.96       311142.95
  1961        15-19           151787.94       159191.66       310979.60
  1961        20-24           139786.74       142627.94       282414.68
  1961        25-29           128163.85       124000.18       252164.03
  1961        30-34           132596.65       127696.90       260293.55
  1961        35-39           135561.70       133806.39       269368.09
  1961        40-44           142429.90       141596.41       284026.31
  1961        45-49           145462.53       145933.28       291395.81
  1961        50-54           144301.56       142372.56       286674.13
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             29855.05        31228.43        61083.48
  1962         1-4            121254.62       126605.45       247860.08
  1962         5-9            152618.45       159756.97       312375.43
  1962        10-14           155380.83       162680.17       318061.00
  1962        15-19           155515.16       162567.65       318082.80
  1962        20-24           140567.16       141758.49       282325.64
  1962        25-29           127584.57       120964.16       248548.73
  1962        30-34           133295.45       125113.60       258409.04
  1962        35-39           140809.82       136023.47       276833.29
  1962        40-44           145727.58       145405.51       291133.09
  1962        45-49           148912.84       148425.54       297338.38
  1962        50-54           147199.60       144301.52       291501.11
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             30520.41        32066.99        62587.40
  1963         1-4            123687.36       129113.30       252800.66
  1963         5-9            156727.16       163239.94       319967.10
  1963        10-14           161273.86       168481.80       329755.66
  1963        15-19           160522.57       167213.97       327736.54
  1963        20-24           141430.35       142844.20       284274.55
  1963        25-29           127332.73       120068.38       247401.12
  1963        30-34           134600.79       127559.44       262160.23
  1963        35-39           143428.93       141041.86       284470.79
  1963        40-44           149127.57       149590.23       298717.80
  1963        45-49           152844.64       151415.31       304259.95
  1963        50-54           151116.26       147459.58       298575.85
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             31097.73        32421.81        63519.54
  1964         1-4            125758.15       130625.38       256383.52
  1964         5-9            159898.66       165863.86       325762.52
  1964        10-14           165309.07       171769.46       337078.53
  1964        15-19           162417.20       168494.71       330911.91
  1964        20-24           141707.92       144864.22       286572.14
  1964        25-29           126928.48       122063.97       248992.45
  1964        30-34           136621.40       130586.54       267207.94
  1964        35-39           147767.64       144388.56       292156.20
  1964        40-44           154148.22       153229.31       307377.53
  1964        45-49           156868.15       154211.77       311079.92
  1964        50-54           154843.26       150797.37       305640.63
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             31136.10        32489.25        63625.35
  1965         1-4            124768.24       130127.44       254895.68
  1965         5-9            158521.46       165302.52       323823.98
  1965        10-14           164334.41       171287.26       335621.67
  1965        15-19           160282.88       166293.40       326576.28
  1965        20-24           138836.99       144363.92       283200.91
  1965        25-29           126014.21       122013.69       248027.90
  1965        30-34           137774.46       132797.42       270571.88
  1965        35-39           149166.89       147375.45       296542.34
  1965        40-44           155466.07       156101.90       311567.97
  1965        45-49           156445.60       154616.53       311062.13
  1965        50-54           155505.43       152697.58       308203.01
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             30083.38        31904.57        61987.95
  1966         1-4            121023.53       128227.88       249251.41
  1966         5-9            156600.35       165801.47       322401.82
  1966        10-14           163004.39       172233.65       335238.04
  1966        15-19           156768.63       165811.80       322580.43
  1966        20-24           133879.99       140016.84       273896.83
  1966        25-29           125300.99       122094.83       247395.82
  1966        30-34           135925.22       133964.78       269890.01
  1966        35-39           149007.40       149752.82       298760.22
  1966        40-44           155857.50       158115.82       313973.32
  1966        45-49           155378.10       155019.73       310397.83
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             29467.29        31295.31        60762.60
  1967         1-4            120267.90       126758.15       247026.05
  1967         5-9            156192.39       164608.25       320800.64
  1967        10-14           161707.94       170679.03       332386.97
  1967        15-19           155572.83       163341.42       318914.26
  1967        20-24           129539.75       134595.47       264135.22
  1967        25-29           123723.41       121776.32       245499.72
  1967        30-34           136584.77       134814.63       271399.41
  1967        35-39           151562.33       152939.11       304501.44
  1967        40-44           157155.44       159331.17       316486.61
  1967        45-49           156429.65       156246.82       312676.47
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             29402.05        31222.74        60624.79
  1968         1-4            120477.19       127025.30       247502.49
  1968         5-9            157166.62       165882.42       323049.04
  1968        10-14           162212.07       171654.13       333866.20
  1968        15-19           157260.93       164471.36       321732.28
  1968        20-24           128670.07       134877.64       263547.71
  1968        25-29           124413.79       126505.69       250919.48
  1968        30-34           141605.39       141056.87       282662.26
  1968        35-39           153872.78       159732.85       313605.63
  1968        40-44           158091.10       161872.96       319964.06
  1968        45-49           157327.97       158731.11       316059.08
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             30657.74        32001.69        62659.44
  1969         1-4            125515.33       131184.67       256700.00
  1969         5-9            163889.94       171260.82       335150.76
  1969        10-14           167255.23       175181.56       342436.79
  1969        15-19           160339.55       166778.63       327118.17
  1969        20-24           133109.16       141308.33       274417.49
  1969        25-29           130463.27       130941.34       261404.60
  1969        30-34           149039.46       148110.34       297149.80
  1969        35-39           161930.35       170020.64       331950.99
  1969        40-44           165231.95       167932.21       333164.15
  1969        45-49           164791.30       164881.83       329673.13
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             31410.11        33085.17        64495.28
  1970         1-4            128407.69       134852.65       263260.35
  1970         5-9            166562.71       175363.23       341925.94
  1970        10-14           170000.86       179169.96       349170.81
  1970        15-19           161606.04       168773.79       330379.83
  1970        20-24           138372.22       147001.84       285374.06
  1970        25-29           136279.10       136960.21       273239.31
  1970        30-34           155918.03       155561.10       311479.13
  1970        35-39           169700.18       176510.04       346210.23
  1970        40-44           171593.26       172192.35       343785.61
  1970        45-49           172961.19       172833.01       345794.19
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             32315.10        34071.57        66386.67
  1971         1-4            131449.20       137921.89       269371.08
  1971         5-9            170589.55       178249.85       348839.40
  1971        10-14           172079.27       180199.11       352278.38
  1971        15-19           162500.15       167887.56       330387.71
  1971        20-24           144732.05       149282.36       294014.41
  1971        25-29           141448.69       141949.40       283398.09
  1971        30-34           162561.19       162330.09       324891.28
  1971        35-39           174500.12       178343.76       352843.88
  1971        40-44           174088.75       173305.70       347394.44
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             32987.31        35085.12        68072.43
  1972         1-4            134137.25       141820.53       275957.78
  1972         5-9            172926.09       181893.73       354819.82
  1972        10-14           174217.44       183486.75       357704.19
  1972        15-19           165383.44       171634.97       337018.40
  1972        20-24           145465.06       151177.22       296642.28
  1972        25-29           146071.29       147763.13       293834.42
  1972        30-34           169119.00       170120.96       339239.97
  1972        35-39           179378.16       181001.05       360379.21
  1972        40-44           177868.70       176200.59       354069.29
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             33230.35        35000.46        68230.81
  1973         1-4            134725.78       141259.09       275984.87
  1973         5-9            172118.08       180038.10       352156.18
  1973        10-14           172981.08       180689.10       353670.17
  1973        15-19           164223.08       170164.58       334387.66
  1973        20-24           143790.92       150519.36       294310.28
  1973        25-29           148368.82       149220.53       297589.34
  1973        30-34           171273.26       173053.82       344327.09
  1973        35-39           180727.81       181019.63       361747.44
  1973        40-44           180161.75       177382.17       357543.93
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             33280.46        35096.24        68376.70
  1974         1-4            134357.64       141141.69       275499.33
  1974         5-9            169181.66       178149.06       347330.72
  1974        10-14           168752.88       177916.31       346669.19
  1974        15-19           162208.20       170151.12       332359.31
  1974        20-24           145431.66       152029.94       297461.60
  1974        25-29           150402.27       154856.46       305258.73
  1974        30-34           173728.19       179749.92       353478.11
  1974        35-39           182518.74       182230.41       364749.16
  1974        40-44           182990.50       179805.68       362796.18
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             32464.16        34268.27        66732.43
  1975         1-4            131335.35       138539.16       269874.51
  1975         5-9            166186.16       175845.43       342031.58
  1975        10-14           165436.60       174955.12       340391.72
  1975        15-19           160773.20       169036.48       329809.68
  1975        20-24           148934.96       153474.88       302409.84
  1975        25-29           155698.91       158983.49       314682.40
  1975        30-34           177909.38       183542.18       361451.56
  1975        35-39           183434.42       183074.53       366508.96
  1975        40-44           186584.53       184416.84       371001.37
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             32659.05        34513.41        67172.46
  1976         1-4            131345.54       138225.68       269571.21
  1976         5-9            165164.99       174594.02       339759.01
  1976        10-14           164242.40       173928.07       338170.47
  1976        15-19           160446.42       169022.22       329468.64
  1976        20-24           147128.88       152395.84       299524.72
  1976        25-29           162601.81       163694.11       326295.91
  1976        30-34           182431.93       185172.11       367604.04
  1976        35-39           184575.56       183309.51       367885.07
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             33164.06        35137.43        68301.49
  1977         1-4            132372.48       139532.35       271904.82
  1977         5-9            164448.10       173444.42       337892.52
  1977        10-14           163566.96       173073.35       336640.31
  1977        15-19           161248.11       169857.94       331106.06
  1977        20-24           149092.03       155053.31       304145.34
  1977        25-29           170009.19       170087.02       340096.21
  1977        30-34           187430.78       186739.78       374170.56
  1977        35-39           188630.11       184119.44       372749.55
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             34652.44        35844.19        70496.64
  1978         1-4            136488.57       141480.64       277969.21
  1978         5-9            169978.80       175886.70       345865.50
  1978        10-14           169290.95       175039.30       344330.25
  1978        15-19           166069.68       170871.68       336941.36
  1978        20-24           158989.47       157910.97       316900.44
  1978        25-29           180461.78       181645.05       362106.83
  1978        30-34           194998.17       190688.26       385686.43
  1978        35-39           196457.59       187469.28       383926.87
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             35136.89        36978.83        72115.72
  1979         1-4            141432.69       149111.36       290544.05
  1979         5-9            175438.79       185378.36       360817.15
  1979        10-14           174102.25       184773.02       358875.27
  1979        15-19           170489.48       179079.97       349569.45
  1979        20-24           166056.78       168584.37       334641.15
  1979        25-29           192472.37       197331.58       389803.95
  1979        30-34           202073.62       198064.01       400137.63
  1979        35-39           207323.91       199420.93       406744.84
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             35734.03        37955.33        73689.36
  1980         1-4            141755.23       150155.90       291911.13
  1980         5-9            173715.68       184727.69       358443.37
  1980        10-14           174261.13       186689.73       360950.86
  1980        15-19           170444.76       180721.37       351166.14
  1980        20-24           171972.09       174595.83       346567.92
  1980        25-29           201309.06       204618.18       405927.24
  1980        30-34           206335.52       199609.53       405945.04
  1980        35-39           210209.61       201723.16       411932.76
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             34975.64        36936.13        71911.76
  1981         1-4            137669.76       145383.80       283053.56
  1981         5-9            168890.34       178166.13       347056.47
  1981        10-14           169756.38       179427.52       349183.89
  1981        15-19           167852.40       176565.75       344418.14
  1981        20-24           173264.92       174289.62       347554.54
  1981        25-29           202616.49       199048.60       401665.09
  1981        30-34           203106.04       190669.24       393775.28
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             34253.19        35882.30        70135.50
  1982         1-4            134081.68       140482.23       274563.91
  1982         5-9            163800.41       171468.18       335268.59
  1982        10-14           164519.66       173506.81       338026.46
  1982        15-19           164263.16       172524.58       336787.74
  1982        20-24           175029.92       175736.84       350766.76
  1982        25-29           200814.75       191804.59       392619.34
  1982        30-34           198256.09       180785.15       379041.24
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             32203.92        34268.22        66472.14
  1983         1-4            126678.23       133818.22       260496.45
  1983         5-9            156018.75       164471.08       320489.83
  1983        10-14           159182.48       167812.51       326995.00
  1983        15-19           158045.37       165533.18       323578.55
  1983        20-24           177414.38       176919.41       354333.79
  1983        25-29           192500.93       179310.97       371811.90
  1983        30-34           189338.19       172188.88       361527.07
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             30584.29        32808.51        63392.80
  1984         1-4            120362.56       127977.37       248339.93
  1984         5-9            149505.61       158938.75       308444.36
  1984        10-14           152835.47       162408.75       315244.22
  1984        15-19           152255.28       160571.36       312826.64
  1984        20-24           180299.44       180372.97       360672.41
  1984        25-29           180537.34       167319.98       347857.32
  1984        30-34           180312.67       166583.23       346895.90
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             30017.07        31677.32        61694.39
  1985         1-4            119149.07       124610.75       243759.81
  1985         5-9            148397.08       155466.53       303863.60
  1985        10-14           150868.88       159591.05       310459.93
  1985        15-19           149638.83       157380.91       307019.74
  1985        20-24           181768.11       180696.09       362464.20
  1985        25-29           171570.49       157184.29       328754.79
  1985        30-34           179435.32       165894.04       345329.36
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             29285.10        31304.66        60589.76
  1986         1-4            116057.29       123384.02       239441.31
  1986         5-9            145939.16       155167.94       301107.10
  1986        10-14           148710.99       158381.34       307092.33
  1986        15-19           147978.34       155788.51       303766.85
  1986        20-24           173274.41       172195.85       345470.26
  1986        25-29           162809.02       150764.53       313573.55
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             28306.58        29801.57        58108.15
  1987         1-4            112522.45       117601.67       230124.12
