Slovakia , Exposure to risk (cohort 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963       110+                     .               .               .
  1964           0             41716.46        43815.31        85531.77
  1964         1-4            163970.18       172216.90       336187.09
  1964         5-9            203073.45       213608.49       416681.94
  1964        10-14           202622.58       212964.07       415586.66
  1964        15-19           201719.75       211437.34       413157.09
  1964        20-24           198993.73       206874.78       405868.51
  1964        25-29           196670.86       202601.23       399272.09
  1964        30-34           196058.23       200356.17       396414.40
  1964        35-39           195220.02       198066.78       393286.80
  1964        40-44           193774.08       195716.21       389490.28
  1964        45-49           191755.68       192226.75       383982.44
  1964        50-54           189098.92       187007.23       376106.15
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             39627.09        43076.99        82704.08
  1965         1-4            157364.80       167515.13       324879.93
  1965         5-9            197352.41       205697.06       403049.47
  1965        10-14           196746.59       204337.98       401084.58
  1965        15-19           195462.61       202044.58       397507.19
  1965        20-24           193038.97       197930.69       390969.66
  1965        25-29           191321.67       194706.94       386028.61
  1965        30-34           190634.60       192889.78       383524.38
  1965        35-39           189517.99       190957.94       380475.93
  1965        40-44           187684.82       188498.52       376183.35
  1965        45-49           185338.83       184764.55       370103.38
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             39186.93        40842.55        80029.48
  1966         1-4            153807.50       159664.66       313472.16
  1966         5-9            190794.33       198010.31       388804.64
  1966        10-14           190392.21       197647.11       388039.32
  1966        15-19           188880.50       195272.91       384153.41
  1966        20-24           186596.32       191334.01       377930.33
  1966        25-29           185484.58       188526.99       374011.57
  1966        30-34           185123.40       186424.53       371547.94
  1966        35-39           183809.81       184456.78       368266.59
  1966        40-44           181568.96       182044.77       363613.72
  1966        45-49           179223.25       178608.85       357832.10
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             37116.48        39162.19        76278.67
  1967         1-4            146134.80       153573.54       299708.34
  1967         5-9            181537.99       190750.80       372288.79
  1967        10-14           180726.73       189908.72       370635.45
  1967        15-19           179065.92       187507.14       366573.06
  1967        20-24           177113.95       184187.81       361301.76
  1967        25-29           176074.96       181629.17       357704.13
  1967        30-34           175193.03       179215.42       354408.45
  1967        35-39           174098.47       177753.63       351852.10
  1967        40-44           172607.06       176019.11       348626.17
  1967        45-49           171135.25       173548.75       344684.00
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             36591.25        38674.52        75265.77
  1968         1-4            144381.62       152417.63       296799.24
  1968         5-9            179748.27       189138.48       368886.75
  1968        10-14           179060.57       187678.18       366738.75
  1968        15-19           177495.53       185352.24       362847.78
  1968        20-24           175753.02       182529.21       358282.23
  1968        25-29           174364.54       179651.95       354016.48
  1968        30-34           173130.20       176954.47       350084.68
  1968        35-39           172281.48       175509.38       347790.87
  1968        40-44           171150.84       173662.58       344813.43
  1968        45-49           169515.90       171266.16       340782.06
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             38142.61        40032.05        78174.66
  1969         1-4            149356.37       156778.89       306135.26
  1969         5-9            186690.91       195690.08       382380.99
  1969        10-14           186596.04       195247.16       381843.20
  1969        15-19           185129.64       193070.33       378199.97
  1969        20-24           183506.02       190412.76       373918.78
  1969        25-29           182278.65       187858.29       370136.94
  1969        30-34           181075.22       185757.91       366833.14
  1969        35-39           179838.36       184790.83       364629.19
  1969        40-44           178353.38       183156.92       361510.30
  1969        45-49           176705.08       180534.01       357239.09
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             41088.35        43331.08        84419.43
  1970         1-4            160049.86       168417.54       328467.40
  1970         5-9            193783.69       203741.48       397525.17
  1970        10-14           189329.79       199006.95       388336.74
  1970        15-19           188273.31       198072.50       386345.82
  1970        20-24           186810.18       195664.81       382474.99
  1970        25-29           184959.17       191872.36       376831.54
  1970        30-34           183340.31       189092.19       372432.50
  1970        35-39           181984.85       187949.38       369934.23
  1970        40-44           180603.61       186333.08       366936.69
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             39843.79        41922.75        81766.54
  1971         1-4            157497.53       165199.75       322697.27
  1971         5-9            195846.84       205310.69       401157.53
  1971        10-14           194988.15       204507.77       399495.92
  1971        15-19           194096.94       203688.64       397785.58
  1971        20-24           192651.20       200930.55       393581.75
  1971        25-29           190921.26       197097.89       388019.15
  1971        30-34           189231.14       194860.82       384091.97
  1971        35-39           187486.68       193489.99       380976.67
  1971        40-44           185785.81       191930.56       377716.37
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             42308.83        44083.35        86392.18
  1972         1-4            167250.26       173719.99       340970.25
  1972         5-9            208054.98       216013.27       424068.25
  1972        10-14           207367.02       215036.69       422403.71
  1972        15-19           206655.18       213917.09       420572.27
  1972        20-24           205150.65       211437.69       416588.34
  1972        25-29           203422.01       208722.92       412144.93
  1972        30-34           201253.89       206874.15       408128.04
  1972        35-39           198831.61       204891.02       403722.63
  1972        40-44           196913.12       203029.44       399942.56
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             44922.93        46560.15        91483.08
  1973         1-4            177506.79       183756.64       361263.43
  1973         5-9            220527.99       228621.78       449149.77
  1973        10-14           219223.21       227178.63       446401.84
  1973        15-19           217884.70       225443.27       443327.97
  1973        20-24           216421.92       222899.52       439321.45
  1973        25-29           214881.27       220269.46       435150.73
  1973        30-34           212658.71       218750.56       431409.27
  1973        35-39           210184.80       217024.21       427209.01
  1973        40-44           208399.15       215503.74       423902.89
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             46957.98        49162.55        96120.52
  1974         1-4            185757.28       193772.24       379529.52
  1974         5-9            230884.26       240642.94       471527.20
  1974        10-14           229324.10       239425.56       468749.65
  1974        15-19           227781.47       238024.76       465806.22
  1974        20-24           226146.88       235845.74       461992.62
  1974        25-29           224355.06       233843.40       458198.46
  1974        30-34           221977.47       232632.40       454609.87
  1974        35-39           219556.35       231227.58       450783.94
  1974        40-44           217351.69       229087.62       446439.32
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             47227.57        48924.09        96151.66
  1975         1-4            186745.70       192809.47       379555.16
  1975         5-9            232307.17       239614.97       471922.14
  1975        10-14           231456.44       238704.16       470160.59
  1975        15-19           230205.55       237434.51       467640.05
  1975        20-24           228350.01       235222.50       463572.51
  1975        25-29           226096.97       233109.85       459206.82
  1975        30-34           223116.52       231629.07       454745.59
  1975        35-39           220293.52       229948.58       450242.10
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             47743.32        50481.22        98224.55
  1976         1-4            188825.35       198683.84       387509.19
  1976         5-9            234613.71       246421.33       481035.04
  1976        10-14           233142.12       244818.56       477960.68
  1976        15-19           232181.06       243920.35       476101.41
  1976        20-24           231508.23       242821.75       474329.98
  1976        25-29           229077.24       241187.98       470265.22
  1976        30-34           225467.26       239152.35       464619.61
  1976        35-39           222473.44       237141.90       459615.34
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             47638.03        50484.10        98122.12
  1977         1-4            188355.43       198989.18       387344.61
  1977         5-9            234183.14       247006.72       481189.86
  1977        10-14           233112.68       245441.50       478554.18
  1977        15-19           232059.88       244125.58       476185.46
  1977        20-24           230824.23       242343.41       473167.64
  1977        25-29           228517.68       240868.00       469385.67
  1977        30-34           225747.97       239529.66       465277.63
  1977        35-39           223050.86       237695.21       460746.06
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             48367.65        50282.76        98650.42
  1978         1-4            190594.64       197470.79       388065.44
  1978         5-9            236938.21       245270.17       482208.38
  1978        10-14           235898.66       244043.59       479942.25
  1978        15-19           235156.73       243110.53       478267.26
  1978        20-24           234053.50       241713.97       475767.47
  1978        25-29           231008.86       240302.63       471311.48
  1978        30-34           227699.20       238927.64       466626.84
  1978        35-39           224717.59       237117.51       461835.10
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             48507.42        50184.44        98691.86
  1979         1-4            191381.97       197294.10       388676.07
  1979         5-9            237935.51       245289.64       483225.15
  1979        10-14           236980.98       244335.18       481316.16
  1979        15-19           236965.23       244273.32       481238.55
  1979        20-24           236179.73       243478.19       479657.92
  1979        25-29           232970.24       241772.43       474742.67
  1979        30-34           229663.21       240059.25       469722.45
  1979        35-39           226461.58       238392.42       464854.00
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             45516.52        47985.95        93502.47
  1980         1-4            180126.84       189388.47       369515.31
  1980         5-9            223782.27       235163.15       458945.42
  1980        10-14           223495.18       234652.75       458147.93
  1980        15-19           224714.70       235469.08       460183.78
  1980        20-24           223776.82       234918.53       458695.35
  1980        25-29           219840.35       232966.42       452806.76
  1980        30-34           216161.27       230832.64       446993.91
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             45190.65        46924.44        92115.09
  1981         1-4            178796.54       185144.90       363941.44
  1981         5-9            221586.41       229406.02       450992.43
  1981        10-14           221290.32       229591.40       450881.73
  1981        15-19           222044.61       231251.76       453296.37
  1981        20-24           220493.46       230300.92       450794.38
  1981        25-29           217450.39       227525.40       444975.79
  1981        30-34           214952.61       225288.84       440241.45
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             44601.27        46900.06        91501.33
  1982         1-4            176324.36       185203.85       361528.21
  1982         5-9            218429.48       229747.60       448177.08
  1982        10-14           218859.75       230664.84       449524.60
  1982        15-19           219989.92       232195.85       452185.77
  1982        20-24           218014.87       230801.63       448816.50
  1982        25-29           215045.66       228450.50       443496.16
  1982        30-34           212134.26       226851.59       438985.84
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             44362.14        46594.79        90956.94
  1983         1-4            175317.62       183869.88       359187.50
  1983         5-9            217233.50       227962.87       445196.38
  1983        10-14           217633.67       227937.15       445570.81
  1983        15-19           218048.55       227935.39       445983.93
  1983        20-24           216324.74       226800.93       443125.67
  1983        25-29           214387.03       225442.49       439829.52
  1983        30-34           212475.00       224174.51       436649.52
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             43947.90        45859.71        89807.60
  1984         1-4            173849.06       181057.09       354906.14
  1984         5-9            216007.73       224888.89       440896.62
  1984        10-14           216968.13       225616.56       442584.69
  1984        15-19           217355.60       225908.52       443264.11
  1984        20-24           215804.51       224610.96       440415.48
  1984        25-29           214158.86       223279.38       437438.24
  1984        30-34           212158.34       222482.40       434640.75
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             43534.10        45603.12        89137.22
  1985         1-4            172130.90       179817.00       351947.91
  1985         5-9            214497.85       223873.58       438371.43
  1985        10-14           216030.28       225494.90       441525.17
  1985        15-19           216350.54       225941.28       442291.82
  1985        20-24           214862.92       224436.45       439299.38
  1985        25-29           213360.63       222928.88       436289.52
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             42071.71        44096.84        86168.55
  1986         1-4            165696.29       173202.69       338898.98
  1986         5-9            207135.48       216416.34       423551.82
  1986        10-14           209358.10       218831.51       428189.61
  1986        15-19           209156.90       218581.45       427738.34
  1986        20-24           207272.46       216205.50       423477.96
  1986        25-29           205913.19       214526.97       420440.16
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             40762.39        42294.01        83056.41
  1987         1-4            160355.59       165993.15       326348.74
  1987         5-9            200818.13       207620.38       408438.51
  1987        10-14           202391.12       208935.35       411326.47
  1987        15-19           202282.96       208800.04       411082.99
  1987        20-24           201660.88       207790.53       409451.41
  1987        25-29           201223.97       207519.03       408743.00
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             40278.36        42002.84        82281.20
  1988         1-4            158615.01       164882.32       323497.34
  1988         5-9            199102.47       207265.11       406367.58
  1988        10-14           200303.15       208818.27       409121.42
  1988        15-19           199699.24       207944.14       407643.38
  1988        20-24           198795.63       206373.58       405169.21
  1988        25-29           198727.15       206101.45       404828.60
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             38597.98        40350.20        78948.18
  1989         1-4            151968.12       158917.42       310885.54
  1989         5-9            191597.52       200384.57       391982.09
  1989        10-14           193036.58       201660.56       394697.14
  1989        15-19           192905.81       200699.74       393605.55
  1989        20-24           192757.14       199394.70       392151.84
  1989        25-29           192816.88       199585.71       392402.59
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
