Hungary, Exposure to risk (cohort 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0             61298.50        65069.46       126367.97
  1962         1-4            240528.55       254400.61       494929.16
  1962         5-9            300436.91       317710.16       618147.08
  1962        10-14           300102.12       318111.89       618214.01
  1962        15-19           299182.55       317179.09       616361.64
  1962        20-24           296204.22       308419.56       604623.78
  1962        25-29           293530.67       299377.32       592907.99
  1962        30-34           295221.87       297197.99       592419.86
  1962        35-39           297230.61       295168.43       592399.05
  1962        40-44           296891.82       289380.70       586272.52
  1962        45-49           294444.29       282624.20       577068.49
  1962        50-54           291329.47       275555.14       566884.61
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0             62569.12        66339.84       128908.96
  1963         1-4            245814.85       259913.71       505728.56
  1963         5-9            307035.84       325073.66       632109.50
  1963        10-14           308023.28       327864.84       635888.11
  1963        15-19           307396.54       327089.91       634486.45
  1963        20-24           301888.16       315637.43       617525.59
  1963        25-29           298131.11       306232.96       604364.07
  1963        30-34           300811.03       304435.60       605246.63
  1963        35-39           303091.48       302029.92       605121.40
  1963        40-44           302303.52       297818.07       600121.59
  1963        45-49           300304.41       292423.01       592727.42
  1963        50-54           297158.32       284690.40       581848.72
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0             62386.11        66502.32       128888.43
  1964         1-4            245253.09       260420.10       505673.19
  1964         5-9            306607.41       326157.04       632764.44
  1964        10-14           308761.11       329801.51       638562.62
  1964        15-19           307613.75       327388.79       635002.54
  1964        20-24           301551.88       315260.67       616812.55
  1964        25-29           298918.10       307307.12       606225.22
  1964        30-34           301257.51       305839.57       607097.08
  1964        35-39           302586.15       303592.95       606179.10
  1964        40-44           301885.56       300151.46       602037.01
  1964        45-49           301401.58       296557.24       597958.83
  1964        50-54           298780.59       288931.91       587712.51
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0             63052.54        66804.33       129856.87
  1965         1-4            248343.71       262571.50       510915.21
  1965         5-9            310884.29       329447.01       640331.31
  1965        10-14           312340.96       332067.38       644408.34
  1965        15-19           309521.96       327405.36       636927.32
  1965        20-24           303592.79       317271.18       620863.97
  1965        25-29           302665.19       312718.33       615383.52
  1965        30-34           304943.84       311718.82       616662.67
  1965        35-39           306623.84       309993.20       616617.04
  1965        40-44           305702.88       306906.41       612609.29
  1965        45-49           305338.49       302268.67       607607.15
  1965        50-54           301751.75       293725.71       595477.46
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0             65280.63        69726.77       135007.40
  1966         1-4            255593.25       273014.32       528607.56
  1966         5-9            319234.39       341562.48       660796.87
  1966        10-14           319986.28       342604.34       662590.62
  1966        15-19           317241.76       337196.43       654438.19
  1966        20-24           313467.92       329147.34       642615.25
  1966        25-29           314025.13       325659.51       639684.64
  1966        30-34           315858.77       323307.86       639166.62
  1966        35-39           315190.36       320206.21       635396.58
  1966        40-44           314165.56       317120.76       631286.32
  1966        45-49           316076.02       314938.19       631014.21
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0             70492.91        74940.47       145433.38
  1967         1-4            277802.70       294814.31       572617.01
  1967         5-9            346915.91       368497.99       715413.90
  1967        10-14           346526.09       368096.67       714622.75
  1967        15-19           343161.28       362120.15       705281.43
  1967        20-24           339933.57       355065.53       694999.10
  1967        25-29           341183.37       352961.08       694144.45
  1967        30-34           343085.11       351441.24       694526.35
  1967        35-39           344867.76       350297.00       695164.76
  1967        40-44           345237.27       348144.98       693382.25
  1967        45-49           346876.28       344332.12       691208.40
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0             73418.90        77777.01       151195.91
  1968         1-4            290215.66       307111.51       597327.17
  1968         5-9            362259.18       383137.49       745396.67
  1968        10-14           361402.76       381156.94       742559.70
  1968        15-19           358243.52       374660.54       732904.06
  1968        20-24           355804.23       368380.74       724184.97
  1968        25-29           356273.76       366400.69       722674.45
  1968        30-34           357607.32       365683.42       723290.74
  1968        35-39           360331.25       366605.68       726936.94
  1968        40-44           361413.40       364646.39       726059.79
  1968        45-49           361370.60       360394.71       721765.31
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0             72618.88        78145.08       150763.96
  1969         1-4            286782.60       307707.77       594490.38
  1969         5-9            358667.25       384505.49       743172.74
  1969        10-14           357384.41       382264.42       739648.83
  1969        15-19           353249.52       375738.79       728988.32
  1969        20-24           350824.51       370069.35       720893.86
  1969        25-29           351555.94       367319.90       718875.84
  1969        30-34           353362.52       365605.12       718967.64
  1969        35-39           355325.34       365916.45       721241.79
  1969        40-44           357623.22       365737.60       723360.83
  1969        45-49           358199.79       362850.10       721049.90
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             72031.66        76408.20       148439.86
  1970         1-4            284812.52       301215.35       586027.87
  1970         5-9            356607.41       377532.54       734139.96
  1970        10-14           355287.37       375390.53       730677.91
  1970        15-19           352406.22       370496.52       722902.74
  1970        20-24           352312.62       368250.83       720563.44
  1970        25-29           354259.79       368648.11       722907.89
  1970        30-34           358324.26       370139.97       728464.24
  1970        35-39           359750.25       371063.94       730814.19
  1970        40-44           358540.86       365322.29       723863.15
  1970        45-49           356906.62       361128.79       718035.41
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             71605.81        75749.45       147355.26
  1971         1-4            282932.46       298798.86       581731.31
  1971         5-9            353606.15       373786.57       727392.72
  1971        10-14           351245.17       370835.72       722080.89
  1971        15-19           347980.93       366444.96       714425.89
  1971        20-24           346963.18       362568.08       709531.27
  1971        25-29           346933.49       359253.50       706186.99
  1971        30-34           347616.31       359172.08       706788.39
  1971        35-39           348737.58       359719.49       708457.08
  1971        40-44           352970.51       359639.57       712610.09
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             72581.75        77440.85       150022.60
  1972         1-4            287003.39       305615.79       592619.18
  1972         5-9            358826.15       382412.50       741238.65
  1972        10-14           358286.69       380689.89       738976.57
  1972        15-19           357422.64       378070.20       735492.84
  1972        20-24           355963.47       373447.91       729411.39
  1972        25-29           354775.94       369161.81       723937.75
  1972        30-34           357119.23       368827.88       725947.11
  1972        35-39           357911.25       368942.21       726853.46
  1972        40-44           358259.75       365425.19       723684.94
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             74226.65        78768.22       152994.87
  1973         1-4            294601.82       311981.98       606583.79
  1973         5-9            369656.84       392126.27       761783.11
  1973        10-14           369005.07       390603.13       759608.20
  1973        15-19           367370.82       387125.05       754495.88
  1973        20-24           363260.93       379172.48       742433.41
  1973        25-29           359141.58       371407.15       730548.74
  1973        30-34           359749.59       370500.61       730250.20
  1973        35-39           361679.68       371554.53       733234.20
  1973        40-44           363253.61       370511.60       733765.21
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             88539.03        93512.31       182051.34
  1974         1-4            349326.92       368404.86       717731.78
  1974         5-9            437310.85       461322.11       898632.96
  1974        10-14           440953.26       464494.03       905447.29
  1974        15-19           439679.55       461692.56       901372.11
  1974        20-24           431129.09       449691.25       880820.33
  1974        25-29           425627.13       440291.46       865918.59
  1974        30-34           428141.97       441412.25       869554.22
  1974        35-39           429072.56       441232.61       870305.17
  1974        40-44           429262.73       438248.39       867511.12
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             92556.79        97661.03       190217.82
  1975         1-4            365078.92       385777.13       750856.05
  1975         5-9            457552.26       483944.57       941496.83
  1975        10-14           461198.33       486560.90       947759.23
  1975        15-19           456666.11       479887.57       936553.67
  1975        20-24           446765.43       466595.05       913360.47
  1975        25-29           444057.09       461139.53       905196.61
  1975        30-34           447090.28       463901.45       910991.73
  1975        35-39           448434.03       462076.53       910510.57
  1975        40-44           447846.53       460162.68       908009.20
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             88499.58        93425.89       181925.47
  1976         1-4            349329.13       370020.51       719349.65
  1976         5-9            435370.90       461234.00       896604.89
  1976        10-14           434257.28       459105.46       893362.74
  1976        15-19           430794.97       454850.55       885645.53
  1976        20-24           426418.47       449159.66       875578.12
  1976        25-29           426896.43       446693.48       873589.91
  1976        30-34           429499.24       449190.32       878689.55
  1976        35-39           429086.08       443140.72       872226.79
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             85221.70        89421.58       174643.28
  1977         1-4            337223.98       353711.37       690935.36
  1977         5-9            419909.10       440361.46       860270.55
  1977        10-14           418139.04       438247.54       856386.59
  1977        15-19           415530.76       434397.68       849928.44
  1977        20-24           412899.14       429587.58       842486.72
  1977        25-29           414826.25       428175.88       843002.13
  1977        30-34           416611.82       429587.59       846199.41
  1977        35-39           412707.12       422854.72       835561.85
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             80714.01        85300.44       166014.44
  1978         1-4            320175.26       339084.12       659259.37
  1978         5-9            397693.37       419552.50       817245.87
  1978        10-14           395802.67       416220.01       812022.68
  1978        15-19           395563.04       416111.69       811674.73
  1978        20-24           395755.35       415810.25       811565.60
  1978        25-29           399090.63       417620.85       816711.48
  1978        30-34           398120.10       413448.37       811568.47
  1978        35-39           393460.35       402049.02       795509.36
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             77907.94        83233.90       161141.84
  1979         1-4            307599.43       326289.81       633889.24
  1979         5-9            380944.69       400427.01       781371.70
  1979        10-14           379547.48       397526.30       777073.78
  1979        15-19           381513.30       402138.44       783651.74
  1979        20-24           382250.89       404645.42       786896.31
  1979        25-29           385909.30       407088.57       792997.87
  1979        30-34           381401.33       394915.70       776317.03
  1979        35-39           376667.31       384926.90       761594.21
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             71600.25        74847.15       146447.40
  1980         1-4            283481.64       295666.84       579148.48
  1980         5-9            352976.29       368111.21       721087.50
  1980        10-14           355938.47       372248.67       728187.14
  1980        15-19           361776.58       379724.05       741500.63
  1980        20-24           366406.86       384509.90       750916.75
  1980        25-29           371349.73       388700.32       760050.04
  1980        30-34           356850.43       365425.63       722276.05
  1980        35-39           353269.35       360060.39       713329.74
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             69137.12        71821.31       140958.43
  1981         1-4            273464.23       283883.54       557347.77
  1981         5-9            339518.50       353621.70       693140.19
  1981        10-14           342718.64       358515.74       701234.38
  1981        15-19           347707.24       365285.24       712992.48
  1981        20-24           350999.08       368396.69       719395.78
  1981        25-29           355733.13       372690.18       728423.32
  1981        30-34           336836.51       342218.18       679054.69
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             64029.80        67786.25       131816.04
  1982         1-4            253457.24       267780.38       521237.62
  1982         5-9            315858.84       333507.90       649366.74
  1982        10-14           320791.51       338344.91       659136.43
  1982        15-19           326354.73       343960.85       670315.58
  1982        20-24           329820.52       347133.00       676953.52
  1982        25-29           329795.27       346512.57       676307.84
  1982        30-34           311437.01       323316.69       634753.70
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             61473.67        64156.10       125629.77
  1983         1-4            242980.07       253431.37       496411.44
  1983         5-9            303306.70       316614.13       619920.83
  1983        10-14           310433.75       323171.54       633605.28
  1983        15-19           317184.14       328315.05       645499.19
  1983        20-24           321432.16       330323.87       651756.03
  1983        25-29           314873.17       323407.77       638280.94
  1983        30-34           296955.59       304656.55       601612.14
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             60516.30        63072.02       123588.31
  1984         1-4            238821.41       248614.27       487435.68
  1984         5-9            300082.97       311988.03       612071.00
  1984        10-14           308889.57       319685.48       628575.05
  1984        15-19           315324.50       324948.10       640272.61
  1984        20-24           319523.46       328030.99       647554.45
  1984        25-29           305179.13       314225.61       619404.74
  1984        30-34           291854.53       301291.06       593145.60
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             62604.99        65814.22       128419.21
  1985         1-4            247651.87       259509.94       507161.80
  1985         5-9            314031.62       327787.92       641819.53
  1985        10-14           322843.88       335627.51       658471.39
  1985        15-19           328441.15       340333.43       668774.58
  1985        20-24           333274.32       344635.27       677909.59
  1985        25-29           309344.66       324033.66       633378.32
  1985        30-34           301017.27       318857.19       619874.46
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             61944.31        64553.83       126498.14
  1986         1-4            244801.61       254681.60       499483.22
  1986         5-9            309418.83       321415.63       630834.46
  1986        10-14           315024.86       326569.39       641594.25
  1986        15-19           319319.50       329046.30       648365.80
  1986        20-24           325050.80       334613.69       659664.48
  1986        25-29           300139.17       314628.07       614767.23
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             60652.74        63746.65       124399.39
  1987         1-4            240730.55       252599.23       493329.79
  1987         5-9            302450.82       316893.76       619344.57
  1987        10-14           304071.67       318215.98       622287.65
  1987        15-19           304379.03       318735.83       623114.86
  1987        20-24           307207.38       322941.86       630149.23
  1987        25-29           294841.75       313723.16       608564.92
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
