Estonia, Exposure to risk (cohort 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0              9330.40        10104.62        19435.02
  1964         1-4             37817.48        40727.05        78544.53
  1964         5-9             48426.72        51737.52       100164.24
  1964        10-14            48689.79        51432.01       100121.79
  1964        15-19            50371.10        53020.88       103391.98
  1964        20-24            53006.59        55733.42       108740.01
  1964        25-29            53025.02        54768.33       107793.35
  1964        30-34            48831.83        48391.37        97223.20
  1964        35-39            48038.66        47706.35        95745.01
  1964        40-44            46791.42        45406.33        92197.75
  1964        45-49            45381.20        43637.01        89018.22
  1964        50-54            44129.31        41784.03        85913.34
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0              9183.13         9566.17        18749.29
  1965         1-4             36973.40        38517.07        75490.47
  1965         5-9             46696.27        48579.29        95275.56
  1965        10-14            46983.01        48601.65        95584.66
  1965        15-19            48830.95        50483.20        99314.14
  1965        20-24            51119.82        52796.35       103916.16
  1965        25-29            49852.57        50407.73       100260.30
  1965        30-34            46843.32        45403.82        92247.13
  1965        35-39            46229.76        44641.63        90871.39
  1965        40-44            44919.43        42494.08        87413.51
  1965        45-49            43610.19        40881.01        84491.20
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0              8982.62         9521.42        18504.04
  1966         1-4             36470.15        38381.66        74851.81
  1966         5-9             46546.31        48257.50        94803.80
  1966        10-14            47437.77        48489.51        95927.28
  1966        15-19            48362.34        49873.33        98235.68
  1966        20-24            49304.86        51335.07       100639.93
  1966        25-29            47157.39        47954.27        95111.67
  1966        30-34            45087.73        44799.03        89886.76
  1966        35-39            44445.21        44002.77        88447.98
  1966        40-44            43111.91        42201.11        85313.02
  1966        45-49            42016.66        40830.97        82847.63
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0              9179.78         9429.81        18609.59
  1967         1-4             37395.67        38177.19        75572.87
  1967         5-9             46906.99        47625.54        94532.53
  1967        10-14            47150.22        47793.70        94943.93
  1967        15-19            47995.20        49132.29        97127.49
  1967        20-24            49118.42        50249.75        99368.18
  1967        25-29            46486.24        45306.03        91792.27
  1967        30-34            45078.30        43826.80        88905.11
  1967        35-39            44234.87        42831.73        87066.59
  1967        40-44            42982.87        41242.49        84225.36
  1967        45-49            41922.30        39787.15        81709.45
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0              9582.24        10156.25        19738.48
  1968         1-4             38975.60        41115.05        80090.65
  1968         5-9             49711.10        52212.22       101923.32
  1968        10-14            50357.89        53289.26       103647.14
  1968        15-19            50195.52        54449.25       104644.76
  1968        20-24            50374.60        53566.14       103940.74
  1968        25-29            47176.88        46989.30        94166.17
  1968        30-34            46539.71        47077.24        93616.95
  1968        35-39            45540.80        45648.89        91189.69
  1968        40-44            44192.53        44092.55        88285.07
  1968        45-49            43090.56        42710.93        85801.50
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0              9620.36        10077.32        19697.68
  1969         1-4             38936.94        40618.25        79555.19
  1969         5-9             50598.53        52778.49       103377.01
  1969        10-14            51365.80        56873.45       108239.25
  1969        15-19            51120.61        62124.66       113245.26
  1969        20-24            51265.55        57252.64       108518.19
  1969        25-29            48756.00        47783.17        96539.17
  1969        30-34            48430.81        48677.84        97108.65
  1969        35-39            47099.79        46926.15        94025.94
  1969        40-44            45845.17        45567.50        91412.66
  1969        45-49            44983.58        44297.06        89280.64
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0             10470.26        10822.97        21293.23
  1970         1-4             42099.90        43374.72        85474.62
  1970         5-9             53663.17        55337.21       109000.37
  1970        10-14            53357.33        57077.25       110434.57
  1970        15-19            52602.92        58765.16       111368.08
  1970        20-24            51924.73        54095.85       106020.58
  1970        25-29            49519.83        49364.99        98884.82
  1970        30-34            49311.58        49255.31        98566.89
  1970        35-39            47912.25        47534.25        95446.49
  1970        40-44            46682.97        46287.71        92970.68
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0             10606.65        11308.88        21915.53
  1971         1-4             42454.70        45025.00        87479.70
  1971         5-9             53655.74        56638.25       110294.00
  1971        10-14            53433.33        56927.19       110360.52
  1971        15-19            53038.63        56886.75       109925.39
  1971        20-24            51361.34        53876.89       105238.24
  1971        25-29            49542.61        51190.49       100733.09
  1971        30-34            49199.14        50696.67        99895.81
  1971        35-39            47715.16        48981.92        96697.08
  1971        40-44            46509.92        47683.29        94193.21
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0             10528.85        11096.31        21625.16
  1972         1-4             42626.57        44677.13        87303.70
  1972         5-9             54600.98        56940.75       111541.74
  1972        10-14            54876.95        57235.00       112111.95
  1972        15-19            54275.80        56651.16       110926.96
  1972        20-24            50234.08        52164.66       102398.74
  1972        25-29            48570.18        50432.09        99002.27
  1972        30-34            48032.50        49504.17        97536.66
  1972        35-39            46743.22        47921.82        94665.04
  1972        40-44            45581.33        46720.83        92302.16
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0             10240.69        10854.69        21095.38
  1973         1-4             41382.41        43548.21        84930.62
  1973         5-9             52701.54        55112.43       107813.97
  1973        10-14            53054.27        55477.30       108531.57
  1973        15-19            52187.30        54575.54       106762.84
  1973        20-24            47645.10        49842.70        97487.81
  1973        25-29            46943.36        49562.36        96505.72
  1973        30-34            46022.18        48397.01        94419.19
  1973        35-39            44679.49        46919.51        91599.00
  1973        40-44            43889.57        45926.98        89816.54
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0             10458.29        10858.91        21317.21
  1974         1-4             42395.59        43823.68        86219.27
  1974         5-9             53794.09        55295.17       109089.26
  1974        10-14            54078.94        55259.03       109337.97
  1974        15-19            52310.83        53447.08       105757.90
  1974        20-24            48281.90        48758.65        97040.55
  1974        25-29            48249.46        49118.27        97367.72
  1974        30-34            46814.13        47362.13        94176.26
  1974        35-39            45407.52        46014.50        91422.02
  1974        40-44            44860.52        45314.18        90174.69
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0             10229.61        11016.87        21246.48
  1975         1-4             42080.43        44294.85        86375.29
  1975         5-9             53431.21        55833.11       109264.32
  1975        10-14            53733.47        56111.07       109844.53
  1975        15-19            51092.24        53713.82       104806.05
  1975        20-24            47193.73        49580.53        96774.26
  1975        25-29            46753.43        49486.82        96240.24
  1975        30-34            45347.78        47933.15        93280.93
  1975        35-39            44287.15        46618.82        90905.98
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0             10656.43        11023.86        21680.29
  1976         1-4             43305.19        44338.92        87644.12
  1976         5-9             54745.11        56156.20       110901.31
  1976        10-14            55179.24        56738.49       111917.73
  1976        15-19            51296.52        52996.63       104293.15
  1976        20-24            47990.04        49820.77        97810.81
  1976        25-29            47468.76        49337.34        96806.09
  1976        30-34            46020.12        47569.26        93589.38
  1976        35-39            44818.53        46324.54        91143.08
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0             10657.76        11281.20        21938.96
  1977         1-4             43312.96        45479.33        88792.29
  1977         5-9             54419.15        57213.25       111632.40
  1977        10-14            54437.51        57384.80       111822.31
  1977        15-19            49504.81        52690.96       102195.76
  1977        20-24            47523.26        50821.98        98345.24
  1977        25-29            46620.09        49813.11        96433.20
  1977        30-34            44932.05        48127.38        93059.43
  1977        35-39            44002.08        46816.01        90818.09
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0             10592.01        10897.63        21489.64
  1978         1-4             42577.67        43706.72        86284.39
  1978         5-9             54360.79        55945.99       110306.78
  1978        10-14            54379.68        56036.09       110415.77
  1978        15-19            48823.23        51119.01        99942.24
  1978        20-24            47242.76        49430.43        96673.20
  1978        25-29            45891.05        47780.68        93671.73
  1978        30-34            44115.72        46251.66        90367.38
  1978        35-39            43332.11        45295.96        88628.07
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0             10504.58        11161.50        21666.09
  1979         1-4             42262.66        44582.22        86844.88
  1979         5-9             54039.20        56574.27       110613.46
  1979        10-14            52943.52        55613.52       108557.05
  1979        15-19            48159.99        51709.26        99869.25
  1979        20-24            47101.40        49814.06        96915.45
  1979        25-29            45572.71        48002.66        93575.38
  1979        30-34            43852.41        46513.03        90365.44
  1979        35-39            43386.08        46156.57        89542.65
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0             10733.27        11299.49        22032.76
  1980         1-4             43287.01        45239.45        88526.46
  1980         5-9             55441.51        57502.55       112944.06
  1980        10-14            53229.80        55607.40       108837.20
  1980        15-19            49038.92        51819.97       100858.89
  1980        20-24            47430.37        50078.23        97508.59
  1980        25-29            45819.03        48130.14        93949.17
  1980        30-34            44293.03        46521.14        90814.17
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0             11027.73        11712.33        22740.06
  1981         1-4             44251.71        46735.86        90987.58
  1981         5-9             56069.82        58887.39       114957.21
  1981        10-14            52820.35        56290.83       109111.18
  1981        15-19            49311.87        53444.23       102756.09
  1981        20-24            47390.38        51042.91        98433.29
  1981        25-29            45709.71        48937.21        94646.91
  1981        30-34            44341.38        47478.55        91819.93
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0             11198.37        11740.81        22939.18
  1982         1-4             45059.41        46906.19        91965.60
  1982         5-9             57078.48        58973.96       116052.44
  1982        10-14            52885.91        55094.69       107980.60
  1982        15-19            49862.90        52405.78       102268.68
  1982        20-24            47980.05        49878.59        97858.64
  1982        25-29            46236.05        47825.90        94061.95
  1982        30-34            45134.07        46902.86        92036.93
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             11689.81        12281.64        23971.44
  1983         1-4             47077.50        49052.17        96129.67
  1983         5-9             58753.90        61058.23       119812.13
  1983        10-14            54293.76        57047.62       111341.38
  1983        15-19            50969.28        54153.56       105122.84
  1983        20-24            49082.74        51856.35       100939.10
  1983        25-29            47160.44        50355.07        97515.51
  1983        30-34            46125.42        49622.66        95748.08
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             11847.16        12237.77        24084.93
  1984         1-4             47825.35        48909.40        96734.75
  1984         5-9             58575.71        59845.79       118421.50
  1984        10-14            54403.10        56418.91       110822.00
  1984        15-19            50469.07        52741.18       103210.26
  1984        20-24            49170.08        50925.33       100095.41
  1984        25-29            47547.75        49374.96        96922.71
  1984        30-34            47018.46        49615.61        96634.07
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             11550.24        11973.22        23523.46
  1985         1-4             47005.75        48140.68        95146.44
  1985         5-9             56380.26        58183.25       114563.52
  1985        10-14            51986.87        54674.61       106661.48
  1985        15-19            48691.38        51770.87       100462.25
  1985        20-24            47580.78        50093.32        97674.11
  1985        25-29            46158.07        48880.96        95039.03
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             11646.64        12281.67        23928.31
  1986         1-4             46609.97        49008.05        95618.03
  1986         5-9             54597.57        58091.60       112689.18
  1986        10-14            50783.59        54708.76       105492.35
  1986        15-19            48389.04        52046.50       100435.55
  1986        20-24            47511.71        50630.17        98141.88
  1986        25-29            46195.40        49756.91        95952.31
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             12038.68        12863.72        24902.40
  1987         1-4             48020.20        50956.59        98976.79
  1987         5-9             55653.94        59470.84       115124.77
  1987        10-14            52149.29        56550.67       108699.97
  1987        15-19            50170.71        54300.55       104471.26
  1987        20-24            49349.72        53008.63       102358.35
  1987        25-29            48286.74        52397.53       100684.28
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             12220.50        12480.05        24700.55
  1988         1-4             47874.54        48911.95        96786.49
  1988         5-9             55521.43        58095.14       113616.57
  1988        10-14            52326.69        55702.50       108029.19
  1988        15-19            50901.06        54067.92       104968.98
  1988        20-24            49920.43        53045.94       102966.37
  1988        25-29            48754.82        52887.30       101642.12
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             11675.53        12426.39        24101.92
  1989         1-4             45048.11        48117.89        93166.00
  1989         5-9             53175.45        57268.41       110443.87
  1989        10-14            50598.37        54513.07       105111.44
  1989        15-19            49709.04        53353.12       103062.16
  1989        20-24            48734.70        52422.84       101157.54
  1989        25-29            48051.71        52761.82       100813.53
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
