Slovenia, Deaths (period 1x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2012          71               131.00          234.00          365.00
  2012          72               154.00          249.00          403.00
  2012          73               141.00          253.00          394.00
  2012          74               167.00          247.00          414.00
  2012          75               187.00          287.00          474.00
  2012          76               245.00          289.00          534.00
  2012          77               267.00          256.00          523.00
  2012          78               278.00          320.00          598.00
  2012          79               333.00          303.00          636.00
  2012          80               368.00          325.00          693.00
  2012          81               379.00          352.00          731.00
  2012          82               419.00          301.00          720.00
  2012          83               459.00          321.00          780.00
  2012          84               461.00          268.00          729.00
  2012          85               473.00          253.00          726.00
  2012          86               474.00          231.00          705.00
  2012          87               490.00          212.00          702.00
  2012          88               452.00          185.00          637.00
  2012          89               415.00          153.00          568.00
  2012          90               418.00          133.00          551.00
  2012          91               331.00          108.00          439.00
  2012          92               300.00           83.00          383.00
  2012          93               156.00           35.00          191.00
  2012          94                89.00           37.00          126.00
  2012          95                91.00           25.00          116.00
  2012          96                74.00           17.00           91.00
  2012          97                77.00           18.00           95.00
  2012          98                72.00           24.00           96.00
  2012          99                51.00           17.00           68.00
  2012         100                35.87            6.13           42.00
  2012         101                20.91            4.49           25.40
  2012         102                13.23            3.11           16.34
  2012         103                 7.93            1.92            9.85
  2012         104                 4.27            1.24            5.51
  2012         105                 2.28            0.81            3.09
  2012         106                 1.19            0.29            1.48
  2012         107                 0.33            0.00            0.33
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0                30.00           32.00           62.00
  2013           1                 0.00            2.00            2.00
  2013           2                 1.00            2.00            3.00
  2013           3                 0.00            2.00            2.00
  2013           4                 2.00            2.00            4.00
  2013           5                 0.00            0.00            0.00
  2013           6                 1.00            1.00            2.00
  2013           7                 1.00            1.00            2.00
  2013           8                 1.00            1.00            2.00
  2013           9                 0.00            1.00            1.00
  2013          10                 2.00            1.00            3.00
  2013          11                 0.00            3.00            3.00
  2013          12                 1.00            0.00            1.00
  2013          13                 0.00            0.00            0.00
  2013          14                 2.00            1.00            3.00
  2013          15                 0.00            4.00            4.00
  2013          16                 0.00            1.00            1.00
  2013          17                 1.00            5.00            6.00
  2013          18                 0.00            5.00            5.00
  2013          19                 6.00            3.00            9.00
  2013          20                 2.00            8.00           10.00
  2013          21                 3.00            7.00           10.00
  2013          22                 2.00            6.00            8.00
  2013          23                 2.00           11.00           13.00
  2013          24                 3.00           14.00           17.00
  2013          25                 2.00            9.00           11.00
  2013          26                 4.00            7.00           11.00
  2013          27                 3.00            9.00           12.00
  2013          28                 3.00           11.00           14.00
  2013          29                 2.00           19.00           21.00
  2013          30                 2.00           13.00           15.00
  2013          31                 4.00           13.00           17.00
  2013          32                 2.00           14.00           16.00
  2013          33                 7.00           10.00           17.00
  2013          34                 7.00           13.00           20.00
  2013          35                 4.00           14.00           18.00
  2013          36                10.00           18.00           28.00
  2013          37                12.00           21.00           33.00
  2013          38                 8.00           18.00           26.00
  2013          39                 9.00           26.00           35.00
  2013          40                 9.00           28.00           37.00
  2013          41                13.00           23.00           36.00
  2013          42                12.00           19.00           31.00
  2013          43                15.00           30.00           45.00
  2013          44                 8.00           33.00           41.00
  2013          45                15.00           29.00           44.00
  2013          46                18.00           43.00           61.00
  2013          47                25.00           34.00           59.00
  2013          48                23.00           57.00           80.00
  2013          49                28.00           50.00           78.00
  2013          50                21.00           55.00           76.00
  2013          51                29.00           74.00          103.00
  2013          52                30.00           86.00          116.00
  2013          53                41.00           98.00          139.00
  2013          54                38.00           83.00          121.00
  2013          55                49.00          103.00          152.00
  2013          56                53.00          111.00          164.00
  2013          57                60.00          160.00          220.00
  2013          58                67.00          160.00          227.00
  2013          59                83.00          164.00          247.00
  2013          60                69.00          198.00          267.00
  2013          61                95.00          170.00          265.00
  2013          62                86.00          185.00          271.00
  2013          63                79.00          192.00          271.00
  2013          64                86.00          192.00          278.00
  2013          65                82.00          204.00          286.00
  2013          66                94.00          196.00          290.00
  2013          67                74.00          145.00          219.00
  2013          68                73.00          188.00          261.00
  2013          69               101.00          221.00          322.00
  2013          70               129.00          209.00          338.00
  2013          71               123.00          232.00          355.00
  2013          72               133.00          232.00          365.00
  2013          73               157.00          249.00          406.00
  2013          74               173.00          264.00          437.00
  2013          75               194.00          256.00          450.00
  2013          76               218.00          315.00          533.00
  2013          77               220.00          305.00          525.00
  2013          78               261.00          288.00          549.00
  2013          79               302.00          291.00          593.00
  2013          80               325.00          338.00          663.00
  2013          81               402.00          331.00          733.00
  2013          82               436.00          352.00          788.00
  2013          83               418.00          326.00          744.00
  2013          84               453.00          312.00          765.00
  2013          85               453.00          250.00          703.00
  2013          86               500.00          237.00          737.00
  2013          87               453.00          206.00          659.00
  2013          88               475.00          184.00          659.00
  2013          89               456.00          161.00          617.00
  2013          90               396.00          142.00          538.00
  2013          91               399.00          130.00          529.00
  2013          92               311.00           98.00          409.00
  2013          93               220.00           67.00          287.00
  2013          94               134.00           33.00          167.00
  2013          95                88.00           28.00          116.00
  2013          96                73.00           14.00           87.00
  2013          97                56.00           12.00           68.00
  2013          98                75.00           11.00           86.00
  2013          99                37.00            7.00           44.00
  2013         100                36.06            6.78           42.84
  2013         101                22.53            3.87           26.40
  2013         102                13.65            2.56           16.21
  2013         103                 9.09            1.61           10.70
  2013         104                 5.77            0.89            6.66
  2013         105                 3.33            0.29            3.62
  2013         106                 1.92            0.00            1.92
  2013         107                 1.09            0.00            1.09
  2013         108                 0.56            0.00            0.56
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0                20.00           19.00           39.00
  2014           1                 1.00            1.00            2.00
  2014           2                 1.00            2.00            3.00
  2014           3                 0.00            1.00            1.00
  2014           4                 0.00            0.00            0.00
  2014           5                 1.00            0.00            1.00
  2014           6                 1.00            2.00            3.00
  2014           7                 1.00            1.00            2.00
  2014           8                 1.00            1.00            2.00
  2014           9                 0.00            0.00            0.00
  2014          10                 0.00            1.00            1.00
  2014          11                 0.00            2.00            2.00
  2014          12                 1.00            1.00            2.00
  2014          13                 2.00            0.00            2.00
  2014          14                 1.00            2.00            3.00
  2014          15                 1.00            1.00            2.00
  2014          16                 1.00            1.00            2.00
  2014          17                 1.00            3.00            4.00
  2014          18                 1.00            4.00            5.00
  2014          19                 0.00            8.00            8.00
  2014          20                 1.00            5.00            6.00
  2014          21                 4.00            3.00            7.00
  2014          22                 5.00            9.00           14.00
  2014          23                 4.00            3.00            7.00
  2014          24                 3.00            5.00            8.00
  2014          25                 2.00           10.00           12.00
  2014          26                 2.00            4.00            6.00
  2014          27                 2.00            8.00           10.00
  2014          28                 0.00            9.00            9.00
  2014          29                 4.00            6.00           10.00
  2014          30                 5.00           11.00           16.00
  2014          31                 2.00           12.00           14.00
  2014          32                 7.00           10.00           17.00
  2014          33                 7.00           16.00           23.00
  2014          34                 3.00           17.00           20.00
  2014          35                 6.00           17.00           23.00
  2014          36                 9.00           17.00           26.00
  2014          37                10.00           18.00           28.00
  2014          38                 4.00           20.00           24.00
  2014          39                 6.00           22.00           28.00
  2014          40                 5.00           19.00           24.00
  2014          41                 8.00           16.00           24.00
  2014          42                 9.00           26.00           35.00
  2014          43                 8.00           23.00           31.00
  2014          44                17.00           24.00           41.00
  2014          45                19.00           32.00           51.00
  2014          46                12.00           47.00           59.00
  2014          47                21.00           35.00           56.00
  2014          48                24.00           38.00           62.00
  2014          49                27.00           46.00           73.00
  2014          50                23.00           64.00           87.00
  2014          51                27.00           62.00           89.00
  2014          52                34.00           84.00          118.00
  2014          53                31.00           70.00          101.00
  2014          54                41.00           83.00          124.00
  2014          55                37.00          100.00          137.00
  2014          56                50.00           98.00          148.00
  2014          57                62.00          125.00          187.00
  2014          58                58.00          136.00          194.00
  2014          59                57.00          152.00          209.00
  2014          60                62.00          170.00          232.00
  2014          61                70.00          178.00          248.00
  2014          62                95.00          181.00          276.00
  2014          63                89.00          200.00          289.00
  2014          64                91.00          197.00          288.00
  2014          65                92.00          171.00          263.00
  2014          66                66.00          201.00          267.00
  2014          67                83.00          203.00          286.00
  2014          68                86.00          133.00          219.00
  2014          69                97.00          168.00          265.00
  2014          70               115.00          198.00          313.00
  2014          71               120.00          252.00          372.00
  2014          72               141.00          222.00          363.00
  2014          73               162.00          270.00          432.00
  2014          74               179.00          244.00          423.00
  2014          75               164.00          251.00          415.00
  2014          76               188.00          264.00          452.00
  2014          77               218.00          253.00          471.00
  2014          78               255.00          272.00          527.00
  2014          79               287.00          306.00          593.00
  2014          80               323.00          297.00          620.00
  2014          81               369.00          303.00          672.00
  2014          82               383.00          300.00          683.00
  2014          83               406.00          367.00          773.00
  2014          84               452.00          312.00          764.00
  2014          85               447.00          321.00          768.00
  2014          86               444.00          243.00          687.00
  2014          87               491.00          263.00          754.00
  2014          88               527.00          183.00          710.00
  2014          89               472.00          157.00          629.00
  2014          90               419.00          143.00          562.00
  2014          91               367.00          135.00          502.00
  2014          92               345.00          105.00          450.00
  2014          93               262.00           64.00          326.00
  2014          94               188.00           51.00          239.00
  2014          95               107.00           20.00          127.00
  2014          96                66.00           16.00           82.00
  2014          97                59.00           17.00           76.00
  2014          98                56.00            4.00           60.00
  2014          99                51.00            6.00           57.00
  2014         100                36.93            6.83           43.76
  2014         101                23.88            3.97           27.85
  2014         102                14.16            2.12           16.28
  2014         103                 8.10            1.31            9.41
  2014         104                 5.08            0.77            5.85
  2014         105                 3.04            0.00            3.04
  2014         106                 1.65            0.00            1.65
  2014         107                 0.89            0.00            0.89
  2014         108                 0.29            0.00            0.29
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0                15.00           18.00           33.00
  2015           1                 1.00            4.00            5.00
  2015           2                 0.00            1.00            1.00
  2015           3                 1.00            2.00            3.00
  2015           4                 1.00            1.00            2.00
  2015           5                 1.00            2.00            3.00
  2015           6                 0.00            0.00            0.00
  2015           7                 3.00            0.00            3.00
  2015           8                 0.00            0.00            0.00
  2015           9                 1.00            1.00            2.00
  2015          10                 0.00            2.00            2.00
  2015          11                 2.00            1.00            3.00
  2015          12                 0.00            2.00            2.00
  2015          13                 1.00            0.00            1.00
  2015          14                 0.00            4.00            4.00
  2015          15                 1.00            1.00            2.00
  2015          16                 0.00            4.00            4.00
  2015          17                 2.00            5.00            7.00
  2015          18                 0.00            4.00            4.00
  2015          19                 3.00            8.00           11.00
  2015          20                 5.00            7.00           12.00
  2015          21                 1.00            8.00            9.00
  2015          22                 3.00            9.00           12.00
  2015          23                 0.00            5.00            5.00
  2015          24                 5.00            4.00            9.00
  2015          25                 1.00           12.00           13.00
  2015          26                 2.00            8.00           10.00
  2015          27                 0.00            7.00            7.00
  2015          28                 3.00            8.00           11.00
  2015          29                 2.00            9.00           11.00
  2015          30                 5.00           12.00           17.00
  2015          31                 7.00           11.00           18.00
  2015          32                 7.00            9.00           16.00
  2015          33                 5.00           15.00           20.00
  2015          34                 3.00           14.00           17.00
  2015          35                 6.00           10.00           16.00
  2015          36                 5.00           12.00           17.00
  2015          37                 9.00           18.00           27.00
  2015          38                 7.00           26.00           33.00
  2015          39                 8.00           22.00           30.00
  2015          40                 6.00           20.00           26.00
  2015          41                 5.00           26.00           31.00
  2015          42                13.00           29.00           42.00
  2015          43                15.00           25.00           40.00
  2015          44                13.00           31.00           44.00
  2015          45                13.00           29.00           42.00
  2015          46                22.00           26.00           48.00
  2015          47                27.00           51.00           78.00
  2015          48                22.00           40.00           62.00
  2015          49                22.00           62.00           84.00
  2015          50                27.00           64.00           91.00
  2015          51                34.00           74.00          108.00
  2015          52                39.00           75.00          114.00
  2015          53                34.00          101.00          135.00
  2015          54                37.00           92.00          129.00
  2015          55                49.00          107.00          156.00
  2015          56                40.00          106.00          146.00
  2015          57                34.00          127.00          161.00
  2015          58                68.00          127.00          195.00
  2015          59                71.00          155.00          226.00
  2015          60                61.00          166.00          227.00
  2015          61                80.00          179.00          259.00
  2015          62                93.00          209.00          302.00
  2015          63                95.00          174.00          269.00
  2015          64                91.00          209.00          300.00
  2015          65                93.00          210.00          303.00
  2015          66               103.00          198.00          301.00
  2015          67               107.00          182.00          289.00
  2015          68               127.00          203.00          330.00
  2015          69               104.00          174.00          278.00
  2015          70                87.00          162.00          249.00
  2015          71               154.00          222.00          376.00
  2015          72               155.00          250.00          405.00
  2015          73               147.00          290.00          437.00
  2015          74               155.00          273.00          428.00
  2015          75               175.00          242.00          417.00
  2015          76               207.00          290.00          497.00
  2015          77               219.00          275.00          494.00
  2015          78               265.00          298.00          563.00
  2015          79               266.00          316.00          582.00
  2015          80               314.00          300.00          614.00
  2015          81               343.00          315.00          658.00
  2015          82               391.00          333.00          724.00
  2015          83               408.00          352.00          760.00
  2015          84               483.00          375.00          858.00
  2015          85               433.00          335.00          768.00
  2015          86               477.00          285.00          762.00
  2015          87               534.00          238.00          772.00
  2015          88               499.00          212.00          711.00
  2015          89               457.00          185.00          642.00
  2015          90               470.00          138.00          608.00
  2015          91               394.00          128.00          522.00
  2015          92               361.00          115.00          476.00
  2015          93               314.00           81.00          395.00
  2015          94               239.00           60.00          299.00
  2015          95               167.00           51.00          218.00
  2015          96               103.00           22.00          125.00
  2015          97                56.00           14.00           70.00
  2015          98                44.00            6.00           50.00
  2015          99                29.00            3.00           32.00
  2015         100                35.39            6.73           42.12
  2015         101                23.95            4.71           28.66
  2015         102                13.94            2.55           16.49
  2015         103                 7.41            1.27            8.68
  2015         104                 3.77            0.73            4.50
  2015         105                 2.10            0.00            2.10
  2015         106                 1.12            0.00            1.12
  2015         107                 0.32            0.00            0.32
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0                21.00           20.00           41.00
  2016           1                 3.00            2.00            5.00
  2016           2                 3.00            1.00            4.00
  2016           3                 0.00            2.00            2.00
  2016           4                 1.00            1.00            2.00
  2016           5                 2.00            0.00            2.00
  2016           6                 0.00            0.00            0.00
  2016           7                 1.00            0.00            1.00
  2016           8                 0.00            1.00            1.00
  2016           9                 0.00            0.00            0.00
  2016          10                 0.00            0.00            0.00
  2016          11                 0.00            4.00            4.00
  2016          12                 1.00            0.00            1.00
  2016          13                 0.00            0.00            0.00
  2016          14                 0.00            5.00            5.00
  2016          15                 3.00            1.00            4.00
  2016          16                 0.00            3.00            3.00
  2016          17                 3.00            5.00            8.00
  2016          18                 3.00           10.00           13.00
  2016          19                 5.00            6.00           11.00
  2016          20                 3.00           12.00           15.00
  2016          21                 0.00            6.00            6.00
  2016          22                 1.00            6.00            7.00
  2016          23                 3.00            9.00           12.00
  2016          24                 1.00           10.00           11.00
  2016          25                 1.00            7.00            8.00
  2016          26                 3.00            7.00           10.00
  2016          27                 3.00            7.00           10.00
  2016          28                 1.00           11.00           12.00
  2016          29                 4.00           11.00           15.00
  2016          30                 3.00           12.00           15.00
  2016          31                 2.00           12.00           14.00
  2016          32                 4.00            9.00           13.00
  2016          33                 8.00           15.00           23.00
  2016          34                 7.00           13.00           20.00
  2016          35                 7.00           21.00           28.00
  2016          36                 7.00            4.00           11.00
  2016          37                 6.00           14.00           20.00
  2016          38                 3.00           32.00           35.00
  2016          39                 7.00           19.00           26.00
  2016          40                 4.00           11.00           15.00
  2016          41                 8.00           18.00           26.00
  2016          42                10.00           20.00           30.00
  2016          43                12.00           26.00           38.00
  2016          44                13.00           20.00           33.00
  2016          45                16.00           34.00           50.00
  2016          46                 7.00           41.00           48.00
  2016          47                12.00           27.00           39.00
  2016          48                18.00           38.00           56.00
  2016          49                31.00           56.00           87.00
  2016          50                32.00           59.00           91.00
  2016          51                34.00           72.00          106.00
  2016          52                29.00           77.00          106.00
  2016          53                27.00           83.00          110.00
  2016          54                39.00           94.00          133.00
  2016          55                46.00           93.00          139.00
  2016          56                46.00          125.00          171.00
  2016          57                58.00          120.00          178.00
  2016          58                64.00          113.00          177.00
  2016          59                48.00          152.00          200.00
  2016          60                58.00          167.00          225.00
  2016          61                71.00          165.00          236.00
  2016          62                79.00          188.00          267.00
  2016          63                96.00          192.00          288.00
  2016          64               101.00          198.00          299.00
  2016          65               111.00          211.00          322.00
  2016          66               100.00          215.00          315.00
  2016          67                97.00          196.00          293.00
  2016          68                90.00          228.00          318.00
  2016          69                94.00          225.00          319.00
  2016          70                88.00          160.00          248.00
  2016          71                85.00          171.00          256.00
  2016          72               154.00          232.00          386.00
  2016          73               153.00          262.00          415.00
  2016          74               193.00          247.00          440.00
  2016          75               159.00          278.00          437.00
  2016          76               183.00          274.00          457.00
  2016          77               202.00          249.00          451.00
  2016          78               235.00          268.00          503.00
  2016          79               258.00          316.00          574.00
  2016          80               305.00          324.00          629.00
  2016          81               329.00          310.00          639.00
  2016          82               371.00          347.00          718.00
  2016          83               443.00          311.00          754.00
  2016          84               416.00          334.00          750.00
  2016          85               501.00          326.00          827.00
  2016          86               499.00          327.00          826.00
  2016          87               541.00          255.00          796.00
  2016          88               483.00          258.00          741.00
  2016          89               461.00          167.00          628.00
  2016          90               451.00          177.00          628.00
  2016          91               427.00          147.00          574.00
  2016          92               364.00          100.00          464.00
  2016          93               294.00           95.00          389.00
  2016          94               258.00           67.00          325.00
  2016          95               209.00           47.00          256.00
  2016          96               149.00           25.00          174.00
  2016          97                76.00           12.00           88.00
  2016          98                57.00            3.00           60.00
  2016          99                32.00           10.00           42.00
  2016         100                27.13            5.05           32.18
  2016         101                19.03            3.34           22.37
  2016         102                11.69            2.19           13.88
  2016         103                 6.15            1.12            7.27
  2016         104                 2.96            0.30            3.26
  2016         105                 1.36            0.00            1.36
  2016         106                 0.68            0.00            0.68
  2016         107                 0.00            0.00            0.00
  2016         108                 0.00            0.00            0.00
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0                21.00           21.00           42.00
  2017           1                 2.00            2.00            4.00
  2017           2                 1.00            0.00            1.00
  2017           3                 0.00            0.00            0.00
  2017           4                 0.00            0.00            0.00
  2017           5                 0.00            1.00            1.00
  2017           6                 0.00            1.00            1.00
  2017           7                 1.00            0.00            1.00
  2017           8                 0.00            0.00            0.00
  2017           9                 3.00            1.00            4.00
  2017          10                 0.00            0.00            0.00
  2017          11                 0.00            0.00            0.00
  2017          12                 1.00            0.00            1.00
  2017          13                 1.00            3.00            4.00
  2017          14                 2.00            1.00            3.00
  2017          15                 0.00            1.00            1.00
  2017          16                 2.00            3.00            5.00
  2017          17                 0.00            3.00            3.00
  2017          18                 4.00            4.00            8.00
  2017          19                 2.00            2.00            4.00
  2017          20                 2.00            6.00            8.00
  2017          21                 1.00            6.00            7.00
  2017          22                 2.00            5.00            7.00
  2017          23                 7.00            7.00           14.00
  2017          24                 4.00            3.00            7.00
  2017          25                 1.00           15.00           16.00
  2017          26                 2.00            5.00            7.00
  2017          27                 3.00            8.00           11.00
  2017          28                 2.00            6.00            8.00
  2017          29                 2.00           11.00           13.00
  2017          30                 4.00           10.00           14.00
  2017          31                 1.00            9.00           10.00
  2017          32                 3.00           11.00           14.00
  2017          33                 3.00            8.00           11.00
  2017          34                 4.00           20.00           24.00
  2017          35                 3.00            5.00            8.00
  2017          36                 8.00            9.00           17.00
  2017          37                 4.00           12.00           16.00
  2017          38                10.00           17.00           27.00
  2017          39                 6.00           22.00           28.00
  2017          40                 9.00           20.00           29.00
  2017          41                10.00           17.00           27.00
  2017          42                12.00           17.00           29.00
  2017          43                 7.00           21.00           28.00
  2017          44                13.00           24.00           37.00
  2017          45                15.00           20.00           35.00
  2017          46                14.00           33.00           47.00
  2017          47                21.00           36.00           57.00
  2017          48                20.00           45.00           65.00
  2017          49                22.00           39.00           61.00
  2017          50                24.00           56.00           80.00
  2017          51                35.00           71.00          106.00
  2017          52                29.00           94.00          123.00
  2017          53                41.00           66.00          107.00
  2017          54                35.00           82.00          117.00
  2017          55                43.00          103.00          146.00
  2017          56                60.00          112.00          172.00
  2017          57                60.00          106.00          166.00
  2017          58                58.00          123.00          181.00
  2017          59                63.00          135.00          198.00
  2017          60                78.00          156.00          234.00
  2017          61                84.00          186.00          270.00
  2017          62                80.00          187.00          267.00
  2017          63                93.00          187.00          280.00
  2017          64               103.00          224.00          327.00
  2017          65                84.00          186.00          270.00
  2017          66               108.00          234.00          342.00
  2017          67               125.00          209.00          334.00
  2017          68               133.00          241.00          374.00
  2017          69               103.00          222.00          325.00
  2017          70               118.00          235.00          353.00
  2017          71               105.00          202.00          307.00
  2017          72               120.00          192.00          312.00
  2017          73               146.00          241.00          387.00
  2017          74               166.00          257.00          423.00
  2017          75               182.00          271.00          453.00
  2017          76               204.00          284.00          488.00
  2017          77               239.00          317.00          556.00
  2017          78               262.00          288.00          550.00
  2017          79               240.00          316.00          556.00
  2017          80               326.00          353.00          679.00
  2017          81               304.00          348.00          652.00
  2017          82               377.00          363.00          740.00
  2017          83               401.00          349.00          750.00
  2017          84               485.00          320.00          805.00
  2017          85               448.00          348.00          796.00
  2017          86               509.00          346.00          855.00
  2017          87               497.00          269.00          766.00
  2017          88               517.00          266.00          783.00
  2017          89               475.00          252.00          727.00
  2017          90               440.00          187.00          627.00
  2017          91               473.00          165.00          638.00
  2017          92               365.00          126.00          491.00
  2017          93               325.00           98.00          423.00
  2017          94               301.00           92.00          393.00
  2017          95               213.00           45.00          258.00
  2017          96               160.00           41.00          201.00
  2017          97               112.00           31.00          143.00
  2017          98                56.00           19.00           75.00
  2017          99                31.00           10.00           41.00
  2017         100                32.06            6.40           38.46
  2017         101                20.72            3.80           24.52
  2017         102                13.96            2.45           16.41
  2017         103                 8.27            1.57            9.84
  2017         104                 4.18            0.78            4.96
  2017         105                 1.95            0.00            1.95
  2017         106                 0.86            0.00            0.86
  2017         107                 0.00            0.00            0.00
  2017         108                 0.00            0.00            0.00
  2017         109                 0.00            0.00            0.00
  2017         110+                0.00            0.00            0.00
  2018           0                11.00           22.00           33.00
  2018           1                 1.00            1.00            2.00
  2018           2                 4.00            2.00            6.00
  2018           3                 2.00            2.00            4.00
  2018           4                 1.00            0.00            1.00
  2018           5                 1.00            2.00            3.00
  2018           6                 0.00            1.00            1.00
  2018           7                 2.00            0.00            2.00
  2018           8                 2.00            0.00            2.00
  2018           9                 0.00            0.00            0.00
  2018          10                 0.00            2.00            2.00
  2018          11                 0.00            1.00            1.00
  2018          12                 0.00            1.00            1.00
  2018          13                 0.00            1.00            1.00
  2018          14                 2.00            1.00            3.00
  2018          15                 2.00            1.00            3.00
  2018          16                 1.00            1.00            2.00
  2018          17                 2.00            5.00            7.00
  2018          18                 0.00            6.00            6.00
  2018          19                 2.00            8.00           10.00
  2018          20                 0.00            6.00            6.00
  2018          21                 1.00            5.00            6.00
  2018          22                 1.00            8.00            9.00
  2018          23                 2.00            6.00            8.00
  2018          24                 0.00            4.00            4.00
  2018          25                 2.00            4.00            6.00
  2018          26                 2.00            5.00            7.00
  2018          27                 5.00            8.00           13.00
  2018          28                 2.00            7.00            9.00
  2018          29                 2.00            8.00           10.00
