Israel, Total Population, Deaths (period 1x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009          88               733.00          485.00         1218.00
  2009          89               699.00          502.00         1201.00
  2009          90               542.00          359.00          901.00
  2009          91               449.00          319.00          768.00
  2009          92               432.00          258.00          690.00
  2009          93               426.00          241.00          667.00
  2009          94               416.00          261.00          677.00
  2009          95               382.76          195.97          578.73
  2009          96               297.99          152.91          450.90
  2009          97               222.60          116.79          339.39
  2009          98               165.16           88.15          253.31
  2009          99               125.36           63.46          188.82
  2009         100                90.19           43.49          133.68
  2009         101                58.99           29.55           88.54
  2009         102                36.96           19.48           56.44
  2009         103                23.72           12.42           36.14
  2009         104                14.84            7.76           22.60
  2009         105                 8.75            4.72           13.47
  2009         106                 4.99            2.73            7.72
  2009         107                 2.55            1.47            4.02
  2009         108                 1.36            0.82            2.18
  2009         109                 0.79            0.27            1.06
  2009         110+                0.00            0.00            0.00
  2010           0               284.00          331.00          615.00
  2010           1                32.00           20.00           52.00
  2010           2                14.00           18.00           32.00
  2010           3                 5.00           14.00           19.00
  2010           4                 6.00           12.00           18.00
  2010           5                 8.00           12.00           20.00
  2010           6                10.00            6.00           16.00
  2010           7                 3.00            9.00           12.00
  2010           8                 7.00           10.00           17.00
  2010           9                 3.00            5.00            8.00
  2010          10                 7.00            5.00           12.00
  2010          11                 6.00            8.00           14.00
  2010          12                 4.00           12.00           16.00
  2010          13                 6.00           10.00           16.00
  2010          14                11.00           15.00           26.00
  2010          15                 5.00           20.00           25.00
  2010          16                10.00           16.00           26.00
  2010          17                 5.00           23.00           28.00
  2010          18                11.00           25.00           36.00
  2010          19                 8.00           28.00           36.00
  2010          20                15.00           42.00           57.00
  2010          21                11.00           39.00           50.00
  2010          22                12.00           43.00           55.00
  2010          23                11.00           26.00           37.00
  2010          24                10.00           28.00           38.00
  2010          25                 7.00           47.00           54.00
  2010          26                13.00           43.00           56.00
  2010          27                17.00           36.00           53.00
  2010          28                16.00           43.00           59.00
  2010          29                13.00           39.00           52.00
  2010          30                12.00           46.00           58.00
  2010          31                14.00           37.00           51.00
  2010          32                21.00           35.00           56.00
  2010          33                27.00           42.00           69.00
  2010          34                19.00           52.00           71.00
  2010          35                27.00           47.00           74.00
  2010          36                23.00           39.00           62.00
  2010          37                21.00           45.00           66.00
  2010          38                17.00           51.00           68.00
  2010          39                31.00           55.00           86.00
  2010          40                33.00           63.00           96.00
  2010          41                27.00           57.00           84.00
  2010          42                36.00           60.00           96.00
  2010          43                35.00           71.00          106.00
  2010          44                37.00           61.00           98.00
  2010          45                40.00           66.00          106.00
  2010          46                43.00           86.00          129.00
  2010          47                68.00           84.00          152.00
  2010          48                40.00           94.00          134.00
  2010          49                53.00           85.00          138.00
  2010          50                72.00          117.00          189.00
  2010          51                66.00          136.00          202.00
  2010          52                83.00          142.00          225.00
  2010          53               102.00          139.00          241.00
  2010          54                91.00          156.00          247.00
  2010          55               121.00          153.00          274.00
  2010          56               113.00          159.00          272.00
  2010          57               127.00          189.00          316.00
  2010          58               163.00          247.00          410.00
  2010          59               129.00          211.00          340.00
  2010          60               175.00          252.00          427.00
  2010          61               161.00          243.00          404.00
  2010          62               159.00          308.00          467.00
  2010          63               216.00          323.00          539.00
  2010          64               193.00          269.00          462.00
  2010          65               195.00          264.00          459.00
  2010          66               181.00          279.00          460.00
  2010          67               162.00          245.00          407.00
  2010          68               197.00          294.00          491.00
  2010          69               209.00          341.00          550.00
  2010          70               251.00          321.00          572.00
  2010          71               282.00          391.00          673.00
  2010          72               325.00          431.00          756.00
  2010          73               388.00          445.00          833.00
  2010          74               368.00          485.00          853.00
  2010          75               369.00          452.00          821.00
  2010          76               421.00          514.00          935.00
  2010          77               483.00          504.00          987.00
  2010          78               523.00          543.00         1066.00
  2010          79               553.00          589.00         1142.00
  2010          80               663.00          643.00         1306.00
  2010          81               696.00          605.00         1301.00
  2010          82               782.00          647.00         1429.00
  2010          83               775.00          616.00         1391.00
  2010          84               843.00          626.00         1469.00
  2010          85               920.00          657.00         1577.00
  2010          86               908.00          595.00         1503.00
  2010          87               859.00          621.00         1480.00
  2010          88               781.00          594.00         1375.00
  2010          89               713.00          528.00         1241.00
  2010          90               665.00          440.00         1105.00
  2010          91               503.00          340.00          843.00
  2010          92               433.00          308.00          741.00
  2010          93               358.00          232.00          590.00
  2010          94               347.00          181.00          528.00
  2010          95               389.39          209.06          598.45
  2010          96               323.02          168.10          491.12
  2010          97               245.31          128.66          373.97
  2010          98               178.74           96.45          275.19
  2010          99               129.33           71.54          200.87
  2010         100                95.80           50.67          146.47
  2010         101                67.31           34.20          101.51
  2010         102                43.03           22.91           65.94
  2010         103                26.37           14.93           41.30
  2010         104                16.56            9.42           25.98
  2010         105                10.16            5.83           15.99
  2010         106                 5.88            3.51            9.39
  2010         107                 3.29            2.02            5.31
  2010         108                 1.66            1.09            2.75
  2010         109                 0.87            0.60            1.47
  2010         110+                0.29            0.00            0.29
  2011           0               265.00          323.00          588.00
  2011           1                26.00           28.00           54.00
  2011           2                15.00           14.00           29.00
  2011           3                21.00           12.00           33.00
  2011           4                13.00            9.00           22.00
  2011           5                10.00            9.00           19.00
  2011           6                 7.00            7.00           14.00
  2011           7                 2.00            6.00            8.00
  2011           8                 8.00           12.00           20.00
  2011           9                 7.00           13.00           20.00
  2011          10                 6.00            8.00           14.00
  2011          11                 6.00            8.00           14.00
  2011          12                 3.00            6.00            9.00
  2011          13                 4.00            9.00           13.00
  2011          14                 5.00           18.00           23.00
  2011          15                 5.00           14.00           19.00
  2011          16                10.00           22.00           32.00
  2011          17                 7.00           22.00           29.00
  2011          18                 8.00           29.00           37.00
  2011          19                12.00           25.00           37.00
  2011          20                11.00           35.00           46.00
  2011          21                 9.00           28.00           37.00
  2011          22                10.00           34.00           44.00
  2011          23                 6.00           35.00           41.00
  2011          24                 6.00           31.00           37.00
  2011          25                11.00           29.00           40.00
  2011          26                 9.00           34.00           43.00
  2011          27                16.00           28.00           44.00
  2011          28                16.00           28.00           44.00
  2011          29                11.00           36.00           47.00
  2011          30                17.00           21.00           38.00
  2011          31                16.00           39.00           55.00
  2011          32                13.00           33.00           46.00
  2011          33                17.00           39.00           56.00
  2011          34                19.00           33.00           52.00
  2011          35                25.00           34.00           59.00
  2011          36                29.00           33.00           62.00
  2011          37                25.00           34.00           59.00
  2011          38                38.00           48.00           86.00
  2011          39                28.00           44.00           72.00
  2011          40                36.00           47.00           83.00
  2011          41                33.00           57.00           90.00
  2011          42                30.00           62.00           92.00
  2011          43                37.00           64.00          101.00
  2011          44                35.00           56.00           91.00
  2011          45                46.00           73.00          119.00
  2011          46                43.00           77.00          120.00
  2011          47                56.00           70.00          126.00
  2011          48                57.00          101.00          158.00
  2011          49                54.00          102.00          156.00
  2011          50                71.00          103.00          174.00
  2011          51                85.00          116.00          201.00
  2011          52                85.00          141.00          226.00
  2011          53               100.00          159.00          259.00
  2011          54               104.00          163.00          267.00
  2011          55               125.00          166.00          291.00
  2011          56               107.00          198.00          305.00
  2011          57               122.00          204.00          326.00
  2011          58               136.00          215.00          351.00
  2011          59               163.00          272.00          435.00
  2011          60               158.00          299.00          457.00
  2011          61               181.00          267.00          448.00
  2011          62               185.00          270.00          455.00
  2011          63               207.00          309.00          516.00
  2011          64               227.00          406.00          633.00
  2011          65               191.00          298.00          489.00
  2011          66               184.00          310.00          494.00
  2011          67               197.00          263.00          460.00
  2011          68               196.00          240.00          436.00
  2011          69               205.00          344.00          549.00
  2011          70               237.00          330.00          567.00
  2011          71               269.00          357.00          626.00
  2011          72               325.00          391.00          716.00
  2011          73               376.00          486.00          862.00
  2011          74               385.00          495.00          880.00
  2011          75               455.00          517.00          972.00
  2011          76               406.00          472.00          878.00
  2011          77               455.00          539.00          994.00
  2011          78               557.00          540.00         1097.00
  2011          79               540.00          571.00         1111.00
  2011          80               659.00          614.00         1273.00
  2011          81               703.00          682.00         1385.00
  2011          82               752.00          606.00         1358.00
  2011          83               799.00          581.00         1380.00
  2011          84               798.00          631.00         1429.00
  2011          85               934.00          674.00         1608.00
  2011          86               980.00          645.00         1625.00
  2011          87               980.00          641.00         1621.00
  2011          88               970.00          601.00         1571.00
  2011          89               809.00          547.00         1356.00
  2011          90               679.00          541.00         1220.00
  2011          91               685.00          471.00         1156.00
  2011          92               507.00          330.00          837.00
  2011          93               388.00          270.00          658.00
  2011          94               321.00          166.00          487.00
  2011          95               393.56          210.93          604.49
  2011          96               338.86          173.54          512.40
  2011          97               258.86          131.96          390.82
  2011          98               178.80           94.76          273.56
  2011          99               117.22           66.14          183.36
  2011         100                75.42           45.34          120.76
  2011         101                49.24           29.50           78.74
  2011         102                30.30           18.16           48.46
  2011         103                16.84           11.03           27.87
  2011         104                 8.91            6.49           15.40
  2011         105                 4.82            3.67            8.49
  2011         106                 2.55            2.04            4.59
  2011         107                 1.26            1.10            2.36
  2011         108                 0.37            0.33            0.70
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0               276.00          333.00          609.00
  2012           1                25.00           24.00           49.00
  2012           2                20.00           24.00           44.00
  2012           3                 3.00           11.00           14.00
  2012           4                 8.00           14.00           22.00
  2012           5                11.00           10.00           21.00
  2012           6                 7.00           11.00           18.00
  2012           7                 6.00            7.00           13.00
  2012           8                 4.00            8.00           12.00
  2012           9                 6.00            8.00           14.00
  2012          10                 4.00            7.00           11.00
  2012          11                 4.00            8.00           12.00
  2012          12                 5.00            3.00            8.00
  2012          13                 6.00           15.00           21.00
  2012          14                 2.00           10.00           12.00
  2012          15                 6.00           11.00           17.00
  2012          16                 8.00           16.00           24.00
  2012          17                 9.00           18.00           27.00
  2012          18                11.00           25.00           36.00
  2012          19                15.00           26.00           41.00
  2012          20                11.00           41.00           52.00
  2012          21                12.00           18.00           30.00
  2012          22                13.00           19.00           32.00
  2012          23                 9.00           32.00           41.00
  2012          24                13.00           36.00           49.00
  2012          25                 6.00           30.00           36.00
  2012          26                 8.00           44.00           52.00
  2012          27                15.00           35.00           50.00
  2012          28                14.00           30.00           44.00
  2012          29                 8.00           26.00           34.00
  2012          30                20.00           23.00           43.00
  2012          31                20.00           35.00           55.00
  2012          32                14.00           24.00           38.00
  2012          33                20.00           31.00           51.00
  2012          34                22.00           37.00           59.00
  2012          35                24.00           44.00           68.00
  2012          36                17.00           29.00           46.00
  2012          37                30.00           38.00           68.00
  2012          38                33.00           46.00           79.00
  2012          39                29.00           54.00           83.00
  2012          40                36.00           46.00           82.00
  2012          41                37.00           50.00           87.00
  2012          42                27.00           71.00           98.00
  2012          43                42.00           53.00           95.00
  2012          44                28.00           64.00           92.00
  2012          45                42.00           74.00          116.00
  2012          46                57.00           76.00          133.00
  2012          47                39.00           89.00          128.00
  2012          48                51.00          109.00          160.00
  2012          49                53.00           94.00          147.00
  2012          50                48.00          115.00          163.00
  2012          51                64.00          144.00          208.00
  2012          52                85.00          139.00          224.00
  2012          53                82.00          149.00          231.00
  2012          54                89.00          177.00          266.00
  2012          55                80.00          187.00          267.00
  2012          56               109.00          191.00          300.00
  2012          57               129.00          210.00          339.00
  2012          58               145.00          199.00          344.00
  2012          59               153.00          238.00          391.00
  2012          60               168.00          291.00          459.00
  2012          61               183.00          278.00          461.00
  2012          62               198.00          269.00          467.00
  2012          63               180.00          280.00          460.00
  2012          64               218.00          319.00          537.00
  2012          65               274.00          386.00          660.00
  2012          66               245.00          362.00          607.00
  2012          67               183.00          311.00          494.00
  2012          68               194.00          312.00          506.00
  2012          69               194.00          256.00          450.00
  2012          70               243.00          340.00          583.00
  2012          71               248.00          375.00          623.00
  2012          72               324.00          421.00          745.00
  2012          73               370.00          476.00          846.00
  2012          74               417.00          520.00          937.00
  2012          75               438.00          484.00          922.00
  2012          76               451.00          553.00         1004.00
  2012          77               494.00          522.00         1016.00
  2012          78               505.00          594.00         1099.00
  2012          79               572.00          574.00         1146.00
  2012          80               659.00          590.00         1249.00
  2012          81               699.00          667.00         1366.00
  2012          82               776.00          630.00         1406.00
  2012          83               782.00          683.00         1465.00
  2012          84               874.00          707.00         1581.00
  2012          85               865.00          631.00         1496.00
  2012          86               930.00          685.00         1615.00
  2012          87              1040.00          667.00         1707.00
  2012          88              1064.00          593.00         1657.00
  2012          89               914.00          615.00         1529.00
  2012          90               750.00          557.00         1307.00
  2012          91               648.00          444.00         1092.00
  2012          92               641.00          411.00         1052.00
  2012          93               467.00          298.00          765.00
  2012          94               389.00          207.00          596.00
  2012          95               410.45          209.96          620.41
  2012          96               333.12          168.50          501.62
  2012          97               268.18          133.44          401.62
  2012          98               190.33           97.58          287.91
  2012          99               121.23           67.36          188.59
  2012         100                72.92           45.19          118.11
  2012         101                42.82           29.77           72.59
  2012         102                25.46           18.63           44.09
  2012         103                14.26           11.04           25.30
  2012         104                 7.21            6.46           13.67
  2012         105                 3.47            3.66            7.13
  2012         106                 1.71            2.00            3.71
  2012         107                 0.83            1.07            1.90
  2012         108                 0.00            0.33            0.33
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0               243.00          294.00          537.00
  2013           1                28.00           31.00           59.00
  2013           2                11.00           18.00           29.00
  2013           3                 9.00           15.00           24.00
  2013           4                10.00           15.00           25.00
  2013           5                13.00            9.00           22.00
  2013           6                 5.00            9.00           14.00
  2013           7                 8.00            4.00           12.00
  2013           8                 4.00            8.00           12.00
  2013           9                 4.00            4.00            8.00
  2013          10                 3.00            9.00           12.00
  2013          11                 3.00            7.00           10.00
  2013          12                 5.00           12.00           17.00
  2013          13                 2.00           12.00           14.00
  2013          14                 9.00           11.00           20.00
  2013          15                 9.00           14.00           23.00
  2013          16                11.00           14.00           25.00
  2013          17                 8.00           12.00           20.00
  2013          18                10.00           25.00           35.00
  2013          19                 5.00           27.00           32.00
  2013          20                 8.00           26.00           34.00
  2013          21                 4.00           25.00           29.00
  2013          22                 7.00           33.00           40.00
  2013          23                12.00           33.00           45.00
  2013          24                 7.00           33.00           40.00
  2013          25                14.00           30.00           44.00
  2013          26                10.00           33.00           43.00
  2013          27                16.00           31.00           47.00
  2013          28                17.00           23.00           40.00
  2013          29                14.00           35.00           49.00
  2013          30                14.00           36.00           50.00
  2013          31                15.00           39.00           54.00
  2013          32                21.00           33.00           54.00
  2013          33                16.00           29.00           45.00
  2013          34                27.00           34.00           61.00
  2013          35                26.00           46.00           72.00
  2013          36                14.00           38.00           52.00
  2013          37                25.00           43.00           68.00
  2013          38                22.00           52.00           74.00
  2013          39                34.00           41.00           75.00
  2013          40                17.00           58.00           75.00
  2013          41                28.00           61.00           89.00
  2013          42                40.00           43.00           83.00
  2013          43                37.00           51.00           88.00
  2013          44                32.00           76.00          108.00
  2013          45                39.00           61.00          100.00
  2013          46                44.00           69.00          113.00
  2013          47                58.00           71.00          129.00
  2013          48                63.00           97.00          160.00
  2013          49                51.00          121.00          172.00
  2013          50                65.00           98.00          163.00
  2013          51                85.00          132.00          217.00
  2013          52               103.00          130.00          233.00
  2013          53                84.00          158.00          242.00
  2013          54                95.00          181.00          276.00
  2013          55               109.00          166.00          275.00
  2013          56               107.00          202.00          309.00
  2013          57               118.00          220.00          338.00
  2013          58               140.00          238.00          378.00
  2013          59               147.00          238.00          385.00
  2013          60               171.00          246.00          417.00
  2013          61               193.00          306.00          499.00
  2013          62               196.00          327.00          523.00
  2013          63               213.00          278.00          491.00
  2013          64               206.00          309.00          515.00
  2013          65               221.00          395.00          616.00
  2013          66               280.00          410.00          690.00
  2013          67               225.00          376.00          601.00
  2013          68               206.00          328.00          534.00
  2013          69               214.00          305.00          519.00
  2013          70               229.00          259.00          488.00
  2013          71               269.00          337.00          606.00
  2013          72               282.00          404.00          686.00
  2013          73               328.00          430.00          758.00
  2013          74               370.00          438.00          808.00
  2013          75               426.00          500.00          926.00
  2013          76               473.00          530.00         1003.00
  2013          77               484.00          568.00         1052.00
  2013          78               512.00          516.00         1028.00
  2013          79               568.00          528.00         1096.00
  2013          80               658.00          575.00         1233.00
  2013          81               658.00          592.00         1250.00
  2013          82               717.00          682.00         1399.00
  2013          83               826.00          716.00         1542.00
  2013          84               822.00          622.00         1444.00
  2013          85               889.00          652.00         1541.00
  2013          86               860.00          654.00         1514.00
  2013          87               976.00          645.00         1621.00
  2013          88               957.00          624.00         1581.00
  2013          89               906.00          538.00         1444.00
  2013          90               870.00          554.00         1424.00
  2013          91               732.00          502.00         1234.00
  2013          92               599.00          413.00         1012.00
  2013          93               558.00          390.00          948.00
  2013          94               409.00          253.00          662.00
  2013          95               375.69          200.68          576.37
  2013          96               282.82          149.95          432.77
  2013          97               224.33          113.90          338.23
  2013          98               177.62           85.05          262.67
  2013          99               124.74           58.39          183.13
  2013         100                79.10           37.68          116.78
  2013         101                47.67           23.54           71.21
  2013         102                28.21           14.41           42.62
  2013         103                17.00            8.36           25.36
  2013         104                 9.69            4.59           14.28
  2013         105                 5.01            2.48            7.49
  2013         106                 2.48            1.30            3.78
  2013         107                 1.26            0.67            1.93
  2013         108                 0.37            0.00            0.37
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0               250.00          298.00          548.00
  2014           1                23.00           34.00           57.00
  2014           2                18.00           18.00           36.00
  2014           3                14.00           17.00           31.00
  2014           4                 7.00           12.00           19.00
  2014           5                 6.00            9.00           15.00
  2014           6                 6.00            9.00           15.00
  2014           7                 7.00            3.00           10.00
  2014           8                10.00           11.00           21.00
  2014           9                 5.00            8.00           13.00
  2014          10                 4.00            4.00            8.00
  2014          11                 2.00           10.00           12.00
  2014          12                 4.00           11.00           15.00
  2014          13                10.00           10.00           20.00
  2014          14                 8.00           11.00           19.00
  2014          15                 9.00           21.00           30.00
  2014          16                 5.00           18.00           23.00
  2014          17                 7.00           24.00           31.00
  2014          18                 6.00           35.00           41.00
  2014          19                15.00           33.00           48.00
  2014          20                10.00           52.00           62.00
  2014          21                11.00           44.00           55.00
  2014          22                 8.00           35.00           43.00
  2014          23                15.00           27.00           42.00
  2014          24                10.00           34.00           44.00
  2014          25                 6.00           30.00           36.00
  2014          26                13.00           23.00           36.00
  2014          27                15.00           26.00           41.00
  2014          28                15.00           40.00           55.00
  2014          29                13.00           30.00           43.00
  2014          30                20.00           36.00           56.00
  2014          31                13.00           30.00           43.00
  2014          32                19.00           37.00           56.00
  2014          33                13.00           45.00           58.00
  2014          34                21.00           30.00           51.00
  2014          35                26.00           37.00           63.00
  2014          36                28.00           42.00           70.00
  2014          37                28.00           43.00           71.00
  2014          38                38.00           51.00           89.00
  2014          39                30.00           40.00           70.00
  2014          40                31.00           45.00           76.00
  2014          41                29.00           63.00           92.00
  2014          42                43.00           71.00          114.00
  2014          43                28.00           54.00           82.00
  2014          44                49.00           70.00          119.00
  2014          45                52.00           60.00          112.00
  2014          46                46.00           87.00          133.00
  2014          47                53.00           80.00          133.00
  2014          48                52.00           88.00          140.00
  2014          49                54.00           86.00          140.00
  2014          50                56.00          113.00          169.00
  2014          51                67.00          134.00          201.00
  2014          52                86.00          122.00          208.00
  2014          53                87.00          149.00          236.00
  2014          54               107.00          147.00          254.00
  2014          55               103.00          185.00          288.00
  2014          56               118.00          201.00          319.00
  2014          57               110.00          185.00          295.00
  2014          58               134.00          206.00          340.00
  2014          59               147.00          221.00          368.00
  2014          60               166.00          254.00          420.00
  2014          61               180.00          271.00          451.00
  2014          62               172.00          341.00          513.00
  2014          63               195.00          349.00          544.00
  2014          64               199.00          317.00          516.00
  2014          65               218.00          322.00          540.00
  2014          66               233.00          353.00          586.00
  2014          67               285.00          450.00          735.00
  2014          68               239.00          370.00          609.00
  2014          69               231.00          331.00          562.00
  2014          70               239.00          366.00          605.00
  2014          71               224.00          316.00          540.00
  2014          72               266.00          371.00          637.00
  2014          73               308.00          396.00          704.00
  2014          74               349.00          471.00          820.00
  2014          75               406.00          474.00          880.00
  2014          76               479.00          516.00          995.00
  2014          77               539.00          583.00         1122.00
  2014          78               521.00          621.00         1142.00
  2014          79               531.00          563.00         1094.00
  2014          80               624.00          597.00         1221.00
  2014          81               642.00          630.00         1272.00
  2014          82               670.00          632.00         1302.00
  2014          83               766.00          706.00         1472.00
  2014          84               823.00          686.00         1509.00
  2014          85               766.00          673.00         1439.00
  2014          86               924.00          657.00         1581.00
  2014          87               858.00          629.00         1487.00
  2014          88               980.00          607.00         1587.00
  2014          89               974.00          569.00         1543.00
  2014          90               948.00          579.00         1527.00
  2014          91               863.00          484.00         1347.00
  2014          92               719.00          463.00         1182.00
  2014          93               572.00          423.00          995.00
  2014          94               502.00          334.00          836.00
  2014          95               422.34          229.75          652.09
  2014          96               302.15          170.43          472.58
  2014          97               216.05          126.47          342.52
  2014          98               161.89           95.57          257.46
  2014          99               120.72           71.12          191.84
  2014         100                79.57           48.76          128.33
  2014         101                47.19           31.48           78.67
  2014         102                26.54           19.71           46.25
  2014         103                14.63           12.12           26.75
  2014         104                 8.21            7.07           15.28
  2014         105                 4.37            3.91            8.28
  2014         106                 2.11            2.14            4.25
  2014         107                 0.97            1.13            2.10
  2014         108                 0.27            0.34            0.61
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0               257.00          302.00          559.00
  2015           1                23.00           31.00           54.00
  2015           2                11.00           18.00           29.00
  2015           3                 5.00           12.00           17.00
  2015           4                11.00            9.00           20.00
  2015           5                 6.00           13.00           19.00
  2015           6                 7.00            8.00           15.00
  2015           7                 4.00            9.00           13.00
  2015           8                 3.00           14.00           17.00
  2015           9                 5.00            8.00           13.00
  2015          10                 6.00            9.00           15.00
  2015          11                 8.00           10.00           18.00
  2015          12                 7.00           10.00           17.00
  2015          13                 9.00           10.00           19.00
  2015          14                 9.00           13.00           22.00
  2015          15                10.00           16.00           26.00
  2015          16                 4.00           17.00           21.00
  2015          17                 8.00           18.00           26.00
  2015          18                11.00           29.00           40.00
  2015          19                 9.00           34.00           43.00
  2015          20                12.00           26.00           38.00
  2015          21                11.00           34.00           45.00
  2015          22                11.00           28.00           39.00
  2015          23                 4.00           44.00           48.00
  2015          24                11.00           34.00           45.00
  2015          25                14.00           33.00           47.00
  2015          26                 7.00           39.00           46.00
  2015          27                 8.00           21.00           29.00
  2015          28                17.00           32.00           49.00
  2015          29                14.00           27.00           41.00
  2015          30                14.00           29.00           43.00
  2015          31                15.00           35.00           50.00
  2015          32                17.00           34.00           51.00
  2015          33                14.00           40.00           54.00
  2015          34                17.00           41.00           58.00
  2015          35                20.00           36.00           56.00
  2015          36                25.00           38.00           63.00
  2015          37                26.00           33.00           59.00
  2015          38                17.00           31.00           48.00
  2015          39                25.00           46.00           71.00
  2015          40                27.00           51.00           78.00
  2015          41                33.00           56.00           89.00
  2015          42                41.00           71.00          112.00
  2015          43                40.00           72.00          112.00
  2015          44                43.00           71.00          114.00
  2015          45                48.00           85.00          133.00
  2015          46                47.00           81.00          128.00
