East Germany, Deaths (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007          78              2482.03         2688.10         5170.13
  2007          79              2685.04         2438.09         5123.13
  2007          80              2957.04         2270.09         5227.13
  2007          81              3142.04         2172.08         5314.12
  2007          82              3395.04         1941.08         5336.12
  2007          83              3465.04         1826.08         5291.12
  2007          84              3737.04         1745.07         5482.11
  2007          85              4207.05         1851.08         6058.13
  2007          86              4504.06         1961.08         6465.14
  2007          87              4312.05         1699.07         6011.12
  2007          88              2352.03          818.03         3170.06
  2007          89              1796.02          591.02         2387.04
  2007          90              1794.02          589.02         2383.04
  2007          91              1972.02          623.02         2595.04
  2007          92              2786.04          712.02         3498.06
  2007          93              2539.04          674.02         3213.06
  2007          94              2201.02          559.02         2760.04
  2007          95              1726.02          420.02         2146.04
  2007          96              1269.02          282.02         1551.04
  2007          97              1018.02          190.00         1208.02
  2007          98               769.00          139.00          908.00
  2007          99               519.00           83.00          602.00
  2007         100               346.00           45.00          391.00
  2007         101               215.00           24.00          239.00
  2007         102               120.00            9.00          129.00
  2007         103                70.00           13.00           83.00
  2007         104                34.00            3.00           37.00
  2007         105                17.00            3.00           20.00
  2007         106                17.00            4.00           21.00
  2007         107                 6.00            1.00            7.00
  2007         108                 3.15            0.00            3.15
  2007         109                 1.46            0.00            1.46
  2007         110+                0.39            0.00            0.39
  2008           0               142.00          187.00          329.00
  2008           1                19.00           14.00           33.00
  2008           2                 2.00           13.00           15.00
  2008           3                 6.00           12.00           18.00
  2008           4                 8.00           11.00           19.00
  2008           5                 6.00            5.00           11.00
  2008           6                 3.00            9.00           12.00
  2008           7                 4.00            6.00           10.00
  2008           8                 5.00            5.00           10.00
  2008           9                 1.00            3.00            4.00
  2008          10                 4.00            4.00            8.00
  2008          11                 3.00            4.00            7.00
  2008          12                 5.00            4.00            9.00
  2008          13                 6.00            5.00           11.00
  2008          14                 5.00           10.00           15.00
  2008          15                 7.00           12.00           19.00
  2008          16                11.00           15.00           26.00
  2008          17                13.00           32.00           45.00
  2008          18                20.00           62.00           82.00
  2008          19                16.00           53.00           69.00
  2008          20                26.00           66.00           92.00
  2008          21                19.00           59.00           78.00
  2008          22                19.00           73.00           92.00
  2008          23                19.00           72.00           91.00
  2008          24                21.00           77.00           98.00
  2008          25                28.00           70.00           98.00
  2008          26                28.00           77.00          105.00
  2008          27                14.00           47.00           61.00
  2008          28                28.00           62.00           90.00
  2008          29                15.00           81.00           96.00
  2008          30                20.00           68.00           88.00
  2008          31                30.00           68.00           98.00
  2008          32                19.00           71.00           90.00
  2008          33                25.00           65.00           90.00
  2008          34                25.00           71.00           96.00
  2008          35                37.00           71.00          108.00
  2008          36                40.00          117.00          157.00
  2008          37                50.00          129.00          179.00
  2008          38                60.00          135.00          195.00
  2008          39                85.00          154.00          239.00
  2008          40                87.00          208.00          295.00
  2008          41               107.00          221.00          328.00
  2008          42               109.00          281.00          390.00
  2008          43               143.00          315.00          458.00
  2008          44               153.00          386.01          539.01
  2008          45               158.00          409.02          567.02
  2008          46               208.00          476.02          684.02
  2008          47               223.00          523.02          746.02
  2008          48               220.00          544.02          764.02
  2008          49               262.00          636.02          898.02
  2008          50               274.00          616.02          890.02
  2008          51               307.00          668.02          975.02
  2008          52               299.00          756.02         1055.02
  2008          53               288.00          821.02         1109.02
  2008          54               318.00          852.02         1170.02
  2008          55               371.00          877.02         1248.02
  2008          56               405.00         1015.02         1420.02
  2008          57               449.00         1002.02         1451.02
  2008          58               423.00         1016.02         1439.02
  2008          59               373.00          944.02         1317.02
  2008          60               350.00          891.02         1241.02
  2008          61               368.00          876.02         1244.02
  2008          62               353.00          766.02         1119.02
  2008          63               520.00         1051.03         1571.03
  2008          64               633.00         1383.04         2016.04
  2008          65               690.00         1401.04         2091.04
  2008          66               894.00         1676.05         2570.05
  2008          67              1083.00         1942.06         3025.06
  2008          68              1241.00         2276.06         3517.06
  2008          69              1240.00         2266.06         3506.06
  2008          70              1296.00         2309.06         3605.06
  2008          71              1384.00         2306.06         3690.06
  2008          72              1529.00         2467.06         3996.06
  2008          73              1863.00         2644.07         4507.07
  2008          74              1692.00         2450.06         4142.06
  2008          75              1669.00         2294.06         3963.06
  2008          76              2004.00         2438.06         4442.06
  2008          77              2248.00         2672.07         4920.07
  2008          78              2621.00         2732.07         5353.07
  2008          79              2741.00         2706.08         5447.08
  2008          80              2919.00         2445.06         5364.06
  2008          81              3052.00         2260.06         5312.06
  2008          82              3400.00         2104.06         5504.06
  2008          83              3538.00         1893.05         5431.05
  2008          84              3525.00         1721.04         5246.04
  2008          85              3922.00         1790.04         5712.04
  2008          86              4258.00         1851.04         6109.04
  2008          87              4619.00         1749.04         6368.04
  2008          88              4269.00         1578.04         5847.04
  2008          89              2103.00          732.02         2835.02
  2008          90              1655.00          571.02         2226.02
  2008          91              1763.00          507.02         2270.02
  2008          92              1850.00          503.02         2353.02
  2008          93              2422.00          636.02         3058.02
  2008          94              2298.00          499.02         2797.02
  2008          95              1875.00          417.02         2292.02
  2008          96              1412.00          306.00         1718.00
  2008          97              1045.00          212.00         1257.00
  2008          98               815.00          144.00          959.00
  2008          99               545.00           93.00          638.00
  2008         100               357.00           63.00          420.00
  2008         101               224.00           29.00          253.00
  2008         102               130.00           19.00          149.00
  2008         103                65.00            9.00           74.00
  2008         104                40.00            1.00           41.00
  2008         105                19.00            4.00           23.00
  2008         106                12.00            0.00           12.00
  2008         107                 5.00            1.00            6.00
  2008         108                 4.16            0.00            4.16
  2008         109                 1.96            0.00            1.96
  2008         110+                0.87            0.00            0.87
  2009           0               133.00          202.01          335.01
  2009           1                12.00           22.00           34.00
  2009           2                 7.00            5.00           12.00
  2009           3                 6.00           11.00           17.00
  2009           4                 5.00            5.00           10.00
  2009           5                 3.00            5.00            8.00
  2009           6                 2.00            6.00            8.00
  2009           7                 4.00            4.00            8.00
  2009           8                 2.00            6.00            8.00
  2009           9                 4.00            5.00            9.00
  2009          10                 7.00            2.00            9.00
  2009          11                 3.00            3.00            6.00
  2009          12                 4.00            5.00            9.00
  2009          13                 3.00            5.00            8.00
  2009          14                 9.00           10.00           19.00
  2009          15                 9.00           11.00           20.00
  2009          16                12.00           12.00           24.00
  2009          17                 7.00           20.00           27.00
  2009          18                18.00           42.00           60.00
  2009          19                25.00           51.00           76.00
  2009          20                25.00           67.00           92.00
  2009          21                15.00           63.00           78.00
  2009          22                20.00           61.00           81.00
  2009          23                26.00           59.00           85.00
  2009          24                18.00           57.00           75.00
  2009          25                22.00           61.00           83.00
  2009          26                25.00           58.00           83.00
  2009          27                27.00           83.00          110.00
  2009          28                21.00           52.00           73.00
  2009          29                23.00           69.00           92.00
  2009          30                18.00           77.00           95.00
  2009          31                20.00           84.00          104.00
  2009          32                25.00           72.00           97.00
  2009          33                25.00           61.00           86.00
  2009          34                35.00           67.00          102.00
  2009          35                32.00           80.00          112.00
  2009          36                34.00           73.00          107.00
  2009          37                51.00          108.00          159.00
  2009          38                49.00          129.00          178.00
  2009          39                54.00          148.01          202.01
  2009          40                81.00          206.02          287.02
  2009          41                92.00          184.02          276.02
  2009          42               108.00          206.02          314.02
  2009          43               117.00          294.02          411.02
  2009          44               156.00          371.02          527.02
  2009          45               165.00          422.02          587.02
  2009          46               207.00          429.02          636.02
  2009          47               226.00          495.04          721.04
  2009          48               217.00          568.04          785.04
  2009          49               250.00          577.04          827.04
  2009          50               230.00          633.04          863.04
  2009          51               276.00          678.04          954.04
  2009          52               274.00          707.04          981.04
  2009          53               332.02          797.05         1129.07
  2009          54               349.02          928.06         1277.08
  2009          55               363.02          948.06         1311.08
  2009          56               410.02          937.06         1347.08
  2009          57               402.02         1054.07         1456.09
  2009          58               436.02         1106.07         1542.09
  2009          59               442.02         1161.08         1603.10
  2009          60               436.02          993.06         1429.08
  2009          61               434.02          925.06         1359.08
  2009          62               401.02          891.06         1292.08
  2009          63               356.02          753.05         1109.07
  2009          64               522.02         1124.07         1646.09
  2009          65               735.02         1406.08         2141.10
  2009          66               802.03         1479.10         2281.13
  2009          67               975.03         1844.11         2819.14
  2009          68              1123.04         2098.13         3221.17
  2009          69              1291.04         2370.16         3661.20
  2009          70              1312.04         2424.16         3736.20
  2009          71              1390.04         2423.16         3813.20
  2009          72              1573.06         2476.16         4049.22
  2009          73              1658.06         2583.16         4241.22
  2009          74              1896.06         2816.18         4712.24
  2009          75              1855.06         2470.15         4325.21
  2009          76              1742.06         2355.15         4097.21
  2009          77              2082.07         2590.16         4672.23
  2009          78              2495.09         2784.17         5279.26
  2009          79              2809.10         2867.18         5676.28
  2009          80              3052.11         2785.18         5837.29
  2009          81              3104.10         2555.16         5659.26
  2009          82              3352.12         2343.15         5695.27
  2009          83              3663.13         2217.14         5880.27
  2009          84              3748.13         1968.13         5716.26
  2009          85              3789.13         1768.11         5557.24
  2009          86              3982.14         1688.11         5670.25
  2009          87              4560.16         1830.12         6390.28
  2009          88              4541.16         1789.12         6330.28
  2009          89              4246.15         1468.10         5714.25
  2009          90              2073.07          687.04         2760.11
  2009          91              1622.06          505.04         2127.10
  2009          92              1529.06          460.03         1989.09
  2009          93              1587.05          415.02         2002.07
  2009          94              2085.07          490.03         2575.10
  2009          95              1822.06          425.02         2247.08
  2009          96              1541.06          335.02         1876.08
  2009          97              1146.04          211.02         1357.06
  2009          98               771.02          163.01          934.03
  2009          99               551.02          104.00          655.02
  2009         100               372.02           61.00          433.02
  2009         101               247.00           43.00          290.00
  2009         102               154.00           17.00          171.00
  2009         103                62.00           10.00           72.00
  2009         104                57.00            4.00           61.00
  2009         105                21.00            4.00           25.00
  2009         106                12.00            1.00           13.00
  2009         107                 6.00            0.00            6.00
  2009         108                 2.59            0.00            2.59
  2009         109                 1.11            0.00            1.11
  2009         110+                0.30            0.00            0.30
  2010           0               126.00          179.01          305.01
  2010           1                21.00           15.00           36.00
  2010           2                 8.00           13.00           21.00
  2010           3                 4.00            6.00           10.00
  2010           4                 9.00           14.00           23.00
  2010           5                 5.00            5.00           10.00
  2010           6                 6.00            4.00           10.00
  2010           7                 2.00            3.00            5.00
  2010           8                 2.00            5.00            7.00
  2010           9                 5.00            3.00            8.00
  2010          10                 3.00            3.00            6.00
  2010          11                 2.00            6.00            8.00
  2010          12                 4.00           11.00           15.00
  2010          13                 5.00            6.00           11.00
  2010          14                 3.00            7.00           10.00
  2010          15                 8.00           10.00           18.00
  2010          16                 7.00            9.00           16.00
  2010          17                 6.00           17.00           23.00
  2010          18                 8.00           18.00           26.00
  2010          19                15.00           43.00           58.00
  2010          20                22.00           58.00           80.00
  2010          21                19.00           61.00           80.00
  2010          22                18.00           57.00           75.00
  2010          23                31.00           74.00          105.00
  2010          24                16.00           70.00           86.00
  2010          25                18.00           53.00           71.00
  2010          26                19.00           68.00           87.00
  2010          27                33.00           76.00          109.00
  2010          28                25.00           55.00           80.00
  2010          29                23.00           80.00          103.00
  2010          30                34.00           59.00           93.00
  2010          31                24.00           66.00           90.00
  2010          32                27.00           70.00           97.00
  2010          33                24.00           61.00           85.00
  2010          34                26.00           58.00           84.00
  2010          35                31.00           73.00          104.00
  2010          36                38.00           80.00          118.00
  2010          37                40.00           86.00          126.00
  2010          38                50.00          124.00          174.00
  2010          39                64.00          146.00          210.00
  2010          40                74.00          160.00          234.00
  2010          41                84.00          213.02          297.02
  2010          42               110.00          251.02          361.02
  2010          43               109.00          291.02          400.02
  2010          44               148.00          329.02          477.02
  2010          45               174.00          408.02          582.02
  2010          46               179.00          453.02          632.02
  2010          47               229.01          508.02          737.03
  2010          48               233.01          536.02          769.03
  2010          49               276.02          595.03          871.05
  2010          50               276.02          614.03          890.05
  2010          51               287.02          693.04          980.06
  2010          52               310.02          714.04         1024.06
  2010          53               339.02          766.04         1105.06
  2010          54               333.02          870.04         1203.06
  2010          55               354.02          940.04         1294.06
  2010          56               418.02          973.04         1391.06
  2010          57               394.02         1031.06         1425.08
  2010          58               468.02         1159.06         1627.08
  2010          59               425.02         1150.06         1575.08
  2010          60               479.02         1159.06         1638.08
  2010          61               467.02         1063.06         1530.08
  2010          62               429.02          932.04         1361.06
  2010          63               428.02          949.05         1377.07
  2010          64               404.02          794.04         1198.06
  2010          65               544.02         1123.05         1667.07
  2010          66               747.04         1539.08         2286.12
  2010          67               773.04         1577.08         2350.12
  2010          68              1058.05         1959.10         3017.15
  2010          69              1207.06         2180.10         3387.16
  2010          70              1424.06         2468.12         3892.18
  2010          71              1444.06         2559.12         4003.18
  2010          72              1482.06         2411.12         3893.18
  2010          73              1684.08         2585.13         4269.21
  2010          74              1891.08         2778.14         4669.22
  2010          75              2143.10         2888.14         5031.24
  2010          76              2063.09         2633.13         4696.22
  2010          77              1963.09         2484.12         4447.21
  2010          78              2360.10         2697.14         5057.24
  2010          79              2683.12         2956.15         5639.27
  2010          80              3047.14         2935.15         5982.29
  2010          81              3246.15         2829.14         6075.29
  2010          82              3386.16         2564.13         5950.29
  2010          83              3614.16         2365.12         5979.28
  2010          84              3752.18         2106.10         5858.28
  2010          85              3946.18         1944.09         5890.27
  2010          86              3799.18         1695.08         5494.26
  2010          87              4123.20         1633.08         5756.28
  2010          88              4368.20         1799.09         6167.29
  2010          89              4562.21         1555.08         6117.29
  2010          90              3961.19         1320.07         5281.26
  2010          91              1898.09          574.03         2472.12
  2010          92              1469.07          412.02         1881.09
  2010          93              1445.06          345.02         1790.08
  2010          94              1390.07          345.02         1735.09
  2010          95              1663.08          365.02         2028.10
  2010          96              1506.07          274.02         1780.09
  2010          97              1146.06          230.01         1376.07
  2010          98               798.04          161.00          959.04
  2010          99               550.02          105.00          655.02
  2010         100               405.02           62.00          467.02
  2010         101               275.02           32.00          307.02
  2010         102               145.00           21.00          166.00
  2010         103                95.00           15.00          110.00
  2010         104                57.00           10.00           67.00
  2010         105                24.00            1.00           25.00
  2010         106                15.00            2.00           17.00
  2010         107                 7.00            0.00            7.00
  2010         108                 3.53            1.00            4.53
  2010         109                 1.72            0.00            1.72
  2010         110+                0.75            0.00            0.75
  2011           0               137.00          167.01          304.01
  2011           1                19.00           20.00           39.00
  2011           2                11.00            9.00           20.00
  2011           3                 6.00           12.00           18.00
  2011           4                 6.00            8.00           14.00
  2011           5                 6.00            4.00           10.00
  2011           6                 2.00            6.00            8.00
  2011           7                 4.00            4.00            8.00
  2011           8                 5.00            5.00           10.00
  2011           9                 3.00            3.00            6.00
  2011          10                 3.00            9.00           12.00
  2011          11                 4.00            4.00            8.00
  2011          12                 7.00            7.00           14.00
  2011          13                 6.00            6.00           12.00
  2011          14                 8.00            3.00           11.00
  2011          15                 3.00            2.00            5.00
  2011          16                 6.00           14.00           20.00
  2011          17                 5.00           14.00           19.00
  2011          18                 4.00           29.00           33.00
  2011          19                17.00           19.00           36.00
  2011          20                16.00           42.00           58.00
  2011          21                20.00           62.00           82.00
  2011          22                19.00           60.00           79.00
  2011          23                21.00           66.00           87.00
  2011          24                16.00           62.00           78.00
  2011          25                16.00           55.00           71.00
  2011          26                20.00           61.00           81.00
  2011          27                33.00           54.00           87.00
  2011          28                26.00           66.00           92.00
  2011          29                35.00           77.00          112.00
  2011          30                25.00           56.00           81.00
  2011          31                34.00           70.00          104.00
  2011          32                32.00           73.00          105.00
  2011          33                36.00           72.00          108.00
  2011          34                37.00           71.00          108.00
  2011          35                31.00           58.00           89.00
  2011          36                42.00           73.00          115.00
  2011          37                37.00           87.01          124.01
  2011          38                50.00          103.01          153.01
  2011          39                65.00          137.02          202.02
  2011          40                71.00          163.02          234.02
  2011          41                84.00          168.02          252.02
  2011          42               101.00          214.02          315.02
  2011          43               102.00          253.02          355.02
  2011          44               115.00          295.03          410.03
  2011          45               137.00          335.04          472.04
  2011          46               184.00          389.04          573.04
  2011          47               227.00          499.05          726.05
  2011          48               225.00          535.06          760.06
  2011          49               257.00          615.06          872.06
  2011          50               256.00          635.06          891.06
  2011          51               270.00          726.08          996.08
  2011          52               287.00          712.07          999.07
  2011          53               323.00          746.08         1069.08
  2011          54               325.00          822.08         1147.08
  2011          55               390.00          896.09         1286.09
  2011          56               398.00          888.09         1286.09
  2011          57               415.00         1046.11         1461.11
  2011          58               431.00         1141.12         1572.12
  2011          59               516.00         1171.12         1687.12
  2011          60               548.00         1215.12         1763.12
  2011          61               530.00         1213.12         1743.12
  2011          62               515.00         1071.11         1586.11
  2011          63               448.00          993.10         1441.10
  2011          64               509.00          980.09         1489.09
  2011          65               394.00          834.08         1228.08
  2011          66               595.00         1247.12         1842.12
  2011          67               808.00         1592.16         2400.16
  2011          68               881.00         1621.16         2502.16
  2011          69              1097.00         1948.20         3045.20
  2011          70              1301.00         2250.22         3551.22
  2011          71              1546.00         2540.25         4086.25
  2011          72              1594.00         2541.25         4135.25
  2011          73              1704.00         2624.26         4328.26
  2011          74              1821.00         2699.27         4520.27
  2011          75              2002.00         2848.28         4850.28
  2011          76              2294.00         2905.29         5199.29
  2011          77              2232.00         2685.27         4917.27
  2011          78              2129.00         2551.26         4680.26
  2011          79              2271.00         2703.27         4974.27
  2011          80              2840.00         2743.28         5583.28
  2011          81              3188.00         2933.29         6121.29
  2011          82              3457.00         2845.29         6302.29
  2011          83              3409.00         2635.26         6044.26
  2011          84              3571.00         2316.23         5887.23
  2011          85              3913.00         2044.20         5957.20
  2011          86              3917.00         1876.18         5793.18
  2011          87              3811.00         1583.16         5394.16
  2011          88              3890.00         1521.15         5411.15
  2011          89              4146.00         1487.14         5633.14
  2011          90              4194.00         1375.13         5569.13
  2011          91              3563.00         1151.11         4714.11
  2011          92              1704.00          493.05         2197.05
  2011          93              1212.00          361.04         1573.04
  2011          94              1127.00          278.02         1405.02
  2011          95              1127.00          235.02         1362.02
  2011          96              1395.00          295.03         1690.03
  2011          97              1176.00          217.02         1393.02
  2011          98               829.00          146.02          975.02
  2011          99               570.00           91.01          661.01
  2011         100               422.00           73.00          495.00
  2011         101               278.00           51.00          329.00
  2011         102               167.00           16.00          183.00
  2011         103                97.00           11.00          108.00
  2011         104                44.00            8.00           52.00
  2011         105                27.00            4.00           31.00
  2011         106                 9.00            0.00            9.00
  2011         107                 4.00            1.00            5.00
  2011         108                 2.08            1.00            3.08
  2011         109                 0.92            0.00            0.92
  2011         110+                0.00            0.00            0.00
  2012           0               146.01          158.00          304.01
  2012           1                16.00           11.00           27.00
  2012           2                 5.00           10.00           15.00
  2012           3                 6.00            5.00           11.00
  2012           4                 4.00            8.00           12.00
  2012           5                 9.00            5.00           14.00
  2012           6                 1.00            5.00            6.00
  2012           7                 4.00            3.00            7.00
  2012           8                 2.00            2.00            4.00
  2012           9                 4.00            3.00            7.00
  2012          10                 4.00            6.00           10.00
  2012          11                 2.00            8.00           10.00
  2012          12                 0.00            3.00            3.00
  2012          13                 3.00            8.00           11.00
  2012          14                 2.00            8.00           10.00
  2012          15                 6.00            5.00           11.00
  2012          16                 4.00           13.00           17.00
  2012          17                 7.00           15.00           22.00
  2012          18                 9.00           15.00           24.00
  2012          19                 6.00           23.00           29.00
  2012          20                 4.00           30.00           34.00
  2012          21                18.00           45.00           63.00
  2012          22                14.00           66.00           80.00
  2012          23                26.00           56.00           82.00
  2012          24                13.00           65.00           78.00
  2012          25                17.00           42.00           59.00
  2012          26                17.00           67.00           84.00
  2012          27                22.00           56.00           78.00
  2012          28                18.00           67.00           85.00
  2012          29                21.00           61.00           82.00
  2012          30                14.00           66.00           80.00
  2012          31                30.00           66.00           96.00
  2012          32                27.00           75.00          102.00
  2012          33                29.00           59.00           88.00
  2012          34                28.00           74.00          102.00
  2012          35                31.00           68.00           99.00
  2012          36                22.00           79.00          101.00
  2012          37                35.00           69.00          104.00
  2012          38                41.00           89.00          130.00
  2012          39                49.00           88.00          137.00
  2012          40                56.00          139.00          195.00
  2012          41                86.00          162.00          248.00
  2012          42                84.00          170.00          254.00
  2012          43               105.00          208.00          313.00
  2012          44               118.00          271.00          389.00
  2012          45               138.00          303.00          441.00
  2012          46               157.00          410.02          567.02
  2012          47               203.00          432.02          635.02
  2012          48               222.02          519.02          741.04
  2012          49               243.02          547.02          790.04
  2012          50               307.02          632.02          939.04
  2012          51               305.02          725.02         1030.04
  2012          52               292.02          757.02         1049.04
  2012          53               345.02          769.02         1114.04
  2012          54               340.02          822.02         1162.04
  2012          55               364.02          875.02         1239.04
  2012          56               398.02          951.02         1349.04
  2012          57               419.02         1022.02         1441.04
  2012          58               440.02         1078.02         1518.04
  2012          59               507.02         1145.02         1652.04
  2012          60               555.02         1225.03         1780.05
  2012          61               538.02         1308.04         1846.06
  2012          62               581.02         1304.04         1885.06
  2012          63               552.02         1192.03         1744.05
  2012          64               506.02         1121.02         1627.04
  2012          65               495.02         1071.02         1566.04
  2012          66               427.02          847.02         1274.04
  2012          67               629.03         1245.03         1874.06
  2012          68               841.04         1724.04         2565.08
  2012          69               887.04         1731.04         2618.08
  2012          70              1216.05         2062.05         3278.10
  2012          71              1389.06         2398.06         3787.12
  2012          72              1579.08         2738.06         4317.14
  2012          73              1709.08         2671.06         4380.14
  2012          74              1806.08         2655.06         4461.14
  2012          75              1937.09         2872.07         4809.16
  2012          76              2179.10         2911.07         5090.17
  2012          77              2467.11         3086.08         5553.19
  2012          78              2395.11         2714.07         5109.18
  2012          79              2309.10         2535.06         4844.16
  2012          80              2585.12         2747.06         5332.18
  2012          81              3004.14         2942.08         5946.22
  2012          82              3453.16         2948.08         6401.24
  2012          83              3590.16         2937.08         6527.24
  2012          84              3652.17         2634.06         6286.23
  2012          85              3825.18         2319.06         6144.24
  2012          86              4001.18         2099.05         6100.23
  2012          87              3952.19         1877.05         5829.24
  2012          88              3799.18         1462.04         5261.22
  2012          89              3941.18         1421.04         5362.22
  2012          90              4023.19         1347.04         5370.23
  2012          91              3920.18         1218.03         5138.21
  2012          92              3266.15          950.02         4216.17
  2012          93              1491.07          358.01         1849.08
  2012          94              1139.05          281.00         1420.05
  2012          95               957.04          219.00         1176.04
  2012          96               897.04          218.00         1115.04
  2012          97              1049.05          217.00         1266.05
  2012          98               875.04          159.00         1034.04
  2012          99               647.03          108.00          755.03
  2012         100               448.02           76.00          524.02
  2012         101               294.02           40.00          334.02
  2012         102               167.00           18.00          185.00
  2012         103                96.00            8.00          104.00
  2012         104                47.00            4.00           51.00
  2012         105                21.00            3.00           24.00
  2012         106                17.00            1.00           18.00
  2012         107                 4.00            1.00            5.00
  2012         108                 3.17            0.00            3.17
  2012         109                 1.45            0.00            1.45
  2012         110+                0.38            0.00            0.38
  2013           0               135.00          174.00          309.00
  2013           1                11.00           20.00           31.00
  2013           2                 6.00            8.00           14.00
  2013           3                 7.00            7.00           14.00
  2013           4                 6.00            6.00           12.00
  2013           5                 3.00            4.00            7.00
  2013           6                 4.00            6.00           10.00
  2013           7                 5.00            4.00            9.00
  2013           8                 4.00            2.00            6.00
  2013           9                 2.00            6.00            8.00
  2013          10                 2.00            5.00            7.00
  2013          11                 1.00            4.00            5.00
  2013          12                 6.00            9.00           15.00
  2013          13                 5.00            5.00           10.00
  2013          14                 6.00            4.00           10.00
  2013          15                 7.00            5.00           12.00
  2013          16                 9.00           13.00           22.00
  2013          17                 8.00           11.00           19.00
  2013          18                 9.00           28.00           37.00
  2013          19                13.00           24.00           37.00
  2013          20                 9.00           20.00           29.00
  2013          21                13.00           28.00           41.00
  2013          22                13.00           30.00           43.00
  2013          23                18.00           53.00           71.00
  2013          24                21.00           63.00           84.00
  2013          25                19.00           51.00           70.00
  2013          26                16.00           58.00           74.00
  2013          27                22.00           53.00           75.00
  2013          28                29.00           46.00           75.00
  2013          29                19.00           61.00           80.00
  2013          30                23.00           71.00           94.00
  2013          31                30.00           76.00          106.00
  2013          32                33.00           86.00          119.00
  2013          33                46.00           64.00          110.00
  2013          34                32.00           93.00          125.00
  2013          35                33.00           89.00          122.00
  2013          36                24.00           70.00           94.00
