Slovakia , Deaths (period 1x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2004          28                20.00           50.00           70.00
  2004          29                12.00           63.00           75.00
  2004          30                17.00           55.00           72.00
  2004          31                20.00           47.00           67.00
  2004          32                 6.00           49.00           55.00
  2004          33                19.00           69.00           88.00
  2004          34                18.00           60.00           78.00
  2004          35                21.00           62.00           83.00
  2004          36                30.00           72.00          102.00
  2004          37                20.00           89.00          109.00
  2004          38                30.00           91.00          121.00
  2004          39                32.00          110.00          142.00
  2004          40                68.00          115.00          183.00
  2004          41                41.00          136.00          177.00
  2004          42                57.00          144.00          201.00
  2004          43                43.00          184.00          227.00
  2004          44                71.00          185.00          256.00
  2004          45               100.00          193.00          293.00
  2004          46                79.00          270.00          349.00
  2004          47               121.00          267.00          388.00
  2004          48               107.00          284.00          391.00
  2004          49               131.00          309.00          440.00
  2004          50               122.00          366.00          488.00
  2004          51               160.00          406.00          566.00
  2004          52               151.00          391.00          542.00
  2004          53               152.00          440.00          592.00
  2004          54               175.00          466.00          641.00
  2004          55               167.00          396.00          563.00
  2004          56               198.00          445.00          643.00
  2004          57               201.00          437.00          638.00
  2004          58               190.00          434.00          624.00
  2004          59               254.00          482.00          736.00
  2004          60               205.00          477.00          682.00
  2004          61               226.00          459.00          685.00
  2004          62               241.00          534.00          775.00
  2004          63               234.00          556.00          790.00
  2004          64               294.00          579.00          873.00
  2004          65               312.00          537.00          849.00
  2004          66               342.00          509.00          851.00
  2004          67               391.00          564.00          955.00
  2004          68               403.00          616.00         1019.00
  2004          69               438.00          674.00         1112.00
  2004          70               476.00          706.00         1182.00
  2004          71               548.00          690.00         1238.00
  2004          72               621.00          773.00         1394.00
  2004          73               707.00          787.00         1494.00
  2004          74               720.00          816.00         1536.00
  2004          75               801.00          789.00         1590.00
  2004          76               830.00          790.00         1620.00
  2004          77               944.00          785.00         1729.00
  2004          78               948.00          834.00         1782.00
  2004          79               980.00          794.00         1774.00
  2004          80              1138.00          833.00         1971.00
  2004          81              1094.00          792.00         1886.00
  2004          82              1148.00          773.00         1921.00
  2004          83              1055.00          594.00         1649.00
  2004          84              1100.00          603.00         1703.00
  2004          85               562.00          365.00          927.00
  2004          86               383.00          211.00          594.00
  2004          87               418.00          218.00          636.00
  2004          88               401.00          223.00          624.00
  2004          89               646.00          298.00          944.00
  2004          90               594.00          308.00          902.00
  2004          91               508.00          249.00          757.00
  2004          92               424.00          167.00          591.00
  2004          93               315.00          121.00          436.00
  2004          94               254.00          110.00          364.00
  2004          95               180.00           71.00          251.00
  2004          96               160.00           37.00          197.00
  2004          97                88.00           31.00          119.00
  2004          98                66.00           20.00           86.00
  2004          99                40.00           10.00           50.00
  2004         100                24.34            6.04           30.38
  2004         101                13.93            3.59           17.52
  2004         102                 7.64            1.96            9.60
  2004         103                 4.66            1.03            5.69
  2004         104                 2.59            0.37            2.96
  2004         105                 1.22            0.00            1.22
  2004         106                 0.62            0.00            0.62
  2004         107                 0.00            0.00            0.00
  2004         108                 0.00            0.00            0.00
  2004         109                 0.00            0.00            0.00
  2004         110+                0.00            0.00            0.00
  2005           0               167.00          225.00          392.00
  2005           1                11.00           19.00           30.00
  2005           2                14.00            3.00           17.00
  2005           3                 6.00           11.00           17.00
  2005           4                 2.00            7.00            9.00
  2005           5                 8.00           11.00           19.00
  2005           6                 4.00            7.00           11.00
  2005           7                 4.00            4.00            8.00
  2005           8                 4.00            4.00            8.00
  2005           9                 1.00           14.00           15.00
  2005          10                 1.00            4.00            5.00
  2005          11                 3.00            6.00            9.00
  2005          12                 1.00            4.00            5.00
  2005          13                 6.00            4.00           10.00
  2005          14                 2.00            9.00           11.00
  2005          15                 3.00           17.00           20.00
  2005          16                11.00           15.00           26.00
  2005          17                 9.00           24.00           33.00
  2005          18                15.00           31.00           46.00
  2005          19                17.00           28.00           45.00
  2005          20                 9.00           24.00           33.00
  2005          21                14.00           51.00           65.00
  2005          22                10.00           43.00           53.00
  2005          23                 9.00           38.00           47.00
  2005          24                15.00           50.00           65.00
  2005          25                11.00           44.00           55.00
  2005          26                13.00           48.00           61.00
  2005          27                17.00           50.00           67.00
  2005          28                13.00           44.00           57.00
  2005          29                24.00           43.00           67.00
  2005          30                18.00           50.00           68.00
  2005          31                24.00           53.00           77.00
  2005          32                18.00           70.00           88.00
  2005          33                17.00           69.00           86.00
  2005          34                23.00           59.00           82.00
  2005          35                28.00           69.00           97.00
  2005          36                27.00           77.00          104.00
  2005          37                25.00           81.00          106.00
  2005          38                32.00           89.00          121.00
  2005          39                43.00          106.00          149.00
  2005          40                44.00          118.00          162.00
  2005          41                42.00          138.00          180.00
  2005          42                60.00          124.00          184.00
  2005          43                53.00          156.00          209.00
  2005          44                74.00          183.00          257.00
  2005          45                96.00          229.00          325.00
  2005          46                85.00          231.00          316.00
  2005          47               103.00          299.00          402.00
  2005          48               116.00          303.00          419.00
  2005          49               126.00          360.00          486.00
  2005          50               135.00          352.00          487.00
  2005          51               135.00          393.00          528.00
  2005          52               167.00          437.00          604.00
  2005          53               165.00          462.00          627.00
  2005          54               187.00          497.00          684.00
  2005          55               189.00          491.00          680.00
  2005          56               183.00          488.00          671.00
  2005          57               214.00          541.00          755.00
  2005          58               207.00          497.00          704.00
  2005          59               193.00          456.00          649.00
  2005          60               213.00          486.00          699.00
  2005          61               251.00          539.00          790.00
  2005          62               241.00          513.00          754.00
  2005          63               264.00          544.00          808.00
  2005          64               302.00          574.00          876.00
  2005          65               285.00          569.00          854.00
  2005          66               327.00          600.00          927.00
  2005          67               376.00          576.00          952.00
  2005          68               372.00          608.00          980.00
  2005          69               431.00          612.00         1043.00
  2005          70               465.00          650.00         1115.00
  2005          71               517.00          725.00         1242.00
  2005          72               583.00          769.00         1352.00
  2005          73               643.00          773.00         1416.00
  2005          74               756.00          772.00         1528.00
  2005          75               771.00          813.00         1584.00
  2005          76               821.00          820.00         1641.00
  2005          77               857.00          789.00         1646.00
  2005          78              1003.00          813.00         1816.00
  2005          79               986.00          780.00         1766.00
  2005          80              1103.00          782.00         1885.00
  2005          81              1186.00          837.00         2023.00
  2005          82              1212.00          797.00         2009.00
  2005          83              1244.00          757.00         2001.00
  2005          84              1040.00          620.00         1660.00
  2005          85              1093.00          579.00         1672.00
  2005          86               605.00          347.00          952.00
  2005          87               391.00          215.00          606.00
  2005          88               403.00          180.00          583.00
  2005          89               416.00          202.00          618.00
  2005          90               602.00          250.00          852.00
  2005          91               556.00          267.00          823.00
  2005          92               465.00          192.00          657.00
  2005          93               369.00          152.00          521.00
  2005          94               285.00           93.00          378.00
  2005          95               219.00           72.00          291.00
  2005          96               145.00           48.00          193.00
  2005          97                94.00           28.00          122.00
  2005          98                70.00           23.00           93.00
  2005          99                45.00            9.00           54.00
  2005         100                27.72            7.30           35.02
  2005         101                16.81            4.16           20.97
  2005         102                 9.31            2.47           11.78
  2005         103                 4.94            1.35            6.29
  2005         104                 2.92            0.72            3.64
  2005         105                 1.58            0.00            1.58
  2005         106                 0.72            0.00            0.72
  2005         107                 0.00            0.00            0.00
  2005         108                 0.00            0.00            0.00
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0               151.00          204.00          355.00
  2006           1                11.00           20.00           31.00
  2006           2                 8.00            8.00           16.00
  2006           3                 4.00            5.00            9.00
  2006           4                 5.00           11.00           16.00
  2006           5                 5.00            6.00           11.00
  2006           6                 2.00           10.00           12.00
  2006           7                 7.00            6.00           13.00
  2006           8                 3.00            6.00            9.00
  2006           9                 5.00            9.00           14.00
  2006          10                 5.00            2.00            7.00
  2006          11                 3.00           13.00           16.00
  2006          12                 0.00            5.00            5.00
  2006          13                 5.00           10.00           15.00
  2006          14                 6.00            9.00           15.00
  2006          15                 7.00            9.00           16.00
  2006          16                 8.00           15.00           23.00
  2006          17                11.00           17.00           28.00
  2006          18                 6.00           25.00           31.00
  2006          19                 8.00           41.00           49.00
  2006          20                 9.00           41.00           50.00
  2006          21                 8.00           40.00           48.00
  2006          22                11.00           48.00           59.00
  2006          23                 8.00           42.00           50.00
  2006          24                13.00           42.00           55.00
  2006          25                11.00           53.00           64.00
  2006          26                15.00           50.00           65.00
  2006          27                16.00           47.00           63.00
  2006          28                11.00           48.00           59.00
  2006          29                 9.00           47.00           56.00
  2006          30                13.00           66.00           79.00
  2006          31                19.00           55.00           74.00
  2006          32                25.00           64.00           89.00
  2006          33                16.00           68.00           84.00
  2006          34                18.00           66.00           84.00
  2006          35                19.00           61.00           80.00
  2006          36                30.00           62.00           92.00
  2006          37                28.00           96.00          124.00
  2006          38                28.00           94.00          122.00
  2006          39                38.00          112.00          150.00
  2006          40                44.00          108.00          152.00
  2006          41                45.00          128.00          173.00
  2006          42                59.00          124.00          183.00
  2006          43                52.00          178.00          230.00
  2006          44                58.00          176.00          234.00
  2006          45                68.00          202.00          270.00
  2006          46                81.00          242.00          323.00
  2006          47               117.00          250.00          367.00
  2006          48                92.00          336.00          428.00
  2006          49               112.00          322.00          434.00
  2006          50               120.00          369.00          489.00
  2006          51               183.00          403.00          586.00
  2006          52               169.00          418.00          587.00
  2006          53               179.00          445.00          624.00
  2006          54               189.00          488.00          677.00
  2006          55               218.00          488.00          706.00
  2006          56               195.00          490.00          685.00
  2006          57               185.00          519.00          704.00
  2006          58               218.00          508.00          726.00
  2006          59               244.00          497.00          741.00
  2006          60               210.00          499.00          709.00
  2006          61               233.00          481.00          714.00
  2006          62               250.00          540.00          790.00
  2006          63               255.00          472.00          727.00
  2006          64               292.00          571.00          863.00
  2006          65               322.00          569.00          891.00
  2006          66               354.00          617.00          971.00
  2006          67               369.00          595.00          964.00
  2006          68               363.00          626.00          989.00
  2006          69               374.00          630.00         1004.00
  2006          70               435.00          683.00         1118.00
  2006          71               479.00          685.00         1164.00
  2006          72               613.00          713.00         1326.00
  2006          73               662.00          727.00         1389.00
  2006          74               735.00          815.00         1550.00
  2006          75               772.00          877.00         1649.00
  2006          76               794.00          812.00         1606.00
  2006          77               897.00          810.00         1707.00
  2006          78               955.00          807.00         1762.00
  2006          79              1019.00          789.00         1808.00
  2006          80              1060.00          746.00         1806.00
  2006          81              1059.00          722.00         1781.00
  2006          82              1154.00          792.00         1946.00
  2006          83              1251.00          719.00         1970.00
  2006          84              1168.00          650.00         1818.00
  2006          85              1004.00          538.00         1542.00
  2006          86              1030.00          543.00         1573.00
  2006          87               561.00          291.00          852.00
  2006          88               354.00          193.00          547.00
  2006          89               355.00          148.00          503.00
  2006          90               364.00          171.00          535.00
  2006          91               484.00          217.00          701.00
  2006          92               415.00          224.00          639.00
  2006          93               377.00          162.00          539.00
  2006          94               299.00          101.00          400.00
  2006          95               225.00           71.00          296.00
  2006          96               153.00           59.00          212.00
  2006          97               114.00           38.00          152.00
  2006          98                67.00           29.00           96.00
  2006          99                39.00           16.00           55.00
  2006         100                24.84            8.02           32.86
  2006         101                15.76            5.07           20.83
  2006         102                 9.53            2.92           12.45
  2006         103                 5.27            1.76            7.03
  2006         104                 2.80            0.98            3.78
  2006         105                 1.66            0.26            1.92
  2006         106                 0.90            0.00            0.90
  2006         107                 0.24            0.00            0.24
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0               145.00          189.00          334.00
  2007           1                 9.00           13.00           22.00
  2007           2                12.00            9.00           21.00
  2007           3                 9.00            6.00           15.00
  2007           4                 6.00           11.00           17.00
  2007           5                10.00            7.00           17.00
  2007           6                 4.00            2.00            6.00
  2007           7                 5.00            7.00           12.00
  2007           8                 8.00            8.00           16.00
  2007           9                 3.00            5.00            8.00
  2007          10                 4.00            3.00            7.00
  2007          11                 7.00            3.00           10.00
  2007          12                 3.00           14.00           17.00
  2007          13                 5.00            5.00           10.00
  2007          14                 3.00           10.00           13.00
  2007          15                 8.00           13.00           21.00
  2007          16                 7.00           19.00           26.00
  2007          17                10.00           23.00           33.00
  2007          18                15.00           22.00           37.00
  2007          19                 6.00           39.00           45.00
  2007          20                 9.00           43.00           52.00
  2007          21                12.00           39.00           51.00
  2007          22                12.00           34.00           46.00
  2007          23                 9.00           40.00           49.00
  2007          24                16.00           45.00           61.00
  2007          25                15.00           48.00           63.00
  2007          26                16.00           34.00           50.00
  2007          27                17.00           41.00           58.00
  2007          28                15.00           42.00           57.00
  2007          29                10.00           51.00           61.00
  2007          30                18.00           45.00           63.00
  2007          31                17.00           66.00           83.00
  2007          32                15.00           65.00           80.00
  2007          33                33.00           69.00          102.00
  2007          34                25.00           71.00           96.00
  2007          35                30.00           85.00          115.00
  2007          36                30.00           77.00          107.00
  2007          37                35.00           78.00          113.00
  2007          38                38.00           93.00          131.00
  2007          39                30.00           83.00          113.00
  2007          40                43.00          121.00          164.00
  2007          41                54.00          132.00          186.00
  2007          42                59.00          151.00          210.00
  2007          43                68.00          176.00          244.00
  2007          44                71.00          151.00          222.00
  2007          45                78.00          210.00          288.00
  2007          46                99.00          231.00          330.00
  2007          47               108.00          264.00          372.00
  2007          48               111.00          271.00          382.00
  2007          49               124.00          334.00          458.00
  2007          50               128.00          409.00          537.00
  2007          51               139.00          390.00          529.00
  2007          52               156.00          384.00          540.00
  2007          53               171.00          436.00          607.00
  2007          54               158.00          488.00          646.00
  2007          55               233.00          540.00          773.00
  2007          56               221.00          523.00          744.00
  2007          57               236.00          573.00          809.00
  2007          58               222.00          523.00          745.00
  2007          59               232.00          569.00          801.00
  2007          60               249.00          535.00          784.00
  2007          61               216.00          519.00          735.00
  2007          62               245.00          514.00          759.00
  2007          63               266.00          591.00          857.00
  2007          64               268.00          610.00          878.00
  2007          65               310.00          579.00          889.00
  2007          66               310.00          595.00          905.00
  2007          67               383.00          612.00          995.00
  2007          68               373.00          612.00          985.00
  2007          69               437.00          637.00         1074.00
  2007          70               409.00          614.00         1023.00
  2007          71               474.00          649.00         1123.00
  2007          72               521.00          706.00         1227.00
  2007          73               585.00          699.00         1284.00
  2007          74               679.00          709.00         1388.00
  2007          75               746.00          812.00         1558.00
  2007          76               814.00          823.00         1637.00
  2007          77               897.00          792.00         1689.00
  2007          78               907.00          789.00         1696.00
  2007          79              1067.00          800.00         1867.00
  2007          80              1040.00          757.00         1797.00
  2007          81              1120.00          775.00         1895.00
  2007          82              1099.00          704.00         1803.00
  2007          83              1245.00          715.00         1960.00
  2007          84              1229.00          706.00         1935.00
  2007          85              1187.00          616.00         1803.00
  2007          86               982.00          524.00         1506.00
  2007          87               955.00          480.00         1435.00
  2007          88               503.00          235.00          738.00
  2007          89               317.00          155.00          472.00
  2007          90               314.00          155.00          469.00
  2007          91               317.00          141.00          458.00
  2007          92               439.00          141.00          580.00
  2007          93               402.00          147.00          549.00
  2007          94               266.00          119.00          385.00
  2007          95               223.00           66.00          289.00
  2007          96               163.00           63.00          226.00
  2007          97               104.00           38.00          142.00
  2007          98                62.00           24.00           86.00
  2007          99                37.00           15.00           52.00
  2007         100                29.74            7.94           37.68
  2007         101                19.41            5.17           24.58
  2007         102                12.43            3.25           15.68
  2007         103                 7.61            1.87            9.48
  2007         104                 4.28            1.13            5.41
  2007         105                 2.33            0.63            2.96
  2007         106                 1.41            0.00            1.41
  2007         107                 0.78            0.00            0.78
  2007         108                 0.00            0.00            0.00
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0               142.00          194.00          336.00
  2008           1                12.00           14.00           26.00
  2008           2                 6.00            9.00           15.00
  2008           3                 4.00            6.00           10.00
  2008           4                 4.00           11.00           15.00
  2008           5                 5.00            6.00           11.00
  2008           6                 2.00            5.00            7.00
  2008           7                 2.00            4.00            6.00
  2008           8                 2.00            4.00            6.00
  2008           9                 3.00            6.00            9.00
  2008          10                 2.00            5.00            7.00
  2008          11                 3.00            5.00            8.00
  2008          12                 3.00            5.00            8.00
  2008          13                 6.00            6.00           12.00
  2008          14                 6.00           18.00           24.00
  2008          15                 6.00           16.00           22.00
  2008          16                 9.00           21.00           30.00
  2008          17                10.00           25.00           35.00
  2008          18                13.00           34.00           47.00
  2008          19                10.00           38.00           48.00
  2008          20                 7.00           40.00           47.00
  2008          21                13.00           51.00           64.00
  2008          22                10.00           42.00           52.00
  2008          23                 9.00           50.00           59.00
  2008          24                13.00           45.00           58.00
  2008          25                12.00           50.00           62.00
  2008          26                10.00           49.00           59.00
  2008          27                14.00           52.00           66.00
  2008          28                 8.00           39.00           47.00
  2008          29                 9.00           61.00           70.00
  2008          30                20.00           63.00           83.00
  2008          31                16.00           59.00           75.00
  2008          32                19.00           50.00           69.00
  2008          33                22.00           82.00          104.00
  2008          34                23.00           67.00           90.00
  2008          35                27.00           72.00           99.00
  2008          36                17.00           79.00           96.00
  2008          37                29.00           90.00          119.00
  2008          38                25.00           94.00          119.00
  2008          39                25.00           97.00          122.00
  2008          40                41.00          113.00          154.00
  2008          41                51.00          122.00          173.00
  2008          42                51.00          119.00          170.00
  2008          43                54.00          177.00          231.00
  2008          44                69.00          166.00          235.00
  2008          45                55.00          160.00          215.00
  2008          46                79.00          222.00          301.00
  2008          47                90.00          244.00          334.00
  2008          48                90.00          286.00          376.00
  2008          49               120.00          328.00          448.00
  2008          50               126.00          360.00          486.00
  2008          51               151.00          434.00          585.00
  2008          52               141.00          400.00          541.00
  2008          53               167.00          451.00          618.00
  2008          54               168.00          492.00          660.00
  2008          55               186.00          490.00          676.00
  2008          56               217.00          549.00          766.00
  2008          57               242.00          556.00          798.00
  2008          58               253.00          574.00          827.00
  2008          59               226.00          575.00          801.00
  2008          60               240.00          554.00          794.00
  2008          61               275.00          546.00          821.00
  2008          62               257.00          499.00          756.00
  2008          63               281.00          531.00          812.00
  2008          64               253.00          590.00          843.00
  2008          65               316.00          528.00          844.00
  2008          66               317.00          560.00          877.00
  2008          67               355.00          600.00          955.00
  2008          68               378.00          653.00         1031.00
  2008          69               420.00          615.00         1035.00
  2008          70               504.00          666.00         1170.00
  2008          71               490.00          632.00         1122.00
  2008          72               508.00          725.00         1233.00
  2008          73               575.00          665.00         1240.00
  2008          74               605.00          756.00         1361.00
  2008          75               709.00          734.00         1443.00
  2008          76               746.00          772.00         1518.00
  2008          77               885.00          778.00         1663.00
  2008          78               906.00          755.00         1661.00
  2008          79               984.00          741.00         1725.00
  2008          80               955.00          733.00         1688.00
  2008          81              1048.00          734.00         1782.00
  2008          82              1085.00          709.00         1794.00
  2008          83              1054.00          658.00         1712.00
  2008          84              1171.00          641.00         1812.00
  2008          85              1182.00          625.00         1807.00
  2008          86              1120.00          627.00         1747.00
  2008          87               899.00          430.00         1329.00
  2008          88               851.00          391.00         1242.00
  2008          89               438.00          212.00          650.00
  2008          90               297.00          122.00          419.00
  2008          91               268.00          116.00          384.00
  2008          92               258.00          105.00          363.00
  2008          93               346.00          122.00          468.00
  2008          94               320.00          127.00          447.00
  2008          95               196.00          100.00          296.00
  2008          96               179.00           70.00          249.00
  2008          97               124.00           34.00          158.00
  2008          98                94.00           23.00          117.00
  2008          99                62.00           17.00           79.00
  2008         100                24.35            7.05           31.40
  2008         101                16.04            4.13           20.17
  2008         102                10.15            2.53           12.68
  2008         103                 6.29            1.49            7.78
  2008         104                 3.73            0.80            4.53
  2008         105                 2.04            0.00            2.04
  2008         106                 1.07            0.00            1.07
  2008         107                 0.34            0.00            0.34
  2008         108                 0.00            0.00            0.00
  2008         109                 0.00            0.00            0.00
  2008         110+                0.00            0.00            0.00
  2009           0               137.00          209.00          346.00
  2009           1                11.00           20.00           31.00
  2009           2                11.00            8.00           19.00
  2009           3                 8.00           10.00           18.00
  2009           4                 9.00            6.00           15.00
  2009           5                 3.00            4.00            7.00
  2009           6                 4.00            7.00           11.00
  2009           7                 2.00            6.00            8.00
  2009           8                 4.00            4.00            8.00
  2009           9                 1.00            3.00            4.00
  2009          10                 5.00            9.00           14.00
  2009          11                 8.00            5.00           13.00
  2009          12                 6.00            4.00           10.00
  2009          13                 5.00            6.00           11.00
  2009          14                 4.00            9.00           13.00
  2009          15                 5.00            8.00           13.00
  2009          16                 8.00           13.00           21.00
  2009          17                 6.00           17.00           23.00
  2009          18                 9.00           21.00           30.00
  2009          19                13.00           28.00           41.00
  2009          20                 8.00           48.00           56.00
  2009          21                11.00           41.00           52.00
  2009          22                 6.00           26.00           32.00
  2009          23                 9.00           38.00           47.00
  2009          24                 8.00           49.00           57.00
  2009          25                11.00           34.00           45.00
  2009          26                12.00           48.00           60.00
  2009          27                19.00           52.00           71.00
  2009          28                 9.00           52.00           61.00
  2009          29                18.00           37.00           55.00
  2009          30                22.00           58.00           80.00
  2009          31                18.00           50.00           68.00
  2009          32                15.00           41.00           56.00
  2009          33                20.00           59.00           79.00
  2009          34                21.00           61.00           82.00
  2009          35                20.00           76.00           96.00
  2009          36                25.00           70.00           95.00
  2009          37                33.00           77.00          110.00
  2009          38                27.00           79.00          106.00
  2009          39                36.00           90.00          126.00
  2009          40                39.00          101.00          140.00
  2009          41                42.00          115.00          157.00
  2009          42                49.00          130.00          179.00
  2009          43                59.00          168.00          227.00
  2009          44                70.00          164.00          234.00
  2009          45                76.00          158.00          234.00
  2009          46                78.00          181.00          259.00
  2009          47                87.00          234.00          321.00
  2009          48                88.00          243.00          331.00
  2009          49               106.00          284.00          390.00
  2009          50               141.00          285.00          426.00
  2009          51               148.00          380.00          528.00
  2009          52               157.00          435.00          592.00
  2009          53               159.00          430.00          589.00
  2009          54               180.00          459.00          639.00
  2009          55               187.00          499.00          686.00
  2009          56               218.00          536.00          754.00
  2009          57               243.00          558.00          801.00
  2009          58               278.00          582.00          860.00
  2009          59               242.00          607.00          849.00
  2009          60               257.00          560.00          817.00
  2009          61               287.00          635.00          922.00
  2009          62               270.00          613.00          883.00
  2009          63               259.00          571.00          830.00
  2009          64               288.00          555.00          843.00
  2009          65               324.00          578.00          902.00
  2009          66               307.00          571.00          878.00
  2009          67               349.00          592.00          941.00
  2009          68               343.00          607.00          950.00
  2009          69               369.00          658.00         1027.00
  2009          70               412.00          600.00         1012.00
  2009          71               441.00          647.00         1088.00
  2009          72               527.00          629.00         1156.00
  2009          73               564.00          643.00         1207.00
  2009          74               624.00          654.00         1278.00
  2009          75               655.00          646.00         1301.00
  2009          76               711.00          763.00         1474.00
  2009          77               833.00          763.00         1596.00
  2009          78               920.00          772.00         1692.00
  2009          79               921.00          707.00         1628.00
  2009          80              1008.00          698.00         1706.00
  2009          81              1046.00          752.00         1798.00
  2009          82              1084.00          718.00         1802.00
  2009          83              1125.00          696.00         1821.00
  2009          84              1135.00          586.00         1721.00
  2009          85              1166.00          563.00         1729.00
  2009          86              1113.00          530.00         1643.00
  2009          87              1094.00          508.00         1602.00
  2009          88               853.00          396.00         1249.00
  2009          89               783.00          351.00         1134.00
  2009          90               457.00          201.00          658.00
  2009          91               272.00          109.00          381.00
  2009          92               234.00           96.00          330.00
  2009          93               219.00           93.00          312.00
  2009          94               257.00          105.00          362.00
  2009          95               226.00           75.00          301.00
  2009          96               160.00           69.00          229.00
  2009          97               126.00           43.00          169.00
