Belarus, Deaths (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2012          57               550.05         1342.66         1892.71
  2012          58               528.05         1253.62         1781.67
  2012          59               511.05         1278.63         1789.68
  2012          60               629.06         1658.82         2287.88
  2012          61               607.06         1569.78         2176.84
  2012          62               720.07         1566.78         2286.85
  2012          63               741.07         1665.82         2406.89
  2012          64               703.07         1450.71         2153.78
  2012          65               748.07         1517.75         2265.82
  2012          66               535.05          952.47         1487.52
  2012          67               588.06          986.49         1574.55
  2012          68               629.06          997.50         1626.56
  2012          69               643.07         1006.49         1649.56
  2012          70               916.09         1341.66         2257.75
  2012          71              1125.11         1569.77         2694.88
  2012          72              1389.14         1674.82         3063.96
  2012          73              1626.16         1926.95         3553.11
  2012          74              1773.17         1774.88         3548.05
  2012          75              1902.18         1922.94         3825.12
  2012          76              2010.19         1827.90         3838.09
  2012          77              1943.19         1525.75         3468.94
  2012          78              1970.20         1471.73         3441.93
  2012          79              2270.22         1561.77         3831.99
  2012          80              2514.24         1542.77         4057.01
  2012          81              2615.26         1554.76         4170.02
  2012          82              2912.28         1630.80         4543.08
  2012          83              2780.27         1391.68         4171.95
  2012          84              2769.27         1317.65         4086.92
  2012          85              2630.26         1063.52         3693.78
  2012          86              2578.25          872.43         3450.68
  2012          87              2271.22          706.35         2977.57
  2012          88              2134.21          609.30         2743.51
  2012          89              1851.18          500.25         2351.43
  2012          90              1352.13          358.18         1710.31
  2012          91               944.09          232.11         1176.20
  2012          92               779.08          202.10          981.18
  2012          93               578.06          145.07          723.13
  2012          94               398.04           97.05          495.09
  2012          95               260.02           71.03          331.05
  2012          96               239.02           44.02          283.04
  2012          97               235.02           52.03          287.05
  2012          98               135.01           33.01          168.02
  2012          99               116.17           28.48          144.65
  2012         100                75.97           19.10           95.07
  2012         101                50.50           12.79           63.29
  2012         102                33.68            8.66           42.34
  2012         103                20.07            5.65           25.72
  2012         104                11.77            3.72           15.49
  2012         105                 7.13            2.45            9.58
  2012         106                 4.23            1.57            5.80
  2012         107                 2.47            1.00            3.47
  2012         108                 1.36            0.59            1.95
  2012         109                 0.68            0.00            0.68
  2012         110+                0.00            0.00            0.00
  2013           0               169.02          238.10          407.12
  2013           1                25.01           28.01           53.02
  2013           2                12.00           17.00           29.00
  2013           3                 7.00           11.00           18.00
  2013           4                10.01           17.01           27.02
  2013           5                10.00           11.00           21.00
  2013           6                 4.00           15.01           19.01
  2013           7                 3.00           18.01           21.01
  2013           8                 5.00            7.01           12.01
  2013           9                 5.00           10.00           15.00
  2013          10                 5.00            7.00           12.00
  2013          11                 7.00           11.00           18.00
  2013          12                 7.00            4.01           11.01
  2013          13                 7.00           12.01           19.01
  2013          14                 6.00            7.01           13.01
  2013          15                11.01           18.01           29.02
  2013          16                 8.00           21.01           29.01
  2013          17                12.00           33.01           45.01
  2013          18                16.00           32.01           48.01
  2013          19                19.00           66.03           85.03
  2013          20                26.00           64.03           90.03
  2013          21                20.00           79.04           99.04
  2013          22                25.01           85.04          110.05
  2013          23                42.00          115.05          157.05
  2013          24                34.00          145.06          179.06
  2013          25                46.00          153.07          199.07
  2013          26                41.01          154.06          195.07
  2013          27                39.01          149.06          188.07
  2013          28                42.01          161.07          203.08
  2013          29                48.01          184.08          232.09
  2013          30                61.01          214.09          275.10
  2013          31                60.01          224.09          284.10
  2013          32                69.01          207.09          276.10
  2013          33                68.01          240.10          308.11
  2013          34                80.01          283.12          363.13
  2013          35                89.01          305.12          394.13
  2013          36                96.02          287.12          383.14
  2013          37               108.02          338.14          446.16
  2013          38                96.02          333.14          429.16
  2013          39               116.02          376.16          492.18
  2013          40               113.02          344.15          457.17
  2013          41               141.02          435.18          576.20
  2013          42               122.02          426.18          548.20
  2013          43               139.02          432.18          571.20
  2013          44               159.03          475.20          634.23
  2013          45               167.02          529.22          696.24
  2013          46               202.03          561.23          763.26
  2013          47               213.03          567.23          780.26
  2013          48               211.04          587.24          798.28
  2013          49               250.04          729.31          979.35
  2013          50               293.05          827.34         1120.39
  2013          51               328.05          869.36         1197.41
  2013          52               343.05         1043.43         1386.48
  2013          53               356.05         1130.47         1486.52
  2013          54               403.06         1153.47         1556.53
  2013          55               498.08         1229.51         1727.59
  2013          56               499.08         1337.55         1836.63
  2013          57               579.09         1316.54         1895.63
  2013          58               535.09         1364.56         1899.65
  2013          59               580.09         1276.53         1856.62
  2013          60               539.09         1449.60         1988.69
  2013          61               613.10         1546.63         2159.73
  2013          62               652.11         1538.64         2190.75
  2013          63               683.11         1625.67         2308.78
  2013          64               791.13         1645.68         2436.81
  2013          65               716.12         1339.55         2055.67
  2013          66               776.12         1411.58         2187.70
  2013          67               548.09          972.40         1520.49
  2013          68               625.10          967.40         1592.50
  2013          69               620.10          954.39         1574.49
  2013          70               712.11         1047.43         1759.54
  2013          71              1004.17         1372.56         2376.73
  2013          72              1295.21         1549.64         2844.85
  2013          73              1481.24         1593.66         3074.90
  2013          74              1699.27         1774.73         3474.00
  2013          75              1978.32         1830.76         3809.08
  2013          76              2149.35         1804.75         3954.10
  2013          77              2194.35         1693.70         3888.05
  2013          78              2063.34         1525.63         3588.97
  2013          79              2082.34         1371.57         3453.91
  2013          80              2413.39         1451.60         3864.99
  2013          81              2555.41         1475.61         4031.02
  2013          82              2699.43         1459.60         4159.03
  2013          83              2885.46         1403.58         4289.04
  2013          84              2919.47         1312.54         4232.01
  2013          85              2843.46         1296.54         4140.00
  2013          86              2529.41          950.40         3479.81
  2013          87              2465.39          759.31         3224.70
  2013          88              2198.36          624.26         2822.62
  2013          89              1949.32          519.21         2468.53
  2013          90              1589.26          403.17         1992.43
  2013          91              1179.19          283.12         1462.31
  2013          92               847.14          217.09         1064.23
  2013          93               638.10          149.06          787.16
  2013          94               464.07          122.05          586.12
  2013          95               302.05           64.03          366.08
  2013          96               210.03           46.02          256.05
  2013          97               203.04           32.01          235.05
  2013          98               163.02           33.01          196.03
  2013          99               128.54           27.86          156.40
  2013         100                84.54           18.74          103.28
  2013         101                53.15           11.87           65.02
  2013         102                33.87            7.47           41.34
  2013         103                21.63            4.73           26.36
  2013         104                12.32            2.88           15.20
  2013         105                 6.89            1.76            8.65
  2013         106                 3.98            1.07            5.05
  2013         107                 2.26            0.63            2.89
  2013         108                 1.25            0.00            1.25
  2013         109                 0.65            0.00            0.65
  2013         110+                0.00            0.00            0.00
  2014           0               165.03          244.10          409.13
  2014           1                12.01           22.01           34.02
  2014           2                11.00           16.00           27.00
  2014           3                10.00           14.00           24.00
  2014           4                 8.00           13.00           21.00
  2014           5                11.00            8.00           19.00
  2014           6                 8.01           13.01           21.02
  2014           7                 4.00           12.00           16.00
  2014           8                 9.00           10.01           19.01
  2014           9                 7.00            6.00           13.00
  2014          10                 2.00           11.01           13.01
  2014          11                 7.00            3.00           10.00
  2014          12                 8.00           13.00           21.00
  2014          13                 7.00            9.00           16.00
  2014          14                 9.00           11.00           20.00
  2014          15                10.00           18.01           28.01
  2014          16                 5.00           20.00           25.00
  2014          17                 9.00           31.01           40.01
  2014          18                13.00           41.01           54.01
  2014          19                18.00           56.02           74.02
  2014          20                18.01           59.02           77.03
  2014          21                16.01           75.03           91.04
  2014          22                16.00           90.03          106.03
  2014          23                23.00           92.03          115.03
  2014          24                33.00          126.05          159.05
  2014          25                24.01          118.05          142.06
  2014          26                46.01          159.07          205.08
  2014          27                30.01          141.06          171.07
  2014          28                43.01          158.07          201.08
  2014          29                47.01          172.07          219.08
  2014          30                57.01          199.08          256.09
  2014          31                71.01          238.10          309.11
  2014          32                67.01          212.09          279.10
  2014          33                63.01          229.10          292.11
  2014          34                77.02          240.10          317.12
  2014          35                87.02          250.10          337.12
  2014          36                70.01          295.13          365.14
  2014          37               101.02          278.11          379.13
  2014          38               110.02          308.13          418.15
  2014          39               100.02          325.13          425.15
  2014          40               125.02          341.14          466.16
  2014          41               136.03          354.14          490.17
  2014          42               135.03          445.18          580.21
  2014          43               158.03          429.18          587.21
  2014          44               166.04          407.17          573.21
  2014          45               160.03          451.18          611.21
  2014          46               157.04          497.21          654.25
  2014          47               184.04          563.23          747.27
  2014          48               216.05          626.26          842.31
  2014          49               228.04          691.28          919.32
  2014          50               232.05          774.32         1006.37
  2014          51               295.06          923.37         1218.43
  2014          52               339.07          942.39         1281.46
  2014          53               384.08         1078.44         1462.52
  2014          54               438.09         1106.45         1544.54
  2014          55               463.09         1213.49         1676.58
  2014          56               468.10         1242.51         1710.61
  2014          57               520.11         1252.51         1772.62
  2014          58               545.10         1334.54         1879.64
  2014          59               504.10         1290.52         1794.62
  2014          60               570.11         1441.59         2011.70
  2014          61               541.11         1417.57         1958.68
  2014          62               645.13         1582.64         2227.77
  2014          63               666.13         1557.63         2223.76
  2014          64               720.14         1588.65         2308.79
  2014          65               817.16         1620.66         2437.82
  2014          66               719.14         1362.56         2081.70
  2014          67               864.17         1510.61         2374.78
  2014          68               557.12          967.40         1524.52
  2014          69               622.13          958.39         1580.52
  2014          70               671.13          895.37         1566.50
  2014          71               765.15          964.39         1729.54
  2014          72              1046.21         1355.56         2401.77
  2014          73              1322.27         1474.60         2796.87
  2014          74              1508.30         1711.70         3220.00
  2014          75              1742.35         1758.71         3501.06
  2014          76              1955.39         1744.71         3700.10
  2014          77              2160.43         1691.69         3852.12
  2014          78              2237.45         1626.66         3864.11
  2014          79              2040.41         1419.58         3459.99
  2014          80              2062.41         1241.50         3303.91
  2014          81              2359.47         1315.54         3675.01
  2014          82              2465.49         1388.57         3854.06
  2014          83              2635.52         1331.54         3967.06
  2014          84              2871.57         1255.52         4127.09
  2014          85              2775.55         1287.53         4063.08
  2014          86              2692.54         1047.42         3739.96
  2014          87              2462.49          851.35         3313.84
  2014          88              2241.45          628.25         2869.70
  2014          89              1891.38          526.22         2417.60
  2014          90              1649.33          422.17         2071.50
  2014          91              1332.27          306.12         1638.39
  2014          92               971.20          206.09         1177.29
  2014          93               697.14          164.07          861.21
  2014          94               503.10          101.05          604.15
  2014          95               338.06           82.03          420.09
  2014          96               224.05           58.03          282.08
  2014          97               148.03           36.01          184.04
  2014          98               141.03           27.01          168.04
  2014          99               132.61           18.35          150.96
  2014         100                86.77           12.02           98.79
  2014         101                53.95            7.27           61.22
  2014         102                31.97            4.11           36.08
  2014         103                19.12            2.29           21.41
  2014         104                11.46            1.28           12.74
  2014         105                 6.11            0.68            6.79
  2014         106                 3.20            0.00            3.20
  2014         107                 1.72            0.00            1.72
  2014         108                 0.91            0.00            0.91
  2014         109                 0.27            0.00            0.27
  2014         110+                0.00            0.00            0.00
  2015           0               153.02          199.07          352.09
  2015           1                 9.00           16.01           25.01
  2015           2                12.01           15.00           27.01
  2015           3                 7.00           17.01           24.01
  2015           4                 5.00            6.01           11.01
  2015           5                 7.00            9.00           16.00
  2015           6                 6.00            7.00           13.00
  2015           7                 5.00            6.00           11.00
  2015           8                 2.00            8.01           10.01
  2015           9                 2.00           12.01           14.01
  2015          10                 9.00            7.01           16.01
  2015          11                 4.00            4.00            8.00
  2015          12                 7.00            6.00           13.00
  2015          13                 5.00            6.00           11.00
  2015          14                10.00           10.00           20.00
  2015          15                 9.00           13.00           22.00
  2015          16                13.00           18.01           31.01
  2015          17                 9.00           17.01           26.01
  2015          18                 9.00           29.01           38.01
  2015          19                 5.00           34.01           39.01
  2015          20                12.01           36.01           48.02
  2015          21                15.00           68.02           83.02
  2015          22                15.01           62.03           77.04
  2015          23                31.01           56.03           87.04
  2015          24                20.00          113.05          133.05
  2015          25                28.00          108.04          136.04
  2015          26                28.00           99.04          127.04
  2015          27                41.01          144.05          185.06
  2015          28                49.01          138.05          187.06
  2015          29                44.00          143.05          187.05
  2015          30                54.01          160.06          214.07
  2015          31                64.01          179.07          243.08
  2015          32                50.00          201.08          251.08
  2015          33                53.01          208.08          261.09
  2015          34                68.01          205.08          273.09
  2015          35                70.01          263.10          333.11
  2015          36                81.01          242.09          323.10
  2015          37                76.01          282.11          358.12
  2015          38                81.01          240.09          321.10
  2015          39               100.01          298.12          398.13
  2015          40                95.02          314.12          409.14
  2015          41               103.02          334.12          437.14
  2015          42               118.02          385.15          503.17
  2015          43               148.03          384.15          532.18
  2015          44               148.03          419.16          567.19
  2015          45               149.03          436.17          585.20
  2015          46               177.03          488.19          665.22
  2015          47               142.02          515.20          657.22
  2015          48               207.04          568.22          775.26
  2015          49               202.04          657.25          859.29
  2015          50               215.03          710.27          925.30
  2015          51               275.04          723.28          998.32
  2015          52               286.05          871.34         1157.39
  2015          53               318.06          997.38         1315.44
  2015          54               351.06         1047.41         1398.47
  2015          55               399.06         1114.43         1513.49
  2015          56               470.08         1277.49         1747.57
  2015          57               491.08         1287.50         1778.58
  2015          58               523.09         1281.49         1804.58
  2015          59               537.09         1319.51         1856.60
  2015          60               572.09         1539.60         2111.69
  2015          61               568.10         1507.58         2075.68
  2015          62               580.10         1361.52         1941.62
  2015          63               672.11         1530.59         2202.70
  2015          64               668.12         1561.60         2229.72
  2015          65               809.14         1575.61         2384.75
  2015          66               876.14         1603.62         2479.76
  2015          67               792.14         1349.52         2141.66
  2015          68               841.14         1416.55         2257.69
  2015          69               575.10          955.37         1530.47
  2015          70               677.12         1008.39         1685.51
  2015          71               713.12          951.37         1664.49
  2015          72               754.12         1000.38         1754.50
  2015          73              1088.18         1335.51         2423.69
  2015          74              1385.23         1491.57         2876.80
  2015          75              1601.26         1594.61         3195.87
  2015          76              1971.33         1753.67         3725.00
  2015          77              2101.35         1679.64         3780.99
  2015          78              2248.37         1730.66         3979.03
  2015          79              2308.38         1603.62         3912.00
  2015          80              2138.35         1348.51         3486.86
  2015          81              2139.36         1173.45         3312.81
  2015          82              2410.40         1265.49         3675.89
  2015          83              2637.44         1287.49         3924.93
  2015          84              2724.45         1231.47         3955.92
  2015          85              2792.46         1168.45         3960.91
  2015          86              2740.46         1076.41         3816.87
  2015          87              2633.43          973.38         3606.81
  2015          88              2218.37          728.28         2946.65
  2015          89              2202.36          517.20         2719.56
  2015          90              1803.30          420.16         2223.46
  2015          91              1508.25          340.13         1848.38
  2015          92              1231.20          301.11         1532.31
  2015          93               816.14          192.08         1008.22
  2015          94               617.10          109.04          726.14
  2015          95               395.07           83.03          478.10
  2015          96               245.04           52.02          297.06
  2015          97               173.02           27.01          200.03
  2015          98               120.02           21.00          141.02
  2015          99               121.35           22.24          143.59
  2015         100                82.14           14.93           97.07
  2015         101                49.34            9.47           58.81
  2015         102                28.01            5.55           33.56
  2015         103                15.11            3.04           18.15
  2015         104                 8.19            1.64            9.83
  2015         105                 4.45            0.88            5.33
  2015         106                 2.15            0.27            2.42
  2015         107                 1.01            0.00            1.01
  2015         108                 0.29            0.00            0.29
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0               167.02          206.03          373.05
  2016           1                18.00           22.01           40.01
  2016           2                 9.00           22.01           31.01
  2016           3                 6.00           15.01           21.01
  2016           4                 7.00           13.00           20.00
  2016           5                 6.00           17.00           23.00
  2016           6                 4.00            5.01            9.01
  2016           7                 8.00           11.00           19.00
  2016           8                 8.01            7.00           15.01
  2016           9                 6.00            8.00           14.00
  2016          10                 4.00            8.01           12.01
  2016          11                 2.00            1.00            3.00
  2016          12                 5.00            6.00           11.00
  2016          13                 9.00           10.00           19.00
  2016          14                 8.00            8.00           16.00
  2016          15                 8.00           21.00           29.00
  2016          16                11.00           16.01           27.01
  2016          17                12.00           20.00           32.00
  2016          18                15.00           29.01           44.01
  2016          19                17.00           28.00           45.00
  2016          20                11.00           47.00           58.00
  2016          21                11.00           62.01           73.01
  2016          22                11.00           49.01           60.01
  2016          23                21.00           63.01           84.01
  2016          24                15.00           84.01           99.01
  2016          25                24.00           88.01          112.01
  2016          26                19.00           85.01          104.01
  2016          27                26.00          110.02          136.02
  2016          28                47.00          118.02          165.02
  2016          29                46.01          144.02          190.03
  2016          30                42.00          134.02          176.02
  2016          31                46.01          153.02          199.03
  2016          32                76.01          209.03          285.04
  2016          33                64.01          178.03          242.04
  2016          34                72.01          204.03          276.04
  2016          35                70.01          225.04          295.05
  2016          36                85.01          204.03          289.04
  2016          37               101.01          262.04          363.05
  2016          38                96.01          280.04          376.05
  2016          39                99.01          269.04          368.05
  2016          40                94.01          311.05          405.06
  2016          41               129.01          310.05          439.06
  2016          42               111.01          329.05          440.06
  2016          43               118.01          358.06          476.07
  2016          44               154.02          398.06          552.08
  2016          45               146.02          448.07          594.09
  2016          46               152.02          442.06          594.08
  2016          47               186.02          493.07          679.09
  2016          48               175.02          534.08          709.10
  2016          49               208.02          598.09          806.11
  2016          50               241.02          696.11          937.13
  2016          51               294.03          702.11          996.14
  2016          52               235.02          796.12         1031.14
  2016          53               310.03          889.14         1199.17
  2016          54               333.03         1032.15         1365.18
  2016          55               414.04         1108.17         1522.21
  2016          56               477.05         1206.19         1683.24
  2016          57               472.04         1240.19         1712.23
  2016          58               517.05         1255.19         1772.24
  2016          59               543.05         1310.20         1853.25
  2016          60               529.06         1490.22         2019.28
  2016          61               596.06         1500.23         2096.29
  2016          62               592.06         1477.23         2069.29
  2016          63               594.05         1406.21         2000.26
  2016          64               680.07         1520.23         2200.30
  2016          65               658.06         1592.24         2250.30
  2016          66               756.08         1613.25         2369.33
  2016          67               862.08         1624.25         2486.33
  2016          68               854.08         1479.22         2333.30
  2016          69               892.09         1447.22         2339.31
  2016          70               640.07          984.15         1624.22
  2016          71               774.08         1001.15         1775.23
  2016          72               754.08          960.14         1714.22
  2016          73               813.08          977.15         1790.23
  2016          74              1228.12         1285.20         2513.32
  2016          75              1389.13         1505.22         2894.35
  2016          76              1739.18         1600.24         3339.42
  2016          77              2094.21         1680.25         3774.46
  2016          78              2222.22         1701.25         3923.47
  2016          79              2376.24         1602.24         3978.48
  2016          80              2352.24         1578.24         3930.48
  2016          81              2289.23         1277.19         3566.42
  2016          82              2175.22         1180.18         3355.40
  2016          83              2481.25         1199.18         3680.43
  2016          84              2647.26         1132.18         3779.44
  2016          85              2659.27         1170.18         3829.45
  2016          86              2762.27         1091.17         3853.44
  2016          87              2662.27         1016.16         3678.43
  2016          88              2559.25          826.13         3385.38
  2016          89              2136.22          653.10         2789.32
  2016          90              1931.20          501.08         2432.28
  2016          91              1463.14          371.05         1834.19
  2016          92              1265.13          292.05         1557.18
  2016          93               967.10          216.03         1183.13
  2016          94               714.07          154.02          868.09
  2016          95               437.04          119.01          556.05
  2016          96               271.03           66.01          337.04
  2016          97               203.02           55.01          258.03
  2016          98               125.01           20.01          145.02
  2016          99               116.24           21.11          137.35
  2016         100                75.91           12.84           88.75
  2016         101                48.54            8.04           56.58
  2016         102                27.49            4.74           32.23
  2016         103                14.71            2.58           17.29
  2016         104                 7.47            1.31            8.78
  2016         105                 3.81            0.38            4.19
  2016         106                 1.96            0.00            1.96
  2016         107                 0.90            0.00            0.90
  2016         108                 0.00            0.00            0.00
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0               151.01          181.01          332.02
  2017           1                16.00           13.01           29.01
  2017           2                 7.00           22.01           29.01
  2017           3                 9.00           10.00           19.00
  2017           4                 4.00            8.00           12.00
  2017           5                 9.00            8.01           17.01
  2017           6                 6.00            9.00           15.00
  2017           7                 3.00            6.00            9.00
  2017           8                 5.00           11.01           16.01
  2017           9                 9.00           12.00           21.00
  2017          10                 6.00            6.00           12.00
  2017          11                 4.00            8.00           12.00
  2017          12                10.00            2.00           12.00
  2017          13                 6.01            6.00           12.01
  2017          14                 7.00           12.00           19.00
  2017          15                 9.00           12.00           21.00
  2017          16                12.01           17.00           29.01
  2017          17                 6.00           17.00           23.00
  2017          18                 9.00           33.00           42.00
  2017          19                10.00           35.00           45.00
  2017          20                14.00           32.01           46.01
  2017          21                15.00           34.00           49.00
  2017          22                16.00           49.00           65.00
  2017          23                20.00           49.01           69.01
  2017          24                19.01           66.01           85.02
  2017          25                19.01           64.00           83.01
  2017          26                21.00           81.01          102.01
  2017          27                29.00           91.01          120.01
  2017          28                43.01          102.01          145.02
  2017          29                41.00          126.02          167.02
  2017          30                39.00          144.01          183.01
  2017          31                43.00          141.02          184.02
  2017          32                42.00          162.01          204.01
  2017          33                43.00          170.02          213.02
  2017          34                63.01          180.02          243.03
  2017          35                68.00          202.02          270.02
  2017          36                71.00          238.03          309.03
  2017          37                85.00          237.03          322.03
  2017          38                83.00          225.02          308.02
  2017          39                97.00          270.03          367.03
  2017          40               104.00          299.03          403.03
  2017          41               108.00          325.03          433.03
  2017          42               118.01          342.03          460.04
  2017          43               134.00          366.04          500.04
  2017          44               126.00          358.03          484.03
  2017          45               146.00          450.05          596.05
  2017          46               176.00          477.05          653.05
  2017          47               163.00          479.05          642.05
  2017          48               182.01          475.05          657.06
  2017          49               201.01          567.06          768.07
  2017          50               205.00          591.06          796.06
  2017          51               258.01          699.07          957.08
  2017          52               247.01          719.07          966.08
  2017          53               294.01          841.08         1135.09
  2017          54               309.01          890.09         1199.10
  2017          55               371.01         1056.11         1427.12
  2017          56               416.02         1138.11         1554.13
  2017          57               441.01         1240.13         1681.14
  2017          58               510.02         1343.14         1853.16
  2017          59               505.02         1404.14         1909.16
  2017          60               567.02         1443.15         2010.17
  2017          61               605.02         1586.16         2191.18
  2017          62               663.02         1550.16         2213.18
  2017          63               647.02         1551.16         2198.18
  2017          64               660.02         1512.15         2172.17
  2017          65               776.03         1575.16         2351.19
  2017          66               747.03         1598.16         2345.19
  2017          67               864.03         1668.17         2532.20
  2017          68               929.03         1729.18         2658.21
  2017          69               917.03         1383.14         2300.17
  2017          70               974.04         1547.16         2521.20
  2017          71               713.03          960.10         1673.13
  2017          72               779.03          984.10         1763.13
  2017          73               825.03          985.10         1810.13
  2017          74               904.03         1027.10         1931.13
  2017          75              1278.05         1330.14         2608.19
  2017          76              1595.06         1495.15         3090.21
  2017          77              1807.06         1567.16         3374.22
  2017          78              2121.07         1723.18         3844.25
  2017          79              2401.08         1588.16         3989.24
  2017          80              2322.08         1603.16         3925.24
  2017          81              2656.09         1568.16         4224.25
  2017          82              2295.08         1227.13         3522.21
  2017          83              2163.07         1066.11         3229.18
  2017          84              2605.08         1127.12         3732.20
  2017          85              2575.08         1131.11         3706.19
  2017          86              2564.09         1028.10         3592.19
  2017          87              2704.09          944.09         3648.18
  2017          88              2548.08          882.09         3430.17
  2017          89              2302.07          805.08         3107.15
  2017          90              1965.06          549.06         2514.12
  2017          91              1673.05          430.04         2103.09
  2017          92              1357.05          275.03         1632.08
  2017          93              1078.04          217.02         1295.06
  2017          94               794.03          163.01          957.04
  2017          95               509.02          102.01          611.03
  2017          96               314.01           54.01          368.02
  2017          97               243.01           54.01          297.02
  2017          98               162.01           32.00          194.01
  2017          99               111.79           22.74          134.53
  2017         100                62.85           12.56           75.41
  2017         101                38.39            7.45           45.84
  2017         102                22.99            4.55           27.54
  2017         103                12.18            2.63           14.81
  2017         104                 6.11            1.40            7.51
  2017         105                 2.91            0.69            3.60
  2017         106                 1.40            0.00            1.40
  2017         107                 0.41            0.00            0.41
  2017         108                 0.00            0.00            0.00
  2017         109                 0.00            0.00            0.00
  2017         110+                0.00            0.00            0.00
  2018           0                95.00          143.02          238.02
  2018           1                16.00           21.00           37.00
  2018           2                 7.00           21.00           28.00
  2018           3                 7.00           15.00           22.00
  2018           4                 4.00            9.00           13.00
  2018           5                 2.00            9.00           11.00
  2018           6                 3.00            7.01           10.01
  2018           7                 2.00            3.00            5.00
  2018           8                 5.00            7.00           12.00
  2018           9                 0.00            5.00            5.00
  2018          10                 6.00            7.00           13.00
  2018          11                 7.00            2.00            9.00
  2018          12                 8.01            8.00           16.01
  2018          13                 7.00           12.00           19.00
  2018          14                 4.00           13.00           17.00
  2018          15                 8.00           11.01           19.01
