Latvia, Deaths (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009           5                 4.00            2.00            6.00
  2009           6                 3.00            2.00            5.00
  2009           7                 1.00            4.00            5.00
  2009           8                 1.00            3.00            4.00
  2009           9                 3.00            7.00           10.00
  2009          10                 2.00            1.00            3.00
  2009          11                 0.00            6.00            6.00
  2009          12                 1.00            3.00            4.00
  2009          13                 2.00            3.00            5.00
  2009          14                 3.00            4.00            7.00
  2009          15                 6.00            6.00           12.00
  2009          16                 3.00           10.00           13.00
  2009          17                 1.00            9.00           10.00
  2009          18                 3.00           13.00           16.00
  2009          19                 3.00           19.01           22.01
  2009          20                 9.00           21.01           30.01
  2009          21                 8.00           22.00           30.00
  2009          22                 6.00           23.00           29.00
  2009          23                 6.00           22.01           28.01
  2009          24                 9.00           24.01           33.01
  2009          25                 6.00           35.00           41.00
  2009          26                12.00           39.00           51.00
  2009          27                 7.00           36.00           43.00
  2009          28                 8.00           41.01           49.01
  2009          29                 7.00           54.01           61.01
  2009          30                 5.00           45.01           50.01
  2009          31                12.00           29.01           41.01
  2009          32                19.00           46.00           65.00
  2009          33                11.00           46.01           57.01
  2009          34                13.00           57.01           70.01
  2009          35                14.00           48.01           62.01
  2009          36                23.00           68.02           91.02
  2009          37                21.00           56.01           77.01
  2009          38                26.00           66.01           92.01
  2009          39                30.00           63.02           93.02
  2009          40                35.00           64.01           99.01
  2009          41                26.00           61.01           87.01
  2009          42                33.00           78.01          111.01
  2009          43                37.00          106.02          143.02
  2009          44                28.00          109.03          137.03
  2009          45                55.00           94.02          149.02
  2009          46                53.00          124.02          177.02
  2009          47                58.00          149.03          207.03
  2009          48                67.00          136.03          203.03
  2009          49                60.00          171.04          231.04
  2009          50                70.00          189.04          259.04
  2009          51                85.00          168.04          253.04
  2009          52                77.00          170.04          247.04
  2009          53                74.00          217.04          291.04
  2009          54               108.00          213.05          321.05
  2009          55                90.00          173.03          263.03
  2009          56                91.00          259.05          350.05
  2009          57               106.00          268.05          374.05
  2009          58               111.00          269.05          380.05
  2009          59               145.00          308.06          453.06
  2009          60               146.00          297.06          443.06
  2009          61               134.00          282.06          416.06
  2009          62               175.00          298.06          473.06
  2009          63               147.00          291.06          438.06
  2009          64               147.00          283.06          430.06
  2009          65               156.00          335.07          491.07
  2009          66               193.00          329.07          522.07
  2009          67               230.00          407.08          637.08
  2009          68               269.00          398.08          667.08
  2009          69               272.00          426.09          698.09
  2009          70               312.00          445.09          757.09
  2009          71               308.00          448.09          756.09
  2009          72               358.00          425.09          783.09
  2009          73               357.00          416.08          773.08
  2009          74               389.00          385.08          774.08
  2009          75               371.00          341.07          712.07
  2009          76               467.00          426.09          893.09
  2009          77               523.00          431.09          954.09
  2009          78               555.00          421.08          976.08
  2009          79               588.00          398.08          986.08
  2009          80               633.00          382.07         1015.07
  2009          81               681.00          377.08         1058.08
  2009          82               695.00          337.07         1032.07
  2009          83               701.00          242.05          943.05
  2009          84               651.00          227.05          878.05
  2009          85               639.00          183.04          822.04
  2009          86               646.00          165.03          811.03
  2009          87               495.00          147.03          642.03
  2009          88               406.00          121.03          527.03
  2009          89               345.00          100.02          445.02
  2009          90               306.00           83.02          389.02
  2009          91               249.00           67.01          316.01
  2009          92               184.00           54.01          238.01
  2009          93               165.00           36.01          201.01
  2009          94               189.00           54.01          243.01
  2009          95               134.00           25.01          159.01
  2009          96               113.00           35.01          148.01
  2009          97                87.00           17.00          104.00
  2009          98                58.00            7.01           65.01
  2009          99                38.00           10.00           48.00
  2009         100                20.65            5.87           26.52
  2009         101                13.77            4.02           17.79
  2009         102                 8.46            2.62           11.08
  2009         103                 5.20            1.66            6.86
  2009         104                 3.25            1.12            4.37
  2009         105                 1.92            0.72            2.64
  2009         106                 1.12            0.00            1.12
  2009         107                 0.61            0.00            0.61
  2009         108                 0.00            0.00            0.00
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0                52.00           58.01          110.01
  2010           1                 6.00            7.00           13.00
  2010           2                 5.00            2.00            7.00
  2010           3                 6.00            4.01           10.01
  2010           4                 1.00            2.00            3.00
  2010           5                 1.00            3.00            4.00
  2010           6                 1.00            3.00            4.00
  2010           7                 1.00            4.00            5.00
  2010           8                 2.00            4.00            6.00
  2010           9                 0.00            2.00            2.00
  2010          10                 8.00            3.00           11.00
  2010          11                 1.00            3.00            4.00
  2010          12                 0.00            3.00            3.00
  2010          13                 1.00            1.00            2.00
  2010          14                 5.00            4.00            9.00
  2010          15                 3.00            5.00            8.00
  2010          16                 3.00            9.00           12.00
  2010          17                 3.00           10.00           13.00
  2010          18                 4.00           13.00           17.00
  2010          19                 7.00           14.01           21.01
  2010          20                 7.00           17.00           24.00
  2010          21                 5.00           29.01           34.01
  2010          22                 4.00           29.01           33.01
  2010          23                 5.00           25.01           30.01
  2010          24                 2.00           20.01           22.01
  2010          25                 7.00           22.01           29.01
  2010          26                11.00           30.00           41.00
  2010          27                 9.00           22.01           31.01
  2010          28                 6.00           33.01           39.01
  2010          29                 9.00           26.01           35.01
  2010          30                 5.00           26.00           31.00
  2010          31                 6.00           33.00           39.00
  2010          32                 8.00           33.01           41.01
  2010          33                10.00           44.01           54.01
  2010          34                18.00           35.01           53.01
  2010          35                14.00           45.01           59.01
  2010          36                13.00           46.01           59.01
  2010          37                30.00           54.01           84.01
  2010          38                25.00           70.02           95.02
  2010          39                33.00           64.01           97.01
  2010          40                24.00           79.01          103.01
  2010          41                30.00           72.02          102.02
  2010          42                29.00           67.01           96.01
  2010          43                27.00           90.02          117.02
  2010          44                44.00          117.03          161.03
  2010          45                31.00          113.02          144.02
  2010          46                56.00          118.02          174.02
  2010          47                41.00          140.03          181.03
  2010          48                58.00          155.03          213.03
  2010          49                55.00          177.04          232.04
  2010          50                65.00          173.04          238.04
  2010          51                87.00          188.04          275.04
  2010          52                74.00          227.04          301.04
  2010          53                76.00          212.04          288.04
  2010          54                85.00          192.04          277.04
  2010          55               111.00          242.05          353.05
  2010          56                99.00          229.05          328.05
  2010          57                99.00          238.04          337.04
  2010          58               115.00          232.05          347.05
  2010          59               133.00          265.06          398.06
  2010          60               158.00          285.06          443.06
  2010          61               160.00          289.06          449.06
  2010          62               157.00          325.06          482.06
  2010          63               164.00          322.07          486.07
  2010          64               143.00          267.05          410.05
  2010          65               175.00          275.06          450.06
  2010          66               189.00          348.07          537.07
  2010          67               195.00          367.07          562.07
  2010          68               258.00          369.08          627.08
  2010          69               280.00          410.08          690.08
  2010          70               301.00          449.09          750.09
  2010          71               346.00          462.10          808.10
  2010          72               354.00          441.09          795.09
  2010          73               381.00          457.10          838.10
  2010          74               420.00          417.08          837.08
  2010          75               375.00          401.08          776.08
  2010          76               441.00          387.08          828.08
  2010          77               483.00          379.08          862.08
  2010          78               532.00          406.09          938.09
  2010          79               515.00          442.09          957.09
  2010          80               581.00          383.08          964.08
  2010          81               644.00          402.08         1046.08
  2010          82               663.00          362.07         1025.07
  2010          83               698.00          294.06          992.06
  2010          84               724.00          231.04          955.04
  2010          85               648.00          189.04          837.04
  2010          86               670.00          187.04          857.04
  2010          87               584.00          171.03          755.03
  2010          88               505.00          152.03          657.03
  2010          89               402.00          126.03          528.03
  2010          90               303.00           92.02          395.02
  2010          91               291.00           76.02          367.02
  2010          92               211.00           48.01          259.01
  2010          93               156.00           30.00          186.00
  2010          94               149.00           34.01          183.01
  2010          95               146.00           27.01          173.01
  2010          96               142.00           26.00          168.00
  2010          97                90.00           15.00          105.00
  2010          98                55.00           19.01           74.01
  2010          99                43.00            2.00           45.00
  2010         100                25.34            4.25           29.59
  2010         101                17.34            3.03           20.37
  2010         102                11.49            1.92           13.41
  2010         103                 7.03            1.15            8.18
  2010         104                 4.30            0.67            4.97
  2010         105                 2.68            0.00            2.68
  2010         106                 1.59            0.00            1.59
  2010         107                 0.92            0.00            0.92
  2010         108                 0.31            0.00            0.31
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0                56.00           67.00          123.00
  2011           1                 7.00            5.00           12.00
  2011           2                 2.00            5.00            7.00
  2011           3                 1.00            6.00            7.00
  2011           4                 1.00            1.00            2.00
  2011           5                 2.00            2.00            4.00
  2011           6                 1.00            3.00            4.00
  2011           7                 3.00            6.00            9.00
  2011           8                 1.00            3.00            4.00
  2011           9                 1.00            3.00            4.00
  2011          10                 0.00            1.00            1.00
  2011          11                 2.00            1.00            3.00
  2011          12                 1.00            2.00            3.00
  2011          13                 1.00            3.00            4.00
  2011          14                 0.00            2.00            2.00
  2011          15                 0.00            4.00            4.00
  2011          16                 3.00           11.01           14.01
  2011          17                 1.00            4.00            5.00
  2011          18                 2.00            8.00           10.00
  2011          19                10.00           17.00           27.00
  2011          20                 4.00           17.00           21.00
  2011          21                 2.00           20.01           22.01
  2011          22                 6.00           17.00           23.00
  2011          23                 7.00           18.00           25.00
  2011          24                10.00           17.00           27.00
  2011          25                 7.00           24.01           31.01
  2011          26                 4.00           22.01           26.01
  2011          27                 8.00           35.00           43.00
  2011          28                 7.00           31.00           38.00
  2011          29                 9.00           27.00           36.00
  2011          30                11.00           38.00           49.00
  2011          31                 9.00           37.00           46.00
  2011          32                 8.00           36.00           44.00
  2011          33                13.00           41.00           54.00
  2011          34                10.00           44.00           54.00
  2011          35                10.00           51.01           61.01
  2011          36                16.00           53.01           69.01
  2011          37                16.00           52.00           68.00
  2011          38                20.00           45.00           65.00
  2011          39                29.00           59.00           88.00
  2011          40                22.00           70.00           92.00
  2011          41                23.00           75.00           98.00
  2011          42                32.00           62.00           94.00
  2011          43                37.00           75.01          112.01
  2011          44                30.00           74.00          104.00
  2011          45                42.00           92.00          134.00
  2011          46                38.00          104.00          142.00
  2011          47                42.00          124.01          166.01
  2011          48                70.00          132.01          202.01
  2011          49                68.00          160.01          228.01
  2011          50                62.00          154.02          216.02
  2011          51                78.00          169.01          247.01
  2011          52                71.00          193.01          264.01
  2011          53                51.00          192.01          243.01
  2011          54                84.00          198.02          282.02
  2011          55               100.00          227.02          327.02
  2011          56                89.00          209.02          298.02
  2011          57               111.00          235.02          346.02
  2011          58               113.00          231.02          344.02
  2011          59               121.00          252.02          373.02
  2011          60               134.00          258.02          392.02
  2011          61               136.00          271.02          407.02
  2011          62               148.00          311.02          459.02
  2011          63               154.00          299.02          453.02
  2011          64               154.00          289.02          443.02
  2011          65               153.00          283.02          436.02
  2011          66               167.00          307.02          474.02
  2011          67               186.00          366.03          552.03
  2011          68               233.00          333.02          566.02
  2011          69               279.00          394.03          673.03
  2011          70               282.00          383.03          665.03
  2011          71               325.00          444.03          769.03
  2011          72               323.00          420.03          743.03
  2011          73               349.00          417.03          766.03
  2011          74               385.00          407.03          792.03
  2011          75               386.00          382.03          768.03
  2011          76               380.00          391.03          771.03
  2011          77               438.00          362.02          800.02
  2011          78               501.00          372.03          873.03
  2011          79               519.00          397.02          916.02
  2011          80               538.00          375.03          913.03
  2011          81               577.00          347.02          924.02
  2011          82               631.00          374.03         1005.03
  2011          83               638.00          344.03          982.03
  2011          84               659.00          302.02          961.02
  2011          85               632.00          222.02          854.02
  2011          86               616.00          167.01          783.01
  2011          87               586.00          156.01          742.01
  2011          88               538.00          137.01          675.01
  2011          89               435.00          106.01          541.01
  2011          90               333.00           98.01          431.01
  2011          91               266.00           65.00          331.00
  2011          92               216.00           43.01          259.01
  2011          93               196.00           52.00          248.00
  2011          94               135.00           23.00          158.00
  2011          95               118.00           26.00          144.00
  2011          96               112.00           20.00          132.00
  2011          97                71.00           24.00           95.00
  2011          98                63.00            9.00           72.00
  2011          99                40.00            4.00           44.00
  2011         100                24.37            3.73           28.10
  2011         101                15.97            2.64           18.61
  2011         102                10.52            1.84           12.36
  2011         103                 6.71            1.14            7.85
  2011         104                 3.94            0.67            4.61
  2011         105                 2.32            0.00            2.32
  2011         106                 1.40            0.00            1.40
  2011         107                 0.78            0.00            0.78
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0                53.00           72.00          125.00
  2012           1                 4.00            3.00            7.00
  2012           2                 0.00            1.00            1.00
  2012           3                 5.00            1.00            6.00
  2012           4                 2.00            2.00            4.00
  2012           5                 2.00            2.00            4.00
  2012           6                 1.00            4.00            5.00
  2012           7                 1.00            2.00            3.00
  2012           8                 0.00            1.00            1.00
  2012           9                 1.00            2.00            3.00
  2012          10                 1.00            2.00            3.00
  2012          11                 1.00            2.00            3.00
  2012          12                 0.00            2.00            2.00
  2012          13                 1.00            0.00            1.00
  2012          14                 1.00            0.00            1.00
  2012          15                 1.00            1.00            2.00
  2012          16                 4.00            6.00           10.00
  2012          17                 4.00           11.00           15.00
  2012          18                 1.00            5.00            6.00
  2012          19                 3.00           17.00           20.00
  2012          20                 8.00           15.00           23.00
  2012          21                 2.00           14.00           16.00
  2012          22                 4.00           16.00           20.00
  2012          23                 8.00           17.00           25.00
  2012          24                 8.00           19.00           27.00
  2012          25                11.00           22.00           33.00
  2012          26                 4.00           23.00           27.00
  2012          27                 9.00           26.00           35.00
  2012          28                 6.00           30.00           36.00
  2012          29                 8.00           36.00           44.00
  2012          30                11.00           26.00           37.00
  2012          31                 7.00           39.00           46.00
  2012          32                 8.00           31.00           39.00
  2012          33                11.00           31.00           42.00
  2012          34                11.00           45.00           56.00
  2012          35                14.00           45.00           59.00
  2012          36                12.00           43.00           55.00
  2012          37                14.00           51.00           65.00
  2012          38                22.00           61.00           83.00
  2012          39                19.00           66.00           85.00
  2012          40                23.00           68.00           91.00
  2012          41                29.00           91.00          120.00
  2012          42                24.00           71.00           95.00
  2012          43                29.00           59.00           88.00
  2012          44                30.00           82.00          112.00
  2012          45                35.00          102.00          137.00
  2012          46                38.00           97.00          135.00
  2012          47                40.00          124.00          164.00
  2012          48                49.00          111.00          160.00
  2012          49                41.00          158.00          199.00
  2012          50                56.00          143.00          199.00
  2012          51                50.00          184.00          234.00
  2012          52                68.00          200.00          268.00
  2012          53                71.00          198.00          269.00
  2012          54               105.00          197.00          302.00
  2012          55                86.00          204.00          290.00
  2012          56                81.00          212.00          293.00
  2012          57               102.00          254.00          356.00
  2012          58                93.00          218.00          311.00
  2012          59               106.00          215.00          321.00
  2012          60               111.00          248.00          359.00
  2012          61               135.00          293.00          428.00
  2012          62               160.00          328.00          488.00
  2012          63               177.00          310.00          487.00
  2012          64               168.00          311.00          479.00
  2012          65               160.00          284.00          444.00
  2012          66               156.00          245.00          401.00
  2012          67               174.00          290.00          464.00
  2012          68               203.00          315.00          518.00
  2012          69               219.00          360.00          579.00
  2012          70               254.00          425.00          679.00
  2012          71               294.00          365.00          659.00
  2012          72               343.00          418.00          761.00
  2012          73               375.00          409.00          784.00
  2012          74               362.00          452.00          814.00
  2012          75               410.00          395.00          805.00
  2012          76               410.00          376.00          786.00
  2012          77               454.00          334.00          788.00
  2012          78               464.00          336.00          800.00
  2012          79               528.00          380.00          908.00
  2012          80               611.00          406.00         1017.00
  2012          81               626.00          364.00          990.00
  2012          82               644.00          379.00         1023.00
  2012          83               666.00          317.00          983.00
  2012          84               706.00          316.00         1022.00
  2012          85               698.00          278.00          976.00
  2012          86               745.00          205.00          950.00
  2012          87               637.00          179.00          816.00
  2012          88               568.00          132.00          700.00
  2012          89               522.00          140.00          662.00
  2012          90               425.00          108.00          533.00
  2012          91               321.00           79.00          400.00
  2012          92               245.00           60.00          305.00
  2012          93               193.00           55.00          248.00
  2012          94               141.00           37.00          178.00
  2012          95               108.00           18.00          126.00
  2012          96                81.00           16.00           97.00
  2012          97                84.00           23.00          107.00
  2012          98                61.00           17.00           78.00
  2012          99                45.00            5.00           50.00
  2012         100                34.05            5.02           39.07
  2012         101                23.50            3.07           26.57
  2012         102                15.77            2.17           17.94
  2012         103                10.69            1.50           12.19
  2012         104                 7.06            0.93            7.99
  2012         105                 4.31            0.32            4.63
  2012         106                 2.64            0.00            2.64
  2012         107                 1.66            0.00            1.66
  2012         108                 1.00            0.00            1.00
  2012         109                 0.32            0.00            0.32
  2012         110+                0.00            0.00            0.00
  2013           0                40.01           51.02           91.03
  2013           1                 3.00            4.00            7.00
  2013           2                 4.01            3.00            7.01
  2013           3                 1.00            3.00            4.00
  2013           4                 1.00            7.01            8.01
  2013           5                 3.00            6.00            9.00
  2013           6                 1.00            4.00            5.00
  2013           7                 0.00            0.00            0.00
  2013           8                 0.00            3.00            3.00
  2013           9                 1.00            1.00            2.00
  2013          10                 1.00            1.00            2.00
  2013          11                 1.00            3.00            4.00
  2013          12                 4.00            3.00            7.00
  2013          13                 1.00            1.00            2.00
  2013          14                 1.00            2.00            3.00
  2013          15                 1.00            2.00            3.00
  2013          16                 1.00            4.00            5.00
  2013          17                 1.00            4.00            5.00
  2013          18                 1.00            8.00            9.00
  2013          19                 2.00           11.00           13.00
  2013          20                 5.00            9.01           14.01
  2013          21                 3.00           13.00           16.00
  2013          22                 5.00            8.00           13.00
  2013          23                 6.00           15.01           21.01
  2013          24                 6.00           13.00           19.00
  2013          25                 8.00           17.01           25.01
  2013          26                 8.00           28.01           36.01
  2013          27                 5.00           23.01           28.01
  2013          28                 8.00           20.01           28.01
  2013          29                15.00           26.01           41.01
  2013          30                 9.01           37.02           46.03
  2013          31                10.00           31.02           41.02
  2013          32                 9.00           39.02           48.02
  2013          33                20.00           35.01           55.01
  2013          34                15.01           55.02           70.03
  2013          35                10.00           47.01           57.01
  2013          36                15.00           51.02           66.02
  2013          37                20.01           41.02           61.03
  2013          38                17.00           48.02           65.02
  2013          39                18.00           61.02           79.02
  2013          40                39.00           67.03          106.03
  2013          41                24.00           67.03           91.03
  2013          42                33.00           69.03          102.03
  2013          43                38.00           89.03          127.03
  2013          44                35.00           93.03          128.03
  2013          45                42.01           90.03          132.04
  2013          46                40.00           95.04          135.04
  2013          47                40.00          111.05          151.05
  2013          48                45.00          128.04          173.04
  2013          49                65.00          128.05          193.05
  2013          50                61.00          146.05          207.05
  2013          51                65.01          172.07          237.08
  2013          52                75.01          194.07          269.08
  2013          53                80.01          198.07          278.08
  2013          54                68.00          212.07          280.07
  2013          55                90.01          235.09          325.10
  2013          56                98.01          234.09          332.10
  2013          57                91.01          221.08          312.09
  2013          58               117.01          241.08          358.09
  2013          59                99.01          222.08          321.09
  2013          60               120.01          250.09          370.10
  2013          61               115.01          287.11          402.12
  2013          62               131.01          284.10          415.11
  2013          63               170.02          293.11          463.13
  2013          64               170.02          305.11          475.13
  2013          65               173.01          317.11          490.12
  2013          66               169.01          270.10          439.11
  2013          67               153.01          292.11          445.12
  2013          68               168.01          256.10          424.11
  2013          69               247.02          317.11          564.13
  2013          70               230.01          316.12          546.13
  2013          71               294.02          404.14          698.16
  2013          72               368.02          391.14          759.16
  2013          73               347.02          412.15          759.17
  2013          74               394.03          450.17          844.20
  2013          75               425.02          397.15          822.17
  2013          76               449.03          406.15          855.18
  2013          77               433.03          375.14          808.17
  2013          78               482.03          327.12          809.15
  2013          79               477.03          326.12          803.15
  2013          80               553.04          328.12          881.16
  2013          81               561.04          359.13          920.17
  2013          82               616.04          326.12          942.16
  2013          83               665.05          340.13         1005.18
  2013          84               669.05          326.12          995.17
  2013          85               660.04          260.09          920.13
  2013          86               663.05          235.08          898.13
  2013          87               694.05          194.07          888.12
  2013          88               601.04          149.05          750.09
  2013          89               527.03          125.05          652.08
  2013          90               492.03           95.04          587.07
  2013          91               394.03           85.03          479.06
  2013          92               269.02           71.03          340.05
  2013          93               219.01           51.02          270.03
  2013          94               147.01           40.02          187.03
  2013          95                88.01           26.01          114.02
  2013          96                92.00           21.01          113.01
  2013          97                47.01           17.01           64.02
  2013          98                65.00            9.00           74.00
  2013          99                40.00           15.01           55.01
  2013         100                26.89            6.08           32.97
  2013         101                17.38            3.86           21.24
  2013         102                10.87            2.39           13.26
  2013         103                 6.57            1.71            8.28
  2013         104                 3.99            1.21            5.20
  2013         105                 2.34            0.77            3.11
  2013         106                 1.27            0.00            1.27
  2013         107                 0.69            0.00            0.69
  2013         108                 0.00            0.00            0.00
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0                38.00           45.00           83.00
  2014           1                 2.00            3.00            5.00
  2014           2                 2.00            4.00            6.00
  2014           3                 4.00            3.00            7.00
  2014           4                 3.00            1.00            4.00
  2014           5                 2.00            1.00            3.00
  2014           6                 2.00            2.00            4.00
  2014           7                 1.00            3.00            4.00
  2014           8                 1.00            1.00            2.00
  2014           9                 1.00            6.00            7.00
  2014          10                 1.00            0.00            1.00
  2014          11                 2.00            2.00            4.00
  2014          12                 0.00            1.00            1.00
  2014          13                 2.00            3.00            5.00
  2014          14                 4.00            4.00            8.00
  2014          15                 1.00            2.00            3.00
  2014          16                 3.00           10.00           13.00
  2014          17                 5.00            3.00            8.00
  2014          18                 3.00           12.00           15.00
  2014          19                 2.00           19.00           21.00
  2014          20                 7.00           14.00           21.00
  2014          21                 8.00           17.00           25.00
  2014          22                 6.00           15.00           21.00
  2014          23                 4.00           22.00           26.00
  2014          24                 6.00           12.00           18.00
  2014          25                 5.00           25.00           30.00
  2014          26                 3.00           17.00           20.00
  2014          27                12.00           36.00           48.00
  2014          28                 6.00           28.00           34.00
  2014          29                11.00           31.00           42.00
  2014          30                10.00           38.00           48.00
  2014          31                11.00           31.00           42.00
  2014          32                 9.00           36.00           45.00
  2014          33                19.00           45.00           64.00
  2014          34                 9.00           36.00           45.00
  2014          35                 9.00           62.00           71.00
  2014          36                14.00           49.00           63.00
  2014          37                16.00           53.00           69.00
  2014          38                20.00           67.00           87.00
  2014          39                18.00           72.00           90.00
  2014          40                21.00           75.00           96.00
  2014          41                22.00           81.00          103.00
  2014          42                29.00           68.00           97.00
  2014          43                38.00           82.00          120.00
  2014          44                38.00           87.00          125.00
  2014          45                30.00           94.00          124.00
  2014          46                38.00           81.00          119.00
  2014          47                35.00          115.00          150.00
  2014          48                35.00          100.00          135.00
  2014          49                43.00          109.00          152.00
  2014          50                43.00          148.00          191.00
  2014          51                62.00          161.00          223.00
  2014          52                64.00          148.00          212.00
  2014          53                76.00          219.00          295.00
  2014          54                67.00          207.00          274.00
  2014          55               100.00          236.00          336.00
  2014          56                93.00          210.00          303.00
  2014          57                94.00          216.00          310.00
  2014          58               110.00          218.00          328.00
  2014          59               118.00          233.00          351.00
  2014          60               100.00          251.00          351.00
  2014          61               115.00          284.00          399.00
  2014          62               117.00          282.00          399.00
  2014          63               166.00          271.00          437.00
  2014          64               167.00          342.00          509.00
  2014          65               150.00          342.00          492.00
  2014          66               168.00          326.00          494.00
  2014          67               216.00          312.00          528.00
  2014          68               170.00          260.00          430.00
  2014          69               175.00          303.00          478.00
  2014          70               229.00          325.00          554.00
  2014          71               252.00          355.00          607.00
  2014          72               279.00          419.00          698.00
  2014          73               327.00          378.00          705.00
  2014          74               341.00          422.00          763.00
