Czechia, Deaths (period 1x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          51               278.00          642.00          920.00
  2002          52               291.00          645.00          936.00
  2002          53               283.00          736.00         1019.00
  2002          54               353.00          816.00         1169.00
  2002          55               404.00          899.00         1303.00
  2002          56               397.00          840.00         1237.00
  2002          57               430.00          846.00         1276.00
  2002          58               449.00          960.00         1409.00
  2002          59               412.00         1007.00         1419.00
  2002          60               465.00          965.00         1430.00
  2002          61               471.00          967.00         1438.00
  2002          62               473.00          995.00         1468.00
  2002          63               482.00          961.00         1443.00
  2002          64               472.00         1027.00         1499.00
  2002          65               588.00         1039.00         1627.00
  2002          66               592.00         1115.00         1707.00
  2002          67               719.00         1177.00         1896.00
  2002          68               787.00         1301.00         2088.00
  2002          69               880.00         1356.00         2236.00
  2002          70              1044.00         1510.00         2554.00
  2002          71              1249.00         1585.00         2834.00
  2002          72              1293.00         1618.00         2911.00
  2002          73              1483.00         1673.00         3156.00
  2002          74              1524.00         1731.00         3255.00
  2002          75              1752.00         1729.00         3481.00
  2002          76              1836.00         1749.00         3585.00
  2002          77              1990.00         1759.00         3749.00
  2002          78              2292.00         1853.00         4145.00
  2002          79              2392.00         1806.00         4198.00
  2002          80              2605.00         1853.00         4458.00
  2002          81              2483.00         1627.00         4110.00
  2002          82              2463.00         1546.00         4009.00
  2002          83              1470.00          821.00         2291.00
  2002          84              1073.00          646.00         1719.00
  2002          85              1186.00          638.00         1824.00
  2002          86              1299.00          711.00         2010.00
  2002          87              1924.00          967.00         2891.00
  2002          88              1996.00          961.00         2957.00
  2002          89              1920.00          852.00         2772.00
  2002          90              1559.00          618.00         2177.00
  2002          91              1291.00          534.00         1825.00
  2002          92              1081.00          393.00         1474.00
  2002          93               857.00          300.00         1157.00
  2002          94               650.00          185.00          835.00
  2002          95               470.00          109.00          579.00
  2002          96               327.00           78.00          405.00
  2002          97               216.00           46.00          262.00
  2002          98               138.00           35.00          173.00
  2002          99                74.00           17.00           91.00
  2002         100                51.00           14.00           65.00
  2002         101                28.63            3.47           32.10
  2002         102                16.66            1.71           18.37
  2002         103                 8.88            0.83            9.71
  2002         104                 4.33            0.00            4.33
  2002         105                 2.14            0.00            2.14
  2002         106                 1.05            0.00            1.05
  2002         107                 0.30            0.00            0.30
  2002         108                 0.00            0.00            0.00
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0               158.00          207.00          365.00
  2003           1                15.00           19.00           34.00
  2003           2                 8.00           10.00           18.00
  2003           3                11.00           11.00           22.00
  2003           4                 6.00            9.00           15.00
  2003           5                 2.00            6.00            8.00
  2003           6                 3.00            5.00            8.00
  2003           7                 5.00            9.00           14.00
  2003           8                 6.00           13.00           19.00
  2003           9                 9.00            9.00           18.00
  2003          10                 3.00            9.00           12.00
  2003          11                 9.00            9.00           18.00
  2003          12                 8.00           13.00           21.00
  2003          13                11.00           18.00           29.00
  2003          14                 7.00           15.00           22.00
  2003          15                10.00           24.00           34.00
  2003          16                11.00           27.00           38.00
  2003          17                18.00           36.00           54.00
  2003          18                15.00           56.00           71.00
  2003          19                28.00           63.00           91.00
  2003          20                21.00           55.00           76.00
  2003          21                19.00           68.00           87.00
  2003          22                20.00           82.00          102.00
  2003          23                26.00           89.00          115.00
  2003          24                29.00          100.00          129.00
  2003          25                21.00           88.00          109.00
  2003          26                29.00           89.00          118.00
  2003          27                33.00           88.00          121.00
  2003          28                26.00           98.00          124.00
  2003          29                26.00           96.00          122.00
  2003          30                27.00          109.00          136.00
  2003          31                25.00           78.00          103.00
  2003          32                29.00           94.00          123.00
  2003          33                43.00          105.00          148.00
  2003          34                51.00          101.00          152.00
  2003          35                38.00           86.00          124.00
  2003          36                50.00          127.00          177.00
  2003          37                61.00          117.00          178.00
  2003          38                44.00          157.00          201.00
  2003          39                70.00          147.00          217.00
  2003          40                60.00          152.00          212.00
  2003          41                67.00          179.00          246.00
  2003          42                87.00          182.00          269.00
  2003          43                93.00          193.00          286.00
  2003          44               101.00          197.00          298.00
  2003          45               127.00          268.00          395.00
  2003          46               136.00          359.00          495.00
  2003          47               182.00          432.00          614.00
  2003          48               199.00          406.00          605.00
  2003          49               208.00          480.00          688.00
  2003          50               260.00          514.00          774.00
  2003          51               271.00          648.00          919.00
  2003          52               299.00          702.00         1001.00
  2003          53               272.00          750.00         1022.00
  2003          54               373.00          810.00         1183.00
  2003          55               407.00          941.00         1348.00
  2003          56               452.00          973.00         1425.00
  2003          57               423.00          956.00         1379.00
  2003          58               490.00          968.00         1458.00
  2003          59               515.00         1099.00         1614.00
  2003          60               490.00         1065.00         1555.00
  2003          61               501.00         1002.00         1503.00
  2003          62               490.00         1078.00         1568.00
  2003          63               567.00         1055.00         1622.00
  2003          64               561.00          955.00         1516.00
  2003          65               542.00         1013.00         1555.00
  2003          66               611.00         1153.00         1764.00
  2003          67               667.00         1173.00         1840.00
  2003          68               770.00         1224.00         1994.00
  2003          69               871.00         1331.00         2202.00
  2003          70               940.00         1561.00         2501.00
  2003          71              1159.00         1560.00         2719.00
  2003          72              1283.00         1599.00         2882.00
  2003          73              1400.00         1674.00         3074.00
  2003          74              1535.00         1710.00         3245.00
  2003          75              1708.00         1717.00         3425.00
  2003          76              1876.00         1902.00         3778.00
  2003          77              2007.00         1856.00         3863.00
  2003          78              2290.00         1883.00         4173.00
  2003          79              2347.00         1827.00         4174.00
  2003          80              2611.00         1890.00         4501.00
  2003          81              2716.00         1843.00         4559.00
  2003          82              2599.00         1659.00         4258.00
  2003          83              2421.00         1399.00         3820.00
  2003          84              1388.00          806.00         2194.00
  2003          85              1187.00          618.00         1805.00
  2003          86              1209.00          642.00         1851.00
  2003          87              1394.00          643.00         2037.00
  2003          88              1872.00          838.00         2710.00
  2003          89              2006.00          824.00         2830.00
  2003          90              1696.00          674.00         2370.00
  2003          91              1386.00          580.00         1966.00
  2003          92              1225.00          439.00         1664.00
  2003          93               941.00          321.00         1262.00
  2003          94               683.00          241.00          924.00
  2003          95               497.00          138.00          635.00
  2003          96               345.00          104.00          449.00
  2003          97               234.00           64.00          298.00
  2003          98               132.00           35.00          167.00
  2003          99                80.00           12.00           92.00
  2003         100                47.00           11.00           58.00
  2003         101                30.13            5.34           35.47
  2003         102                20.31            2.88           23.19
  2003         103                10.79            1.41           12.20
  2003         104                 5.55            0.37            5.92
  2003         105                 2.61            0.00            2.61
  2003         106                 1.26            0.00            1.26
  2003         107                 0.35            0.00            0.35
  2003         108                 0.00            0.00            0.00
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0               156.00          210.00          366.00
  2004           1                22.00           15.00           37.00
  2004           2                 6.00            6.00           12.00
  2004           3                 4.00            9.00           13.00
  2004           4                 3.00           11.00           14.00
  2004           5                 4.00            4.00            8.00
  2004           6                 6.00            4.00           10.00
  2004           7                 8.00           13.00           21.00
  2004           8                 2.00            7.00            9.00
  2004           9                 6.00            8.00           14.00
  2004          10                11.00            9.00           20.00
  2004          11                 5.00            9.00           14.00
  2004          12                 4.00           12.00           16.00
  2004          13                10.00           12.00           22.00
  2004          14                 7.00            9.00           16.00
  2004          15                11.00           20.00           31.00
  2004          16                15.00           28.00           43.00
  2004          17                15.00           39.00           54.00
  2004          18                21.00           60.00           81.00
  2004          19                22.00           64.00           86.00
  2004          20                22.00           77.00           99.00
  2004          21                17.00           66.00           83.00
  2004          22                20.00           73.00           93.00
  2004          23                15.00           74.00           89.00
  2004          24                17.00           74.00           91.00
  2004          25                15.00           76.00           91.00
  2004          26                24.00          113.00          137.00
  2004          27                28.00           83.00          111.00
  2004          28                29.00           84.00          113.00
  2004          29                27.00           96.00          123.00
  2004          30                22.00           88.00          110.00
  2004          31                30.00           98.00          128.00
  2004          32                29.00           84.00          113.00
  2004          33                33.00           83.00          116.00
  2004          34                35.00           94.00          129.00
  2004          35                51.00          106.00          157.00
  2004          36                38.00          109.00          147.00
  2004          37                53.00          120.00          173.00
  2004          38                64.00          135.00          199.00
  2004          39                45.00          150.00          195.00
  2004          40                86.00          160.00          246.00
  2004          41                72.00          167.00          239.00
  2004          42                76.00          175.00          251.00
  2004          43                91.00          190.00          281.00
  2004          44                82.00          208.00          290.00
  2004          45               103.00          238.00          341.00
  2004          46               160.00          321.00          481.00
  2004          47               155.00          356.00          511.00
  2004          48               183.00          429.00          612.00
  2004          49               199.00          474.00          673.00
  2004          50               202.00          521.00          723.00
  2004          51               270.00          546.00          816.00
  2004          52               250.00          649.00          899.00
  2004          53               308.00          778.00         1086.00
  2004          54               315.00          792.00         1107.00
  2004          55               367.00          869.00         1236.00
  2004          56               392.00          983.00         1375.00
  2004          57               440.00          979.00         1419.00
  2004          58               469.00          963.00         1432.00
  2004          59               452.00         1031.00         1483.00
  2004          60               484.00         1095.00         1579.00
  2004          61               517.00         1102.00         1619.00
  2004          62               516.00         1053.00         1569.00
  2004          63               562.00         1044.00         1606.00
  2004          64               530.00         1059.00         1589.00
  2004          65               550.00         1025.00         1575.00
  2004          66               587.00         1073.00         1660.00
  2004          67               631.00         1102.00         1733.00
  2004          68               717.00         1200.00         1917.00
  2004          69               850.00         1238.00         2088.00
  2004          70               891.00         1340.00         2231.00
  2004          71              1012.00         1394.00         2406.00
  2004          72              1179.00         1554.00         2733.00
  2004          73              1337.00         1655.00         2992.00
  2004          74              1451.00         1698.00         3149.00
  2004          75              1594.00         1664.00         3258.00
  2004          76              1750.00         1707.00         3457.00
  2004          77              1894.00         1780.00         3674.00
  2004          78              2100.00         1737.00         3837.00
  2004          79              2183.00         1730.00         3913.00
  2004          80              2409.00         1771.00         4180.00
  2004          81              2580.00         1759.00         4339.00
  2004          82              2690.00         1737.00         4427.00
  2004          83              2560.00         1508.00         4068.00
  2004          84              2290.00         1307.00         3597.00
  2004          85              1344.00          742.00         2086.00
  2004          86              1137.00          542.00         1679.00
  2004          87              1099.00          517.00         1616.00
  2004          88              1180.00          555.00         1735.00
  2004          89              1576.00          719.00         2295.00
  2004          90              1638.00          675.00         2313.00
  2004          91              1377.00          541.00         1918.00
  2004          92              1108.00          419.00         1527.00
  2004          93               893.00          301.00         1194.00
  2004          94               720.00          211.00          931.00
  2004          95               514.00          156.00          670.00
  2004          96               342.00          104.00          446.00
  2004          97               232.00           50.00          282.00
  2004          98               142.00           30.00          172.00
  2004          99                79.00           18.00           97.00
  2004         100                52.00            9.00           61.00
  2004         101                30.31            4.93           35.24
  2004         102                18.07            2.14           20.21
  2004         103                 9.20            0.93           10.13
  2004         104                 4.71            0.00            4.71
  2004         105                 2.34            0.00            2.34
  2004         106                 1.07            0.00            1.07
  2004         107                 0.29            0.00            0.29
  2004         108                 0.00            0.00            0.00
  2004         109                 0.00            0.00            0.00
  2004         110+                0.00            0.00            0.00
  2005           0               136.00          211.00          347.00
  2005           1                12.00           15.00           27.00
  2005           2                 8.00           10.00           18.00
  2005           3                11.00            6.00           17.00
  2005           4                 4.00            3.00            7.00
  2005           5                 7.00            4.00           11.00
  2005           6                 5.00            8.00           13.00
  2005           7                 6.00            5.00           11.00
  2005           8                 4.00            7.00           11.00
  2005           9                 3.00            8.00           11.00
  2005          10                 7.00            7.00           14.00
  2005          11                13.00            5.00           18.00
  2005          12                 6.00           18.00           24.00
  2005          13                14.00           13.00           27.00
  2005          14                11.00           13.00           24.00
  2005          15                14.00           16.00           30.00
  2005          16                10.00           24.00           34.00
  2005          17                14.00           30.00           44.00
  2005          18                30.00           55.00           85.00
  2005          19                18.00           63.00           81.00
  2005          20                22.00           57.00           79.00
  2005          21                10.00           61.00           71.00
  2005          22                17.00           84.00          101.00
  2005          23                19.00           70.00           89.00
  2005          24                21.00           73.00           94.00
  2005          25                20.00           89.00          109.00
  2005          26                35.00           86.00          121.00
  2005          27                28.00           76.00          104.00
  2005          28                28.00           83.00          111.00
  2005          29                25.00           86.00          111.00
  2005          30                31.00          111.00          142.00
  2005          31                49.00          106.00          155.00
  2005          32                35.00          103.00          138.00
  2005          33                27.00           96.00          123.00
  2005          34                43.00           96.00          139.00
  2005          35                34.00           80.00          114.00
  2005          36                45.00          106.00          151.00
  2005          37                44.00          117.00          161.00
  2005          38                50.00          121.00          171.00
  2005          39                63.00          138.00          201.00
  2005          40                77.00          150.00          227.00
  2005          41                68.00          184.00          252.00
  2005          42                68.00          169.00          237.00
  2005          43                82.00          178.00          260.00
  2005          44                96.00          202.00          298.00
  2005          45               107.00          207.00          314.00
  2005          46               125.00          273.00          398.00
  2005          47               160.00          334.00          494.00
  2005          48               197.00          412.00          609.00
  2005          49               193.00          478.00          671.00
  2005          50               224.00          507.00          731.00
  2005          51               237.00          527.00          764.00
  2005          52               257.00          595.00          852.00
  2005          53               321.00          706.00         1027.00
  2005          54               333.00          751.00         1084.00
  2005          55               350.00          819.00         1169.00
  2005          56               391.00          874.00         1265.00
  2005          57               461.00          999.00         1460.00
  2005          58               479.00         1134.00         1613.00
  2005          59               530.00         1052.00         1582.00
  2005          60               476.00         1054.00         1530.00
  2005          61               577.00         1162.00         1739.00
  2005          62               528.00         1127.00         1655.00
  2005          63               553.00         1072.00         1625.00
  2005          64               569.00         1074.00         1643.00
  2005          65               580.00         1134.00         1714.00
  2005          66               604.00         1047.00         1651.00
  2005          67               658.00         1066.00         1724.00
  2005          68               726.00         1102.00         1828.00
  2005          69               750.00         1189.00         1939.00
  2005          70               856.00         1269.00         2125.00
  2005          71               955.00         1347.00         2302.00
  2005          72              1101.00         1451.00         2552.00
  2005          73              1282.00         1565.00         2847.00
  2005          74              1427.00         1660.00         3087.00
  2005          75              1535.00         1716.00         3251.00
  2005          76              1755.00         1701.00         3456.00
  2005          77              1850.00         1752.00         3602.00
  2005          78              2057.00         1740.00         3797.00
  2005          79              2202.00         1803.00         4005.00
  2005          80              2398.00         1690.00         4088.00
  2005          81              2538.00         1695.00         4233.00
  2005          82              2584.00         1745.00         4329.00
  2005          83              2796.00         1703.00         4499.00
  2005          84              2513.00         1432.00         3945.00
  2005          85              2266.00         1204.00         3470.00
  2005          86              1356.00          669.00         2025.00
  2005          87               977.00          480.00         1457.00
  2005          88              1037.00          466.00         1503.00
  2005          89              1111.00          505.00         1616.00
  2005          90              1505.00          594.00         2099.00
  2005          91              1477.00          553.00         2030.00
  2005          92              1219.00          439.00         1658.00
  2005          93               989.00          280.00         1269.00
  2005          94               746.00          220.00          966.00
  2005          95               533.00          196.00          729.00
  2005          96               384.00           88.00          472.00
  2005          97               250.00           69.00          319.00
  2005          98               167.00           46.00          213.00
  2005          99                94.00           24.00          118.00
  2005         100                66.00           19.00           85.00
  2005         101                36.50            4.41           40.91
  2005         102                22.55            4.63           27.18
  2005         103                12.80            2.46           15.26
  2005         104                 6.47            1.14            7.61
  2005         105                 3.30            0.35            3.65
  2005         106                 1.63            0.00            1.63
  2005         107                 0.74            0.00            0.74
  2005         108                 0.00            0.00            0.00
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0               138.00          214.00          352.00
  2006           1                12.00           13.00           25.00
  2006           2                14.00            8.00           22.00
  2006           3                 3.00           12.00           15.00
  2006           4                 5.00            9.00           14.00
  2006           5                 3.00            7.00           10.00
  2006           6                 3.00            9.00           12.00
  2006           7                 6.00            9.00           15.00
  2006           8                 3.00            6.00            9.00
  2006           9                 5.00           13.00           18.00
  2006          10                 4.00            7.00           11.00
  2006          11                 4.00            6.00           10.00
  2006          12                 1.00            9.00           10.00
  2006          13                 4.00           11.00           15.00
  2006          14                 5.00           16.00           21.00
  2006          15                 8.00           19.00           27.00
  2006          16                 8.00           31.00           39.00
  2006          17                12.00           28.00           40.00
  2006          18                17.00           58.00           75.00
  2006          19                14.00           53.00           67.00
  2006          20                20.00           62.00           82.00
  2006          21                16.00           70.00           86.00
  2006          22                13.00           55.00           68.00
  2006          23                23.00           67.00           90.00
  2006          24                24.00           71.00           95.00
  2006          25                16.00           54.00           70.00
  2006          26                11.00           74.00           85.00
  2006          27                22.00           65.00           87.00
  2006          28                27.00           67.00           94.00
  2006          29                29.00           88.00          117.00
  2006          30                38.00           73.00          111.00
  2006          31                34.00           95.00          129.00
  2006          32                28.00           84.00          112.00
  2006          33                33.00           97.00          130.00
  2006          34                43.00           88.00          131.00
  2006          35                43.00          101.00          144.00
  2006          36                43.00           93.00          136.00
  2006          37                43.00          116.00          159.00
  2006          38                49.00          108.00          157.00
  2006          39                64.00          124.00          188.00
  2006          40                65.00          142.00          207.00
  2006          41                76.00          168.00          244.00
  2006          42                95.00          175.00          270.00
  2006          43                94.00          172.00          266.00
  2006          44               101.00          220.00          321.00
  2006          45                89.00          224.00          313.00
  2006          46               108.00          254.00          362.00
  2006          47               140.00          299.00          439.00
  2006          48               157.00          363.00          520.00
  2006          49               178.00          409.00          587.00
  2006          50               187.00          440.00          627.00
  2006          51               210.00          537.00          747.00
  2006          52               274.00          615.00          889.00
  2006          53               286.00          651.00          937.00
  2006          54               310.00          757.00         1067.00
  2006          55               354.00          833.00         1187.00
  2006          56               404.00          813.00         1217.00
  2006          57               396.00          913.00         1309.00
  2006          58               487.00          997.00         1484.00
  2006          59               529.00         1066.00         1595.00
  2006          60               501.00         1103.00         1604.00
  2006          61               534.00         1081.00         1615.00
  2006          62               614.00         1230.00         1844.00
  2006          63               597.00         1142.00         1739.00
  2006          64               592.00         1127.00         1719.00
  2006          65               607.00         1107.00         1714.00
  2006          66               636.00         1083.00         1719.00
  2006          67               615.00         1103.00         1718.00
  2006          68               672.00         1098.00         1770.00
  2006          69               701.00         1140.00         1841.00
  2006          70               759.00         1135.00         1894.00
  2006          71               835.00         1222.00         2057.00
  2006          72              1050.00         1328.00         2378.00
  2006          73              1129.00         1430.00         2559.00
  2006          74              1281.00         1543.00         2824.00
  2006          75              1484.00         1684.00         3168.00
  2006          76              1599.00         1637.00         3236.00
  2006          77              1754.00         1640.00         3394.00
  2006          78              1841.00         1635.00         3476.00
  2006          79              2054.00         1729.00         3783.00
  2006          80              2182.00         1635.00         3817.00
  2006          81              2337.00         1596.00         3933.00
  2006          82              2529.00         1695.00         4224.00
  2006          83              2538.00         1570.00         4108.00
  2006          84              2573.00         1503.00         4076.00
  2006          85              2333.00         1404.00         3737.00
  2006          86              2187.00         1103.00         3290.00
  2006          87              1273.00          625.00         1898.00
  2006          88               941.00          416.00         1357.00
  2006          89               875.00          389.00         1264.00
  2006          90               937.00          416.00         1353.00
  2006          91              1234.00          511.00         1745.00
  2006          92              1167.00          444.00         1611.00
  2006          93               977.00          324.00         1301.00
  2006          94               765.00          222.00          987.00
  2006          95               556.00          153.00          709.00
  2006          96               407.00          104.00          511.00
  2006          97               244.00           74.00          318.00
  2006          98               153.00           37.00          190.00
  2006          99                89.00           17.00          106.00
  2006         100                69.00           15.00           84.00
  2006         101                44.27            6.85           51.12
  2006         102                19.65            5.30           24.95
  2006         103                10.93            3.29           14.22
  2006         104                 6.02            1.74            7.76
  2006         105                 2.96            0.82            3.78
  2006         106                 1.47            0.00            1.47
  2006         107                 0.71            0.00            0.71
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0               142.00          218.00          360.00
  2007           1                14.00           15.00           29.00
  2007           2                10.00           16.00           26.00
  2007           3                 4.00           11.00           15.00
  2007           4                 6.00            7.00           13.00
  2007           5                 5.00            7.00           12.00
  2007           6                 7.00            3.00           10.00
  2007           7                 2.00            4.00            6.00
  2007           8                 2.00            6.00            8.00
  2007           9                 3.00            6.00            9.00
  2007          10                 8.00           10.00           18.00
  2007          11                 4.00            5.00            9.00
  2007          12                 4.00            6.00           10.00
  2007          13                 3.00           11.00           14.00
  2007          14                 8.00           14.00           22.00
  2007          15                10.00           11.00           21.00
  2007          16                12.00           28.00           40.00
  2007          17                15.00           31.00           46.00
  2007          18                17.00           54.00           71.00
  2007          19                19.00           55.00           74.00
  2007          20                15.00           79.00           94.00
  2007          21                18.00           64.00           82.00
  2007          22                10.00           63.00           73.00
  2007          23                14.00           65.00           79.00
  2007          24                13.00           82.00           95.00
  2007          25                25.00           79.00          104.00
  2007          26                14.00           69.00           83.00
  2007          27                10.00           80.00           90.00
  2007          28                20.00           90.00          110.00
  2007          29                35.00           95.00          130.00
  2007          30                34.00           90.00          124.00
  2007          31                31.00           87.00          118.00
  2007          32                30.00           79.00          109.00
  2007          33                31.00          114.00          145.00
  2007          34                24.00          114.00          138.00
  2007          35                42.00          111.00          153.00
  2007          36                36.00           95.00          131.00
  2007          37                49.00          120.00          169.00
  2007          38                56.00          130.00          186.00
  2007          39                53.00          142.00          195.00
  2007          40                79.00          139.00          218.00
  2007          41                72.00          138.00          210.00
  2007          42                90.00          169.00          259.00
  2007          43                98.00          204.00          302.00
  2007          44               103.00          192.00          295.00
  2007          45               103.00          213.00          316.00
  2007          46               105.00          225.00          330.00
  2007          47                98.00          250.00          348.00
  2007          48               141.00          299.00          440.00
  2007          49               160.00          356.00          516.00
  2007          50               203.00          451.00          654.00
  2007          51               208.00          493.00          701.00
  2007          52               248.00          548.00          796.00
  2007          53               296.00          639.00          935.00
  2007          54               298.00          679.00          977.00
  2007          55               336.00          761.00         1097.00
  2007          56               381.00          893.00         1274.00
  2007          57               379.00          933.00         1312.00
  2007          58               419.00         1014.00         1433.00
  2007          59               581.00         1125.00         1706.00
  2007          60               573.00         1190.00         1763.00
  2007          61               575.00         1190.00         1765.00
  2007          62               533.00         1188.00         1721.00
  2007          63               627.00         1242.00         1869.00
  2007          64               603.00         1192.00         1795.00
  2007          65               588.00         1178.00         1766.00
  2007          66               624.00         1124.00         1748.00
  2007          67               681.00         1165.00         1846.00
  2007          68               674.00         1075.00         1749.00
  2007          69               698.00         1096.00         1794.00
  2007          70               841.00         1116.00         1957.00
  2007          71               834.00         1245.00         2079.00
  2007          72               907.00         1288.00         2195.00
  2007          73              1016.00         1419.00         2435.00
  2007          74              1188.00         1507.00         2695.00
  2007          75              1438.00         1443.00         2881.00
  2007          76              1645.00         1680.00         3325.00
  2007          77              1722.00         1727.00         3449.00
  2007          78              1846.00         1685.00         3531.00
  2007          79              1917.00         1588.00         3505.00
  2007          80              2084.00         1551.00         3635.00
  2007          81              2283.00         1575.00         3858.00
  2007          82              2426.00         1617.00         4043.00
  2007          83              2627.00         1623.00         4250.00
  2007          84              2548.00         1454.00         4002.00
  2007          85              2562.00         1403.00         3965.00
  2007          86              2347.00         1130.00         3477.00
  2007          87              2096.00         1013.00         3109.00
  2007          88              1165.00          527.00         1692.00
  2007          89               817.00          334.00         1151.00
  2007          90               780.00          340.00         1120.00
  2007          91               869.00          352.00         1221.00
  2007          92              1072.00          373.00         1445.00
  2007          93               993.00          336.00         1329.00
  2007          94               756.00          232.00          988.00
  2007          95               570.00          164.00          734.00
  2007          96               400.00          101.00          501.00
  2007          97               300.00           79.00          379.00
  2007          98               183.00           44.00          227.00
  2007          99               102.00           24.00          126.00
  2007         100                64.00           10.00           74.00
  2007         101                42.78            5.24           48.02
  2007         102                22.04            3.70           25.74
  2007         103                11.87            1.74           13.61
  2007         104                 6.64            1.00            7.64
  2007         105                 3.67            0.31            3.98
  2007         106                 1.82            0.00            1.82
  2007         107                 0.91            0.00            0.91
  2007         108                 0.27            0.00            0.27
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0               138.00          200.00          338.00
  2008           1                14.00           14.00           28.00
  2008           2                10.00            6.00           16.00
  2008           3                 5.00           13.00           18.00
  2008           4                 3.00            6.00            9.00
  2008           5                 2.00            6.00            8.00
  2008           6                 2.00            6.00            8.00
  2008           7                 8.00            1.00            9.00
  2008           8                 2.00            1.00            3.00
  2008           9                 1.00           12.00           13.00
