Austria, Deaths (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009          68               499.00          899.00         1398.00
  2009          69               550.00          986.00         1536.00
  2009          70               526.00          859.00         1385.00
  2009          71               414.00          696.00         1110.00
  2009          72               450.00          724.00         1174.00
  2009          73               545.00          798.00         1343.00
  2009          74               581.00          863.00         1444.00
  2009          75               676.00          883.00         1559.00
  2009          76               800.00         1045.00         1845.00
  2009          77               860.00         1082.00         1942.00
  2009          78               941.00         1223.00         2164.00
  2009          79              1102.00         1165.00         2267.00
  2009          80              1229.00         1310.00         2539.00
  2009          81              1309.00         1267.00         2576.00
  2009          82              1580.00         1254.00         2834.00
  2009          83              1802.00         1259.00         3061.00
  2009          84              1988.00         1178.00         3166.00
  2009          85              2193.00         1162.00         3355.00
  2009          86              2242.00         1167.00         3409.00
  2009          87              2353.00         1078.00         3431.00
  2009          88              2155.00          989.00         3144.00
  2009          89              1979.00          848.00         2827.00
  2009          90              1251.00          523.00         1774.00
  2009          91               898.00          358.00         1256.00
  2009          92               918.00          331.00         1249.00
  2009          93               871.00          257.00         1128.00
  2009          94               988.00          301.00         1289.00
  2009          95               941.00          277.00         1218.00
  2009          96               740.00          197.00          937.00
  2009          97               539.00          133.00          672.00
  2009          98               390.00          117.00          507.00
  2009          99               257.00           59.00          316.00
  2009         100               164.00           37.00          201.00
  2009         101                98.00           21.00          119.00
  2009         102                67.00            9.00           76.00
  2009         103                30.00            5.00           35.00
  2009         104                23.00            1.00           24.00
  2009         105                10.00            1.00           11.00
  2009         106                 9.00            0.00            9.00
  2009         107                 6.00            0.00            6.00
  2009         108                 1.00            0.00            1.00
  2009         109                 1.00            0.00            1.00
  2009         110+                0.00            0.00            0.00
  2010           0               132.00          175.00          307.00
  2010           1                13.00           14.00           27.00
  2010           2                 6.00            8.00           14.00
  2010           3                 6.00            8.00           14.00
  2010           4                 2.00            3.00            5.00
  2010           5                 7.00            1.00            8.00
  2010           6                 3.00            0.00            3.00
  2010           7                 2.00            3.00            5.00
  2010           8                 5.00            6.00           11.00
  2010           9                 3.00            3.00            6.00
  2010          10                 2.00            3.00            5.00
  2010          11                 3.00            2.00            5.00
  2010          12                 1.00            5.00            6.00
  2010          13                 3.00            5.00            8.00
  2010          14                 9.00            7.00           16.00
  2010          15                 8.00           20.00           28.00
  2010          16                11.00           16.00           27.00
  2010          17                10.00           26.00           36.00
  2010          18                 4.00           30.00           34.00
  2010          19                11.00           45.00           56.00
  2010          20                15.00           51.00           66.00
  2010          21                19.00           53.00           72.00
  2010          22                14.00           55.00           69.00
  2010          23                 7.00           48.00           55.00
  2010          24                11.00           33.00           44.00
  2010          25                10.00           42.00           52.00
  2010          26                11.00           41.00           52.00
  2010          27                21.00           38.00           59.00
  2010          28                14.00           35.00           49.00
  2010          29                16.00           37.00           53.00
  2010          30                14.00           36.00           50.00
  2010          31                10.00           42.00           52.00
  2010          32                27.00           32.00           59.00
  2010          33                13.00           42.00           55.00
  2010          34                19.00           60.00           79.00
  2010          35                20.00           60.00           80.00
  2010          36                34.00           44.00           78.00
  2010          37                36.00           64.00          100.00
  2010          38                41.00           73.00          114.00
  2010          39                35.00           77.00          112.00
  2010          40                35.00           74.00          109.00
  2010          41                46.00          114.00          160.00
  2010          42                59.00          104.00          163.00
  2010          43                63.00          138.00          201.00
  2010          44                78.00          114.00          192.00
  2010          45                93.00          157.00          250.00
  2010          46               107.00          175.00          282.00
  2010          47               100.00          219.00          319.00
  2010          48               109.00          201.00          310.00
  2010          49               125.00          249.00          374.00
  2010          50               127.00          257.00          384.00
  2010          51               124.00          259.00          383.00
  2010          52               150.00          302.00          452.00
  2010          53               155.00          326.00          481.00
  2010          54               153.00          339.00          492.00
  2010          55               149.00          290.00          439.00
  2010          56               194.00          365.00          559.00
  2010          57               163.00          372.00          535.00
  2010          58               213.00          418.00          631.00
  2010          59               212.00          418.00          630.00
  2010          60               273.00          497.00          770.00
  2010          61               274.00          574.00          848.00
  2010          62               300.00          603.00          903.00
  2010          63               349.00          648.00          997.00
  2010          64               287.00          491.00          778.00
  2010          65               336.00          542.00          878.00
  2010          66               362.00          728.00         1090.00
  2010          67               362.00          710.00         1072.00
  2010          68               458.00          902.00         1360.00
  2010          69               525.00          959.00         1484.00
  2010          70               653.00         1064.00         1717.00
  2010          71               542.00          919.00         1461.00
  2010          72               445.00          730.00         1175.00
  2010          73               492.00          755.00         1247.00
  2010          74               551.00          807.00         1358.00
  2010          75               576.00          861.00         1437.00
  2010          76               682.00          961.00         1643.00
  2010          77               796.00          978.00         1774.00
  2010          78               961.00         1053.00         2014.00
  2010          79              1032.00         1136.00         2168.00
  2010          80              1179.00         1214.00         2393.00
  2010          81              1277.00         1302.00         2579.00
  2010          82              1468.00         1286.00         2754.00
  2010          83              1658.00         1269.00         2927.00
  2010          84              1903.00         1230.00         3133.00
  2010          85              2126.00         1173.00         3299.00
  2010          86              2224.00         1117.00         3341.00
  2010          87              2232.00         1054.00         3286.00
  2010          88              2325.00         1098.00         3423.00
  2010          89              2139.00          900.00         3039.00
  2010          90              1939.00          781.00         2720.00
  2010          91              1124.00          430.00         1554.00
  2010          92               826.00          297.00         1123.00
  2010          93               791.00          266.00         1057.00
  2010          94               744.00          235.00          979.00
  2010          95               874.00          270.00         1144.00
  2010          96               692.00          204.00          896.00
  2010          97               542.00          156.00          698.00
  2010          98               364.00           91.00          455.00
  2010          99               253.00           72.00          325.00
  2010         100               203.00           47.00          250.00
  2010         101               132.00           23.00          155.00
  2010         102                74.00           12.00           86.00
  2010         103                37.00            9.00           46.00
  2010         104                23.00            1.00           24.00
  2010         105                12.00            2.00           14.00
  2010         106                 4.00            1.00            5.00
  2010         107                 0.00            0.00            0.00
  2010         108                 2.00            0.00            2.00
  2010         109                 1.00            0.00            1.00
  2010         110+                0.00            0.00            0.00
  2011           0               105.00          176.00          281.00
  2011           1                 7.00           12.00           19.00
  2011           2                 5.00            9.00           14.00
  2011           3                 5.00            5.00           10.00
  2011           4                 2.00           11.00           13.00
  2011           5                 4.00            4.00            8.00
  2011           6                 5.00            2.00            7.00
  2011           7                 4.00            4.00            8.00
  2011           8                 1.00            5.00            6.00
  2011           9                 5.00            2.00            7.00
  2011          10                 3.00            1.00            4.00
  2011          11                 3.00            5.00            8.00
  2011          12                 3.00            4.00            7.00
  2011          13                 4.00            4.00            8.00
  2011          14                 3.00            5.00            8.00
  2011          15                 4.00            8.00           12.00
  2011          16                12.00           20.00           32.00
  2011          17                14.00           24.00           38.00
  2011          18                12.00           31.00           43.00
  2011          19                10.00           38.00           48.00
  2011          20                14.00           45.00           59.00
  2011          21                16.00           44.00           60.00
  2011          22                17.00           42.00           59.00
  2011          23                16.00           26.00           42.00
  2011          24                 8.00           43.00           51.00
  2011          25                15.00           32.00           47.00
  2011          26                16.00           40.00           56.00
  2011          27                22.00           34.00           56.00
  2011          28                15.00           43.00           58.00
  2011          29                21.00           30.00           51.00
  2011          30                14.00           37.00           51.00
  2011          31                15.00           41.00           56.00
  2011          32                16.00           41.00           57.00
  2011          33                21.00           38.00           59.00
  2011          34                22.00           51.00           73.00
  2011          35                18.00           43.00           61.00
  2011          36                25.00           40.00           65.00
  2011          37                23.00           50.00           73.00
  2011          38                27.00           63.00           90.00
  2011          39                39.00           78.00          117.00
  2011          40                26.00           75.00          101.00
  2011          41                57.00           85.00          142.00
  2011          42                51.00          104.00          155.00
  2011          43                61.00          120.00          181.00
  2011          44                69.00          139.00          208.00
  2011          45                81.00          148.00          229.00
  2011          46                86.00          192.00          278.00
  2011          47               123.00          192.00          315.00
  2011          48               122.00          199.00          321.00
  2011          49               120.00          203.00          323.00
  2011          50               123.00          259.00          382.00
  2011          51               174.00          251.00          425.00
  2011          52               147.00          296.00          443.00
  2011          53               137.00          294.00          431.00
  2011          54               164.00          327.00          491.00
  2011          55               175.00          354.00          529.00
  2011          56               199.00          325.00          524.00
  2011          57               205.00          369.00          574.00
  2011          58               220.00          378.00          598.00
  2011          59               194.00          419.00          613.00
  2011          60               237.00          402.00          639.00
  2011          61               285.00          532.00          817.00
  2011          62               306.00          560.00          866.00
  2011          63               308.00          655.00          963.00
  2011          64               330.00          726.00         1056.00
  2011          65               288.00          527.00          815.00
  2011          66               380.00          625.00         1005.00
  2011          67               395.00          707.00         1102.00
  2011          68               425.00          737.00         1162.00
  2011          69               501.00          869.00         1370.00
  2011          70               597.00          951.00         1548.00
  2011          71               640.00         1091.00         1731.00
  2011          72               588.00          918.00         1506.00
  2011          73               480.00          755.00         1235.00
  2011          74               512.00          756.00         1268.00
  2011          75               576.00          869.00         1445.00
  2011          76               655.00          897.00         1552.00
  2011          77               790.00          985.00         1775.00
  2011          78               823.00         1029.00         1852.00
  2011          79               932.00         1123.00         2055.00
  2011          80              1130.00         1179.00         2309.00
  2011          81              1272.00         1288.00         2560.00
  2011          82              1339.00         1393.00         2732.00
  2011          83              1469.00         1287.00         2756.00
  2011          84              1773.00         1274.00         3047.00
  2011          85              1886.00         1187.00         3073.00
  2011          86              2061.00         1067.00         3128.00
  2011          87              2230.00         1076.00         3306.00
  2011          88              2158.00         1037.00         3195.00
  2011          89              2226.00          972.00         3198.00
  2011          90              2017.00          816.00         2833.00
  2011          91              1818.00          692.00         2510.00
  2011          92              1002.00          399.00         1401.00
  2011          93               764.00          268.00         1032.00
  2011          94               637.00          184.00          821.00
  2011          95               625.00          159.00          784.00
  2011          96               662.00          184.00          846.00
  2011          97               565.00          142.00          707.00
  2011          98               413.00          116.00          529.00
  2011          99               279.00           59.00          338.00
  2011         100               185.00           45.00          230.00
  2011         101               115.00           18.00          133.00
  2011         102                62.00           12.00           74.00
  2011         103                43.00            5.00           48.00
  2011         104                19.00            4.00           23.00
  2011         105                10.00            1.00           11.00
  2011         106                 3.00            1.00            4.00
  2011         107                 3.00            0.00            3.00
  2011         108                 0.00            0.00            0.00
  2011         109                 1.00            0.00            1.00
  2011         110+                0.00            0.00            0.00
  2012           0               123.00          129.00          252.00
  2012           1                 7.00           12.00           19.00
  2012           2                 5.00            4.00            9.00
  2012           3                 3.00            5.00            8.00
  2012           4                 4.00            6.00           10.00
  2012           5                 2.00            3.00            5.00
  2012           6                 4.00            4.00            8.00
  2012           7                 1.00            3.00            4.00
  2012           8                 4.00            2.00            6.00
  2012           9                 5.00            6.00           11.00
  2012          10                 2.00            3.00            5.00
  2012          11                 4.00            4.00            8.00
  2012          12                 7.00            8.00           15.00
  2012          13                 4.00            3.00            7.00
  2012          14                 4.00           12.00           16.00
  2012          15                 6.00           13.00           19.00
  2012          16                 7.00           14.00           21.00
  2012          17                13.00           14.00           27.00
  2012          18                 7.00           36.00           43.00
  2012          19                11.00           33.00           44.00
  2012          20                12.00           25.00           37.00
  2012          21                 8.00           41.00           49.00
  2012          22                14.00           32.00           46.00
  2012          23                 8.00           38.00           46.00
  2012          24                 7.00           30.00           37.00
  2012          25                10.00           43.00           53.00
  2012          26                12.00           51.00           63.00
  2012          27                13.00           42.00           55.00
  2012          28                16.00           29.00           45.00
  2012          29                15.00           53.00           68.00
  2012          30                16.00           41.00           57.00
  2012          31                23.00           38.00           61.00
  2012          32                19.00           31.00           50.00
  2012          33                 9.00           37.00           46.00
  2012          34                20.00           40.00           60.00
  2012          35                22.00           48.00           70.00
  2012          36                22.00           61.00           83.00
  2012          37                25.00           46.00           71.00
  2012          38                27.00           57.00           84.00
  2012          39                34.00           60.00           94.00
  2012          40                39.00           73.00          112.00
  2012          41                36.00           83.00          119.00
  2012          42                46.00          103.00          149.00
  2012          43                67.00          113.00          180.00
  2012          44                67.00          118.00          185.00
  2012          45                87.00          146.00          233.00
  2012          46                69.00          162.00          231.00
  2012          47                95.00          187.00          282.00
  2012          48               107.00          184.00          291.00
  2012          49               148.00          222.00          370.00
  2012          50               134.00          270.00          404.00
  2012          51               137.00          259.00          396.00
  2012          52               136.00          243.00          379.00
  2012          53               184.00          314.00          498.00
  2012          54               166.00          328.00          494.00
  2012          55               182.00          320.00          502.00
  2012          56               182.00          352.00          534.00
  2012          57               206.00          351.00          557.00
  2012          58               175.00          379.00          554.00
  2012          59               220.00          450.00          670.00
  2012          60               254.00          438.00          692.00
  2012          61               272.00          543.00          815.00
  2012          62               291.00          546.00          837.00
  2012          63               301.00          602.00          903.00
  2012          64               353.00          680.00         1033.00
  2012          65               393.00          682.00         1075.00
  2012          66               306.00          569.00          875.00
  2012          67               390.00          627.00         1017.00
  2012          68               448.00          779.00         1227.00
  2012          69               467.00          780.00         1247.00
  2012          70               542.00          932.00         1474.00
  2012          71               682.00         1080.00         1762.00
  2012          72               762.00         1158.00         1920.00
  2012          73               673.00         1038.00         1711.00
  2012          74               557.00          887.00         1444.00
  2012          75               554.00          856.00         1410.00
  2012          76               674.00          857.00         1531.00
  2012          77               710.00          930.00         1640.00
  2012          78               854.00          974.00         1828.00
  2012          79               984.00         1116.00         2100.00
  2012          80              1083.00         1206.00         2289.00
  2012          81              1313.00         1212.00         2525.00
  2012          82              1424.00         1293.00         2717.00
  2012          83              1522.00         1345.00         2867.00
  2012          84              1712.00         1287.00         2999.00
  2012          85              1901.00         1316.00         3217.00
  2012          86              2039.00         1183.00         3222.00
  2012          87              2276.00         1159.00         3435.00
  2012          88              2326.00         1019.00         3345.00
  2012          89              2304.00          909.00         3213.00
  2012          90              2280.00          926.00         3206.00
  2012          91              1987.00          760.00         2747.00
  2012          92              1737.00          604.00         2341.00
  2012          93               924.00          334.00         1258.00
  2012          94               723.00          222.00          945.00
  2012          95               585.00          171.00          756.00
  2012          96               514.00          153.00          667.00
  2012          97               562.00          148.00          710.00
  2012          98               453.00          119.00          572.00
  2012          99               329.00           84.00          413.00
  2012         100               194.00           50.00          244.00
  2012         101               128.00           29.00          157.00
  2012         102                74.00           16.00           90.00
  2012         103                38.00            9.00           47.00
  2012         104                21.00            3.00           24.00
  2012         105                14.00            1.00           15.00
  2012         106                12.00            1.00           13.00
  2012         107                 3.00            0.00            3.00
  2012         108                 0.00            0.00            0.00
  2012         109                 2.00            0.00            2.00
  2012         110+                4.00            0.00            4.00
  2013           0               101.00          144.00          245.00
  2013           1                 6.00           15.00           21.00
  2013           2                 6.00            9.00           15.00
  2013           3                 7.00            4.00           11.00
  2013           4                 2.00            5.00            7.00
  2013           5                 2.00            3.00            5.00
  2013           6                 6.00            3.00            9.00
  2013           7                 1.00            4.00            5.00
  2013           8                 4.00            4.00            8.00
  2013           9                 5.00            4.00            9.00
  2013          10                 2.00            4.00            6.00
  2013          11                 4.00            8.00           12.00
  2013          12                 1.00            4.00            5.00
  2013          13                 6.00            7.00           13.00
  2013          14                 5.00            6.00           11.00
  2013          15                 7.00            7.00           14.00
  2013          16                 9.00           14.00           23.00
  2013          17                 6.00           18.00           24.00
  2013          18                 7.00           24.00           31.00
  2013          19                 8.00           24.00           32.00
  2013          20                11.00           31.00           42.00
  2013          21                10.00           21.00           31.00
  2013          22                11.00           37.00           48.00
  2013          23                14.00           36.00           50.00
  2013          24                13.00           35.00           48.00
  2013          25                 9.00           30.00           39.00
  2013          26                15.00           40.00           55.00
  2013          27                 8.00           26.00           34.00
  2013          28                13.00           33.00           46.00
  2013          29                13.00           43.00           56.00
  2013          30                10.00           35.00           45.00
  2013          31                12.00           37.00           49.00
  2013          32                17.00           42.00           59.00
  2013          33                32.00           33.00           65.00
  2013          34                19.00           35.00           54.00
  2013          35                18.00           47.00           65.00
  2013          36                27.00           37.00           64.00
  2013          37                31.00           55.00           86.00
  2013          38                30.00           60.00           90.00
  2013          39                22.00           66.00           88.00
  2013          40                34.00           59.00           93.00
  2013          41                42.00           77.00          119.00
  2013          42                53.00           94.00          147.00
  2013          43                59.00           84.00          143.00
  2013          44                67.00          108.00          175.00
  2013          45                82.00          139.00          221.00
  2013          46                69.00          154.00          223.00
  2013          47                89.00          175.00          264.00
  2013          48               117.00          202.00          319.00
  2013          49               123.00          263.00          386.00
  2013          50               136.00          248.00          384.00
  2013          51               126.00          254.00          380.00
  2013          52               152.00          321.00          473.00
  2013          53               138.00          305.00          443.00
  2013          54               177.00          320.00          497.00
  2013          55               166.00          337.00          503.00
  2013          56               191.00          381.00          572.00
  2013          57               173.00          409.00          582.00
  2013          58               213.00          402.00          615.00
  2013          59               232.00          406.00          638.00
  2013          60               231.00          448.00          679.00
  2013          61               272.00          463.00          735.00
  2013          62               287.00          524.00          811.00
  2013          63               307.00          563.00          870.00
  2013          64               368.00          658.00         1026.00
  2013          65               377.00          718.00         1095.00
  2013          66               379.00          743.00         1122.00
  2013          67               322.00          586.00          908.00
  2013          68               423.00          620.00         1043.00
  2013          69               508.00          867.00         1375.00
  2013          70               512.00          841.00         1353.00
  2013          71               590.00          937.00         1527.00
  2013          72               645.00         1024.00         1669.00
  2013          73               822.00         1195.00         2017.00
  2013          74               711.00         1031.00         1742.00
  2013          75               620.00          837.00         1457.00
  2013          76               663.00          896.00         1559.00
  2013          77               681.00          975.00         1656.00
  2013          78               751.00          962.00         1713.00
  2013          79               980.00         1057.00         2037.00
  2013          80              1016.00         1225.00         2241.00
  2013          81              1248.00         1220.00         2468.00
  2013          82              1395.00         1377.00         2772.00
  2013          83              1503.00         1314.00         2817.00
  2013          84              1552.00         1367.00         2919.00
  2013          85              1729.00         1335.00         3064.00
  2013          86              1842.00         1242.00         3084.00
  2013          87              2073.00         1198.00         3271.00
  2013          88              2277.00         1072.00         3349.00
  2013          89              2286.00          969.00         3255.00
  2013          90              2267.00          929.00         3196.00
  2013          91              2135.00          792.00         2927.00
  2013          92              1797.00          641.00         2438.00
  2013          93              1473.00          533.00         2006.00
  2013          94               792.00          262.00         1054.00
  2013          95               585.00          196.00          781.00
  2013          96               472.00          131.00          603.00
  2013          97               422.00          104.00          526.00
  2013          98               401.00           95.00          496.00
  2013          99               338.00           77.00          415.00
  2013         100               210.00           40.00          250.00
  2013         101               146.00           33.00          179.00
  2013         102                88.00           12.00          100.00
  2013         103                60.00            8.00           68.00
  2013         104                23.00            4.00           27.00
  2013         105                 9.00            4.00           13.00
  2013         106                 3.00            2.00            5.00
  2013         107                 4.00            2.00            6.00
  2013         108                 4.00            1.00            5.00
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0               119.00          130.00          249.00
  2014           1                 6.00            9.00           15.00
  2014           2                 5.00            8.00           13.00
  2014           3                 7.00            6.00           13.00
  2014           4                 2.00            4.00            6.00
  2014           5                 4.00            3.00            7.00
  2014           6                 3.00            4.00            7.00
  2014           7                 6.00            3.00            9.00
  2014           8                 5.00            4.00            9.00
  2014           9                 2.00            4.00            6.00
  2014          10                 3.00            4.00            7.00
  2014          11                 6.00            4.00           10.00
  2014          12                 4.00            2.00            6.00
  2014          13                 2.00            6.00            8.00
  2014          14                 3.00            8.00           11.00
  2014          15                 6.00            6.00           12.00
  2014          16                11.00           15.00           26.00
  2014          17                 8.00           23.00           31.00
  2014          18                 6.00           16.00           22.00
  2014          19                10.00           44.00           54.00
  2014          20                18.00           22.00           40.00
  2014          21                 8.00           27.00           35.00
  2014          22                 9.00           27.00           36.00
  2014          23                10.00           35.00           45.00
  2014          24                 8.00           33.00           41.00
  2014          25                13.00           31.00           44.00
  2014          26                13.00           20.00           33.00
  2014          27                 9.00           33.00           42.00
  2014          28                16.00           31.00           47.00
  2014          29                25.00           44.00           69.00
  2014          30                19.00           29.00           48.00
  2014          31                24.00           37.00           61.00
  2014          32                19.00           46.00           65.00
  2014          33                23.00           44.00           67.00
  2014          34                27.00           43.00           70.00
  2014          35                28.00           45.00           73.00
  2014          36                25.00           34.00           59.00
  2014          37                20.00           39.00           59.00
  2014          38                24.00           45.00           69.00
  2014          39                36.00           64.00          100.00
  2014          40                38.00           72.00          110.00
  2014          41                38.00           97.00          135.00
  2014          42                51.00           92.00          143.00
  2014          43                61.00           95.00          156.00
  2014          44                69.00          103.00          172.00
  2014          45                75.00          133.00          208.00
  2014          46                91.00          140.00          231.00
  2014          47                83.00          167.00          250.00
  2014          48               103.00          194.00          297.00
  2014          49               108.00          222.00          330.00
  2014          50               140.00          227.00          367.00
  2014          51               122.00          257.00          379.00
  2014          52               151.00          262.00          413.00
  2014          53               165.00          320.00          485.00
  2014          54               162.00          329.00          491.00
  2014          55               178.00          363.00          541.00
  2014          56               206.00          364.00          570.00
  2014          57               168.00          390.00          558.00
  2014          58               237.00          392.00          629.00
  2014          59               238.00          413.00          651.00
  2014          60               262.00          430.00          692.00
  2014          61               276.00          470.00          746.00
  2014          62               271.00          503.00          774.00
  2014          63               306.00          564.00          870.00
  2014          64               337.00          578.00          915.00
  2014          65               373.00          662.00         1035.00
  2014          66               413.00          780.00         1193.00
  2014          67               448.00          808.00         1256.00
  2014          68               347.00          610.00          957.00
  2014          69               451.00          679.00         1130.00
  2014          70               528.00          836.00         1364.00
  2014          71               575.00          852.00         1427.00
  2014          72               620.00          969.00         1589.00
  2014          73               690.00         1139.00         1829.00
  2014          74               855.00         1252.00         2107.00
  2014          75               733.00         1089.00         1822.00
  2014          76               658.00          835.00         1493.00
  2014          77               674.00          900.00         1574.00
  2014          78               725.00          969.00         1694.00
  2014          79               836.00          914.00         1750.00
  2014          80              1006.00         1070.00         2076.00
  2014          81              1120.00         1186.00         2306.00
  2014          82              1268.00         1251.00         2519.00
  2014          83              1447.00         1314.00         2761.00
  2014          84              1499.00         1295.00         2794.00
  2014          85              1697.00         1356.00         3053.00
  2014          86              1770.00         1291.00         3061.00
  2014          87              1810.00         1207.00         3017.00
  2014          88              2052.00         1069.00         3121.00
  2014          89              2232.00          987.00         3219.00
  2014          90              2153.00          829.00         2982.00
  2014          91              1951.00          763.00         2714.00
  2014          92              1927.00          661.00         2588.00
  2014          93              1561.00          547.00         2108.00
  2014          94              1225.00          429.00         1654.00
  2014          95               693.00          186.00          879.00
  2014          96               458.00          128.00          586.00
  2014          97               341.00          102.00          443.00
  2014          98               287.00           76.00          363.00
  2014          99               298.00           64.00          362.00
  2014         100               220.00           50.00          270.00
  2014         101               177.00           26.00          203.00
  2014         102                93.00           20.00          113.00
  2014         103                48.00            5.00           53.00
  2014         104                21.00            3.00           24.00
  2014         105                 7.00            4.00           11.00
  2014         106                 6.00            1.00            7.00
  2014         107                 2.00            1.00            3.00
  2014         108                 3.00            0.00            3.00
  2014         109                 2.00            0.00            2.00
  2014         110+                0.00            0.00            0.00
  2015           0               115.00          144.00          259.00
  2015           1                 7.00            9.00           16.00
  2015           2                 6.00            9.00           15.00
  2015           3                 1.00            3.00            4.00
  2015           4                 3.00            6.00            9.00
  2015           5                 3.00            5.00            8.00
  2015           6                 2.00            3.00            5.00
  2015           7                 0.00            3.00            3.00
  2015           8                 0.00            4.00            4.00
  2015           9                 2.00            3.00            5.00
  2015          10                 2.00            3.00            5.00
  2015          11                 4.00            9.00           13.00
  2015          12                 5.00            5.00           10.00
  2015          13                 5.00            4.00            9.00
  2015          14                 3.00            5.00            8.00
  2015          15                 2.00           11.00           13.00
  2015          16                10.00           27.00           37.00
  2015          17                 9.00           12.00           21.00
  2015          18                 6.00           22.00           28.00
  2015          19                 5.00           22.00           27.00
  2015          20                19.00           32.00           51.00
  2015          21                12.00           33.00           45.00
  2015          22                 6.00           32.00           38.00
  2015          23                10.00           39.00           49.00
  2015          24                11.00           37.00           48.00
  2015          25                13.00           27.00           40.00
  2015          26                13.00           29.00           42.00
