England and Wales, Civilian National Population, Deaths (period 1x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008          88             12730.00         7699.00        20429.00
  2008          89              8836.00         4943.00        13779.00
  2008          90              7878.00         4215.00        12093.00
  2008          91              8510.00         4165.00        12675.00
  2008          92              8388.00         3615.00        12003.00
  2008          93              7941.00         3123.00        11064.00
  2008          94              7096.00         2469.00         9565.00
  2008          95              5891.00         1949.00         7840.00
  2008          96              4698.00         1489.00         6187.00
  2008          97              3603.00         1049.00         4652.00
  2008          98              2878.00          642.00         3520.00
  2008          99              2072.00          444.00         2516.00
  2008         100              1463.00          283.00         1746.00
  2008         101               929.00          156.00         1085.00
  2008         102               622.00          101.00          723.00
  2008         103               403.00           53.00          456.00
  2008         104               232.00           34.00          266.00
  2008         105               131.00           14.00          145.00
  2008         106                72.00            6.00           78.00
  2008         107                40.00            3.00           43.00
  2008         108                11.00            0.00           11.00
  2008         109                11.00            0.00           11.00
  2008         110+                6.00            0.00            6.00
  2009           0              1456.00         1856.00         3312.00
  2009           1                84.00          112.00          196.00
  2009           2                63.00           65.00          128.00
  2009           3                50.00           37.00           87.00
  2009           4                43.00           31.00           74.00
  2009           5                35.00           39.00           74.00
  2009           6                24.00           28.00           52.00
  2009           7                21.00           22.00           43.00
  2009           8                19.00           33.00           52.00
  2009           9                33.00           25.00           58.00
  2009          10                24.00           28.00           52.00
  2009          11                32.00           33.00           65.00
  2009          12                32.00           36.00           68.00
  2009          13                35.00           48.00           83.00
  2009          14                42.00           50.00           92.00
  2009          15                48.00           92.00          140.00
  2009          16                61.00           95.00          156.00
  2009          17                60.00          165.00          225.00
  2009          18                80.00          206.00          286.00
  2009          19                79.00          220.00          299.00
  2009          20                86.00          210.00          296.00
  2009          21                93.00          241.00          334.00
  2009          22                74.00          208.00          282.00
  2009          23                94.00          230.00          324.00
  2009          24                82.00          232.00          314.00
  2009          25               111.00          248.00          359.00
  2009          26               109.00          277.00          386.00
  2009          27               108.00          252.00          360.00
  2009          28               131.00          302.00          433.00
  2009          29               142.00          292.00          434.00
  2009          30               135.00          325.00          460.00
  2009          31               147.00          273.00          420.00
  2009          32               147.00          313.00          460.00
  2009          33               159.00          323.00          482.00
  2009          34               206.00          369.00          575.00
  2009          35               219.00          447.00          666.00
  2009          36               221.00          449.00          670.00
  2009          37               269.00          512.00          781.00
  2009          38               307.00          578.00          885.00
  2009          39               323.00          600.00          923.00
  2009          40               406.00          693.00         1099.00
  2009          41               411.00          717.00         1128.00
  2009          42               436.00          776.00         1212.00
  2009          43               494.00          819.00         1313.00
  2009          44               563.00          882.00         1445.00
  2009          45               633.00          956.00         1589.00
  2009          46               630.00          996.00         1626.00
  2009          47               651.00          986.00         1637.00
  2009          48               698.00         1054.00         1752.00
  2009          49               755.00         1124.00         1879.00
  2009          50               844.00         1177.00         2021.00
  2009          51               760.00         1338.00         2098.00
  2009          52               945.00         1375.00         2320.00
  2009          53               995.00         1477.00         2472.00
  2009          54              1088.00         1492.00         2580.00
  2009          55              1170.00         1781.00         2951.00
  2009          56              1269.00         1883.00         3152.00
  2009          57              1308.00         1978.00         3286.00
  2009          58              1445.00         2276.00         3721.00
  2009          59              1672.00         2488.00         4160.00
  2009          60              1818.00         2810.00         4628.00
  2009          61              2107.00         3170.00         5277.00
  2009          62              2390.00         3493.00         5883.00
  2009          63              2226.00         3238.00         5464.00
  2009          64              2341.00         3490.00         5831.00
  2009          65              2436.00         3636.00         6072.00
  2009          66              2643.00         3849.00         6492.00
  2009          67              2532.00         3820.00         6352.00
  2009          68              2661.00         3983.00         6644.00
  2009          69              2952.00         4458.00         7410.00
  2009          70              3405.00         4665.00         8070.00
  2009          71              3583.00         5143.00         8726.00
  2009          72              3793.00         5478.00         9271.00
  2009          73              4143.00         5724.00         9867.00
  2009          74              4595.00         5992.00        10587.00
  2009          75              4739.00         6206.00        10945.00
  2009          76              5253.00         6744.00        11997.00
  2009          77              5838.00         7086.00        12924.00
  2009          78              6501.00         7461.00        13962.00
  2009          79              7170.00         7813.00        14983.00
  2009          80              7722.00         8193.00        15915.00
  2009          81              8002.00         8178.00        16180.00
  2009          82              8595.00         8460.00        17055.00
  2009          83              9344.00         8474.00        17818.00
  2009          84              9692.00         8453.00        18145.00
  2009          85             10115.00         8233.00        18348.00
  2009          86             10755.00         7949.00        18704.00
  2009          87             11383.00         8078.00        19461.00
  2009          88             11999.00         7656.00        19655.00
  2009          89             11477.00         6826.00        18303.00
  2009          90              7913.00         4321.00        12234.00
  2009          91              7153.00         3623.00        10776.00
  2009          92              7540.00         3449.00        10989.00
  2009          93              7033.00         2991.00        10024.00
  2009          94              6563.00         2539.00         9102.00
  2009          95              5770.00         2035.00         7805.00
  2009          96              4584.00         1453.00         6037.00
  2009          97              3475.00         1006.00         4481.00
  2009          98              2663.00          662.00         3325.00
  2009          99              1927.00          428.00         2355.00
  2009         100              1364.00          255.00         1619.00
  2009         101              1016.00          166.00         1182.00
  2009         102               598.00           92.00          690.00
  2009         103               346.00           58.00          404.00
  2009         104               202.00           26.00          228.00
  2009         105               134.00           20.00          154.00
  2009         106                68.00            1.00           69.00
  2009         107                36.00            3.00           39.00
  2009         108                21.00            2.00           23.00
  2009         109                 9.00            1.00           10.00
  2009         110+                4.00            2.00            6.00
  2010           0              1420.00         1720.00         3140.00
  2010           1               107.00          118.00          225.00
  2010           2                43.00           66.00          109.00
  2010           3                46.00           51.00           97.00
  2010           4                33.00           36.00           69.00
  2010           5                26.00           35.00           61.00
  2010           6                27.00           31.00           58.00
  2010           7                26.00           21.00           47.00
  2010           8                34.00           34.00           68.00
  2010           9                22.00           36.00           58.00
  2010          10                22.00           28.00           50.00
  2010          11                21.00           34.00           55.00
  2010          12                29.00           38.00           67.00
  2010          13                26.00           35.00           61.00
  2010          14                49.00           45.00           94.00
  2010          15                51.00           57.00          108.00
  2010          16                57.00           76.00          133.00
  2010          17                78.00          129.00          207.00
  2010          18                76.00          182.00          258.00
  2010          19                80.00          157.00          237.00
  2010          20                75.00          198.00          273.00
  2010          21                59.00          229.00          288.00
  2010          22                68.00          211.00          279.00
  2010          23                95.00          237.00          332.00
  2010          24                97.00          227.00          324.00
  2010          25                97.00          223.00          320.00
  2010          26               102.00          221.00          323.00
  2010          27               126.00          237.00          363.00
  2010          28               140.00          239.00          379.00
  2010          29               112.00          288.00          400.00
  2010          30               156.00          311.00          467.00
  2010          31               132.00          305.00          437.00
  2010          32               162.00          315.00          477.00
  2010          33               158.00          299.00          457.00
  2010          34               164.00          354.00          518.00
  2010          35               209.00          343.00          552.00
  2010          36               248.00          384.00          632.00
  2010          37               295.00          456.00          751.00
  2010          38               312.00          546.00          858.00
  2010          39               299.00          589.00          888.00
  2010          40               361.00          615.00          976.00
  2010          41               428.00          665.00         1093.00
  2010          42               434.00          693.00         1127.00
  2010          43               491.00          754.00         1245.00
  2010          44               545.00          932.00         1477.00
  2010          45               566.00          963.00         1529.00
  2010          46               615.00          951.00         1566.00
  2010          47               681.00          996.00         1677.00
  2010          48               719.00         1065.00         1784.00
  2010          49               770.00         1135.00         1905.00
  2010          50               797.00         1184.00         1981.00
  2010          51               902.00         1292.00         2194.00
  2010          52               998.00         1436.00         2434.00
  2010          53              1008.00         1449.00         2457.00
  2010          54              1102.00         1533.00         2635.00
  2010          55              1106.00         1661.00         2767.00
  2010          56              1242.00         1934.00         3176.00
  2010          57              1373.00         1988.00         3361.00
  2010          58              1478.00         2126.00         3604.00
  2010          59              1545.00         2334.00         3879.00
  2010          60              1761.00         2672.00         4433.00
  2010          61              1989.00         2925.00         4914.00
  2010          62              2219.00         3386.00         5605.00
  2010          63              2539.00         3860.00         6399.00
  2010          64              2278.00         3491.00         5769.00
  2010          65              2434.00         3674.00         6108.00
  2010          66              2637.00         3991.00         6628.00
  2010          67              2649.00         4070.00         6719.00
  2010          68              2726.00         4092.00         6818.00
  2010          69              2901.00         4179.00         7080.00
  2010          70              3321.00         4624.00         7945.00
  2010          71              3557.00         5018.00         8575.00
  2010          72              3841.00         5477.00         9318.00
  2010          73              4178.00         5741.00         9919.00
  2010          74              4455.00         5994.00        10449.00
  2010          75              4766.00         6300.00        11066.00
  2010          76              5160.00         6480.00        11640.00
  2010          77              5679.00         6886.00        12565.00
  2010          78              6362.00         7489.00        13851.00
  2010          79              7048.00         7675.00        14723.00
  2010          80              7557.00         8042.00        15599.00
  2010          81              8011.00         8296.00        16307.00
  2010          82              8541.00         8223.00        16764.00
  2010          83              9139.00         8243.00        17382.00
  2010          84              9760.00         8427.00        18187.00
  2010          85             10207.00         8338.00        18545.00
  2010          86             10510.00         7960.00        18470.00
  2010          87             10826.00         7699.00        18525.00
  2010          88             11433.00         7358.00        18791.00
  2010          89             11886.00         7267.00        19153.00
  2010          90             11518.00         6202.00        17720.00
  2010          91              7629.00         3813.00        11442.00
  2010          92              6780.00         3114.00         9894.00
  2010          93              6800.00         2917.00         9717.00
  2010          94              6429.00         2626.00         9055.00
  2010          95              5647.00         2046.00         7693.00
  2010          96              4809.00         1518.00         6327.00
  2010          97              3845.00         1045.00         4890.00
  2010          98              2797.00          766.00         3563.00
  2010          99              2032.00          447.00         2479.00
  2010         100              1492.00          326.00         1818.00
  2010         101              1043.00          193.00         1236.00
  2010         102               680.00           88.00          768.00
  2010         103               434.00           48.00          482.00
  2010         104               231.00           23.00          254.00
  2010         105               116.00            7.00          123.00
  2010         106                63.00            7.00           70.00
  2010         107                35.00            3.00           38.00
  2010         108                19.00            1.00           20.00
  2010         109                 6.00            0.00            6.00
  2010         110+               11.00            2.00           13.00
  2011           0              1309.00         1845.00         3154.00
  2011           1               106.00          127.00          233.00
  2011           2                56.00           73.00          129.00
  2011           3                38.00           41.00           79.00
  2011           4                34.00           37.00           71.00
  2011           5                24.00           40.00           64.00
  2011           6                25.00           30.00           55.00
  2011           7                15.00           27.00           42.00
  2011           8                15.00           31.00           46.00
  2011           9                18.00           34.00           52.00
  2011          10                12.00           29.00           41.00
  2011          11                27.00           24.00           51.00
  2011          12                30.00           35.00           65.00
  2011          13                25.00           29.00           54.00
  2011          14                31.00           46.00           77.00
  2011          15                31.00           60.00           91.00
  2011          16                40.00           84.00          124.00
  2011          17                57.00          115.00          172.00
  2011          18                62.00          139.00          201.00
  2011          19                72.00          159.00          231.00
  2011          20                67.00          193.00          260.00
  2011          21                86.00          196.00          282.00
  2011          22                87.00          208.00          295.00
  2011          23                92.00          180.00          272.00
  2011          24                93.00          181.00          274.00
  2011          25               102.00          224.00          326.00
  2011          26               104.00          214.00          318.00
  2011          27               133.00          213.00          346.00
  2011          28               114.00          258.00          372.00
  2011          29               114.00          256.00          370.00
  2011          30               143.00          275.00          418.00
  2011          31               164.00          292.00          456.00
  2011          32               172.00          278.00          450.00
  2011          33               168.00          285.00          453.00
  2011          34               177.00          323.00          500.00
  2011          35               205.00          336.00          541.00
  2011          36               214.00          399.00          613.00
  2011          37               232.00          455.00          687.00
  2011          38               271.00          487.00          758.00
  2011          39               297.00          520.00          817.00
  2011          40               353.00          589.00          942.00
  2011          41               404.00          626.00         1030.00
  2011          42               434.00          741.00         1175.00
  2011          43               495.00          720.00         1215.00
  2011          44               515.00          838.00         1353.00
  2011          45               575.00          885.00         1460.00
  2011          46               676.00          965.00         1641.00
  2011          47               627.00          950.00         1577.00
  2011          48               715.00         1088.00         1803.00
  2011          49               776.00         1117.00         1893.00
  2011          50               828.00         1158.00         1986.00
  2011          51               884.00         1251.00         2135.00
  2011          52               948.00         1404.00         2352.00
  2011          53               987.00         1533.00         2520.00
  2011          54              1089.00         1532.00         2621.00
  2011          55              1086.00         1663.00         2749.00
  2011          56              1182.00         1799.00         2981.00
  2011          57              1326.00         1915.00         3241.00
  2011          58              1323.00         2177.00         3500.00
  2011          59              1563.00         2172.00         3735.00
  2011          60              1698.00         2475.00         4173.00
  2011          61              1851.00         2687.00         4538.00
  2011          62              2058.00         3075.00         5133.00
  2011          63              2372.00         3533.00         5905.00
  2011          64              2757.00         3996.00         6753.00
  2011          65              2443.00         3570.00         6013.00
  2011          66              2630.00         3918.00         6548.00
  2011          67              2834.00         4091.00         6925.00
  2011          68              2911.00         4158.00         7069.00
  2011          69              2902.00         4130.00         7032.00
  2011          70              3087.00         4479.00         7566.00
  2011          71              3395.00         4983.00         8378.00
  2011          72              3904.00         5314.00         9218.00
  2011          73              3954.00         5501.00         9455.00
  2011          74              4387.00         6000.00        10387.00
  2011          75              4699.00         5992.00        10691.00
  2011          76              5062.00         6503.00        11565.00
  2011          77              5457.00         6540.00        11997.00
  2011          78              5973.00         6868.00        12841.00
  2011          79              6578.00         7563.00        14141.00
  2011          80              7352.00         7927.00        15279.00
  2011          81              7789.00         8061.00        15850.00
  2011          82              8338.00         8244.00        16582.00
  2011          83              8812.00         8196.00        17008.00
  2011          84              9191.00         8277.00        17468.00
  2011          85              9613.00         8214.00        17827.00
  2011          86             10117.00         7752.00        17869.00
  2011          87             10350.00         7535.00        17885.00
  2011          88             10641.00         7188.00        17829.00
  2011          89             10922.00         6935.00        17857.00
  2011          90             11345.00         6546.00        17891.00
  2011          91             10492.00         5595.00        16087.00
  2011          92              6969.00         3268.00        10237.00
  2011          93              5911.00         2696.00         8607.00
  2011          94              5838.00         2309.00         8147.00
  2011          95              5547.00         1917.00         7464.00
  2011          96              4654.00         1546.00         6200.00
  2011          97              3838.00         1162.00         5000.00
  2011          98              2924.00          765.00         3689.00
  2011          99              2129.00          522.00         2651.00
  2011         100              1482.00          297.00         1779.00
  2011         101              1042.00          201.00         1243.00
  2011         102               648.00          106.00          754.00
  2011         103               426.00           56.00          482.00
  2011         104               246.00           37.00          283.00
  2011         105               152.00           15.00          167.00
  2011         106                58.00            7.00           65.00
  2011         107                39.00            3.00           42.00
  2011         108                18.00            5.00           23.00
  2011         109                13.00            0.00           13.00
  2011         110+               11.00            1.00           12.00
  2012           0              1310.00         1730.00         3040.00
  2012           1                91.00          126.00          217.00
  2012           2                39.00           67.00          106.00
  2012           3                41.00           40.00           81.00
  2012           4                32.00           40.00           72.00
  2012           5                34.00           37.00           71.00
  2012           6                31.00           31.00           62.00
  2012           7                25.00           24.00           49.00
  2012           8                20.00           32.00           52.00
  2012           9                20.00           24.00           44.00
  2012          10                23.00           27.00           50.00
  2012          11                16.00           35.00           51.00
  2012          12                30.00           35.00           65.00
  2012          13                28.00           36.00           64.00
  2012          14                31.00           39.00           70.00
  2012          15                39.00           49.00           88.00
  2012          16                37.00           61.00           98.00
  2012          17                55.00          114.00          169.00
  2012          18                53.00          181.00          234.00
  2012          19                67.00          159.00          226.00
  2012          20                79.00          173.00          252.00
  2012          21                81.00          173.00          254.00
  2012          22                66.00          183.00          249.00
  2012          23                80.00          212.00          292.00
  2012          24                82.00          192.00          274.00
  2012          25                95.00          196.00          291.00
  2012          26                81.00          214.00          295.00
  2012          27               105.00          207.00          312.00
  2012          28               127.00          233.00          360.00
  2012          29               107.00          247.00          354.00
  2012          30               130.00          274.00          404.00
  2012          31               155.00          286.00          441.00
  2012          32               159.00          273.00          432.00
  2012          33               164.00          314.00          478.00
  2012          34               179.00          281.00          460.00
  2012          35               180.00          323.00          503.00
  2012          36               182.00          327.00          509.00
  2012          37               229.00          395.00          624.00
  2012          38               251.00          429.00          680.00
  2012          39               313.00          488.00          801.00
  2012          40               328.00          602.00          930.00
  2012          41               362.00          598.00          960.00
  2012          42               412.00          622.00         1034.00
  2012          43               448.00          734.00         1182.00
  2012          44               493.00          804.00         1297.00
  2012          45               579.00          858.00         1437.00
  2012          46               593.00          914.00         1507.00
  2012          47               683.00         1022.00         1705.00
  2012          48               715.00         1052.00         1767.00
  2012          49               793.00         1116.00         1909.00
  2012          50               824.00         1188.00         2012.00
  2012          51               895.00         1248.00         2143.00
  2012          52               948.00         1284.00         2232.00
  2012          53               994.00         1435.00         2429.00
  2012          54              1044.00         1542.00         2586.00
  2012          55              1158.00         1607.00         2765.00
  2012          56              1192.00         1751.00         2943.00
  2012          57              1238.00         1833.00         3071.00
  2012          58              1417.00         1997.00         3414.00
  2012          59              1628.00         2216.00         3844.00
  2012          60              1631.00         2347.00         3978.00
  2012          61              1805.00         2670.00         4475.00
  2012          62              2057.00         2917.00         4974.00
  2012          63              2181.00         3219.00         5400.00
  2012          64              2538.00         3736.00         6274.00
  2012          65              2905.00         4184.00         7089.00
  2012          66              2651.00         3818.00         6469.00
  2012          67              2899.00         4188.00         7087.00
  2012          68              2987.00         4268.00         7255.00
  2012          69              3167.00         4596.00         7763.00
  2012          70              3216.00         4488.00         7704.00
  2012          71              3210.00         4629.00         7839.00
  2012          72              3792.00         5228.00         9020.00
  2012          73              4152.00         5585.00         9737.00
  2012          74              4504.00         5962.00        10466.00
  2012          75              4806.00         6346.00        11152.00
  2012          76              5197.00         6562.00        11759.00
  2012          77              5611.00         6819.00        12430.00
  2012          78              5945.00         7101.00        13046.00
  2012          79              6491.00         7292.00        13783.00
  2012          80              7394.00         7787.00        15181.00
  2012          81              8045.00         8443.00        16488.00
  2012          82              8482.00         8545.00        17027.00
  2012          83              9122.00         8631.00        17753.00
  2012          84              9619.00         8483.00        18102.00
  2012          85              9942.00         8432.00        18374.00
  2012          86             10579.00         8543.00        19122.00
  2012          87             10550.00         7983.00        18533.00
  2012          88             10873.00         7461.00        18334.00
  2012          89             11173.00         6916.00        18089.00
  2012          90             11415.00         6575.00        17990.00
  2012          91             11330.00         6133.00        17463.00
  2012          92             10607.00         5135.00        15742.00
  2012          93              6720.00         3000.00         9720.00
  2012          94              5630.00         2221.00         7851.00
  2012          95              5300.00         2033.00         7333.00
  2012          96              4895.00         1659.00         6554.00
  2012          97              3941.00         1263.00         5204.00
  2012          98              3173.00          863.00         4036.00
  2012          99              2386.00          613.00         2999.00
  2012         100              1660.00          363.00         2023.00
  2012         101              1109.00          216.00         1325.00
  2012         102               714.00          115.00          829.00
  2012         103               458.00           64.00          522.00
  2012         104               279.00           37.00          316.00
  2012         105               167.00           25.00          192.00
  2012         106                87.00            5.00           92.00
  2012         107                42.00            5.00           47.00
  2012         108                28.00            4.00           32.00
  2012         109                 8.00            0.00            8.00
  2012         110+                9.01            0.00            9.01
  2013           0              1188.00         1579.00         2767.00
  2013           1               108.00          125.00          233.00
  2013           2                49.00           67.00          116.00
  2013           3                42.00           40.00           82.00
  2013           4                30.00           36.00           66.00
  2013           5                31.00           36.00           67.00
  2013           6                27.00           26.00           53.00
  2013           7                20.00           40.00           60.00
  2013           8                24.00           25.00           49.00
  2013           9                20.00           24.00           44.00
  2013          10                29.00           27.00           56.00
  2013          11                23.00           19.00           42.00
  2013          12                19.00           34.00           53.00
  2013          13                25.00           38.00           63.00
  2013          14                37.00           44.00           81.00
  2013          15                36.00           52.00           88.00
  2013          16                42.00           75.00          117.00
  2013          17                40.00           99.00          139.00
  2013          18                61.00          137.00          198.00
  2013          19                60.00          169.00          229.00
  2013          20                68.00          160.00          228.00
  2013          21                76.00          170.00          246.00
  2013          22                81.00          162.00          243.00
  2013          23                80.00          202.00          282.00
  2013          24                81.00          203.00          284.00
  2013          25                95.00          227.00          322.00
  2013          26               102.00          226.00          328.00
  2013          27               113.00          241.00          354.00
  2013          28               130.00          214.00          344.00
  2013          29               114.00          253.00          367.00
  2013          30               147.00          254.00          401.00
  2013          31               157.00          298.00          455.00
  2013          32               168.00          313.00          481.00
  2013          33               175.00          316.00          491.00
  2013          34               194.00          333.00          527.00
  2013          35               199.00          334.00          533.00
  2013          36               209.00          355.00          564.00
  2013          37               206.00          424.00          630.00
  2013          38               240.00          463.00          703.00
  2013          39               314.00          516.00          830.00
  2013          40               301.00          541.00          842.00
  2013          41               383.00          636.00         1019.00
  2013          42               403.00          711.00         1114.00
  2013          43               451.00          717.00         1168.00
  2013          44               546.00          788.00         1334.00
  2013          45               520.00          912.00         1432.00
  2013          46               562.00          932.00         1494.00
  2013          47               688.00          987.00         1675.00
  2013          48               687.00         1067.00         1754.00
  2013          49               814.00         1174.00         1988.00
  2013          50               847.00         1204.00         2051.00
  2013          51               890.00         1334.00         2224.00
  2013          52               963.00         1374.00         2337.00
  2013          53              1023.00         1475.00         2498.00
  2013          54              1063.00         1586.00         2649.00
  2013          55              1193.00         1605.00         2798.00
  2013          56              1235.00         1755.00         2990.00
  2013          57              1338.00         1953.00         3291.00
  2013          58              1402.00         2024.00         3426.00
  2013          59              1451.00         2330.00         3781.00
  2013          60              1589.00         2499.00         4088.00
  2013          61              1778.00         2602.00         4380.00
  2013          62              1933.00         2928.00         4861.00
  2013          63              2182.00         3157.00         5339.00
  2013          64              2323.00         3548.00         5871.00
  2013          65              2766.00         4048.00         6814.00
  2013          66              3064.00         4610.00         7674.00
  2013          67              2915.00         4026.00         6941.00
  2013          68              3035.00         4312.00         7347.00
  2013          69              3268.00         4691.00         7959.00
  2013          70              3380.00         4859.00         8239.00
  2013          71              3363.00         4700.00         8063.00
  2013          72              3527.00         5008.00         8535.00
  2013          73              4122.00         5520.00         9642.00
  2013          74              4542.00         6013.00        10555.00
  2013          75              4899.00         6436.00        11335.00
  2013          76              5269.00         6740.00        12009.00
  2013          77              5639.00         6855.00        12494.00
  2013          78              5998.00         7340.00        13338.00
  2013          79              6429.00         7281.00        13710.00
  2013          80              7165.00         7867.00        15032.00
  2013          81              7784.00         8402.00        16186.00
  2013          82              8650.00         8901.00        17551.00
  2013          83              9133.00         8869.00        18002.00
  2013          84              9774.00         8666.00        18440.00
  2013          85             10142.00         8608.00        18750.00
  2013          86             10253.00         8514.00        18767.00
  2013          87             10771.00         8099.00        18870.00
  2013          88             10720.00         7706.00        18426.00
  2013          89             11013.00         7200.00        18213.00
  2013          90             10871.00         6588.00        17459.00
  2013          91             10936.00         6004.00        16940.00
  2013          92             10679.00         5497.00        16176.00
  2013          93              9735.00         4480.00        14215.00
  2013          94              6095.00         2453.00         8548.00
  2013          95              4996.00         1919.00         6915.00
  2013          96              4694.00         1548.00         6242.00
  2013          97              3870.00         1255.00         5125.00
  2013          98              3146.00          880.00         4026.00
  2013          99              2443.00          573.00         3016.00
  2013         100              1726.00          397.00         2123.00
  2013         101              1138.00          233.00         1371.00
  2013         102               722.00          139.00          861.00
  2013         103               474.00           59.00          533.00
  2013         104               272.00           48.00          320.00
  2013         105               165.00           28.00          193.00
  2013         106                90.00            6.00           96.00
  2013         107                46.00            7.00           53.00
  2013         108                36.00            2.00           38.00
  2013         109                16.00            0.00           16.00
  2013         110+                9.02            3.01           12.03
  2014           0              1229.00         1460.00         2689.00
  2014           1                76.00          132.00          208.00
  2014           2                51.00           61.00          112.00
  2014           3                44.00           51.00           95.00
  2014           4                27.00           27.00           54.00
  2014           5                24.00           32.00           56.00
  2014           6                29.00           39.00           68.00
  2014           7                32.00           30.00           62.00
  2014           8                22.00           24.00           46.00
  2014           9                23.00           37.00           60.00
  2014          10                21.00           34.00           55.00
  2014          11                13.00           28.00           41.00
  2014          12                15.00           34.00           49.00
  2014          13                31.00           35.00           66.00
  2014          14                39.00           42.00           81.00
  2014          15                44.00           49.00           93.00
  2014          16                59.00           78.00          137.00
  2014          17                51.00           98.00          149.00
  2014          18                70.00          151.00          221.00
  2014          19                69.00          160.00          229.00
  2014          20                66.00          166.00          232.00
  2014          21                78.00          180.00          258.00
  2014          22                92.00          181.00          273.00
  2014          23                92.00          224.00          316.00
  2014          24                85.00          208.00          293.00
  2014          25                95.00          182.00          277.00
  2014          26               103.00          267.00          370.00
  2014          27                91.00          242.00          333.00
  2014          28               133.00          241.00          374.00
  2014          29               136.00          264.00          400.00
  2014          30               128.00          299.00          427.00
  2014          31               160.00          276.00          436.00
  2014          32               162.00          279.00          441.00
  2014          33               196.00          312.00          508.00
  2014          34               215.00          357.00          572.00
  2014          35               209.00          373.00          582.00
  2014          36               220.00          339.00          559.00
  2014          37               224.00          361.00          585.00
  2014          38               277.00          468.00          745.00
  2014          39               268.00          476.00          744.00
  2014          40               344.00          559.00          903.00
  2014          41               371.00          628.00          999.00
  2014          42               423.00          609.00         1032.00
  2014          43               494.00          716.00         1210.00
  2014          44               493.00          770.00         1263.00
  2014          45               585.00          915.00         1500.00
  2014          46               600.00          946.00         1546.00
