Northern Ireland, Deaths (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011          75               136.00          210.00          346.00
  2011          76               150.00          176.00          326.00
  2011          77               193.00          214.00          407.00
  2011          78               185.00          230.00          415.00
  2011          79               188.00          219.00          407.00
  2011          80               235.00          198.00          433.00
  2011          81               238.00          211.00          449.00
  2011          82               226.00          211.00          437.00
  2011          83               267.00          225.00          492.00
  2011          84               291.00          220.00          511.00
  2011          85               297.00          208.00          505.00
  2011          86               277.00          227.00          504.00
  2011          87               281.00          215.00          496.00
  2011          88               307.00          168.00          475.00
  2011          89               293.00          152.00          445.00
  2011          90               267.00          144.00          411.00
  2011          91               254.00          144.00          398.00
  2011          92               211.00           88.00          299.00
  2011          93               169.00           84.00          253.00
  2011          94               153.00           34.00          187.00
  2011          95               121.00           44.00          165.00
  2011          96               108.00           31.00          139.00
  2011          97               100.00           24.00          124.00
  2011          98                82.00           13.00           95.00
  2011          99                62.00            7.00           69.00
  2011         100                30.00            9.00           39.00
  2011         101                17.00            7.00           24.00
  2011         102                12.00            1.00           13.00
  2011         103                14.00            2.00           16.00
  2011         104                 4.00            1.00            5.00
  2011         105                 4.00            0.00            4.00
  2011         106                 0.00            0.00            0.00
  2011         107                 1.00            1.00            2.00
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0                41.00           49.00           90.00
  2012           1                 4.00            0.00            4.00
  2012           2                 1.00            3.00            4.00
  2012           3                 1.00            0.00            1.00
  2012           4                 1.00            0.00            1.00
  2012           5                 2.00            2.00            4.00
  2012           6                 0.00            2.00            2.00
  2012           7                 1.00            1.00            2.00
  2012           8                 2.00            3.00            5.00
  2012           9                 0.00            2.00            2.00
  2012          10                 0.00            4.00            4.00
  2012          11                 1.00            2.00            3.00
  2012          12                 0.00            2.00            2.00
  2012          13                 0.00            1.00            1.00
  2012          14                 1.00            5.00            6.00
  2012          15                 3.00            2.00            5.00
  2012          16                 1.00           12.00           13.00
  2012          17                 2.00            6.00            8.00
  2012          18                 4.00           10.00           14.00
  2012          19                 0.00           13.00           13.00
  2012          20                 2.00           11.00           13.00
  2012          21                 2.00           10.00           12.00
  2012          22                 0.00           15.00           15.00
  2012          23                 6.00           10.00           16.00
  2012          24                 3.00            8.00           11.00
  2012          25                 4.00           14.00           18.00
  2012          26                 4.00           15.00           19.00
  2012          27                 4.00            9.00           13.00
  2012          28                 4.00           12.00           16.00
  2012          29                11.00           12.00           23.00
  2012          30                 4.00           15.00           19.00
  2012          31                 4.00           11.00           15.00
  2012          32                 7.00           10.00           17.00
  2012          33                 5.00           13.00           18.00
  2012          34                 6.00           15.00           21.00
  2012          35                 5.00            6.00           11.00
  2012          36                 5.00           13.00           18.00
  2012          37                 2.00           16.00           18.00
  2012          38                10.00           14.00           24.00
  2012          39                13.00           36.00           49.00
  2012          40                14.00           19.00           33.00
  2012          41                15.00           17.00           32.00
  2012          42                12.00           25.00           37.00
  2012          43                10.00           35.00           45.00
  2012          44                 9.00           28.00           37.00
  2012          45                18.00           29.00           47.00
  2012          46                24.00           32.00           56.00
  2012          47                16.00           36.00           52.00
  2012          48                22.00           47.00           69.00
  2012          49                40.00           27.00           67.00
  2012          50                27.00           46.00           73.00
  2012          51                36.00           39.00           75.00
  2012          52                39.00           65.00          104.00
  2012          53                45.00           39.00           84.00
  2012          54                35.00           55.00           90.00
  2012          55                42.00           70.00          112.00
  2012          56                48.00           53.00          101.00
  2012          57                50.00           67.00          117.00
  2012          58                53.00           79.00          132.00
  2012          59                41.00           78.00          119.00
  2012          60                47.00           81.00          128.00
  2012          61                59.00           83.00          142.00
  2012          62                64.00           80.00          144.00
  2012          63                69.00           90.00          159.00
  2012          64                67.00           89.00          156.00
  2012          65                92.00          117.00          209.00
  2012          66                74.00          127.00          201.00
  2012          67                81.00          118.00          199.00
  2012          68                95.00          140.00          235.00
  2012          69               112.00          138.00          250.00
  2012          70               104.00          163.00          267.00
  2012          71                89.00          128.00          217.00
  2012          72               127.00          174.00          301.00
  2012          73               113.00          162.00          275.00
  2012          74               135.00          180.00          315.00
  2012          75               182.00          183.00          365.00
  2012          76               172.00          212.00          384.00
  2012          77               157.00          235.00          392.00
  2012          78               182.00          226.00          408.00
  2012          79               215.00          199.00          414.00
  2012          80               215.00          229.00          444.00
  2012          81               277.00          207.00          484.00
  2012          82               279.00          260.00          539.00
  2012          83               263.00          229.00          492.00
  2012          84               306.00          226.00          532.00
  2012          85               296.00          264.00          560.00
  2012          86               305.00          225.00          530.00
  2012          87               308.00          198.00          506.00
  2012          88               295.00          187.00          482.00
  2012          89               337.00          177.00          514.00
  2012          90               308.00          137.00          445.00
  2012          91               278.00          140.00          418.00
  2012          92               248.00          119.00          367.00
  2012          93               192.00           78.00          270.00
  2012          94               152.00           62.00          214.00
  2012          95               140.00           40.00          180.00
  2012          96               139.00           45.00          184.00
  2012          97                94.00           29.00          123.00
  2012          98                77.00           22.00           99.00
  2012          99                71.00            9.00           80.00
  2012         100                31.00            5.00           36.00
  2012         101                25.00            4.00           29.00
  2012         102                13.00            0.00           13.00
  2012         103                 8.00            5.00           13.00
  2012         104                 4.00            2.00            6.00
  2012         105                 2.00            0.00            2.00
  2012         106                 1.00            0.00            1.00
  2012         107                 0.00            0.00            0.00
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0                48.00           64.00          112.00
  2013           1                 3.00            2.00            5.00
  2013           2                 2.00            2.00            4.00
  2013           3                 0.00            3.00            3.00
  2013           4                 3.00            2.00            5.00
  2013           5                 0.00            0.00            0.00
  2013           6                 1.00            1.00            2.00
  2013           7                 1.00            2.00            3.00
  2013           8                 0.00            0.00            0.00
  2013           9                 2.00            1.00            3.00
  2013          10                 0.00            0.00            0.00
  2013          11                 1.00            1.00            2.00
  2013          12                 1.00            2.00            3.00
  2013          13                 0.00            3.00            3.00
  2013          14                 2.00            3.00            5.00
  2013          15                 2.00            5.00            7.00
  2013          16                 0.00            6.00            6.00
  2013          17                 5.00            3.00            8.00
  2013          18                 5.00            9.00           14.00
  2013          19                 1.00           11.00           12.00
  2013          20                 4.00            9.00           13.00
  2013          21                 4.00            7.00           11.00
  2013          22                 5.00           10.00           15.00
  2013          23                 6.00            8.00           14.00
  2013          24                 1.00            9.00           10.00
  2013          25                 4.00           13.00           17.00
  2013          26                 4.00           12.00           16.00
  2013          27                 1.00            7.00            8.00
  2013          28                 6.00            4.00           10.00
  2013          29                 2.00           13.00           15.00
  2013          30                 4.00           11.00           15.00
  2013          31                 5.00           14.00           19.00
  2013          32                 7.00           11.00           18.00
  2013          33                 5.00           10.00           15.00
  2013          34                 5.00           15.00           20.00
  2013          35                 4.00            9.00           13.00
  2013          36                 3.00           18.00           21.00
  2013          37                11.00           15.00           26.00
  2013          38                 6.00           15.00           21.00
  2013          39                10.00           24.00           34.00
  2013          40                15.00           21.00           36.00
  2013          41                 9.00           19.00           28.00
  2013          42                22.00           25.00           47.00
  2013          43                18.00           27.00           45.00
  2013          44                16.00           26.00           42.00
  2013          45                13.00           30.00           43.00
  2013          46                17.00           46.00           63.00
  2013          47                20.00           37.00           57.00
  2013          48                27.00           28.00           55.00
  2013          49                24.00           55.00           79.00
  2013          50                40.00           41.00           81.00
  2013          51                24.00           38.00           62.00
  2013          52                18.00           47.00           65.00
  2013          53                41.00           67.00          108.00
  2013          54                43.00           59.00          102.00
  2013          55                39.00           58.00           97.00
  2013          56                44.00           65.00          109.00
  2013          57                48.00           55.00          103.00
  2013          58                43.00           76.00          119.00
  2013          59                51.00           74.00          125.00
  2013          60                46.00           84.00          130.00
  2013          61                63.00           99.00          162.00
  2013          62                60.00           88.00          148.00
  2013          63                68.00          113.00          181.00
  2013          64                92.00          103.00          195.00
  2013          65                87.00          122.00          209.00
  2013          66                86.00          124.00          210.00
  2013          67               103.00          119.00          222.00
  2013          68                93.00          136.00          229.00
  2013          69               111.00          184.00          295.00
  2013          70               114.00          154.00          268.00
  2013          71               108.00          169.00          277.00
  2013          72               111.00          133.00          244.00
  2013          73               112.00          169.00          281.00
  2013          74               132.00          187.00          319.00
  2013          75               159.00          194.00          353.00
  2013          76               163.00          192.00          355.00
  2013          77               211.00          201.00          412.00
  2013          78               192.00          236.00          428.00
  2013          79               239.00          215.00          454.00
  2013          80               218.00          223.00          441.00
  2013          81               255.00          236.00          491.00
  2013          82               248.00          252.00          500.00
  2013          83               271.00          227.00          498.00
  2013          84               288.00          237.00          525.00
  2013          85               322.00          224.00          546.00
  2013          86               280.00          232.00          512.00
  2013          87               307.00          212.00          519.00
  2013          88               294.00          209.00          503.00
  2013          89               316.00          186.00          502.00
  2013          90               306.00          150.00          456.00
  2013          91               277.00          147.00          424.00
  2013          92               262.00          138.00          400.00
  2013          93               223.00           93.00          316.00
  2013          94               172.00           66.00          238.00
  2013          95               155.00           48.00          203.00
  2013          96               138.00           32.00          170.00
  2013          97                74.00           30.00          104.00
  2013          98                67.00           20.00           87.00
  2013          99                46.00           13.00           59.00
  2013         100                36.00            8.00           44.00
  2013         101                24.00            4.00           28.00
  2013         102                14.00            2.00           16.00
  2013         103                 9.00            1.00           10.00
  2013         104                 4.00            0.00            4.00
  2013         105                 5.00            0.00            5.00
  2013         106                 0.00            1.00            1.00
  2013         107                 0.00            0.00            0.00
  2013         108                 0.00            0.00            0.00
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0                42.00           76.00          118.00
  2014           1                 3.00            4.00            7.00
  2014           2                 1.00            4.00            5.00
  2014           3                 0.00            2.00            2.00
  2014           4                 1.00            1.00            2.00
  2014           5                 2.00            2.00            4.00
  2014           6                 1.00            3.00            4.00
  2014           7                 0.00            1.00            1.00
  2014           8                 2.00            0.00            2.00
  2014           9                 1.00            0.00            1.00
  2014          10                 1.00            2.00            3.00
  2014          11                 1.00            1.00            2.00
  2014          12                 0.00            1.00            1.00
  2014          13                 3.00            3.00            6.00
  2014          14                 1.00            1.00            2.00
  2014          15                 2.00            5.00            7.00
  2014          16                 3.00            1.00            4.00
  2014          17                 3.00            4.00            7.00
  2014          18                 4.00            9.00           13.00
  2014          19                 4.00            8.00           12.00
  2014          20                 2.00            9.00           11.00
  2014          21                 1.00            8.00            9.00
  2014          22                 2.00           10.00           12.00
  2014          23                 4.00            8.00           12.00
  2014          24                 5.00           14.00           19.00
  2014          25                 3.00            9.00           12.00
  2014          26                 3.00           15.00           18.00
  2014          27                 4.00           13.00           17.00
  2014          28                 7.00            9.00           16.00
  2014          29                 2.00           10.00           12.00
  2014          30                 6.00           16.00           22.00
  2014          31                 9.00           10.00           19.00
  2014          32                 6.00           15.00           21.00
  2014          33                 4.00           16.00           20.00
  2014          34                 5.00           11.00           16.00
  2014          35                 8.00            8.00           16.00
  2014          36                14.00           12.00           26.00
  2014          37                 6.00           21.00           27.00
  2014          38                 4.00           21.00           25.00
  2014          39                 8.00           19.00           27.00
  2014          40                12.00           13.00           25.00
  2014          41                10.00           13.00           23.00
  2014          42                14.00           19.00           33.00
  2014          43                16.00           23.00           39.00
  2014          44                22.00           33.00           55.00
  2014          45                15.00           23.00           38.00
  2014          46                23.00           33.00           56.00
  2014          47                22.00           32.00           54.00
  2014          48                21.00           38.00           59.00
  2014          49                26.00           39.00           65.00
  2014          50                25.00           46.00           71.00
  2014          51                35.00           48.00           83.00
  2014          52                36.00           47.00           83.00
  2014          53                47.00           45.00           92.00
  2014          54                41.00           55.00           96.00
  2014          55                39.00           44.00           83.00
  2014          56                42.00           63.00          105.00
  2014          57                49.00           80.00          129.00
  2014          58                57.00           54.00          111.00
  2014          59                50.00           70.00          120.00
  2014          60                61.00           79.00          140.00
  2014          61                54.00           94.00          148.00
  2014          62                72.00           82.00          154.00
  2014          63                63.00           90.00          153.00
  2014          64                76.00          101.00          177.00
  2014          65                81.00          119.00          200.00
  2014          66                94.00          127.00          221.00
  2014          67                98.00          124.00          222.00
  2014          68               103.00          144.00          247.00
  2014          69                96.00          144.00          240.00
  2014          70               111.00          201.00          312.00
  2014          71               121.00          159.00          280.00
  2014          72               125.00          172.00          297.00
  2014          73               118.00          137.00          255.00
  2014          74               137.00          158.00          295.00
  2014          75               185.00          159.00          344.00
  2014          76               187.00          191.00          378.00
  2014          77               199.00          212.00          411.00
  2014          78               197.00          205.00          402.00
  2014          79               192.00          227.00          419.00
  2014          80               218.00          220.00          438.00
  2014          81               208.00          228.00          436.00
  2014          82               260.00          248.00          508.00
  2014          83               267.00          236.00          503.00
  2014          84               293.00          237.00          530.00
  2014          85               280.00          200.00          480.00
  2014          86               307.00          193.00          500.00
  2014          87               288.00          205.00          493.00
  2014          88               274.00          200.00          474.00
  2014          89               314.00          182.00          496.00
  2014          90               267.00          154.00          421.00
  2014          91               295.00          145.00          440.00
  2014          92               241.00          120.00          361.00
  2014          93               235.00           95.00          330.00
  2014          94               197.00           68.00          265.00
  2014          95               132.00           53.00          185.00
  2014          96               124.00           41.00          165.00
  2014          97                91.00           26.00          117.00
  2014          98                58.00           20.00           78.00
  2014          99                47.00           14.00           61.00
  2014         100                37.00            6.00           43.00
  2014         101                22.00            4.00           26.00
  2014         102                20.00            3.00           23.00
  2014         103                13.00            0.00           13.00
  2014         104                 7.00            1.00            8.00
  2014         105                 6.00            0.00            6.00
  2014         106                 1.00            0.00            1.00
  2014         107                 1.00            0.00            1.00
  2014         108                 1.00            0.00            1.00
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0                54.00           70.00          124.00
  2015           1                 2.00            3.00            5.00
  2015           2                 1.00            3.00            4.00
  2015           3                 0.00            1.00            1.00
  2015           4                 2.00            2.00            4.00
  2015           5                 0.00            1.00            1.00
  2015           6                 2.00            1.00            3.00
  2015           7                 2.00            2.00            4.00
  2015           8                 2.00            3.00            5.00
  2015           9                 0.00            0.00            0.00
  2015          10                 1.00            0.00            1.00
  2015          11                 0.00            1.00            1.00
  2015          12                 0.00            1.00            1.00
  2015          13                 0.00            1.00            1.00
  2015          14                 0.00            2.00            2.00
  2015          15                 2.00            4.00            6.00
  2015          16                 3.00            1.00            4.00
  2015          17                 2.00            7.00            9.00
  2015          18                 1.00            9.00           10.00
  2015          19                 4.00            3.00            7.00
  2015          20                 3.00            8.00           11.00
  2015          21                 4.00           12.00           16.00
  2015          22                 2.00           13.00           15.00
  2015          23                 2.00           12.00           14.00
  2015          24                 2.00           10.00           12.00
  2015          25                 6.00           16.00           22.00
  2015          26                 4.00            9.00           13.00
  2015          27                 1.00           17.00           18.00
  2015          28                 7.00            9.00           16.00
  2015          29                 2.00           11.00           13.00
  2015          30                 6.00           13.00           19.00
  2015          31                 3.00           11.00           14.00
  2015          32                12.00           21.00           33.00
  2015          33                 8.00           15.00           23.00
  2015          34                 6.00            9.00           15.00
  2015          35                 5.00           17.00           22.00
  2015          36                12.00           17.00           29.00
  2015          37                 9.00           12.00           21.00
  2015          38                 9.00           14.00           23.00
  2015          39                11.00           17.00           28.00
  2015          40                11.00           19.00           30.00
  2015          41                13.00           20.00           33.00
  2015          42                14.00           30.00           44.00
  2015          43                 8.00           23.00           31.00
  2015          44                17.00           27.00           44.00
  2015          45                23.00           24.00           47.00
  2015          46                27.00           36.00           63.00
  2015          47                25.00           33.00           58.00
  2015          48                29.00           42.00           71.00
  2015          49                31.00           48.00           79.00
  2015          50                38.00           36.00           74.00
  2015          51                27.00           48.00           75.00
  2015          52                41.00           50.00           91.00
  2015          53                44.00           43.00           87.00
  2015          54                38.00           68.00          106.00
  2015          55                37.00           54.00           91.00
  2015          56                48.00           57.00          105.00
  2015          57                55.00           59.00          114.00
  2015          58                42.00           74.00          116.00
  2015          59                54.00           77.00          131.00
  2015          60                53.00           94.00          147.00
  2015          61                67.00          102.00          169.00
  2015          62                65.00           85.00          150.00
  2015          63                67.00           87.00          154.00
  2015          64                85.00          128.00          213.00
  2015          65                90.00           99.00          189.00
  2015          66                83.00          123.00          206.00
  2015          67               111.00          126.00          237.00
  2015          68                94.00          148.00          242.00
  2015          69               118.00          162.00          280.00
  2015          70               129.00          147.00          276.00
  2015          71               131.00          196.00          327.00
  2015          72               125.00          194.00          319.00
  2015          73               132.00          176.00          308.00
  2015          74               141.00          194.00          335.00
  2015          75               150.00          208.00          358.00
  2015          76               153.00          196.00          349.00
  2015          77               180.00          234.00          414.00
  2015          78               167.00          229.00          396.00
  2015          79               197.00          212.00          409.00
  2015          80               218.00          265.00          483.00
  2015          81               246.00          246.00          492.00
  2015          82               258.00          230.00          488.00
  2015          83               251.00          248.00          499.00
  2015          84               290.00          252.00          542.00
  2015          85               294.00          243.00          537.00
  2015          86               300.00          210.00          510.00
  2015          87               324.00          224.00          548.00
  2015          88               316.00          216.00          532.00
  2015          89               310.00          191.00          501.00
  2015          90               297.00          174.00          471.00
  2015          91               299.00          172.00          471.00
  2015          92               278.00          129.00          407.00
  2015          93               251.00          110.00          361.00
  2015          94               202.00           92.00          294.00
  2015          95               171.00           85.00          256.00
  2015          96               126.00           43.00          169.00
  2015          97               113.00           29.00          142.00
  2015          98                68.00           16.00           84.00
  2015          99                60.00           14.00           74.00
  2015         100                58.00           13.00           71.00
  2015         101                24.00            3.00           27.00
  2015         102                18.00            2.00           20.00
  2015         103                13.00            1.00           14.00
  2015         104                 8.00            0.00            8.00
  2015         105                 3.00            0.00            3.00
  2015         106                 3.00            1.00            4.00
  2015         107                 2.00            0.00            2.00
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0                58.00           54.00          112.00
  2016           1                 1.00            4.00            5.00
  2016           2                 1.00            4.00            5.00
  2016           3                 1.00            0.00            1.00
  2016           4                 0.00            1.00            1.00
  2016           5                 2.00            0.00            2.00
  2016           6                 2.00            2.00            4.00
  2016           7                 0.00            0.00            0.00
  2016           8                 1.00            1.00            2.00
  2016           9                 1.00            0.00            1.00
  2016          10                 1.00            2.00            3.00
  2016          11                 1.00            1.00            2.00
  2016          12                 1.00            0.00            1.00
  2016          13                 1.00            0.00            1.00
  2016          14                 1.00            2.00            3.00
  2016          15                 2.00            2.00            4.00
  2016          16                 2.00            5.00            7.00
  2016          17                 1.00            4.00            5.00
  2016          18                 3.00            8.00           11.00
  2016          19                 1.00           10.00           11.00
  2016          20                 2.00            7.00            9.00
  2016          21                 3.00           13.00           16.00
  2016          22                 8.00            7.00           15.00
  2016          23                 6.00           14.00           20.00
  2016          24                 6.00           11.00           17.00
  2016          25                 7.00           11.00           18.00
  2016          26                 2.00           10.00           12.00
  2016          27                 5.00            7.00           12.00
  2016          28                 9.00           12.00           21.00
  2016          29                 6.00            8.00           14.00
  2016          30                 4.00           11.00           15.00
  2016          31                 9.00           11.00           20.00
  2016          32                 7.00           15.00           22.00
  2016          33                 4.00           14.00           18.00
  2016          34                 3.00           22.00           25.00
  2016          35                 5.00           12.00           17.00
  2016          36                 6.00            7.00           13.00
  2016          37                 7.00           13.00           20.00
  2016          38                 5.00           13.00           18.00
  2016          39                17.00           17.00           34.00
  2016          40                12.00           11.00           23.00
  2016          41                12.00           21.00           33.00
  2016          42                 9.00           24.00           33.00
  2016          43                11.00           30.00           41.00
  2016          44                14.00           21.00           35.00
  2016          45                21.00           28.00           49.00
  2016          46                18.00           33.00           51.00
  2016          47                30.00           39.00           69.00
  2016          48                24.00           35.00           59.00
  2016          49                26.00           39.00           65.00
  2016          50                27.00           44.00           71.00
  2016          51                28.00           49.00           77.00
  2016          52                30.00           52.00           82.00
  2016          53                37.00           49.00           86.00
  2016          54                41.00           60.00          101.00
  2016          55                57.00           66.00          123.00
  2016          56                46.00           76.00          122.00
  2016          57                56.00           66.00          122.00
  2016          58                54.00           69.00          123.00
  2016          59                51.00           85.00          136.00
  2016          60                45.00           79.00          124.00
  2016          61                63.00           82.00          145.00
  2016          62                75.00           92.00          167.00
  2016          63                68.00           91.00          159.00
  2016          64                73.00           94.00          167.00
  2016          65                75.00          119.00          194.00
  2016          66                99.00          126.00          225.00
  2016          67                92.00          141.00          233.00
  2016          68               107.00          144.00          251.00
  2016          69               116.00          176.00          292.00
  2016          70               123.00          152.00          275.00
  2016          71               141.00          166.00          307.00
  2016          72               147.00          185.00          332.00
  2016          73               157.00          201.00          358.00
  2016          74               153.00          187.00          340.00
  2016          75               137.00          191.00          328.00
  2016          76               164.00          193.00          357.00
  2016          77               183.00          199.00          382.00
  2016          78               186.00          197.00          383.00
  2016          79               227.00          235.00          462.00
  2016          80               236.00          234.00          470.00
  2016          81               212.00          227.00          439.00
  2016          82               235.00          249.00          484.00
  2016          83               286.00          243.00          529.00
  2016          84               279.00          241.00          520.00
  2016          85               293.00          234.00          527.00
  2016          86               343.00          249.00          592.00
  2016          87               308.00          230.00          538.00
  2016          88               298.00          189.00          487.00
  2016          89               301.00          183.00          484.00
  2016          90               313.00          187.00          500.00
  2016          91               276.00          180.00          456.00
  2016          92               286.00          124.00          410.00
  2016          93               240.00          102.00          342.00
  2016          94               212.00           78.00          290.00
  2016          95               169.00           55.00          224.00
  2016          96               157.00           50.00          207.00
  2016          97               106.00           35.00          141.00
  2016          98                63.00           20.00           83.00
  2016          99                57.00           16.00           73.00
  2016         100                30.00           10.00           40.00
  2016         101                25.00            4.00           29.00
  2016         102                19.00            4.00           23.00
  2016         103                 4.00            3.00            7.00
  2016         104                 4.00            1.00            5.00
  2016         105                 5.00            0.00            5.00
  2016         106                 5.00            0.00            5.00
  2016         107                 1.00            0.00            1.00
  2016         108                 0.00            0.00            0.00
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0                43.00           45.00           88.00
  2017           1                 1.00            4.00            5.00
  2017           2                 3.00            2.00            5.00
  2017           3                 0.00            1.00            1.00
  2017           4                 1.00            5.00            6.00
  2017           5                 1.00            3.00            4.00
  2017           6                 4.00            1.00            5.00
  2017           7                 1.00            0.00            1.00
  2017           8                 1.00            1.00            2.00
  2017           9                 0.00            1.00            1.00
  2017          10                 0.00            2.00            2.00
  2017          11                 2.00            4.00            6.00
  2017          12                 2.00            0.00            2.00
  2017          13                 1.00            0.00            1.00
  2017          14                 1.00            1.00            2.00
  2017          15                 1.00            4.00            5.00
  2017          16                 3.00            2.00            5.00
  2017          17                 1.00            2.00            3.00
  2017          18                 3.00            6.00            9.00
  2017          19                 2.00            7.00            9.00
  2017          20                 6.00           10.00           16.00
  2017          21                 1.00            8.00            9.00
  2017          22                 3.00            7.00           10.00
  2017          23                 7.00           15.00           22.00
  2017          24                 3.00           13.00           16.00
  2017          25                 4.00            8.00           12.00
  2017          26                 2.00           14.00           16.00
  2017          27                 3.00           11.00           14.00
  2017          28                 3.00           17.00           20.00
  2017          29                 3.00           16.00           19.00
  2017          30                 7.00           15.00           22.00
  2017          31                 3.00           10.00           13.00
  2017          32                 9.00           16.00           25.00
  2017          33                12.00           10.00           22.00
